,Price,Volume,AttractorLoaded
85,98.94999999999992,4,True
86,98.84999999999992,7,True
87,98.84999999999992,7,True
88,98.94999999999992,5,True
89,99.39999999999992,3,True
90,99.19999999999992,6,True
91,98.94999999999992,4,True
92,99.04999999999991,6,True
93,98.79999999999991,3,True
94,98.99999999999991,4,True
95,98.89999999999992,5,True
96,98.79999999999993,7,True
97,98.79999999999993,8,True
98,98.94999999999993,5,True
99,98.79999999999993,6,True
100,98.84999999999992,7,True
101,98.44999999999992,3,True
102,98.14999999999992,5,True
103,98.19999999999992,8,True
104,98.19999999999992,7,True
105,98.24999999999991,6,True
106,98.19999999999992,5,True
107,98.19999999999992,6,True
108,97.89999999999992,4,True
109,97.99999999999991,6,True
110,98.19999999999992,5,True
111,98.34999999999992,6,True
112,98.39999999999992,6,True
113,98.39999999999992,8,True
114,98.14999999999992,4,True
115,98.24999999999991,5,True
116,98.34999999999991,6,True
117,98.1999999999999,7,True
118,98.2999999999999,6,True
119,98.4499999999999,6,True
120,98.5499999999999,6,True
121,98.64999999999989,6,True
122,98.39999999999989,4,True
123,98.49999999999989,4,True
124,98.79999999999988,3,True
125,98.94999999999989,4,True
126,98.79999999999988,5,True
127,98.74999999999989,7,True
128,98.69999999999989,5,True
129,98.74999999999989,7,True
130,98.44999999999989,4,True
131,98.54999999999988,5,True
132,98.39999999999988,5,True
133,98.74999999999987,4,True
134,98.94999999999987,4,True
135,98.99999999999987,7,True
136,98.99999999999987,6,True
137,98.59999999999987,4,True
138,98.79999999999987,5,True
139,98.89999999999986,7,True
140,98.69999999999986,5,True
141,98.84999999999987,6,True
142,98.89999999999986,6,True
143,98.89999999999986,6,True
144,99.09999999999987,3,True
145,99.04999999999987,8,True
146,98.94999999999987,5,True
147,99.09999999999988,6,True
148,99.34999999999988,3,True
149,99.24999999999989,7,True
150,99.24999999999989,6,True
151,99.24999999999989,8,True
152,98.79999999999988,3,True
153,98.49999999999989,3,True
154,98.69999999999989,5,True
155,98.94999999999989,2,True
156,99.0999999999999,6,True
157,99.2499999999999,4,True
158,99.0999999999999,6,True
159,99.0499999999999,8,True
160,99.1999999999999,5,True
161,99.09999999999991,6,True
162,99.54999999999991,3,True
163,99.99999999999991,3,True
164,100.14999999999992,6,True
165,100.14999999999992,7,True
166,100.04999999999993,4,True
167,100.04999999999993,6,True
168,99.84999999999992,4,True
169,99.64999999999992,5,True
170,99.54999999999993,5,True
171,99.84999999999992,4,True
172,99.74999999999993,7,True
173,99.69999999999993,5,True
174,99.44999999999993,6,True
175,99.39999999999993,6,True
176,99.34999999999994,5,True
177,99.14999999999993,5,True
178,99.29999999999994,6,True
179,99.24999999999994,6,True
180,99.14999999999995,4,True
181,99.19999999999995,6,True
182,99.29999999999994,6,True
183,99.19999999999995,5,True
184,99.14999999999995,7,True
185,98.99999999999994,6,True
186,99.04999999999994,8,True
187,98.89999999999993,7,True
188,98.89999999999993,6,True
189,98.84999999999994,6,True
190,98.84999999999994,7,True
191,99.04999999999994,6,True
192,98.89999999999993,4,True
193,98.74999999999993,7,True
194,98.44999999999993,4,True
195,98.14999999999993,6,True
196,98.19999999999993,7,True
197,98.04999999999993,5,True
198,97.84999999999992,6,True
199,97.74999999999993,5,True
