,Price,Volume,AttractorLoaded
0,99.9,6,True
1,99.9,8,True
2,99.75,5,True
3,99.85,7,True
4,99.75,6,True
5,99.75,8,True
6,99.65,7,True
7,99.60000000000001,4,True
8,99.35000000000001,4,True
9,99.15,7,True
10,99.30000000000001,6,True
11,99.10000000000001,6,True
12,99.30000000000001,6,True
13,99.00000000000001,4,True
14,98.95000000000002,7,True
15,99.10000000000002,5,True
16,98.95000000000002,6,True
17,99.00000000000001,6,True
18,99.15000000000002,6,True
19,99.10000000000002,8,True
20,98.95000000000002,6,True
21,98.70000000000002,4,True
22,98.90000000000002,5,True
23,99.10000000000002,4,True
24,99.00000000000003,6,True
25,98.85000000000002,5,True
26,99.05000000000003,5,True
27,99.25000000000003,2,True
28,99.20000000000003,7,True
29,99.50000000000003,5,True
30,99.60000000000002,6,True
31,99.55000000000003,7,True
32,99.75000000000003,7,True
33,99.85000000000002,5,True
34,99.65000000000002,6,True
35,99.70000000000002,7,True
36,99.80000000000001,6,True
37,99.55000000000001,3,True
38,99.55000000000001,6,True
39,99.25000000000001,5,True
40,99.05000000000001,5,True
41,99.25000000000001,3,True
42,99.45000000000002,4,True
43,99.40000000000002,7,True
44,99.55000000000003,5,True
45,99.65000000000002,5,True
46,99.70000000000002,6,True
47,100.25000000000001,1,True
48,100.45000000000002,5,True
49,100.20000000000002,4,True
50,100.10000000000002,6,True
51,100.00000000000003,7,True
52,99.95000000000003,7,True
53,100.00000000000003,8,True
54,99.90000000000003,5,True
55,99.65000000000003,5,True
56,99.75000000000003,4,True
57,99.75000000000003,7,True
58,100.00000000000003,4,True
59,99.75000000000003,4,True
60,99.75000000000003,7,True
61,99.90000000000003,4,True
62,99.55000000000004,5,True
63,99.60000000000004,6,True
64,100.00000000000004,4,True
65,99.70000000000005,4,True
66,99.50000000000004,5,True
67,99.45000000000005,5,True
68,99.35000000000005,7,True
69,99.25000000000006,6,True
70,98.95000000000006,4,True
71,98.95000000000006,7,True
72,98.85000000000007,6,True
73,98.80000000000007,6,True
74,98.55000000000007,4,True
75,98.95000000000007,1,True
76,99.20000000000007,4,True
77,98.95000000000007,5,True
78,98.85000000000008,6,True
79,99.05000000000008,6,True
80,98.85000000000008,4,True
81,98.80000000000008,7,True
82,99.10000000000008,5,True
83,99.00000000000009,7,True
84,98.95000000000009,7,True
85,99.05000000000008,4,True
86,98.90000000000008,7,True
87,99.05000000000008,5,True
88,99.15000000000008,7,True
89,99.35000000000008,6,True
90,99.05000000000008,5,True
91,98.90000000000008,5,True
92,98.95000000000007,6,True
93,99.10000000000008,5,True
94,98.80000000000008,2,True
95,98.75000000000009,6,True
96,98.70000000000009,7,True
97,98.70000000000009,6,True
98,98.45000000000009,4,True
99,98.25000000000009,5,True
100,98.40000000000009,5,True
101,98.20000000000009,6,True
102,97.80000000000008,4,True
103,97.85000000000008,7,True
104,98.10000000000008,6,True
105,98.00000000000009,7,True
106,98.10000000000008,6,True
107,98.30000000000008,4,True
108,98.30000000000008,5,True
109,98.30000000000008,5,True
110,98.30000000000008,9,True
111,98.10000000000008,4,True
112,98.20000000000007,8,True
113,98.30000000000007,5,True
114,98.00000000000007,2,True
115,97.80000000000007,4,True
116,97.80000000000007,7,True
117,97.70000000000007,7,True
118,97.55000000000007,6,True
119,97.30000000000007,5,True
120,97.20000000000007,6,True
121,97.45000000000007,5,True
122,97.35000000000008,5,True
123,97.55000000000008,5,True
124,97.55000000000008,5,True
125,97.45000000000009,3,True
126,97.15000000000009,5,True
127,97.50000000000009,2,True
128,97.15000000000009,5,True
129,97.70000000000009,2,True
130,97.80000000000008,5,True
131,97.70000000000009,6,True
132,97.6000000000001,6,True
133,97.8500000000001,5,True
134,97.70000000000009,7,True
135,97.70000000000009,7,True
136,97.80000000000008,5,True
137,97.50000000000009,3,True
138,97.15000000000009,4,True
139,97.0500000000001,4,True
140,97.2500000000001,4,True
141,97.0500000000001,6,True
142,96.8500000000001,5,True
143,96.8000000000001,6,True
144,96.7500000000001,7,True
145,96.7000000000001,7,True
146,96.9500000000001,5,True
147,96.60000000000011,5,True
148,96.7000000000001,8,True
149,96.8000000000001,6,True
150,96.8500000000001,7,True
151,96.6000000000001,4,True
152,96.65000000000009,7,True
153,96.25000000000009,4,True
154,96.05000000000008,7,True
155,95.90000000000008,6,True
156,95.95000000000007,6,True
157,96.30000000000007,4,True
158,96.50000000000007,6,True
159,96.95000000000007,3,True
160,97.25000000000007,5,True
161,97.10000000000007,6,True
162,97.30000000000007,6,True
163,97.05000000000007,4,True
164,97.10000000000007,6,True
165,97.25000000000007,5,True
166,97.30000000000007,6,True
167,97.55000000000007,5,True
168,97.70000000000007,5,True
169,97.80000000000007,5,True
170,97.80000000000007,6,True
171,98.10000000000007,5,True
172,97.75000000000007,4,True
173,97.60000000000007,6,True
174,97.65000000000006,7,True
175,97.15000000000006,3,True
176,97.00000000000006,6,True
177,97.15000000000006,5,True
178,97.35000000000007,7,True
179,97.50000000000007,6,True
180,97.70000000000007,4,True
181,97.75000000000007,7,True
182,97.70000000000007,6,True
183,97.80000000000007,8,True
184,97.40000000000006,4,True
185,97.35000000000007,8,True
186,97.10000000000007,3,True
187,96.90000000000006,7,True
188,96.85000000000007,7,True
189,96.75000000000007,6,True
190,96.70000000000007,5,True
191,96.60000000000008,6,True
192,96.30000000000008,2,True
193,96.25000000000009,6,True
194,96.55000000000008,5,True
195,96.50000000000009,6,True
196,96.30000000000008,7,True
197,96.30000000000008,8,True
198,96.50000000000009,5,True
199,96.55000000000008,8,True
