,Price,Volume,AttractorLoaded
79,96.00000000000007,5,True
80,96.15000000000008,5,True
81,96.20000000000007,8,True
82,96.35000000000008,5,True
83,96.70000000000007,4,True
84,96.45000000000007,5,True
85,96.55000000000007,7,True
86,96.80000000000007,5,True
87,96.90000000000006,4,True
88,96.95000000000006,9,True
89,96.95000000000006,9,True
90,96.85000000000007,7,True
91,96.90000000000006,5,True
92,96.75000000000006,7,True
93,96.60000000000005,7,True
94,96.85000000000005,6,True
95,96.70000000000005,6,True
96,96.65000000000005,8,True
97,96.95000000000005,5,True
98,97.10000000000005,6,True
99,96.90000000000005,3,True
100,96.75000000000004,4,True
101,96.55000000000004,1,True
102,96.30000000000004,5,True
103,96.45000000000005,6,True
104,96.20000000000005,3,True
105,96.20000000000005,9,True
106,96.50000000000004,5,True
107,96.40000000000005,4,True
108,96.30000000000005,7,True
109,96.30000000000005,7,True
110,96.30000000000005,6,True
111,95.95000000000006,3,True
112,95.85000000000007,5,True
113,96.15000000000006,6,True
114,96.25000000000006,5,True
115,96.30000000000005,5,True
116,96.35000000000005,7,True
117,96.70000000000005,3,True
118,96.70000000000005,6,True
119,96.55000000000004,6,True
120,96.55000000000004,6,True
121,96.55000000000004,8,True
122,96.45000000000005,4,True
123,96.50000000000004,6,True
124,96.10000000000004,3,True
125,96.15000000000003,6,True
126,96.15000000000003,8,True
127,96.65000000000003,2,True
128,96.65000000000003,8,True
129,97.05000000000004,4,True
130,97.25000000000004,4,True
131,97.00000000000004,6,True
132,97.10000000000004,4,True
133,97.15000000000003,8,True
134,96.95000000000003,6,True
135,96.95000000000003,7,True
136,97.05000000000003,8,True
137,97.25000000000003,6,True
138,97.10000000000002,6,True
139,97.10000000000002,6,True
140,97.20000000000002,7,True
141,96.90000000000002,4,True
142,96.90000000000002,7,True
143,96.85000000000002,5,True
144,97.20000000000002,2,True
145,96.85000000000002,4,True
146,96.75000000000003,5,True
147,96.60000000000002,5,True
148,96.75000000000003,4,True
149,96.25000000000003,4,True
150,96.25000000000003,9,True
151,95.80000000000003,4,True
152,95.85000000000002,6,True
153,96.00000000000003,5,True
154,96.00000000000003,6,True
155,95.95000000000003,6,True
156,96.10000000000004,5,True
157,96.05000000000004,7,True
158,96.25000000000004,6,True
159,96.20000000000005,6,True
160,95.95000000000005,5,True
161,96.05000000000004,4,True
162,96.25000000000004,5,True
163,96.00000000000004,6,True
164,96.05000000000004,6,True
165,96.05000000000004,7,True
166,96.35000000000004,3,True
167,96.50000000000004,4,True
168,96.35000000000004,5,True
169,96.20000000000003,5,True
170,96.05000000000003,4,True
171,96.05000000000003,5,True
172,96.00000000000003,6,True
173,96.40000000000003,4,True
174,96.35000000000004,5,True
175,96.10000000000004,4,True
176,96.05000000000004,7,True
177,96.35000000000004,3,True
178,96.45000000000003,5,True
179,96.35000000000004,6,True
180,96.40000000000003,5,True
181,96.15000000000003,5,True
182,96.10000000000004,6,True
183,96.25000000000004,6,True
184,96.25000000000004,7,True
185,96.20000000000005,6,True
186,96.15000000000005,7,True
187,96.25000000000004,4,True
188,96.35000000000004,5,True
189,95.90000000000003,4,True
190,96.20000000000003,4,True
191,96.35000000000004,6,True
192,96.50000000000004,5,True
193,96.60000000000004,7,True
194,96.45000000000003,5,True
195,96.65000000000003,6,True
196,96.50000000000003,6,True
197,96.40000000000003,6,True
198,96.50000000000003,7,True
199,96.55000000000003,8,True
