,Price,Volume,AttractorLoaded
0,99.75,5,True
1,99.8,5,True
2,100.05,5,True
3,99.89999999999999,6,True
4,99.85,7,True
5,99.6,6,True
6,99.55,4,True
7,99.64999999999999,5,True
8,99.44999999999999,7,True
9,99.49999999999999,7,True
10,99.39999999999999,7,True
11,99.3,6,True
12,99.3,7,True
13,99.3,8,True
14,99.1,4,True
15,98.85,5,True
16,99.0,7,True
17,98.95,9,True
18,98.9,5,True
19,98.7,4,True
20,98.9,5,True
21,99.30000000000001,5,True
22,99.20000000000002,6,True
23,99.45000000000002,5,True
24,99.15000000000002,3,True
25,99.25000000000001,7,True
26,99.45000000000002,6,True
27,99.60000000000002,7,True
28,100.00000000000003,3,True
29,100.10000000000002,5,True
30,100.15000000000002,7,True
31,99.85000000000002,4,True
32,99.80000000000003,5,True
33,100.05000000000003,4,True
34,99.80000000000003,5,True
35,100.00000000000003,5,True
36,100.15000000000003,6,True
37,100.35000000000004,6,True
38,100.55000000000004,5,True
39,100.45000000000005,6,True
40,100.40000000000005,5,True
41,100.55000000000005,4,True
42,100.35000000000005,5,True
43,100.15000000000005,6,True
44,100.40000000000005,5,True
45,100.30000000000005,7,True
46,100.25000000000006,7,True
47,100.05000000000005,6,True
48,99.90000000000005,5,True
49,99.95000000000005,6,True
50,100.25000000000004,4,True
51,100.30000000000004,8,True
52,100.00000000000004,4,True
53,99.90000000000005,5,True
54,99.70000000000005,6,True
55,99.50000000000004,6,True
56,99.60000000000004,4,True
57,99.65000000000003,8,True
58,99.55000000000004,5,True
59,99.50000000000004,4,True
60,99.25000000000004,3,True
61,99.30000000000004,6,True
62,99.30000000000004,8,True
63,99.25000000000004,7,True
64,99.40000000000005,6,True
65,99.45000000000005,5,True
66,99.75000000000004,5,True
67,99.90000000000005,5,True
68,99.75000000000004,6,True
69,99.80000000000004,8,True
70,100.05000000000004,6,True
71,100.30000000000004,2,True
72,100.60000000000004,4,True
73,100.90000000000003,4,True
74,100.55000000000004,3,True
75,100.55000000000004,7,True
76,100.40000000000003,7,True
77,100.25000000000003,5,True
78,100.25000000000003,5,True
79,100.45000000000003,4,True
80,100.20000000000003,3,True
81,99.90000000000003,4,True
82,99.85000000000004,6,True
83,100.20000000000003,4,True
84,100.10000000000004,5,True
85,99.90000000000003,5,True
86,99.90000000000003,7,True
87,100.10000000000004,6,True
88,100.20000000000003,7,True
89,100.10000000000004,6,True
90,100.00000000000004,6,True
91,99.90000000000005,6,True
92,99.80000000000005,5,True
93,99.85000000000005,5,True
94,99.90000000000005,8,True
95,100.15000000000005,6,True
96,100.35000000000005,4,True
97,99.95000000000005,3,True
98,100.10000000000005,7,True
99,99.95000000000005,6,True
100,100.00000000000004,6,True
101,100.15000000000005,6,True
102,100.00000000000004,6,True
103,99.95000000000005,6,True
104,99.95000000000005,7,True
105,100.10000000000005,5,True
106,100.05000000000005,6,True
107,100.00000000000006,7,True
108,99.85000000000005,5,True
109,99.75000000000006,6,True
110,99.70000000000006,7,True
111,99.75000000000006,6,True
112,99.75000000000006,6,True
113,99.60000000000005,5,True
114,99.75000000000006,7,True
115,99.60000000000005,5,True
116,99.60000000000005,6,True
117,99.35000000000005,5,True
118,99.35000000000005,6,True
119,99.35000000000005,7,True
120,99.40000000000005,8,True
121,99.45000000000005,7,True
122,99.50000000000004,6,True
123,99.70000000000005,6,True
124,99.35000000000005,3,True
125,99.35000000000005,7,True
126,99.20000000000005,5,True
127,99.35000000000005,4,True
128,99.05000000000005,3,True
129,98.95000000000006,5,True
130,98.95000000000006,7,True
131,98.55000000000005,4,True
132,98.50000000000006,6,True
133,98.70000000000006,4,True
134,98.90000000000006,5,True
135,98.95000000000006,5,True
136,98.90000000000006,8,True
137,98.70000000000006,5,True
138,98.45000000000006,4,True
139,98.90000000000006,3,True
140,98.60000000000007,5,True
141,99.05000000000007,1,True
142,99.25000000000007,6,True
143,99.00000000000007,4,True
144,98.95000000000007,6,True
145,99.35000000000008,3,True
146,98.95000000000007,4,True
147,98.80000000000007,6,True
148,98.80000000000007,5,True
149,98.85000000000007,7,True
150,99.10000000000007,6,True
151,99.15000000000006,7,True
152,98.95000000000006,4,True
153,99.25000000000006,5,True
154,99.20000000000006,5,True
155,99.25000000000006,7,True
156,98.80000000000005,2,True
157,98.75000000000006,7,True
158,98.60000000000005,7,True
159,98.65000000000005,6,True
160,98.65000000000005,8,True
161,98.75000000000004,5,True
162,98.90000000000005,5,True
163,98.85000000000005,7,True
164,98.70000000000005,4,True
165,98.90000000000005,7,True
166,99.25000000000004,3,True
167,99.05000000000004,6,True
168,98.80000000000004,5,True
169,99.15000000000003,3,True
170,99.10000000000004,7,True
171,99.25000000000004,4,True
172,98.85000000000004,3,True
173,98.80000000000004,6,True
174,98.80000000000004,9,True
175,99.10000000000004,6,True
176,99.45000000000003,4,True
177,99.30000000000003,4,True
178,99.25000000000003,7,True
179,99.30000000000003,7,True
180,99.20000000000003,5,True
181,99.35000000000004,6,True
182,99.00000000000004,1,True
183,99.00000000000004,7,True
184,98.95000000000005,7,True
185,99.00000000000004,6,True
186,98.90000000000005,6,True
187,98.95000000000005,5,True
188,98.60000000000005,4,True
189,98.60000000000005,8,True
190,98.55000000000005,6,True
191,98.30000000000005,4,True
192,98.35000000000005,7,True
193,98.45000000000005,6,True
194,98.55000000000004,6,True
195,98.95000000000005,2,True
196,98.95000000000005,6,True
197,99.05000000000004,6,True
198,98.90000000000003,6,True
199,99.10000000000004,6,True
