,Price,Volume,AttractorLoaded
0,99.8,4,True
1,100.14999999999999,1,True
2,100.19999999999999,7,True
3,100.19999999999999,6,True
4,99.94999999999999,4,True
5,100.24999999999999,5,True
6,100.04999999999998,4,True
7,100.09999999999998,7,True
8,100.09999999999998,8,True
9,99.99999999999999,7,True
10,100.14999999999999,5,True
11,100.1,7,True
12,100.25,8,True
13,100.15,6,True
14,99.95,5,True
15,99.8,5,True
16,100.14999999999999,4,True
17,99.94999999999999,5,True
18,99.89999999999999,8,True
19,100.05,2,True
20,100.14999999999999,7,True
21,100.24999999999999,7,True
22,100.09999999999998,6,True
23,100.04999999999998,7,True
24,100.04999999999998,7,True
25,100.44999999999999,3,True
26,100.49999999999999,5,True
27,100.44999999999999,7,True
28,100.24999999999999,6,True
29,100.24999999999999,7,True
30,100.34999999999998,5,True
31,100.39999999999998,6,True
32,100.54999999999998,5,True
33,100.69999999999999,5,True
34,100.14999999999999,2,True
35,99.99999999999999,5,True
36,99.74999999999999,4,True
37,99.74999999999999,5,True
38,99.49999999999999,5,True
39,99.19999999999999,5,True
40,99.39999999999999,6,True
41,99.49999999999999,6,True
42,99.49999999999999,6,True
43,99.24999999999999,4,True
44,99.49999999999999,4,True
45,99.64999999999999,4,True
46,99.6,5,True
47,99.5,7,True
48,99.65,5,True
49,99.60000000000001,6,True
50,100.05000000000001,3,True
51,100.20000000000002,6,True
52,99.95000000000002,3,True
53,99.70000000000002,6,True
54,99.90000000000002,4,True
55,99.75000000000001,5,True
56,99.70000000000002,8,True
57,99.60000000000002,6,True
58,99.50000000000003,5,True
59,99.25000000000003,5,True
60,99.20000000000003,5,True
61,99.30000000000003,6,True
62,99.25000000000003,6,True
63,99.10000000000002,6,True
64,98.95000000000002,6,True
65,99.00000000000001,7,True
66,98.90000000000002,5,True
67,99.05000000000003,6,True
68,99.15000000000002,7,True
69,99.05000000000003,4,True
70,99.30000000000003,4,True
71,98.90000000000002,3,True
72,98.40000000000002,3,True
73,98.50000000000001,4,True
74,98.45000000000002,5,True
75,98.15000000000002,3,True
76,98.30000000000003,5,True
77,98.05000000000003,4,True
78,98.20000000000003,6,True
79,98.35000000000004,6,True
80,98.65000000000003,5,True
81,98.65000000000003,7,True
82,98.35000000000004,4,True
83,98.85000000000004,3,True
84,99.00000000000004,5,True
85,98.85000000000004,5,True
86,98.75000000000004,7,True
87,98.95000000000005,5,True
88,98.95000000000005,6,True
89,98.95000000000005,7,True
90,98.70000000000005,4,True
91,98.55000000000004,5,True
92,98.55000000000004,8,True
93,98.40000000000003,4,True
94,98.25000000000003,6,True
95,97.85000000000002,3,True
96,98.00000000000003,6,True
97,98.20000000000003,6,True
98,98.15000000000003,8,True
99,98.20000000000003,5,True
100,98.40000000000003,4,True
101,98.30000000000004,8,True
102,98.50000000000004,6,True
103,98.50000000000004,6,True
104,98.60000000000004,6,True
105,98.85000000000004,5,True
106,98.70000000000003,5,True
107,98.65000000000003,7,True
108,98.55000000000004,4,True
109,98.40000000000003,7,True
110,98.20000000000003,6,True
111,98.40000000000003,3,True
112,97.85000000000004,2,True
113,97.85000000000004,7,True
114,97.60000000000004,4,True
115,97.20000000000003,4,True
116,97.25000000000003,5,True
117,97.00000000000003,3,True
118,97.10000000000002,6,True
119,97.05000000000003,7,True
120,97.10000000000002,7,True
121,97.05000000000003,8,True
122,97.05000000000003,8,True
123,96.85000000000002,5,True
124,96.90000000000002,6,True
125,96.80000000000003,8,True
126,97.40000000000002,3,True
127,97.30000000000003,7,True
128,97.20000000000003,6,True
129,97.40000000000003,5,True
130,97.80000000000004,4,True
131,97.90000000000003,5,True
132,97.70000000000003,5,True
133,97.60000000000004,6,True
134,97.40000000000003,5,True
135,97.30000000000004,6,True
136,97.35000000000004,6,True
137,96.95000000000003,4,True
138,96.60000000000004,4,True
139,96.40000000000003,7,True
140,96.30000000000004,4,True
141,96.45000000000005,5,True
142,96.60000000000005,6,True
143,97.25000000000006,0,True
144,97.25000000000006,8,True
145,97.45000000000006,6,True
146,97.00000000000006,3,True
147,97.30000000000005,4,True
148,97.15000000000005,5,True
149,97.35000000000005,5,True
150,97.65000000000005,3,True
151,97.75000000000004,5,True
152,97.80000000000004,7,True
153,97.65000000000003,5,True
154,97.25000000000003,2,True
155,96.95000000000003,5,True
156,96.75000000000003,5,True
157,96.60000000000002,4,True
158,96.50000000000003,7,True
159,96.45000000000003,7,True
160,96.30000000000003,6,True
161,96.30000000000003,6,True
162,96.25000000000003,6,True
163,96.30000000000003,6,True
164,96.05000000000003,4,True
165,95.80000000000003,4,True
166,95.90000000000002,5,True
167,95.80000000000003,7,True
168,95.75000000000003,7,True
169,95.85000000000002,5,True
170,96.20000000000002,5,True
171,96.15000000000002,5,True
172,96.25000000000001,5,True
173,96.50000000000001,4,True
174,96.40000000000002,7,True
175,96.35000000000002,6,True
176,96.50000000000003,6,True
177,96.35000000000002,5,True
178,96.25000000000003,6,True
179,96.30000000000003,7,True
180,96.30000000000003,7,True
181,96.30000000000003,5,True
182,96.25000000000003,6,True
183,96.20000000000003,7,True
184,96.35000000000004,5,True
185,96.25000000000004,7,True
186,96.45000000000005,6,True
187,96.55000000000004,7,True
188,96.30000000000004,4,True
189,96.20000000000005,7,True
190,96.05000000000004,5,True
191,95.85000000000004,4,True
192,95.80000000000004,6,True
193,96.25000000000004,3,True
194,96.05000000000004,5,True
195,95.95000000000005,6,True
196,95.75000000000004,4,True
197,95.95000000000005,4,True
198,96.00000000000004,5,True
199,95.80000000000004,6,True
