,Price,Volume,AttractorLoaded
0,100.0,6,True
1,100.1,5,True
2,100.14999999999999,6,True
3,100.1,8,True
4,100.1,4,True
5,99.94999999999999,6,True
6,99.79999999999998,6,True
7,99.84999999999998,7,True
8,99.94999999999997,5,True
9,99.79999999999997,6,True
10,99.59999999999997,4,True
11,99.74999999999997,7,True
12,99.64999999999998,7,True
13,99.84999999999998,6,True
14,99.89999999999998,6,True
15,100.09999999999998,5,True
16,99.99999999999999,6,True
17,99.99999999999999,8,True
18,99.79999999999998,6,True
19,99.59999999999998,6,True
20,99.94999999999997,6,True
21,100.19999999999997,4,True
22,100.24999999999997,5,True
23,99.74999999999997,3,True
24,99.59999999999997,6,True
25,99.79999999999997,6,True
26,99.84999999999997,6,True
27,99.99999999999997,5,True
28,100.09999999999997,7,True
29,99.99999999999997,5,True
30,99.89999999999998,5,True
31,100.19999999999997,5,True
32,100.24999999999997,5,True
33,100.14999999999998,6,True
34,100.19999999999997,5,True
35,100.14999999999998,5,True
36,100.14999999999998,7,True
37,100.49999999999997,4,True
38,100.54999999999997,6,True
39,100.44999999999997,8,True
40,100.34999999999998,6,True
41,100.29999999999998,5,True
42,100.49999999999999,5,True
43,100.29999999999998,5,True
44,100.69999999999999,3,True
45,100.64999999999999,5,True
46,100.6,4,True
47,100.6,8,True
48,100.8,6,True
49,100.7,6,True
50,100.95,4,True
51,100.55,2,True
52,100.64999999999999,6,True
53,100.55,6,True
54,100.7,7,True
55,100.60000000000001,3,True
56,100.4,5,True
57,100.75,4,True
58,100.4,4,True
59,100.55000000000001,5,True
60,100.25000000000001,5,True
61,100.45000000000002,5,True
62,100.15000000000002,4,True
63,100.55000000000003,4,True
64,100.45000000000003,6,True
65,100.45000000000003,8,True
66,100.55000000000003,5,True
67,100.85000000000002,3,True
68,100.70000000000002,6,True
69,100.65000000000002,6,True
70,100.45000000000002,7,True
71,100.10000000000002,3,True
72,100.05000000000003,7,True
73,99.90000000000002,4,True
74,99.60000000000002,3,True
75,99.40000000000002,4,True
76,99.30000000000003,5,True
77,99.50000000000003,5,True
78,99.35000000000002,8,True
79,99.30000000000003,6,True
80,99.30000000000003,7,True
81,99.40000000000002,6,True
82,99.75000000000001,4,True
83,100.35000000000001,2,True
84,100.45,6,True
85,100.45,7,True
86,100.55,6,True
87,100.75,6,True
88,100.65,5,True
89,100.65,8,True
90,100.7,6,True
91,100.75,8,True
92,100.5,5,True
93,100.45,7,True
94,100.65,5,True
95,100.7,7,True
96,100.35000000000001,5,True
97,100.55000000000001,6,True
98,100.45000000000002,6,True
99,100.50000000000001,6,True
100,100.70000000000002,7,True
101,100.85000000000002,5,True
102,101.05000000000003,3,True
103,101.00000000000003,6,True
104,100.95000000000003,6,True
105,100.90000000000003,6,True
106,100.90000000000003,8,True
107,100.95000000000003,6,True
108,101.10000000000004,4,True
109,101.40000000000003,3,True
110,101.45000000000003,5,True
111,101.80000000000003,3,True
112,101.40000000000002,4,True
113,101.50000000000001,6,True
114,101.60000000000001,6,True
115,101.55000000000001,8,True
116,101.55000000000001,8,True
117,101.65,6,True
118,101.60000000000001,6,True
119,101.55000000000001,5,True
120,101.65,5,True
121,101.4,5,True
122,101.30000000000001,5,True
123,101.15,6,True
124,101.2,5,True
125,101.7,3,True
126,101.5,4,True
127,101.55,7,True
128,101.25,5,True
129,101.1,7,True
130,100.75,2,True
131,100.5,4,True
132,100.45,5,True
133,100.35000000000001,4,True
134,100.35000000000001,7,True
135,100.4,7,True
136,100.35000000000001,7,True
137,100.60000000000001,4,True
138,100.4,4,True
139,100.05000000000001,4,True
140,100.10000000000001,6,True
141,100.25000000000001,6,True
142,100.35000000000001,7,True
143,100.30000000000001,7,True
144,100.55000000000001,3,True
145,100.20000000000002,4,True
146,100.00000000000001,4,True
147,99.95000000000002,6,True
148,99.85000000000002,6,True
149,100.10000000000002,4,True
150,100.15000000000002,5,True
151,100.30000000000003,6,True
152,99.90000000000002,4,True
153,99.80000000000003,6,True
154,99.55000000000003,5,True
155,99.60000000000002,7,True
156,99.65000000000002,7,True
157,99.90000000000002,5,True
158,99.65000000000002,4,True
159,99.70000000000002,7,True
160,99.50000000000001,6,True
161,99.45000000000002,6,True
162,99.40000000000002,6,True
163,98.90000000000002,4,True
164,99.15000000000002,4,True
165,99.15000000000002,7,True
166,99.05000000000003,6,True
167,98.90000000000002,7,True
168,98.90000000000002,7,True
169,98.45000000000002,3,True
170,98.80000000000001,4,True
171,99.10000000000001,4,True
172,99.15,8,True
173,99.05000000000001,8,True
174,98.85000000000001,4,True
175,99.00000000000001,7,True
176,99.00000000000001,6,True
177,99.00000000000001,7,True
178,98.80000000000001,5,True
179,99.00000000000001,4,True
180,99.15000000000002,4,True
181,99.20000000000002,5,True
182,99.20000000000002,5,True
183,99.25000000000001,6,True
184,99.25000000000001,5,True
185,99.05000000000001,4,True
186,98.85000000000001,4,True
187,98.60000000000001,4,True
188,98.60000000000001,8,True
189,99.00000000000001,5,True
190,99.05000000000001,6,True
191,98.85000000000001,4,True
192,99.30000000000001,4,True
193,99.25000000000001,6,True
194,99.40000000000002,7,True
195,99.10000000000002,5,True
196,98.90000000000002,6,True
197,99.20000000000002,4,True
198,99.55000000000001,2,True
199,99.4,5,True
