,Price,Volume,AttractorLoaded
106,100.79999999999997,6,True
107,100.79999999999997,7,True
108,100.79999999999997,5,True
109,100.74999999999997,7,True
110,100.74999999999997,6,True
111,100.69999999999997,6,True
112,101.14999999999998,2,True
113,101.14999999999998,8,True
114,101.24999999999997,6,True
115,101.39999999999998,5,True
116,101.04999999999998,5,True
117,101.14999999999998,6,True
118,101.09999999999998,8,True
119,101.09999999999998,7,True
120,101.09999999999998,7,True
121,100.89999999999998,7,True
122,100.89999999999998,7,True
123,100.99999999999997,7,True
124,100.99999999999997,6,True
125,100.84999999999997,6,True
126,100.79999999999997,8,True
127,100.69999999999997,6,True
128,100.54999999999997,4,True
129,100.24999999999997,4,True
130,100.24999999999997,6,True
131,100.24999999999997,7,True
132,100.04999999999997,5,True
133,99.89999999999996,6,True
134,99.84999999999997,7,True
135,99.94999999999996,4,True
136,99.94999999999996,7,True
137,99.99999999999996,7,True
138,100.09999999999995,6,True
139,100.19999999999995,7,True
140,100.39999999999995,6,True
141,100.54999999999995,7,True
142,100.34999999999995,4,True
143,100.19999999999995,4,True
144,99.99999999999994,6,True
145,99.74999999999994,6,True
146,99.59999999999994,4,True
147,99.59999999999994,5,True
148,99.29999999999994,4,True
149,99.29999999999994,7,True
150,99.29999999999994,9,True
151,99.14999999999993,7,True
152,99.09999999999994,7,True
153,99.09999999999994,6,True
154,99.19999999999993,7,True
155,99.34999999999994,6,True
156,99.59999999999994,5,True
157,99.44999999999993,5,True
158,99.69999999999993,6,True
159,99.94999999999993,4,True
160,99.69999999999993,6,True
161,99.49999999999993,6,True
162,99.29999999999993,3,True
163,99.74999999999993,2,True
164,99.89999999999993,5,True
165,99.64999999999993,5,True
166,99.54999999999994,6,True
167,99.49999999999994,5,True
168,99.49999999999994,7,True
169,99.39999999999995,6,True
170,99.24999999999994,7,True
171,99.24999999999994,6,True
172,98.99999999999994,4,True
173,99.24999999999994,5,True
174,99.44999999999995,5,True
175,99.34999999999995,5,True
176,99.09999999999995,4,True
177,99.09999999999995,7,True
178,98.89999999999995,7,True
179,98.69999999999995,4,True
180,98.59999999999995,7,True
181,98.59999999999995,6,True
182,98.49999999999996,6,True
183,98.49999999999996,8,True
184,98.69999999999996,4,True
185,98.59999999999997,6,True
186,98.79999999999997,5,True
187,98.74999999999997,8,True
188,98.79999999999997,7,True
189,98.69999999999997,5,True
190,98.44999999999997,4,True
191,98.44999999999997,7,True
192,98.44999999999997,7,True
193,98.59999999999998,6,True
194,98.59999999999998,8,True
195,98.69999999999997,5,True
196,98.89999999999998,4,True
197,98.64999999999998,5,True
198,98.94999999999997,5,True
199,98.84999999999998,7,True
