,Price,Volume,AttractorLoaded
0,100.4,3,True
1,100.05000000000001,4,True
2,100.00000000000001,8,True
3,100.15000000000002,6,True
4,99.90000000000002,5,True
5,100.00000000000001,5,True
6,100.20000000000002,4,True
7,99.95000000000002,6,True
8,99.95000000000002,8,True
9,99.75000000000001,6,True
10,99.95000000000002,5,True
11,99.75000000000001,6,True
12,99.85000000000001,7,True
13,99.80000000000001,8,True
14,99.80000000000001,7,True
15,99.95000000000002,5,True
16,99.85000000000002,7,True
17,99.65000000000002,6,True
18,99.60000000000002,6,True
19,99.60000000000002,6,True
20,99.40000000000002,5,True
21,99.10000000000002,4,True
22,98.80000000000003,4,True
23,98.80000000000003,8,True
24,98.70000000000003,6,True
25,98.70000000000003,8,True
26,98.55000000000003,5,True
27,98.65000000000002,4,True
28,99.00000000000001,4,True
29,98.85000000000001,5,True
30,99.4,2,True
31,99.2,5,True
32,99.2,7,True
33,99.15,5,True
34,98.95,4,True
35,98.95,6,True
36,98.8,5,True
37,98.95,5,True
38,98.7,6,True
39,98.65,6,True
40,98.35000000000001,4,True
41,98.60000000000001,5,True
42,98.95,5,True
43,99.10000000000001,5,True
44,98.95,6,True
45,99.25,6,True
46,99.6,5,True
47,99.75,5,True
48,99.95,5,True
49,100.05,7,True
50,100.05,6,True
51,100.14999999999999,6,True
52,100.24999999999999,6,True
53,100.04999999999998,6,True
54,100.39999999999998,4,True
55,99.99999999999997,3,True
56,100.14999999999998,4,True
57,100.34999999999998,4,True
58,100.24999999999999,5,True
59,100.29999999999998,6,True
60,100.29999999999998,6,True
61,100.19999999999999,6,True
62,100.1,7,True
63,100.19999999999999,6,True
64,100.24999999999999,6,True
65,100.24999999999999,9,True
66,100.24999999999999,6,True
67,100.24999999999999,8,True
68,100.09999999999998,5,True
69,100.04999999999998,5,True
70,99.64999999999998,4,True
71,99.54999999999998,7,True
72,99.59999999999998,7,True
73,99.49999999999999,5,True
74,99.49999999999999,5,True
75,99.64999999999999,5,True
76,99.6,8,True
77,99.6,7,True
78,99.25,3,True
79,99.35,6,True
80,99.0,4,True
81,98.9,4,True
82,98.65,6,True
83,98.7,7,True
84,99.05,3,True
85,99.14999999999999,7,True
86,99.24999999999999,5,True
87,99.24999999999999,7,True
88,99.09999999999998,5,True
89,98.94999999999997,7,True
90,98.99999999999997,6,True
91,98.59999999999997,3,True
92,98.64999999999996,6,True
93,98.64999999999996,7,True
94,98.64999999999996,7,True
95,98.64999999999996,6,True
96,98.24999999999996,3,True
97,97.79999999999995,2,True
98,97.64999999999995,5,True
99,97.74999999999994,6,True
100,97.69999999999995,5,True
101,97.34999999999995,2,True
102,97.39999999999995,6,True
103,97.54999999999995,5,True
104,97.69999999999996,5,True
105,97.74999999999996,7,True
106,97.64999999999996,4,True
107,97.74999999999996,6,True
108,97.64999999999996,4,True
109,97.39999999999996,5,True
110,97.34999999999997,5,True
111,97.24999999999997,6,True
112,97.09999999999997,5,True
113,97.14999999999996,5,True
114,96.79999999999997,2,True
115,96.84999999999997,5,True
116,96.49999999999997,4,True
117,96.49999999999997,7,True
118,96.24999999999997,4,True
119,95.99999999999997,6,True
120,95.59999999999997,3,True
121,95.49999999999997,5,True
122,95.44999999999997,7,True
123,95.59999999999998,7,True
124,95.54999999999998,5,True
125,95.79999999999998,6,True
126,96.09999999999998,4,True
127,96.09999999999998,7,True
128,96.19999999999997,6,True
129,96.34999999999998,5,True
130,96.59999999999998,5,True
131,96.59999999999998,7,True
132,96.59999999999998,8,True
133,96.39999999999998,5,True
134,96.44999999999997,6,True
135,96.34999999999998,6,True
136,96.59999999999998,4,True
137,96.59999999999998,9,True
138,96.69999999999997,5,True
139,97.04999999999997,4,True
140,96.79999999999997,5,True
141,96.69999999999997,6,True
142,96.39999999999998,4,True
143,96.44999999999997,6,True
144,96.59999999999998,5,True
145,96.69999999999997,4,True
146,96.39999999999998,2,True
147,96.59999999999998,5,True
148,96.59999999999998,8,True
149,96.99999999999999,2,True
150,97.14999999999999,6,True
151,97.24999999999999,7,True
152,97.29999999999998,5,True
153,97.14999999999998,6,True
154,96.99999999999997,6,True
155,97.09999999999997,7,True
156,97.14999999999996,7,True
157,97.14999999999996,7,True
158,96.99999999999996,6,True
159,96.84999999999995,5,True
160,96.79999999999995,6,True
161,96.99999999999996,5,True
162,96.89999999999996,7,True
163,96.89999999999996,5,True
164,96.79999999999997,7,True
165,96.69999999999997,5,True
166,96.64999999999998,6,True
167,96.74999999999997,7,True
168,96.84999999999997,8,True
169,96.59999999999997,4,True
170,96.64999999999996,6,True
171,96.39999999999996,4,True
172,96.34999999999997,8,True
173,96.29999999999997,6,True
174,96.29999999999997,7,True
175,96.19999999999997,3,True
176,96.19999999999997,5,True
177,95.89999999999998,3,True
178,95.94999999999997,6,True
179,96.04999999999997,6,True
180,96.09999999999997,7,True
181,96.34999999999997,6,True
182,96.84999999999997,3,True
183,96.49999999999997,3,True
184,96.49999999999997,7,True
185,96.29999999999997,6,True
186,96.24999999999997,6,True
187,96.29999999999997,7,True
188,96.44999999999997,4,True
189,96.64999999999998,4,True
190,96.64999999999998,7,True
191,96.39999999999998,4,True
192,96.59999999999998,5,True
193,97.04999999999998,3,True
194,96.89999999999998,4,True
195,96.74999999999997,7,True
196,96.69999999999997,4,True
197,96.79999999999997,7,True
198,96.74999999999997,6,True
199,96.64999999999998,6,True
