,Price,Volume,AttractorLoaded
0,100.05,6,True
1,99.95,6,True
2,100.15,6,True
3,100.4,5,True
4,100.30000000000001,3,True
5,100.20000000000002,7,True
6,99.95000000000002,5,True
7,99.65000000000002,5,True
8,99.40000000000002,3,True
9,99.50000000000001,6,True
10,99.50000000000001,7,True
11,99.35000000000001,6,True
12,99.25000000000001,6,True
13,99.50000000000001,5,True
14,99.45000000000002,7,True
15,99.60000000000002,6,True
16,99.30000000000003,3,True
17,99.15000000000002,6,True
18,98.95000000000002,5,True
19,98.75000000000001,5,True
20,98.80000000000001,5,True
21,98.65,4,True
22,98.60000000000001,6,True
23,98.80000000000001,3,True
24,98.70000000000002,5,True
25,98.80000000000001,7,True
26,98.80000000000001,7,True
27,98.65,5,True
28,98.60000000000001,6,True
29,99.00000000000001,4,True
30,99.00000000000001,6,True
31,99.40000000000002,4,True
32,99.30000000000003,6,True
33,99.20000000000003,4,True
34,99.15000000000003,5,True
35,99.35000000000004,3,True
36,99.20000000000003,6,True
37,99.10000000000004,5,True
38,99.20000000000003,4,True
39,99.40000000000003,4,True
40,99.35000000000004,8,True
41,99.25000000000004,5,True
42,99.40000000000005,5,True
43,99.50000000000004,6,True
44,99.90000000000005,3,True
45,100.05000000000005,6,True
46,99.65000000000005,2,True
47,99.55000000000005,6,True
48,99.60000000000005,7,True
49,99.45000000000005,6,True
50,99.50000000000004,5,True
51,99.45000000000005,4,True
52,99.35000000000005,4,True
53,99.15000000000005,4,True
54,99.20000000000005,5,True
55,99.10000000000005,7,True
56,99.25000000000006,6,True
57,99.15000000000006,5,True
58,98.95000000000006,6,True
59,98.85000000000007,7,True
60,98.80000000000007,5,True
61,98.85000000000007,5,True
62,98.70000000000006,6,True
63,98.75000000000006,6,True
64,98.90000000000006,5,True
65,98.90000000000006,8,True
66,98.70000000000006,5,True
67,98.85000000000007,5,True
68,99.05000000000007,5,True
69,99.15000000000006,6,True
70,99.30000000000007,3,True
71,99.15000000000006,6,True
72,99.10000000000007,8,True
73,98.90000000000006,6,True
74,98.95000000000006,6,True
75,99.15000000000006,5,True
76,99.10000000000007,6,True
77,99.10000000000007,6,True
78,99.05000000000007,7,True
79,99.50000000000007,3,True
80,99.35000000000007,7,True
81,99.25000000000007,5,True
82,99.55000000000007,5,True
83,99.50000000000007,7,True
84,99.70000000000007,5,True
85,99.75000000000007,6,True
86,99.45000000000007,3,True
87,99.70000000000007,6,True
88,100.00000000000007,4,True
89,99.80000000000007,7,True
90,99.80000000000007,8,True
91,99.75000000000007,7,True
92,99.60000000000007,6,True
93,99.70000000000006,6,True
94,99.80000000000005,5,True
95,99.25000000000006,1,True
96,99.05000000000005,5,True
97,99.35000000000005,5,True
98,99.30000000000005,6,True
99,99.10000000000005,6,True
100,99.25000000000006,5,True
101,99.60000000000005,3,True
102,99.45000000000005,6,True
103,99.30000000000004,6,True
104,99.20000000000005,7,True
105,99.25000000000004,7,True
106,99.45000000000005,3,True
107,99.50000000000004,7,True
108,99.40000000000005,5,True
109,99.05000000000005,3,True
110,98.95000000000006,6,True
111,98.75000000000006,5,True
112,98.60000000000005,5,True
113,98.70000000000005,7,True
114,98.60000000000005,5,True
115,98.55000000000005,7,True
116,98.55000000000005,5,True
117,98.70000000000006,4,True
118,98.65000000000006,5,True
119,98.75000000000006,6,True
120,99.10000000000005,3,True
121,99.10000000000005,6,True
122,99.30000000000005,5,True
123,99.55000000000005,5,True
124,99.50000000000006,6,True
125,99.55000000000005,5,True
126,99.40000000000005,6,True
127,99.35000000000005,7,True
128,99.10000000000005,4,True
129,99.15000000000005,6,True
130,99.15000000000005,6,True
131,99.05000000000005,5,True
132,99.05000000000005,6,True
133,99.05000000000005,7,True
134,98.95000000000006,7,True
135,98.90000000000006,6,True
136,99.15000000000006,5,True
137,99.30000000000007,7,True
138,99.45000000000007,5,True
139,99.30000000000007,5,True
140,99.30000000000007,7,True
141,99.30000000000007,7,True
142,99.40000000000006,7,True
143,99.25000000000006,6,True
144,99.15000000000006,6,True
145,99.40000000000006,4,True
146,99.40000000000006,8,True
147,99.25000000000006,5,True
148,99.10000000000005,4,True
149,99.15000000000005,7,True
150,99.15000000000005,7,True
151,99.35000000000005,5,True
152,99.40000000000005,4,True
153,99.35000000000005,8,True
154,99.55000000000005,5,True
155,99.50000000000006,9,True
156,99.40000000000006,5,True
157,99.40000000000006,5,True
158,99.45000000000006,5,True
159,99.45000000000006,8,True
160,99.20000000000006,4,True
161,99.20000000000006,7,True
162,98.75000000000006,3,True
163,98.75000000000006,8,True
164,98.75000000000006,7,True
165,98.90000000000006,6,True
166,98.90000000000006,9,True
167,98.95000000000006,7,True
168,98.65000000000006,2,True
169,98.60000000000007,8,True
170,98.85000000000007,6,True
171,98.65000000000006,5,True
172,98.90000000000006,4,True
173,98.70000000000006,5,True
174,98.80000000000005,6,True
175,99.00000000000006,3,True
176,99.05000000000005,5,True
177,99.10000000000005,6,True
178,98.80000000000005,5,True
179,98.90000000000005,4,True
180,99.00000000000004,6,True
181,98.80000000000004,5,True
182,98.90000000000003,7,True
183,98.80000000000004,7,True
184,98.80000000000004,8,True
185,98.80000000000004,6,True
186,98.60000000000004,7,True
187,98.95000000000003,4,True
188,99.05000000000003,4,True
189,99.55000000000003,3,True
190,99.55000000000003,7,True
191,99.40000000000002,4,True
192,99.35000000000002,7,True
193,99.20000000000002,5,True
194,99.50000000000001,3,True
195,99.20000000000002,4,True
196,99.10000000000002,6,True
197,99.55000000000003,3,True
198,99.95000000000003,2,True
199,100.35000000000004,3,True
