,Price,Volume,AttractorLoaded
0,100.15,4,True
1,100.2,6,True
2,100.05,6,True
3,100.14999999999999,5,True
4,100.1,7,True
5,100.19999999999999,5,True
6,99.99999999999999,5,True
7,99.79999999999998,3,True
8,99.64999999999998,8,True
9,99.64999999999998,6,True
10,99.49999999999997,6,True
11,99.64999999999998,5,True
12,99.69999999999997,7,True
13,99.74999999999997,7,True
14,99.89999999999998,5,True
15,100.14999999999998,4,True
16,100.04999999999998,6,True
17,100.14999999999998,7,True
18,99.99999999999997,5,True
19,100.19999999999997,6,True
20,100.14999999999998,8,True
21,100.39999999999998,4,True
22,100.54999999999998,4,True
23,100.59999999999998,8,True
24,100.79999999999998,6,True
25,100.69999999999999,5,True
26,100.74999999999999,6,True
27,100.39999999999999,3,True
28,100.3,6,True
29,100.05,4,True
30,100.1,6,True
31,99.85,3,True
32,99.89999999999999,7,True
33,99.8,5,True
34,99.75,7,True
35,99.55,5,True
36,99.85,4,True
37,99.85,6,True
38,99.69999999999999,5,True
39,100.19999999999999,1,True
40,99.94999999999999,3,True
41,99.54999999999998,2,True
42,99.69999999999999,6,True
43,99.74999999999999,8,True
44,99.54999999999998,5,True
45,99.34999999999998,3,True
46,99.44999999999997,6,True
47,99.29999999999997,6,True
48,98.79999999999997,3,True
49,98.34999999999997,2,True
50,98.54999999999997,4,True
51,98.44999999999997,7,True
52,98.49999999999997,6,True
53,98.54999999999997,6,True
54,98.74999999999997,5,True
55,98.84999999999997,7,True
56,98.79999999999997,5,True
57,98.89999999999996,6,True
58,98.84999999999997,7,True
59,98.69999999999996,4,True
60,98.74999999999996,7,True
61,98.89999999999996,6,True
62,98.74999999999996,5,True
63,98.69999999999996,7,True
64,98.74999999999996,6,True
65,98.84999999999995,5,True
66,98.64999999999995,4,True
67,98.79999999999995,6,True
68,98.54999999999995,4,True
69,98.34999999999995,5,True
70,98.29999999999995,8,True
71,98.29999999999995,8,True
72,98.24999999999996,7,True
73,97.94999999999996,6,True
74,97.49999999999996,2,True
75,97.69999999999996,6,True
76,97.79999999999995,7,True
77,97.84999999999995,8,True
78,97.74999999999996,6,True
79,97.74999999999996,7,True
80,97.84999999999995,5,True
81,97.74999999999996,5,True
82,97.99999999999996,4,True
83,97.84999999999995,6,True
84,97.89999999999995,8,True
85,97.89999999999995,7,True
86,98.04999999999995,4,True
87,98.09999999999995,6,True
88,98.14999999999995,6,True
89,97.89999999999995,6,True
90,98.09999999999995,5,True
91,98.09999999999995,6,True
92,98.44999999999995,3,True
93,98.59999999999995,5,True
94,98.74999999999996,7,True
95,98.64999999999996,4,True
96,98.64999999999996,7,True
97,98.79999999999997,6,True
98,98.44999999999997,4,True
99,98.19999999999997,5,True
100,98.24999999999997,6,True
101,98.24999999999997,8,True
102,97.69999999999997,1,True
103,97.74999999999997,6,True
104,97.34999999999997,4,True
105,97.39999999999996,6,True
106,97.44999999999996,8,True
107,97.74999999999996,5,True
108,97.74999999999996,6,True
109,97.59999999999995,5,True
110,97.69999999999995,7,True
111,97.89999999999995,4,True
112,97.94999999999995,9,True
113,97.99999999999994,7,True
114,97.79999999999994,6,True
115,97.89999999999993,7,True
116,97.89999999999993,7,True
117,98.04999999999994,6,True
118,98.19999999999995,6,True
119,98.19999999999995,8,True
120,97.99999999999994,7,True
121,97.99999999999994,6,True
122,97.89999999999995,7,True
123,97.54999999999995,4,True
124,97.49999999999996,8,True
125,97.14999999999996,3,True
126,97.19999999999996,7,True
127,97.29999999999995,5,True
128,97.24999999999996,6,True
129,97.39999999999996,6,True
130,97.29999999999997,5,True
131,97.04999999999997,6,True
132,97.44999999999997,3,True
133,97.19999999999997,4,True
134,96.89999999999998,4,True
135,96.89999999999998,7,True
136,96.74999999999997,7,True
137,96.89999999999998,7,True
138,96.79999999999998,6,True
139,96.59999999999998,6,True
140,96.64999999999998,7,True
141,96.49999999999997,6,True
142,96.54999999999997,9,True
143,96.79999999999997,4,True
144,96.94999999999997,5,True
145,96.89999999999998,8,True
146,96.54999999999998,3,True
147,96.79999999999998,3,True
148,96.54999999999998,5,True
149,96.99999999999999,3,True
150,96.89999999999999,5,True
151,96.64999999999999,5,True
152,96.74999999999999,6,True
153,97.29999999999998,3,True
154,97.44999999999999,5,True
155,97.24999999999999,5,True
156,97.29999999999998,7,True
157,97.34999999999998,5,True
158,97.64999999999998,5,True
159,97.64999999999998,7,True
160,97.64999999999998,7,True
161,97.64999999999998,5,True
162,97.59999999999998,7,True
163,97.59999999999998,7,True
164,97.64999999999998,7,True
165,97.39999999999998,3,True
166,97.29999999999998,6,True
167,96.84999999999998,4,True
168,97.14999999999998,4,True
169,97.34999999999998,5,True
170,97.44999999999997,7,True
171,97.54999999999997,6,True
172,97.09999999999997,3,True
173,97.19999999999996,5,True
174,97.19999999999996,9,True
175,96.99999999999996,6,True
176,97.39999999999996,2,True
177,97.44999999999996,7,True
178,97.19999999999996,3,True
179,97.39999999999996,6,True
180,97.44999999999996,6,True
181,97.59999999999997,4,True
182,97.34999999999997,4,True
183,97.19999999999996,6,True
184,97.24999999999996,5,True
185,97.39999999999996,6,True
186,97.19999999999996,4,True
187,97.09999999999997,7,True
188,96.99999999999997,8,True
189,96.99999999999997,7,True
190,96.89999999999998,6,True
191,96.94999999999997,7,True
192,96.79999999999997,7,True
193,96.64999999999996,5,True
194,96.29999999999997,3,True
195,96.29999999999997,5,True
196,96.64999999999996,4,True
197,96.74999999999996,5,True
198,96.79999999999995,7,True
199,96.94999999999996,4,True
