,Price,Volume,AttractorLoaded
0,100.15,4,True
1,100.2,5,True
2,100.3,4,True
3,100.5,7,True
4,100.45,8,True
5,100.55,7,True
6,100.6,6,True
7,100.25,3,True
8,100.35,7,True
9,100.39999999999999,6,True
10,100.35,7,True
11,100.3,7,True
12,100.39999999999999,6,True
13,100.49999999999999,6,True
14,100.39999999999999,5,True
15,100.35,8,True
16,100.3,6,True
17,99.95,2,True
18,100.25,4,True
19,99.85,3,True
20,99.64999999999999,6,True
21,99.44999999999999,5,True
22,99.69999999999999,5,True
23,99.74999999999999,6,True
24,99.69999999999999,6,True
25,99.74999999999999,6,True
26,99.64999999999999,6,True
27,99.89999999999999,5,True
28,100.05,6,True
29,99.7,5,True
30,99.85000000000001,5,True
31,99.80000000000001,7,True
32,100.00000000000001,3,True
33,100.20000000000002,5,True
34,100.20000000000002,7,True
35,100.15000000000002,7,True
36,100.20000000000002,6,True
37,100.10000000000002,6,True
38,99.70000000000002,2,True
39,99.60000000000002,5,True
40,99.80000000000003,4,True
41,99.65000000000002,4,True
42,99.65000000000002,7,True
43,99.80000000000003,5,True
44,99.95000000000003,7,True
45,99.60000000000004,3,True
46,99.60000000000004,9,True
47,99.75000000000004,7,True
48,99.70000000000005,7,True
49,99.50000000000004,4,True
50,99.70000000000005,5,True
51,99.55000000000004,5,True
52,99.35000000000004,4,True
53,99.00000000000004,2,True
54,99.20000000000005,2,True
55,99.30000000000004,6,True
56,99.25000000000004,8,True
57,99.60000000000004,3,True
58,99.65000000000003,6,True
59,99.90000000000003,3,True
60,100.10000000000004,5,True
61,99.75000000000004,4,True
62,99.60000000000004,6,True
63,99.70000000000003,5,True
64,99.65000000000003,7,True
65,99.60000000000004,7,True
66,99.55000000000004,7,True
67,99.45000000000005,5,True
68,99.50000000000004,7,True
69,99.60000000000004,8,True
70,99.75000000000004,6,True
71,99.90000000000005,4,True
72,99.95000000000005,6,True
73,100.05000000000004,6,True
74,100.10000000000004,7,True
75,100.05000000000004,8,True
76,100.20000000000005,7,True
77,100.05000000000004,6,True
78,99.85000000000004,5,True
79,99.90000000000003,6,True
80,99.85000000000004,7,True
81,99.85000000000004,7,True
82,100.20000000000003,5,True
83,99.95000000000003,6,True
84,100.00000000000003,7,True
85,99.90000000000003,5,True
86,99.90000000000003,8,True
87,99.80000000000004,5,True
88,99.50000000000004,2,True
89,99.10000000000004,3,True
90,99.10000000000004,8,True
91,99.10000000000004,5,True
92,99.20000000000003,4,True
93,99.15000000000003,7,True
94,99.30000000000004,6,True
95,99.30000000000004,4,True
96,99.60000000000004,5,True
97,99.35000000000004,6,True
98,99.45000000000003,5,True
99,99.35000000000004,5,True
100,99.50000000000004,6,True
101,99.20000000000005,5,True
102,99.25000000000004,8,True
103,99.20000000000005,5,True
104,99.50000000000004,4,True
105,99.70000000000005,6,True
106,99.65000000000005,7,True
107,99.40000000000005,4,True
108,99.70000000000005,5,True
109,99.20000000000005,3,True
110,98.80000000000004,4,True
111,98.90000000000003,4,True
112,98.90000000000003,9,True
113,99.00000000000003,7,True
114,99.05000000000003,4,True
115,99.35000000000002,4,True
116,99.40000000000002,5,True
117,99.55000000000003,4,True
118,99.35000000000002,5,True
119,99.50000000000003,5,True
120,99.50000000000003,8,True
121,99.45000000000003,8,True
122,99.15000000000003,4,True
123,99.20000000000003,8,True
124,99.00000000000003,5,True
125,99.10000000000002,6,True
126,98.90000000000002,5,True
127,98.90000000000002,6,True
128,99.10000000000002,5,True
129,98.90000000000002,6,True
130,98.55000000000003,5,True
131,98.45000000000003,6,True
132,98.70000000000003,6,True
133,98.55000000000003,5,True
134,98.20000000000003,4,True
135,98.05000000000003,5,True
136,98.10000000000002,7,True
137,98.00000000000003,6,True
138,98.20000000000003,4,True
139,97.85000000000004,4,True
140,98.00000000000004,5,True
141,97.65000000000005,4,True
142,97.40000000000005,5,True
143,97.05000000000005,3,True
144,97.10000000000005,6,True
145,97.45000000000005,4,True
146,97.50000000000004,7,True
147,97.40000000000005,6,True
148,97.45000000000005,6,True
149,97.15000000000005,3,True
150,96.95000000000005,6,True
151,97.05000000000004,6,True
152,97.00000000000004,6,True
153,97.10000000000004,5,True
154,97.10000000000004,8,True
155,97.30000000000004,6,True
156,97.30000000000004,6,True
157,97.25000000000004,5,True
158,97.00000000000004,6,True
159,97.25000000000004,5,True
160,97.15000000000005,5,True
161,97.30000000000005,6,True
162,97.55000000000005,3,True
163,97.30000000000005,6,True
164,97.35000000000005,7,True
165,97.55000000000005,4,True
166,97.85000000000005,6,True
167,98.05000000000005,5,True
168,98.00000000000006,7,True
169,97.75000000000006,6,True
170,97.50000000000006,5,True
171,97.40000000000006,5,True
172,97.60000000000007,5,True
173,97.70000000000006,8,True
174,97.80000000000005,6,True
175,97.75000000000006,5,True
176,97.90000000000006,5,True
177,97.70000000000006,4,True
178,97.75000000000006,8,True
179,97.75000000000006,7,True
180,97.65000000000006,6,True
181,97.25000000000006,2,True
182,97.35000000000005,7,True
183,97.65000000000005,4,True
184,97.75000000000004,7,True
185,97.95000000000005,3,True
186,98.00000000000004,4,True
187,97.65000000000005,4,True
188,97.60000000000005,5,True
189,97.75000000000006,7,True
190,98.00000000000006,3,True
191,98.00000000000006,9,True
192,98.10000000000005,7,True
193,97.60000000000005,2,True
194,97.60000000000005,7,True
195,97.35000000000005,6,True
196,97.20000000000005,5,True
197,96.95000000000005,4,True
198,96.80000000000004,4,True
199,96.90000000000003,8,True
