,Price,Volume,AttractorLoaded
96,98.54999999999993,6,True
97,98.34999999999992,5,True
98,98.29999999999993,7,True
99,98.14999999999992,5,True
100,98.29999999999993,5,True
101,98.34999999999992,6,True
102,98.14999999999992,4,True
103,98.14999999999992,7,True
104,98.39999999999992,5,True
105,98.29999999999993,5,True
106,98.49999999999993,4,True
107,98.44999999999993,6,True
108,98.49999999999993,7,True
109,98.79999999999993,4,True
110,98.59999999999992,4,True
111,98.84999999999992,4,True
112,99.04999999999993,4,True
113,99.14999999999992,8,True
114,99.24999999999991,7,True
115,99.19999999999992,7,True
116,99.09999999999992,7,True
117,98.99999999999993,6,True
118,98.79999999999993,6,True
119,98.99999999999993,5,True
120,99.09999999999992,5,True
121,99.39999999999992,3,True
122,99.09999999999992,3,True
123,99.09999999999992,6,True
124,98.79999999999993,3,True
125,98.84999999999992,8,True
126,98.69999999999992,7,True
127,98.74999999999991,7,True
128,98.94999999999992,5,True
129,98.94999999999992,8,True
130,98.89999999999992,8,True
131,98.84999999999992,5,True
132,99.09999999999992,5,True
133,99.04999999999993,5,True
134,98.94999999999993,7,True
135,98.94999999999993,7,True
136,99.04999999999993,5,True
137,98.89999999999992,5,True
138,98.89999999999992,8,True
139,98.99999999999991,7,True
140,98.79999999999991,5,True
141,98.8999999999999,6,True
142,99.29999999999991,4,True
143,99.19999999999992,6,True
144,98.94999999999992,5,True
145,98.89999999999992,5,True
146,98.74999999999991,5,True
147,98.49999999999991,4,True
148,98.44999999999992,4,True
149,98.44999999999992,7,True
150,98.19999999999992,5,True
151,98.19999999999992,7,True
152,98.09999999999992,7,True
153,97.94999999999992,7,True
154,97.99999999999991,7,True
155,97.89999999999992,6,True
156,97.79999999999993,6,True
157,97.99999999999993,7,True
158,97.99999999999993,6,True
159,97.64999999999993,3,True
160,97.24999999999993,2,True
161,97.29999999999993,7,True
162,97.09999999999992,5,True
163,97.09999999999992,6,True
164,96.94999999999992,7,True
165,96.99999999999991,5,True
166,96.99999999999991,5,True
167,96.94999999999992,6,True
168,96.94999999999992,7,True
169,96.89999999999992,8,True
170,96.74999999999991,5,True
171,96.79999999999991,6,True
172,96.99999999999991,3,True
173,96.99999999999991,7,True
174,96.79999999999991,7,True
175,96.99999999999991,5,True
176,97.29999999999991,5,True
177,97.3999999999999,5,True
178,97.59999999999991,5,True
179,97.54999999999991,7,True
180,97.49999999999991,6,True
181,97.49999999999991,8,True
182,97.14999999999992,4,True
183,97.39999999999992,5,True
184,97.44999999999992,6,True
185,97.49999999999991,5,True
186,97.29999999999991,4,True
187,97.24999999999991,6,True
188,97.24999999999991,7,True
189,97.34999999999991,7,True
190,97.49999999999991,7,True
191,97.64999999999992,7,True
192,97.89999999999992,3,True
193,97.89999999999992,7,True
194,98.14999999999992,4,True
195,98.24999999999991,6,True
196,98.09999999999991,8,True
197,98.04999999999991,7,True
198,97.99999999999991,7,True
199,97.99999999999991,8,True
