,Price,Volume,AttractorLoaded
0,99.1,701,True
1,100.55,674,True
2,101.14999999999999,690,True
3,102.1,691,True
4,99.39999999999999,692,True
5,101.85,679,True
6,97.05,643,True
7,97.45,689,True
8,100.05,662,True
9,97.14999999999999,675,True
10,92.44999999999999,631,True
11,91.1,699,True
12,93.14999999999999,682,True
13,94.3,677,True
14,95.45,694,True
15,96.25,689,True
16,94.5,676,True
17,95.15,682,True
18,94.95,702,True
19,93.0,680,True
20,92.55,705,True
21,92.8,714,True
22,91.75,699,True
23,91.15,697,True
24,91.65,683,True
25,91.35000000000001,695,True
26,90.55000000000001,692,True
27,89.20000000000002,665,True
28,92.75000000000001,664,True
29,94.55000000000001,678,True
30,95.35000000000001,704,True
31,97.65,695,True
32,98.5,686,True
33,99.25,687,True
34,96.35,669,True
35,94.85,694,True
36,94.89999999999999,705,True
37,92.49999999999999,667,True
38,91.04999999999998,686,True
39,92.29999999999998,704,True
40,93.39999999999998,691,True
41,94.69999999999997,682,True
42,93.24999999999997,693,True
43,96.14999999999998,665,True
44,95.04999999999998,699,True
45,96.64999999999998,679,True
46,97.49999999999997,693,True
47,96.84999999999997,694,True
48,95.64999999999996,676,True
49,95.59999999999997,687,True
50,95.59999999999997,712,True
51,96.44999999999996,696,True
52,94.64999999999996,672,True
53,95.19999999999996,709,True
54,97.24999999999996,676,True
55,97.64999999999996,689,True
56,99.89999999999996,697,True
57,100.64999999999996,688,True
58,99.49999999999996,688,True
59,98.79999999999995,700,True
60,100.84999999999995,696,True
61,102.44999999999995,676,True
62,101.29999999999994,694,True
63,105.04999999999994,654,True
64,102.19999999999995,658,True
65,102.19999999999995,702,True
66,104.89999999999995,679,True
67,108.24999999999994,674,True
68,106.94999999999995,693,True
69,103.64999999999995,674,True
70,100.74999999999994,671,True
71,103.49999999999994,674,True
72,103.19999999999995,700,True
73,101.24999999999994,681,True
74,98.54999999999994,665,True
75,98.19999999999995,696,True
76,99.29999999999994,687,True
77,98.44999999999995,684,True
78,99.64999999999995,713,True
79,96.29999999999995,683,True
80,97.29999999999995,701,True
81,100.39999999999995,656,True
82,103.34999999999995,660,True
83,101.94999999999995,695,True
84,102.69999999999995,670,True
85,101.64999999999995,707,True
86,101.34999999999995,695,True
87,100.39999999999995,684,True
88,101.54999999999995,669,True
89,102.39999999999995,693,True
90,101.04999999999995,687,True
91,102.49999999999996,673,True
92,100.69999999999996,710,True
93,102.99999999999996,700,True
94,102.44999999999996,690,True
95,102.39999999999996,694,True
96,105.24999999999996,673,True
97,103.69999999999996,685,True
98,102.44999999999996,699,True
99,104.39999999999996,695,True
100,97.94999999999996,628,True
101,96.34999999999997,681,True
102,93.84999999999997,662,True
103,90.84999999999997,656,True
104,89.89999999999996,695,True
105,88.99999999999996,676,True
106,88.24999999999996,692,True
107,88.84999999999995,696,True
108,88.24999999999996,683,True
109,87.84999999999995,721,True
110,88.44999999999995,696,True
111,91.59999999999995,663,True
112,91.29999999999995,684,True
113,92.99999999999996,682,True
114,94.69999999999996,683,True
115,97.09999999999997,663,True
116,97.24999999999997,688,True
117,98.59999999999997,704,True
118,98.49999999999997,707,True
119,97.14999999999998,669,True
120,96.29999999999998,687,True
121,93.44999999999999,662,True
122,94.24999999999999,690,True
123,94.44999999999999,715,True
124,93.54999999999998,691,True
125,95.19999999999999,678,True
126,99.44999999999999,663,True
127,98.79999999999998,707,True
128,97.69999999999999,685,True
129,98.14999999999999,695,True
130,96.99999999999999,684,True
131,97.69999999999999,682,True
132,95.99999999999999,676,True
133,96.24999999999999,694,True
134,93.79999999999998,656,True
135,95.64999999999998,681,True
136,95.74999999999997,686,True
137,93.14999999999998,673,True
138,92.79999999999998,694,True
139,90.79999999999998,659,True
140,91.69999999999999,691,True
141,91.94999999999999,700,True
142,91.79999999999998,719,True
143,93.34999999999998,690,True
144,93.99999999999999,702,True
145,95.79999999999998,665,True
146,93.89999999999998,685,True
147,93.49999999999997,689,True
148,92.69999999999997,682,True
149,94.04999999999997,696,True
150,91.99999999999997,690,True
151,89.94999999999997,681,True
152,89.74999999999997,688,True
153,89.24999999999997,693,True
154,88.99999999999997,692,True
155,91.64999999999998,665,True
156,92.19999999999997,697,True
157,94.54999999999997,655,True
158,96.49999999999997,681,True
159,96.09999999999997,704,True
160,100.29999999999997,673,True
161,98.14999999999996,672,True
162,97.24999999999996,690,True
163,96.69999999999996,695,True
164,96.24999999999996,708,True
165,94.59999999999995,693,True
166,94.04999999999995,698,True
167,92.04999999999995,664,True
168,90.49999999999996,680,True
169,92.89999999999996,682,True
170,94.24999999999996,708,True
171,93.14999999999996,686,True
172,92.64999999999996,700,True
173,93.99999999999996,684,True
174,94.44999999999996,710,True
175,95.64999999999996,699,True
176,96.24999999999996,701,True
177,97.74999999999996,694,True
178,97.64999999999996,700,True
179,97.84999999999997,717,True
180,93.89999999999996,649,True
181,92.99999999999996,692,True
182,92.99999999999996,712,True
183,94.29999999999995,694,True
184,93.24999999999996,682,True
185,90.74999999999996,673,True
186,88.64999999999996,682,True
187,84.99999999999996,662,True
188,85.74999999999996,695,True
189,85.34999999999995,703,True
190,87.34999999999995,675,True
191,84.34999999999995,676,True
192,86.79999999999995,669,True
193,86.24999999999996,691,True
194,85.09999999999995,696,True
195,86.64999999999995,684,True
196,89.09999999999995,677,True
197,87.89999999999995,702,True
198,86.89999999999995,707,True
199,81.39999999999995,646,True
