,Price,Volume,AttractorLoaded
0,99.85,6,True
1,99.75,7,True
2,99.85,6,True
3,99.55,3,True
4,99.45,7,True
5,99.7,5,True
6,99.95,5,True
7,99.85000000000001,8,True
8,100.10000000000001,4,True
9,100.10000000000001,6,True
10,100.00000000000001,6,True
11,99.90000000000002,6,True
12,99.50000000000001,2,True
13,99.40000000000002,5,True
14,99.40000000000002,7,True
15,99.75000000000001,3,True
16,100.05000000000001,4,True
17,99.95000000000002,4,True
18,99.90000000000002,8,True
19,99.70000000000002,5,True
20,100.00000000000001,5,True
21,99.90000000000002,6,True
22,99.80000000000003,4,True
23,99.85000000000002,6,True
24,100.15000000000002,6,True
25,100.10000000000002,6,True
26,100.25000000000003,5,True
27,100.15000000000003,6,True
28,100.45000000000003,3,True
29,100.30000000000003,5,True
30,100.50000000000003,4,True
31,100.50000000000003,8,True
32,100.30000000000003,6,True
33,100.30000000000003,7,True
34,100.30000000000003,5,True
35,100.30000000000003,6,True
36,100.30000000000003,7,True
37,100.10000000000002,5,True
38,100.10000000000002,5,True
39,99.90000000000002,5,True
40,99.85000000000002,5,True
41,99.50000000000003,3,True
42,99.30000000000003,5,True
43,99.30000000000003,6,True
44,99.05000000000003,5,True
45,98.80000000000003,5,True
46,98.75000000000003,6,True
47,98.60000000000002,6,True
48,98.65000000000002,7,True
49,98.60000000000002,5,True
50,98.50000000000003,6,True
51,98.70000000000003,6,True
52,98.85000000000004,3,True
53,99.15000000000003,5,True
54,99.30000000000004,6,True
55,99.15000000000003,7,True
56,99.50000000000003,3,True
57,99.55000000000003,6,True
58,99.15000000000002,4,True
59,99.45000000000002,2,True
60,99.35000000000002,6,True
61,99.75000000000003,1,True
62,99.40000000000003,4,True
63,99.60000000000004,6,True
64,99.30000000000004,6,True
65,99.30000000000004,7,True
66,99.35000000000004,6,True
67,99.45000000000003,7,True
68,99.55000000000003,7,True
69,99.90000000000002,3,True
70,99.95000000000002,7,True
71,100.00000000000001,6,True
72,99.65000000000002,6,True
73,99.75000000000001,6,True
74,99.75000000000001,6,True
75,100.00000000000001,6,True
76,99.95000000000002,6,True
77,99.80000000000001,6,True
78,99.70000000000002,6,True
79,99.80000000000001,6,True
80,99.60000000000001,5,True
81,99.45,6,True
82,99.5,7,True
83,99.35,4,True
84,99.19999999999999,6,True
85,99.19999999999999,8,True
86,99.04999999999998,8,True
87,98.99999999999999,6,True
88,98.89999999999999,5,True
89,99.1,6,True
90,98.94999999999999,5,True
91,98.94999999999999,6,True
92,98.94999999999999,8,True
93,98.99999999999999,7,True
94,99.14999999999999,5,True
95,98.99999999999999,7,True
96,98.89999999999999,7,True
97,98.64999999999999,5,True
98,98.44999999999999,2,True
99,98.29999999999998,4,True
100,98.49999999999999,5,True
101,98.54999999999998,6,True
102,98.89999999999998,2,True
103,98.74999999999997,6,True
104,98.39999999999998,4,True
105,98.54999999999998,6,True
106,98.74999999999999,6,True
107,98.89999999999999,6,True
108,98.94999999999999,6,True
109,98.69999999999999,5,True
110,99.04999999999998,3,True
111,98.79999999999998,4,True
112,98.89999999999998,6,True
113,98.59999999999998,4,True
114,98.44999999999997,4,True
115,98.14999999999998,4,True
116,98.29999999999998,6,True
117,98.54999999999998,4,True
118,98.54999999999998,7,True
119,98.14999999999998,4,True
120,98.24999999999997,5,True
121,98.24999999999997,7,True
122,98.04999999999997,4,True
123,97.79999999999997,3,True
124,97.74999999999997,6,True
125,97.54999999999997,5,True
126,97.44999999999997,6,True
127,97.34999999999998,6,True
128,97.19999999999997,5,True
129,96.89999999999998,3,True
130,97.24999999999997,5,True
131,96.94999999999997,4,True
132,96.89999999999998,8,True
133,96.69999999999997,7,True
134,96.74999999999997,8,True
135,96.64999999999998,5,True
136,96.69999999999997,6,True
137,96.74999999999997,7,True
138,96.64999999999998,6,True
139,96.69999999999997,7,True
140,96.64999999999998,4,True
141,96.74999999999997,7,True
142,96.84999999999997,8,True
143,96.74999999999997,7,True
144,96.59999999999997,6,True
145,96.94999999999996,5,True
146,96.94999999999996,7,True
147,97.09999999999997,5,True
148,96.94999999999996,5,True
149,97.19999999999996,3,True
150,96.79999999999995,4,True
151,96.74999999999996,8,True
152,96.84999999999995,6,True
153,97.04999999999995,5,True
154,97.14999999999995,4,True
155,97.44999999999995,5,True
156,97.19999999999995,4,True
157,97.04999999999994,6,True
158,97.04999999999994,9,True
159,96.84999999999994,4,True
160,96.94999999999993,7,True
161,97.14999999999993,5,True
162,97.04999999999994,6,True
163,97.24999999999994,5,True
164,97.09999999999994,5,True
165,97.14999999999993,7,True
166,96.94999999999993,7,True
167,97.14999999999993,5,True
168,97.64999999999993,2,True
169,97.84999999999994,4,True
170,97.84999999999994,6,True
171,97.79999999999994,6,True
172,97.59999999999994,6,True
173,97.39999999999993,4,True
174,97.59999999999994,7,True
175,97.49999999999994,5,True
176,97.14999999999995,3,True
177,96.99999999999994,7,True
178,96.94999999999995,7,True
179,96.99999999999994,7,True
180,96.99999999999994,5,True
181,97.14999999999995,5,True
182,96.99999999999994,6,True
183,96.89999999999995,5,True
184,96.99999999999994,7,True
185,97.14999999999995,6,True
186,97.09999999999995,4,True
187,96.99999999999996,6,True
188,96.94999999999996,7,True
189,96.99999999999996,7,True
190,96.89999999999996,6,True
191,96.84999999999997,5,True
192,96.89999999999996,6,True
193,96.84999999999997,7,True
194,96.69999999999996,7,True
195,96.49999999999996,5,True
196,96.34999999999995,6,True
197,96.49999999999996,7,True
198,96.79999999999995,4,True
199,96.89999999999995,4,True
