,Price,Volume,AttractorLoaded
0,100.1,6,True
1,100.0,6,True
2,100.0,7,True
3,100.15,6,True
4,99.85000000000001,3,True
5,100.10000000000001,5,True
6,99.95,4,True
7,99.9,5,True
8,99.85000000000001,5,True
9,100.00000000000001,4,True
10,99.90000000000002,5,True
11,100.00000000000001,5,True
12,99.95000000000002,7,True
13,100.05000000000001,6,True
14,100.20000000000002,6,True
15,100.20000000000002,7,True
16,99.80000000000001,2,True
17,99.75000000000001,6,True
18,99.75000000000001,7,True
19,99.65000000000002,6,True
20,99.40000000000002,4,True
21,99.45000000000002,7,True
22,99.25000000000001,6,True
23,99.10000000000001,7,True
24,99.05000000000001,7,True
25,99.25000000000001,5,True
26,98.90000000000002,4,True
27,98.40000000000002,4,True
28,98.60000000000002,5,True
29,98.95000000000002,4,True
30,98.75000000000001,7,True
31,98.60000000000001,5,True
32,98.85000000000001,5,True
33,99.00000000000001,7,True
34,99.05000000000001,5,True
35,99.10000000000001,6,True
36,98.95,7,True
37,98.85000000000001,5,True
38,98.95,6,True
39,98.60000000000001,3,True
40,98.85000000000001,5,True
41,99.05000000000001,6,True
42,98.9,5,True
43,99.05000000000001,6,True
44,99.10000000000001,5,True
45,99.05000000000001,4,True
46,99.4,5,True
47,99.4,6,True
48,99.45,6,True
49,99.2,4,True
50,99.25,7,True
51,99.2,7,True
52,99.10000000000001,7,True
53,99.05000000000001,5,True
54,99.4,3,True
55,99.5,4,True
56,99.75,4,True
57,99.8,7,True
58,99.89999999999999,6,True
59,99.85,7,True
60,100.19999999999999,5,True
61,100.29999999999998,5,True
62,100.44999999999999,6,True
63,100.44999999999999,4,True
64,100.14999999999999,4,True
65,100.49999999999999,3,True
66,100.49999999999999,6,True
67,100.54999999999998,5,True
68,100.59999999999998,7,True
69,100.39999999999998,5,True
70,100.69999999999997,5,True
71,100.34999999999998,5,True
72,100.44999999999997,5,True
73,100.19999999999997,5,True
74,99.99999999999997,4,True
75,99.89999999999998,5,True
76,100.24999999999997,3,True
77,99.94999999999997,3,True
78,99.64999999999998,3,True
79,99.84999999999998,6,True
80,99.94999999999997,6,True
81,99.79999999999997,5,True
82,99.99999999999997,5,True
83,99.84999999999997,7,True
84,99.84999999999997,8,True
85,100.14999999999996,4,True
86,100.44999999999996,5,True
87,100.74999999999996,5,True
88,101.04999999999995,2,True
89,100.84999999999995,4,True
90,101.09999999999995,5,True
91,100.79999999999995,5,True
92,101.09999999999995,4,True
93,101.04999999999995,5,True
94,100.79999999999995,3,True
95,100.74999999999996,5,True
96,100.54999999999995,7,True
97,100.29999999999995,3,True
98,100.39999999999995,4,True
99,100.79999999999995,4,True
100,100.69999999999996,7,True
101,100.14999999999996,1,True
102,100.29999999999997,5,True
103,100.39999999999996,7,True
104,100.29999999999997,5,True
105,100.14999999999996,4,True
106,100.09999999999997,7,True
107,99.89999999999996,4,True
108,99.74999999999996,4,True
109,99.44999999999996,4,True
110,99.29999999999995,6,True
111,99.39999999999995,7,True
112,99.44999999999995,7,True
113,99.59999999999995,4,True
114,99.14999999999995,2,True
115,98.94999999999995,6,True
116,98.99999999999994,6,True
117,99.09999999999994,5,True
118,99.04999999999994,6,True
119,99.29999999999994,5,True
120,99.49999999999994,4,True
121,99.44999999999995,6,True
122,99.54999999999994,5,True
123,99.59999999999994,7,True
124,99.44999999999993,6,True
125,99.34999999999994,7,True
126,98.99999999999994,5,True
127,99.39999999999995,3,True
128,99.74999999999994,3,True
129,99.64999999999995,6,True
130,99.69999999999995,6,True
131,99.69999999999995,6,True
132,99.94999999999995,4,True
133,100.19999999999995,5,True
134,100.19999999999995,7,True
135,100.24999999999994,4,True
136,100.39999999999995,6,True
137,100.59999999999995,5,True
138,100.54999999999995,6,True
139,100.59999999999995,6,True
140,100.79999999999995,4,True
141,100.44999999999996,3,True
142,100.44999999999996,4,True
143,100.54999999999995,6,True
144,100.34999999999995,5,True
145,100.29999999999995,8,True
146,100.09999999999995,6,True
147,100.29999999999995,4,True
148,100.59999999999995,3,True
149,100.69999999999995,5,True
150,100.89999999999995,6,True
151,100.54999999999995,5,True
152,100.39999999999995,7,True
153,100.34999999999995,5,True
154,100.24999999999996,5,True
155,100.14999999999996,6,True
156,100.09999999999997,5,True
157,100.09999999999997,7,True
158,99.74999999999997,3,True
159,99.84999999999997,5,True
160,99.59999999999997,4,True
161,99.54999999999997,6,True
162,99.39999999999996,5,True
163,99.39999999999996,8,True
164,99.44999999999996,9,True
165,99.44999999999996,8,True
166,99.54999999999995,6,True
167,99.39999999999995,7,True
168,99.59999999999995,4,True
169,99.44999999999995,6,True
170,99.29999999999994,6,True
171,99.29999999999994,7,True
172,99.29999999999994,6,True
173,99.14999999999993,7,True
174,99.34999999999994,5,True
175,99.79999999999994,3,True
176,99.69999999999995,6,True
177,99.99999999999994,3,True
178,100.04999999999994,7,True
179,100.29999999999994,6,True
180,100.64999999999993,5,True
181,100.69999999999993,5,True
182,100.34999999999994,2,True
183,100.24999999999994,8,True
184,100.44999999999995,5,True
185,100.54999999999994,5,True
186,100.49999999999994,5,True
187,100.09999999999994,2,True
188,100.14999999999993,6,True
189,99.79999999999994,5,True
190,99.79999999999994,7,True
191,100.19999999999995,3,True
192,100.24999999999994,8,True
193,100.29999999999994,6,True
194,100.29999999999994,7,True
195,100.09999999999994,5,True
196,99.99999999999994,6,True
197,99.99999999999994,8,True
198,99.94999999999995,6,True
199,99.99999999999994,8,True
