,Price,Volume,AttractorLoaded
76,100.74999999999994,6,True
77,101.19999999999995,3,True
78,101.04999999999994,3,True
79,101.09999999999994,6,True
80,100.94999999999993,6,True
81,100.79999999999993,3,True
82,100.49999999999993,4,True
83,100.34999999999992,5,True
84,100.39999999999992,6,True
85,100.39999999999992,7,True
86,100.49999999999991,5,True
87,100.39999999999992,5,True
88,100.24999999999991,3,True
89,100.29999999999991,7,True
90,100.19999999999992,4,True
91,100.09999999999992,7,True
92,99.89999999999992,5,True
93,99.89999999999992,8,True
94,99.89999999999992,6,True
95,99.69999999999992,4,True
96,99.69999999999992,6,True
97,99.89999999999992,6,True
98,99.99999999999991,6,True
99,99.84999999999991,4,True
100,99.84999999999991,6,True
101,99.6999999999999,4,True
102,99.9999999999999,3,True
103,99.8499999999999,7,True
104,99.7999999999999,6,True
105,99.64999999999989,5,True
106,99.39999999999989,4,True
107,99.5999999999999,5,True
108,99.7499999999999,5,True
109,99.9999999999999,5,True
110,100.1499999999999,5,True
111,100.29999999999991,6,True
112,99.8999999999999,5,True
113,99.8999999999999,7,True
114,99.9499999999999,5,True
115,99.9499999999999,7,True
116,100.2499999999999,4,True
117,100.4499999999999,6,True
118,100.5499999999999,4,True
119,100.9499999999999,4,True
120,100.7999999999999,6,True
121,100.8499999999999,8,True
122,100.9999999999999,7,True
123,100.9499999999999,7,True
124,100.9499999999999,7,True
125,101.09999999999991,5,True
126,100.9499999999999,5,True
127,100.9999999999999,6,True
128,101.1499999999999,7,True
129,101.1499999999999,7,True
130,101.1499999999999,6,True
131,100.9999999999999,6,True
132,100.9499999999999,7,True
133,100.8999999999999,7,True
134,100.8999999999999,6,True
135,100.84999999999991,7,True
136,100.99999999999991,5,True
137,101.09999999999991,7,True
138,101.04999999999991,7,True
139,100.99999999999991,3,True
140,100.69999999999992,5,True
141,100.54999999999991,5,True
142,100.79999999999991,4,True
143,100.74999999999991,4,True
144,100.94999999999992,6,True
145,100.69999999999992,3,True
146,100.49999999999991,5,True
147,100.54999999999991,5,True
148,100.6499999999999,5,True
149,100.54999999999991,7,True
150,100.59999999999991,7,True
151,100.24999999999991,4,True
152,100.39999999999992,4,True
153,100.09999999999992,5,True
154,100.04999999999993,5,True
155,99.99999999999993,7,True
156,99.99999999999993,7,True
157,99.99999999999993,8,True
158,99.84999999999992,6,True
159,99.59999999999992,5,True
160,99.44999999999992,5,True
161,99.69999999999992,5,True
162,99.29999999999991,2,True
163,99.29999999999991,6,True
164,99.34999999999991,6,True
165,99.3999999999999,6,True
166,99.4499999999999,8,True
167,99.1499999999999,4,True
168,99.3999999999999,4,True
169,99.59999999999991,5,True
170,99.1999999999999,4,True
171,99.09999999999991,8,True
172,99.1999999999999,4,True
173,99.0499999999999,4,True
174,99.5999999999999,2,True
175,99.14999999999989,2,True
176,99.0499999999999,6,True
177,98.9499999999999,8,True
178,98.7999999999999,6,True
179,98.9999999999999,6,True
180,98.8499999999999,6,True
181,99.0999999999999,6,True
182,98.9999999999999,7,True
183,98.8499999999999,6,True
184,98.8499999999999,7,True
185,98.94999999999989,6,True
186,98.8499999999999,6,True
187,98.89999999999989,7,True
188,99.19999999999989,4,True
189,99.19999999999989,8,True
190,99.14999999999989,7,True
191,99.2999999999999,5,True
192,99.4999999999999,6,True
193,99.2999999999999,4,True
194,99.1999999999999,6,True
195,99.1499999999999,5,True
196,99.1499999999999,7,True
197,98.9999999999999,5,True
198,98.8999999999999,6,True
199,99.09999999999991,5,True
