,Price,Volume,AttractorLoaded
0,100.0,7,True
1,99.75,6,True
2,99.85,6,True
3,100.05,5,True
4,99.85,7,True
5,99.44999999999999,2,True
6,99.74999999999999,6,True
7,99.89999999999999,5,True
8,99.85,5,True
9,99.94999999999999,6,True
10,99.89999999999999,6,True
11,99.74999999999999,6,True
12,99.69999999999999,4,True
13,99.85,5,True
14,99.75,5,True
15,99.75,7,True
16,99.65,6,True
17,99.35000000000001,4,True
18,99.45,5,True
19,99.4,5,True
20,99.45,8,True
21,99.7,3,True
22,99.7,7,True
23,99.5,6,True
24,99.65,5,True
25,99.60000000000001,4,True
26,99.35000000000001,4,True
27,99.45,7,True
28,99.0,3,True
29,99.0,6,True
30,98.65,5,True
31,98.95,3,True
32,99.10000000000001,5,True
33,99.00000000000001,6,True
34,99.10000000000001,7,True
35,99.15,6,True
36,99.35000000000001,4,True
37,99.55000000000001,5,True
38,99.65,5,True
39,99.85000000000001,5,True
40,99.95,5,True
41,100.4,3,True
42,100.85000000000001,5,True
43,101.05000000000001,5,True
44,100.70000000000002,3,True
45,100.75000000000001,6,True
46,100.90000000000002,6,True
47,100.90000000000002,7,True
48,100.65000000000002,5,True
49,100.50000000000001,6,True
50,100.65000000000002,4,True
51,100.70000000000002,6,True
52,100.90000000000002,6,True
53,101.35000000000002,4,True
54,101.50000000000003,5,True
55,101.70000000000003,6,True
56,101.75000000000003,6,True
57,101.80000000000003,6,True
58,101.75000000000003,6,True
59,101.80000000000003,6,True
60,101.85000000000002,7,True
61,101.80000000000003,6,True
62,101.90000000000002,5,True
63,102.05000000000003,7,True
64,102.05000000000003,7,True
65,102.25000000000003,7,True
66,102.35000000000002,6,True
67,102.50000000000003,6,True
68,102.45000000000003,6,True
69,102.35000000000004,7,True
70,102.20000000000003,5,True
71,102.25000000000003,5,True
72,102.15000000000003,5,True
73,102.50000000000003,3,True
74,102.45000000000003,7,True
75,102.45000000000003,8,True
76,102.40000000000003,6,True
77,102.35000000000004,7,True
78,102.80000000000004,3,True
79,102.75000000000004,6,True
80,102.75000000000004,7,True
81,102.80000000000004,7,True
82,102.65000000000003,6,True
83,102.30000000000004,4,True
84,102.20000000000005,7,True
85,101.95000000000005,6,True
86,102.00000000000004,7,True
87,101.75000000000004,5,True
88,101.95000000000005,6,True
89,101.95000000000005,7,True
90,101.95000000000005,8,True
91,102.20000000000005,4,True
92,102.20000000000005,7,True
93,102.20000000000005,5,True
94,102.05000000000004,6,True
95,102.00000000000004,9,True
96,101.80000000000004,4,True
97,102.00000000000004,6,True
98,102.30000000000004,4,True
99,102.10000000000004,5,True
100,101.80000000000004,1,True
101,101.65000000000003,5,True
102,101.75000000000003,5,True
103,102.00000000000003,3,True
104,102.10000000000002,6,True
105,102.00000000000003,5,True
106,102.05000000000003,7,True
107,102.10000000000002,7,True
108,101.90000000000002,4,True
109,101.70000000000002,6,True
110,101.85000000000002,6,True
111,101.95000000000002,6,True
112,101.80000000000001,6,True
113,101.75000000000001,7,True
114,101.65000000000002,6,True
115,101.65000000000002,8,True
116,101.85000000000002,5,True
117,101.85000000000002,7,True
118,101.95000000000002,5,True
119,102.10000000000002,5,True
120,101.80000000000003,3,True
121,101.55000000000003,5,True
122,101.25000000000003,4,True
123,101.30000000000003,6,True
124,101.30000000000003,7,True
125,101.20000000000003,6,True
126,101.15000000000003,6,True
127,101.25000000000003,6,True
128,100.90000000000003,4,True
129,101.10000000000004,7,True
130,101.05000000000004,7,True
131,101.00000000000004,5,True
132,100.80000000000004,3,True
133,100.55000000000004,5,True
134,100.65000000000003,7,True
135,100.85000000000004,6,True
136,100.70000000000003,4,True
137,100.75000000000003,6,True
138,100.80000000000003,6,True
139,100.45000000000003,4,True
140,100.15000000000003,6,True
141,100.15000000000003,8,True
142,100.45000000000003,4,True
143,100.30000000000003,5,True
144,100.05000000000003,5,True
145,99.90000000000002,7,True
146,100.00000000000001,6,True
147,99.65000000000002,5,True
148,99.45000000000002,6,True
149,99.20000000000002,4,True
150,99.10000000000002,6,True
151,99.50000000000003,4,True
152,99.55000000000003,7,True
153,99.40000000000002,5,True
154,99.45000000000002,7,True
155,99.80000000000001,3,True
156,99.65,5,True
157,99.55000000000001,7,True
158,99.55000000000001,7,True
159,99.35000000000001,3,True
160,99.30000000000001,7,True
161,99.15,5,True
162,98.85000000000001,4,True
163,98.95,5,True
164,99.25,2,True
165,99.45,5,True
166,99.35000000000001,5,True
167,99.25000000000001,7,True
168,99.50000000000001,3,True
169,99.10000000000001,4,True
170,99.10000000000001,7,True
171,99.2,6,True
172,99.3,6,True
173,99.1,6,True
174,99.05,5,True
175,99.1,6,True
176,98.75,3,True
177,98.85,5,True
178,99.1,4,True
179,99.44999999999999,3,True
180,99.29999999999998,5,True
181,99.34999999999998,7,True
182,99.24999999999999,6,True
183,99.54999999999998,6,True
184,99.14999999999998,4,True
185,99.39999999999998,4,True
186,99.19999999999997,5,True
187,99.14999999999998,6,True
188,99.44999999999997,5,True
189,99.49999999999997,5,True
190,99.29999999999997,5,True
191,99.34999999999997,6,True
192,99.34999999999997,6,True
193,99.69999999999996,4,True
194,99.64999999999996,6,True
195,99.69999999999996,7,True
196,99.89999999999996,6,True
197,99.94999999999996,6,True
198,100.09999999999997,6,True
199,100.09999999999997,6,True
