,Price,Volume,AttractorLoaded
0,100.2,3,True
1,100.65,3,True
2,100.55000000000001,6,True
3,100.25000000000001,4,True
4,100.60000000000001,4,True
5,100.9,5,True
6,100.80000000000001,6,True
7,100.50000000000001,4,True
8,100.20000000000002,4,True
9,100.10000000000002,6,True
10,99.90000000000002,2,True
11,99.85000000000002,7,True
12,99.90000000000002,6,True
13,99.90000000000002,7,True
14,100.20000000000002,2,True
15,100.35000000000002,6,True
16,100.20000000000002,6,True
17,99.95000000000002,6,True
18,99.85000000000002,6,True
19,99.50000000000003,5,True
20,99.75000000000003,4,True
21,99.80000000000003,6,True
22,99.85000000000002,6,True
23,99.50000000000003,4,True
24,99.50000000000003,8,True
25,99.40000000000003,5,True
26,99.45000000000003,8,True
27,99.40000000000003,5,True
28,99.25000000000003,5,True
29,99.40000000000003,4,True
30,99.00000000000003,4,True
31,99.15000000000003,5,True
32,99.20000000000003,6,True
33,99.25000000000003,7,True
34,99.20000000000003,7,True
35,99.10000000000004,6,True
36,99.45000000000003,5,True
37,99.55000000000003,7,True
38,99.60000000000002,6,True
39,99.45000000000002,5,True
40,99.50000000000001,6,True
41,99.55000000000001,5,True
42,99.75000000000001,4,True
43,99.60000000000001,5,True
44,99.7,6,True
45,99.55,3,True
46,99.85,2,True
47,100.05,3,True
48,100.1,6,True
49,100.25,7,True
50,100.35,6,True
51,100.14999999999999,5,True
52,99.99999999999999,6,True
53,100.29999999999998,6,True
54,100.19999999999999,7,True
55,99.99999999999999,4,True
56,100.09999999999998,5,True
57,100.29999999999998,6,True
58,100.24999999999999,7,True
59,100.14999999999999,7,True
60,100.05,5,True
61,100.35,4,True
62,100.39999999999999,7,True
63,100.6,6,True
64,100.75,5,True
65,100.7,5,True
66,100.75,6,True
67,100.8,8,True
68,100.85,7,True
69,100.75,5,True
70,100.7,8,True
71,100.9,4,True
72,101.05000000000001,6,True
73,101.15,7,True
74,101.10000000000001,7,True
75,101.05000000000001,7,True
76,100.80000000000001,4,True
77,100.85000000000001,6,True
78,100.75000000000001,5,True
79,100.70000000000002,6,True
80,100.55000000000001,4,True
81,100.55000000000001,8,True
82,100.70000000000002,6,True
83,100.60000000000002,6,True
84,100.55000000000003,8,True
85,100.65000000000002,6,True
86,100.35000000000002,6,True
87,100.30000000000003,7,True
88,100.25000000000003,9,True
89,100.15000000000003,6,True
90,100.20000000000003,6,True
91,99.95000000000003,5,True
92,99.65000000000003,4,True
93,99.70000000000003,6,True
94,99.65000000000003,7,True
95,99.60000000000004,7,True
96,99.80000000000004,6,True
97,99.80000000000004,6,True
98,99.70000000000005,8,True
99,99.50000000000004,4,True
100,99.60000000000004,7,True
101,99.00000000000004,2,True
102,98.85000000000004,6,True
103,98.55000000000004,5,True
104,98.35000000000004,4,True
105,98.40000000000003,7,True
106,98.10000000000004,4,True
107,97.95000000000003,5,True
108,98.05000000000003,5,True
109,98.05000000000003,7,True
110,97.85000000000002,5,True
111,97.70000000000002,5,True
112,97.75000000000001,6,True
113,97.35000000000001,3,True
114,97.15,4,True
115,97.30000000000001,7,True
116,97.55000000000001,4,True
117,97.65,6,True
118,97.80000000000001,6,True
119,98.15,2,True
120,98.15,7,True
121,98.25,7,True
122,98.25,5,True
123,98.3,6,True
124,98.3,8,True
125,97.95,5,True
126,98.3,3,True
127,98.55,3,True
128,98.39999999999999,5,True
129,98.44999999999999,6,True
130,98.49999999999999,6,True
131,98.54999999999998,7,True
132,98.34999999999998,5,True
133,98.09999999999998,4,True
134,98.09999999999998,6,True
135,97.74999999999999,2,True
136,97.84999999999998,7,True
137,97.74999999999999,6,True
138,97.69999999999999,6,True
139,97.29999999999998,2,True
140,97.14999999999998,5,True
141,97.24999999999997,7,True
142,96.99999999999997,6,True
143,96.99999999999997,9,True
144,96.79999999999997,4,True
145,96.59999999999997,6,True
146,96.39999999999996,5,True
147,96.39999999999996,6,True
148,96.34999999999997,6,True
149,96.64999999999996,4,True
150,96.99999999999996,2,True
151,97.14999999999996,4,True
152,96.74999999999996,4,True
153,96.74999999999996,8,True
154,96.84999999999995,3,True
155,96.89999999999995,8,True
156,97.09999999999995,5,True
157,97.34999999999995,5,True
158,97.04999999999995,6,True
159,96.94999999999996,4,True
160,97.04999999999995,6,True
161,96.74999999999996,5,True
162,96.84999999999995,7,True
163,96.54999999999995,5,True
164,96.64999999999995,7,True
165,97.09999999999995,2,True
166,97.09999999999995,7,True
167,96.59999999999995,3,True
168,96.89999999999995,3,True
169,96.74999999999994,6,True
170,96.54999999999994,5,True
171,96.69999999999995,6,True
172,96.89999999999995,4,True
173,97.04999999999995,6,True
174,97.14999999999995,6,True
175,97.39999999999995,5,True
176,97.44999999999995,5,True
177,97.54999999999994,5,True
178,97.49999999999994,6,True
179,97.59999999999994,5,True
180,97.74999999999994,6,True
181,97.59999999999994,4,True
182,97.79999999999994,5,True
183,97.84999999999994,6,True
184,98.14999999999993,5,True
185,97.94999999999993,6,True
186,98.09999999999994,6,True
187,97.99999999999994,8,True
188,98.09999999999994,7,True
189,97.64999999999993,4,True
190,97.79999999999994,7,True
191,97.29999999999994,3,True
192,97.29999999999994,6,True
193,97.29999999999994,8,True
194,97.24999999999994,6,True
195,97.24999999999994,7,True
196,97.29999999999994,5,True
197,96.94999999999995,5,True
198,97.19999999999995,5,True
199,96.79999999999994,4,True
