,Price,Volume,AttractorLoaded
0,99.85,5,True
1,99.75,4,True
2,99.6,6,True
3,99.3,3,True
4,99.35,7,True
5,99.0,4,True
6,99.05,6,True
7,99.0,6,True
8,99.2,6,True
9,99.2,7,True
10,99.45,4,True
11,99.5,6,True
12,99.15,5,True
13,99.0,4,True
14,99.1,7,True
15,99.1,7,True
16,99.19999999999999,6,True
17,99.14999999999999,7,True
18,99.49999999999999,4,True
19,99.69999999999999,3,True
20,99.54999999999998,6,True
21,99.24999999999999,5,True
22,99.49999999999999,5,True
23,99.54999999999998,7,True
24,99.39999999999998,5,True
25,99.29999999999998,5,True
26,99.14999999999998,5,True
27,99.44999999999997,6,True
28,99.39999999999998,6,True
29,99.14999999999998,5,True
30,99.14999999999998,8,True
31,98.89999999999998,6,True
32,98.94999999999997,7,True
33,99.24999999999997,3,True
34,98.99999999999997,6,True
35,99.04999999999997,5,True
36,99.29999999999997,6,True
37,99.49999999999997,3,True
38,99.19999999999997,3,True
39,99.44999999999997,4,True
40,99.44999999999997,6,True
41,99.49999999999997,6,True
42,99.49999999999997,8,True
43,99.44999999999997,6,True
44,99.69999999999997,5,True
45,99.99999999999997,5,True
46,100.04999999999997,8,True
47,100.04999999999997,7,True
48,100.19999999999997,5,True
49,100.34999999999998,7,True
50,100.09999999999998,3,True
51,100.34999999999998,6,True
52,100.39999999999998,6,True
53,100.29999999999998,6,True
54,100.59999999999998,5,True
55,100.59999999999998,6,True
56,100.39999999999998,6,True
57,100.59999999999998,5,True
58,100.44999999999997,6,True
59,100.59999999999998,6,True
60,100.64999999999998,7,True
61,100.79999999999998,6,True
62,101.04999999999998,4,True
63,100.89999999999998,4,True
64,100.79999999999998,8,True
65,100.79999999999998,7,True
66,100.94999999999999,7,True
67,100.6,4,True
68,100.6,8,True
69,100.69999999999999,7,True
70,101.04999999999998,3,True
71,101.29999999999998,3,True
72,101.54999999999998,5,True
73,101.59999999999998,6,True
74,101.79999999999998,6,True
75,101.94999999999999,6,True
76,101.85,5,True
77,101.94999999999999,5,True
78,102.04999999999998,6,True
79,102.14999999999998,7,True
80,102.04999999999998,7,True
81,101.99999999999999,7,True
82,102.24999999999999,2,True
83,102.14999999999999,5,True
84,102.6,2,True
85,102.3,4,True
86,102.6,5,True
87,102.69999999999999,5,True
88,102.74999999999999,5,True
89,102.59999999999998,7,True
90,102.39999999999998,3,True
91,102.24999999999997,5,True
92,102.29999999999997,7,True
93,102.59999999999997,5,True
94,102.64999999999996,7,True
95,102.54999999999997,5,True
96,102.54999999999997,8,True
97,102.84999999999997,5,True
98,102.89999999999996,4,True
99,102.89999999999996,6,True
100,102.89999999999996,6,True
101,102.64999999999996,4,True
102,102.69999999999996,7,True
103,102.59999999999997,7,True
104,102.74999999999997,6,True
105,102.74999999999997,7,True
106,103.24999999999997,2,True
107,102.89999999999998,5,True
108,102.69999999999997,5,True
109,102.84999999999998,6,True
110,102.89999999999998,5,True
111,102.99999999999997,7,True
112,102.99999999999997,7,True
113,102.84999999999997,5,True
114,102.99999999999997,3,True
115,102.94999999999997,5,True
116,102.89999999999998,6,True
117,102.54999999999998,4,True
118,102.74999999999999,5,True
119,102.94999999999999,4,True
120,103.19999999999999,6,True
121,103.44999999999999,5,True
122,103.19999999999999,4,True
123,103.35,5,True
124,103.19999999999999,6,True
125,103.39999999999999,5,True
126,103.55,5,True
127,103.5,6,True
128,103.4,7,True
129,103.5,5,True
130,103.55,7,True
131,103.5,8,True
132,103.8,4,True
133,103.5,4,True
134,103.5,8,True
135,103.75,4,True
136,103.7,6,True
137,103.85000000000001,7,True
138,103.9,5,True
139,103.95,7,True
140,104.05,6,True
141,104.1,8,True
142,104.39999999999999,3,True
143,104.24999999999999,5,True
144,104.19999999999999,5,True
145,104.29999999999998,4,True
146,104.39999999999998,5,True
147,104.24999999999997,6,True
148,104.39999999999998,6,True
149,104.24999999999997,5,True
150,103.99999999999997,4,True
151,104.29999999999997,6,True
152,104.24999999999997,6,True
153,104.09999999999997,6,True
154,104.29999999999997,4,True
155,104.59999999999997,4,True
156,104.39999999999996,5,True
157,103.94999999999996,4,True
158,104.09999999999997,6,True
159,103.94999999999996,4,True
160,104.14999999999996,7,True
161,103.94999999999996,3,True
162,103.84999999999997,6,True
163,103.89999999999996,8,True
164,103.79999999999997,5,True
165,103.89999999999996,6,True
166,103.59999999999997,5,True
167,104.04999999999997,3,True
168,104.24999999999997,4,True
169,104.39999999999998,6,True
170,104.04999999999998,4,True
171,103.89999999999998,5,True
172,103.99999999999997,5,True
173,104.09999999999997,7,True
174,104.04999999999997,6,True
175,104.09999999999997,5,True
176,104.19999999999996,5,True
177,103.99999999999996,6,True
178,103.84999999999995,5,True
179,103.59999999999995,5,True
180,103.74999999999996,6,True
181,103.54999999999995,6,True
182,103.59999999999995,7,True
183,103.44999999999995,4,True
184,103.59999999999995,6,True
185,103.59999999999995,8,True
186,103.59999999999995,8,True
187,103.24999999999996,3,True
188,103.19999999999996,7,True
189,103.19999999999996,8,True
190,103.04999999999995,6,True
191,103.14999999999995,7,True
192,103.29999999999995,7,True
193,103.29999999999995,8,True
194,103.34999999999995,7,True
195,103.19999999999995,5,True
196,103.29999999999994,7,True
197,103.44999999999995,7,True
198,103.49999999999994,7,True
199,103.39999999999995,7,True
