datetime,open,high,low,close,volume
2020-08-04 20:30:00,100.59,101.58,99.85,100.51,1267692.0
2020-08-05 20:30:00,101.42,102.04,99.93,101.91,1869659.0
2020-08-06 20:30:00,101.89,102.79,100.62,102.75,2479553.0
2020-08-07 20:30:00,102.88,103.72,101.91,102.9,1781543.0
2020-08-10 20:30:00,103.76,105.43,102.9,104.22,1981735.0
2020-08-11 20:30:00,105.0,105.59,103.72,104.12,1489527.0
2020-08-12 20:30:00,104.56,105.535,104.1,104.98,1217307.0
2020-08-13 20:30:00,105.58,108.44,105.5,107.9,2281067.0
2020-08-14 20:30:00,108.34,110.32,108.0,109.49,2552468.0
2020-08-17 20:30:00,110.99,111.39,109.88,110.79,2260855.0
2020-08-18 20:30:00,111.89,112.15,110.325,110.52,2215980.0
2020-08-19 20:30:00,110.66,113.67,110.66,111.96,3060520.0
2020-08-20 20:30:00,111.42,112.07,110.44,111.7,2109629.0
2020-08-21 20:30:00,112.0,114.45,111.95,114.0,3811415.0
2020-08-24 20:30:00,118.3,119.48,114.8,117.37,5434574.0
2020-08-25 20:30:00,113.5,113.86,108.6,112.64,10462412.0
2020-08-26 20:30:00,113.41,114.19,111.58,112.31,4124378.0
2020-08-27 20:30:00,112.55,112.55,110.23,111.22,2760457.0
2020-08-28 20:30:00,111.68,111.7,110.11,111.23,2366570.0
2020-08-31 20:30:00,111.49,112.17,109.85,110.91,2509223.0
2020-09-01 20:30:00,110.99,114.43,110.73,113.5,2364920.0
2020-09-02 20:30:00,113.94,114.2,111.6753,114.02,2508279.0
2020-09-03 20:30:00,114.0,114.0,107.85,108.7,2451986.0
2020-09-04 20:30:00,109.49,110.4369,104.32,106.31,2543720.0
2020-09-08 20:30:00,104.3,106.815,102.8254,105.26,2911607.0
2020-09-09 20:30:00,106.28,109.27,105.18,108.85,2245530.0
2020-09-10 20:30:00,109.11,110.0,107.1,107.38,2177614.0
2020-09-11 20:30:00,108.57,109.07,106.17,107.11,1353834.0
2020-09-14 20:30:00,108.35,109.13,106.695,107.7,2573262.0
2020-09-15 20:30:00,108.54,109.39,107.42,107.96,1550938.0
2020-09-16 20:30:00,108.99,109.13,106.8003,107.08,1728232.0
2020-09-17 20:30:00,106.0,107.02,104.56,105.63,1729706.0
2020-09-18 20:30:00,105.42,107.38,104.64,105.58,2262787.0
2020-09-21 20:30:00,104.04,105.97,103.49,105.97,2131085.0
2020-09-22 20:30:00,106.41,108.25,105.905,107.63,1678534.0
2020-09-23 20:30:00,108.07,109.78,106.39,106.49,1920405.0
2020-09-24 20:30:00,106.12,106.86,104.11,104.77,2526662.0
2020-09-25 20:30:00,105.1,106.64,104.25,105.97,1917164.0
