datetime,open,high,low,close,volume
2020-09-22 20:30:00,76.12,77.565,75.25,75.45,716814.0
2020-09-23 20:30:00,77.92,79.75,76.78,76.88,987499.0
2020-09-24 20:30:00,77.26,77.45,75.27,76.16,702509.0
2020-09-25 20:30:00,76.05,77.23,75.4,76.97,693748.0
2020-09-28 20:30:00,78.0,78.65,77.29,78.25,482437.0
2020-09-29 20:30:00,79.18,81.9,78.84,81.24,941636.0
2020-09-30 20:30:00,84.03,85.82,82.285,82.72,1427836.0
2020-10-01 20:30:00,82.99,84.605,82.38,82.95,765285.0
2020-10-02 20:30:00,81.37,84.13,80.2429,82.97,812805.0
2020-10-05 20:30:00,83.2,84.58,82.835,83.09,808728.0
2020-10-06 20:30:00,83.92,84.99,82.78,83.05,815858.0
2020-10-07 20:30:00,84.29,85.17,83.66,84.93,521289.0
2020-10-08 20:30:00,85.31,88.0,85.02,87.96,742037.0
2020-10-09 20:30:00,88.15,90.0,88.11,89.16,836140.0
2020-10-12 20:30:00,89.44,89.66,87.05,87.74,708638.0
2020-10-13 20:30:00,87.83,87.83,86.2245,86.89,644163.0
2020-10-14 20:30:00,87.38,88.14,85.75,85.85,607028.0
2020-10-15 20:30:00,85.02,87.04,84.9,86.81,492218.0
2020-10-16 20:30:00,86.88,87.85,86.16,87.6,636054.0
2020-10-19 20:30:00,88.51,88.88,86.12,86.55,711960.0
2020-10-20 20:30:00,87.24,88.09,86.31,86.66,548268.0
2020-10-21 20:30:00,86.5,87.78,86.23,86.95,669418.0
2020-10-22 20:30:00,87.27,89.91,86.56,89.82,1167913.0
2020-10-23 20:30:00,91.95,92.95,91.0,92.0,1971971.0
2020-10-26 20:30:00,87.02,87.8989,82.25,83.4,3951220.0
2020-10-27 20:30:00,84.09,86.4,82.6701,85.1,2330374.0
2020-10-28 20:30:00,83.65,84.55,81.72,84.04,1717016.0
2020-10-29 20:30:00,83.41,84.87,82.2,83.87,1015989.0
2020-10-30 20:30:00,82.7,83.44,81.69,82.72,1198619.0
2020-11-02 21:30:00,83.53,84.1,82.01,82.4,839741.0
2020-11-03 21:30:00,83.66,85.33,82.335,84.71,755213.0
2020-11-04 21:30:00,84.1,84.635,82.23,82.38,839288.0
2020-11-05 21:30:00,83.96,84.49,83.02,84.1,818847.0
2020-11-06 21:30:00,84.48,85.46,83.18,84.34,588929.0
2020-11-09 21:30:00,88.08,88.73,85.06,85.4,1742682.0
2020-11-10 21:30:00,85.72,87.22,84.75,85.65,947819.0
2020-11-11 21:30:00,86.33,87.43,85.65,86.53,981927.0
2020-11-12 21:30:00,86.38,86.38,83.34,84.22,701143.0
2020-11-13 21:30:00,84.83,88.667,84.815,87.72,1152514.0
2020-11-16 21:30:00,89.86,90.94,87.776,90.89,891913.0
2020-11-17 21:30:00,90.48,92.47,89.27,91.89,641809.0
2020-11-18 21:30:00,91.94,94.3,90.99,92.08,1032309.0
2020-11-19 21:30:00,91.67,92.56,90.24,91.75,628290.0
2020-11-20 21:30:00,91.47,93.4,90.74,93.02,832960.0
2020-11-23 21:30:00,93.22,93.74,91.875,92.62,679451.0
2020-11-24 21:30:00,93.44,94.0,91.81,92.1,1144678.0
2020-11-25 21:30:00,91.55,92.3404,90.9,92.14,587620.0
2020-11-27 21:30:00,91.89,93.2,91.4872,92.32,227885.0
2020-11-30 21:30:00,92.01,93.25,90.69,93.03,1223378.0
2020-12-01 21:30:00,94.34,97.13,93.798,96.19,1913996.0
2020-12-02 21:30:00,94.77,94.97,91.3,93.93,1192135.0
2020-12-03 21:30:00,93.9,95.22,92.36,92.66,907267.0
2020-12-04 21:30:00,92.9,93.71,90.915,91.07,1477757.0
2020-12-07 21:30:00,90.67,90.99,89.4,89.57,1079277.0
2020-12-08 21:30:00,89.02,91.11,88.84,89.72,701951.0
2020-12-09 21:30:00,91.05,91.54,88.43,88.76,1367049.0
2020-12-10 21:30:00,88.18,89.28,87.7,88.68,783709.0
2020-12-11 21:30:00,88.18,89.5,87.52,89.0,889462.0
2020-12-14 21:30:00,90.17,91.32,89.49,90.11,682729.0
2020-12-15 21:30:00,90.88,92.76,89.14,92.25,1015900.0
2020-12-16 21:30:00,92.2,95.56,92.0,94.76,1485691.0
2020-12-17 21:30:00,94.76,96.07,93.03,93.21,934541.0
2020-12-18 21:30:00,93.75,94.3,92.0,93.81,1873729.0
2020-12-21 21:30:00,92.65,94.8,91.33,93.6,1095548.0
2020-12-22 21:30:00,93.69,94.24,92.25,92.38,583536.0
2020-12-23 21:30:00,92.99,93.445,91.84,92.75,671640.0
2020-12-24 21:30:00,93.22,93.34,92.01,93.15,201042.0
2020-12-28 21:30:00,93.51,94.15,92.83,93.34,476050.0
2020-12-29 21:30:00,93.78,93.8,92.21,93.38,459575.0
2020-12-30 21:30:00,93.31,94.84,93.005,94.0,507406.0
2020-12-31 21:30:00,93.75,94.19,92.8,93.54,559168.0
2021-01-04 21:30:00,93.74,93.74,90.39,91.96,989975.0
2021-01-05 21:30:00,92.21,94.27,92.0,93.18,537713.0
2021-01-06 21:30:00,93.0,95.48,93.0,94.49,693673.0
2021-01-07 21:30:00,95.43,95.59,94.25,94.79,646860.0
2021-01-08 21:30:00,95.26,97.53,95.0107,97.26,909050.0
2021-01-11 21:30:00,96.5,97.9299,96.13,96.85,578099.0
2021-01-12 21:30:00,97.0,99.63,96.525,99.12,843629.0
2021-01-13 21:30:00,98.72,99.6,98.23,99.25,641051.0
2021-01-14 21:30:00,99.54,101.24,98.99,99.21,1059032.0
2021-01-15 21:30:00,98.42,98.557,96.18,97.2,1018105.0
2021-01-19 21:30:00,97.58,97.675,94.7575,96.29,769292.0
2021-01-20 21:30:00,95.91,96.67,94.12,94.74,664921.0
2021-01-21 21:30:00,94.89,97.95,94.31,97.0,706539.0
2021-01-22 21:30:00,96.78,97.76,95.48,97.48,437886.0
2021-01-25 21:30:00,97.47,98.45,95.32,95.83,638000.0
2021-01-26 21:30:00,96.85,96.85,93.07,95.19,1081450.0
2021-01-27 21:30:00,94.24,95.335,91.26,93.29,1162706.0
2021-01-28 21:30:00,93.88,95.62,93.36,95.14,1059909.0
2021-01-29 21:30:00,94.26,95.32,93.02,93.82,726695.0
2021-02-01 21:30:00,93.75,94.54,92.75,94.36,418807.0
2021-02-02 21:30:00,94.96,96.48,94.05,95.49,757016.0
2021-02-03 21:30:00,95.67,96.935,94.63,96.5,645169.0
2021-02-04 21:30:00,96.44,97.85,96.0,96.87,633941.0
2021-02-05 21:30:00,97.38,98.46,96.03,97.28,1244381.0
2021-02-08 21:30:00,99.61,99.68,92.41,93.15,2631668.0
2021-02-09 21:30:00,92.95,93.3,90.59,90.74,1355542.0
2021-02-10 21:30:00,90.84,93.49,89.7513,92.29,1447600.0
2021-02-11 21:30:00,92.1,92.61,90.16,90.65,1068708.0
2021-02-12 21:30:00,90.55,91.535,90.25,91.48,717327.0
2021-02-16 21:30:00,91.6,92.6,89.38,89.43,894937.0
2021-02-17 21:30:00,89.64,91.2,89.16,90.88,750729.0
2021-02-18 21:30:00,90.0453,91.88,90.0453,91.43,509072.0
2021-02-19 21:30:00,92.23,92.44,89.96,90.0,705102.0
2021-02-22 21:30:00,89.65,91.97,89.36,91.76,808390.0
2021-02-23 21:30:00,91.7,92.24,90.55,91.38,850335.0
2021-02-24 21:30:00,91.11,92.33,90.36,90.91,889795.0
2021-02-25 21:30:00,91.16,94.05,89.19,91.84,1881053.0
2021-02-26 21:30:00,92.27,95.07,92.0,93.71,2478836.0
2021-03-01 21:30:00,94.14,96.18,93.56,95.06,1000068.0
2021-03-02 21:30:00,95.43,95.91,93.36,95.29,753524.0
2021-03-03 21:30:00,95.5,95.6,92.88,93.03,617494.0
2021-03-04 21:30:00,93.05,93.58,90.32,92.24,1017061.0
2021-03-05 21:30:00,92.96,95.095,91.53,94.79,802227.0
2021-03-08 21:30:00,94.64,98.25,94.1901,97.29,715788.0
2021-03-09 21:30:00,97.76,98.95,95.56,95.82,1167129.0
2021-03-10 21:30:00,96.49,97.11,95.15,96.76,661397.0
2021-03-11 21:30:00,96.58,97.63,94.48,94.88,928143.0
2021-03-12 21:30:00,95.12,95.38,94.03,94.89,763619.0
2021-03-15 20:30:00,95.22,97.68,94.99,97.41,717693.0
2021-03-16 20:30:00,97.84,98.0,96.34,97.41,690630.0
2021-03-17 20:30:00,96.69,97.4,92.76,94.97,1135538.0
2021-03-18 20:30:00,94.91,97.45,94.67,95.53,712987.0
2021-03-19 20:30:00,95.2038,96.36,94.28,95.93,2762412.0
2021-03-22 20:30:00,96.628,98.04,95.71,96.85,811644.0
2021-03-23 20:30:00,96.56,97.32,96.13,96.75,737006.0
2021-03-24 20:30:00,96.94,98.2,95.62,95.63,770323.0
2021-03-25 20:30:00,94.63,98.87,94.58,98.35,756179.0
2021-03-26 20:30:00,98.49,99.49,97.7601,98.5,629008.0
2021-03-29 20:30:00,98.0,98.65,96.95,97.9,608477.0
2021-03-30 20:30:00,97.82,98.4,96.51,96.88,973258.0
2021-03-31 20:30:00,97.0,97.26,95.61,96.12,1411489.0
2021-04-01 20:30:00,96.25,97.32,95.0,95.46,878664.0
2021-04-05 20:30:00,95.7,96.4486,94.88,95.55,811772.0
2021-04-06 20:30:00,95.48,96.55,95.05,95.77,750707.0
2021-04-07 20:30:00,96.06,97.5,95.95,97.19,603312.0
2021-04-08 20:30:00,97.48,97.65,94.9391,96.21,1743645.0
2021-04-09 20:30:00,96.33,96.83,94.73,95.24,717986.0
2021-04-12 20:30:00,94.79,97.27,94.36,97.11,737732.0
2021-04-13 20:30:00,96.63,100.47,95.67,98.84,1723226.0
2021-04-14 20:30:00,98.26,100.29,97.385,99.99,1069368.0
2021-04-15 20:30:00,100.32,100.36,98.84,99.01,845302.0
2021-04-16 20:30:00,99.5,99.65,97.97,98.0,1016644.0
2021-04-19 20:30:00,98.0,98.67,96.88,98.01,644723.0
2021-04-20 20:30:00,98.17,98.26,96.15,96.73,771306.0
2021-04-21 20:30:00,96.7484,98.45,96.57,97.69,616292.0
2021-04-22 20:30:00,97.66,98.96,97.15,98.48,673442.0
2021-04-23 20:30:00,99.37,100.51,96.765,97.15,889388.0
2021-04-26 20:30:00,97.2112,97.59,95.59,97.02,987288.0
2021-04-27 20:30:00,96.75,99.85,95.73,98.35,1256732.0
2021-04-28 20:30:00,98.61,98.61,96.77,98.0,703942.0
2021-04-29 20:30:00,98.81,99.51,98.02,99.09,756685.0
2021-04-30 20:30:00,98.24,99.47,98.13,99.45,1035609.0
2021-05-03 20:30:00,99.71,100.48,98.46,99.36,837307.0
2021-05-04 20:30:00,99.44,99.54,97.815,98.2,669515.0
2021-05-05 20:30:00,98.11,99.75,98.04,99.38,534381.0
2021-05-06 20:30:00,99.79,100.1199,98.7,99.43,636992.0
2021-05-07 20:30:00,99.75,100.415,99.11,99.15,583429.0
2021-05-10 20:30:00,99.76,101.1,99.06,99.39,700025.0
2021-05-11 20:30:00,99.24,100.03,97.83,98.21,682857.0
2021-05-12 20:30:00,98.17,98.71,94.58,94.76,705850.0
2021-05-13 20:30:00,94.95,97.1,94.95,96.31,550450.0
2021-05-14 20:30:00,96.06,97.06,95.42,96.3,728571.0
2021-05-17 20:30:00,96.36,96.4299,94.87,96.08,708013.0
2021-05-18 20:30:00,96.0167,96.48,94.92,94.98,641771.0
2021-05-19 20:30:00,94.37,94.67,92.75,93.84,745615.0
2021-05-20 20:30:00,93.54,95.0,93.2,94.8,568204.0
2021-05-21 20:30:00,94.66,95.18,93.94,94.06,600808.0
2021-05-24 20:30:00,94.45,94.45,93.67,94.12,437481.0
2021-05-25 20:30:00,94.43,94.88,93.89,94.04,489456.0
2021-05-26 20:30:00,94.3031,95.0,94.04,94.83,432975.0
2021-05-27 20:30:00,94.98,96.18,94.76,95.92,1160501.0
2021-05-28 20:30:00,96.43,96.43,95.2,95.97,425079.0
2021-06-01 20:30:00,96.5,96.76,95.6,96.29,523332.0
2021-06-02 20:30:00,96.4,96.66,94.945,95.46,668459.0
2021-06-03 20:30:00,95.485,95.75,94.15,95.57,768582.0
2021-06-04 20:30:00,95.64,95.83,94.14,95.24,549180.0
2021-06-07 20:30:00,95.62,95.65,94.47,94.75,399175.0
2021-06-08 20:30:00,95.16,96.8,94.41,96.37,429261.0
2021-06-09 20:30:00,96.75,96.8,95.33,95.4,317380.0
2021-06-10 20:30:00,95.63,96.485,95.21,96.22,429003.0
2021-06-11 20:30:00,96.3,97.635,96.06,97.47,644155.0
2021-06-14 20:30:00,97.23,97.63,94.94,95.5,727573.0
2021-06-15 20:30:00,95.38,95.44,94.43,95.12,573609.0
2021-06-16 20:30:00,95.07,95.07,93.62,94.0,642085.0
2021-06-17 20:30:00,93.99,94.14,90.81,91.84,923338.0
2021-06-18 20:30:00,91.05,92.0,90.55,91.03,1126381.0
2021-06-21 20:30:00,91.26,92.755,90.8,92.16,677086.0
2021-06-22 20:30:00,92.108,93.18,91.05,92.87,595898.0
2021-06-23 20:30:00,92.99,93.35,92.51,92.71,671688.0
2021-06-24 20:30:00,92.94,93.78,92.88,93.18,568788.0
2021-06-25 20:30:00,93.33,93.7,92.7994,93.54,688513.0
2021-06-28 20:30:00,94.0,94.57,93.37,93.61,815193.0
2021-06-29 20:30:00,93.97,94.62,93.53,94.0,905978.0
2021-06-30 20:30:00,94.21,94.6,93.67,94.52,826818.0
2021-07-01 20:30:00,94.9,95.78,94.85,95.34,568622.0
2021-07-02 20:30:00,95.65,96.84,95.53,96.65,686621.0
2021-07-06 20:30:00,96.46,96.6888,94.57,95.62,498060.0
2021-07-07 20:30:00,95.75,97.11,95.53,96.93,498560.0
2021-07-08 20:30:00,96.19,97.23,95.39,96.89,591087.0
2021-07-09 20:30:00,97.63,98.25,97.22,97.98,430981.0
2021-07-12 20:30:00,97.59,98.255,97.22,98.15,341827.0
2021-07-13 20:30:00,98.16,98.32,97.275,97.57,480477.0
2021-07-14 20:30:00,97.65,98.42,97.3,97.79,624766.0
2021-07-15 20:30:00,97.73,97.85,94.51,94.8,1006213.0
2021-07-16 20:30:00,94.57,94.85,93.61,94.04,678114.0
2021-07-19 20:30:00,93.04,93.45,90.82,91.8,796902.0
2021-07-20 20:30:00,92.16,94.39,91.905,94.0,653972.0
2021-07-21 20:30:00,94.37,95.285,93.84,94.22,421866.0
2021-07-22 20:30:00,94.2,94.2,92.86,93.24,393869.0
2021-07-23 20:30:00,93.68,93.68,91.68,92.41,1105317.0
2021-07-26 20:30:00,98.1,104.8899,96.88,103.72,3870542.0
2021-07-27 20:30:00,102.82,103.46,100.34,101.37,1496095.0
2021-07-28 20:30:00,101.4,102.69,99.75,99.88,1437598.0
2021-07-29 20:30:00,100.51,100.76,99.36,100.49,970482.0
2021-07-30 20:30:00,99.87,101.5,99.18,99.44,1622605.0
2021-08-02 20:30:00,100.07,101.6,99.47,99.65,637543.0
2021-08-03 20:30:00,100.05,100.87,98.67,100.38,899234.0
2021-08-04 20:30:00,100.34,101.01,99.15,99.56,553870.0
2021-08-05 20:30:00,99.61,99.73,98.41,99.07,507870.0
2021-08-06 20:30:00,99.22,99.95,97.68,97.99,573479.0
2021-08-09 20:30:00,98.28,98.96,97.92,98.2,369728.0
2021-08-10 20:30:00,98.07,99.03,97.79,98.68,339298.0
2021-08-11 20:30:00,98.52,99.06,97.73,98.71,470988.0
2021-08-12 20:30:00,98.98,99.35,98.405,99.07,678510.0
2021-08-13 20:30:00,99.33,100.27,99.035,100.26,528250.0
2021-08-16 20:30:00,99.85,100.77,99.48,99.98,548144.0
2021-08-17 20:30:00,99.4,99.4,96.25,97.31,542057.0
2021-08-18 20:30:00,96.95,97.21,95.9,95.95,464210.0
2021-08-19 20:30:00,96.35,97.27,94.29,94.78,635952.0
2021-08-20 20:30:00,95.1,96.38,94.91,95.84,463084.0
2021-08-23 20:30:00,96.07,97.58,96.07,97.18,444666.0
2021-08-24 20:30:00,96.94,98.445,96.9,97.66,405232.0
2021-08-25 20:30:00,98.01,98.84,97.69,98.44,405745.0
2021-08-26 20:30:00,98.34,98.85,97.715,97.93,383006.0
2021-08-27 20:30:00,97.66,98.87,97.51,98.45,366114.0
2021-08-30 20:30:00,98.99,99.52,98.19,98.33,323008.0
2021-08-31 20:30:00,98.56,98.74,97.74,98.31,639940.0
2021-09-01 20:30:00,98.54,99.77,98.055,98.85,390125.0
2021-09-02 20:30:00,99.08,99.44,98.44,98.94,245998.0
2021-09-03 20:30:00,99.09,99.41,98.41,99.36,249342.0
2021-09-07 20:30:00,99.79,100.95,99.49,100.21,657369.0
2021-09-08 20:30:00,100.22,100.65,97.89,98.11,435339.0
2021-09-09 20:30:00,98.21,99.0,97.7,98.04,523615.0
2021-09-10 20:30:00,98.36,99.02,97.7609,98.02,361282.0
2021-09-13 20:30:00,98.28,98.64,97.14,97.56,406834.0
2021-09-14 20:30:00,97.81,97.81,96.7,97.48,433614.0
2021-09-15 20:30:00,97.23,98.79,96.76,98.6,499447.0
2021-09-16 20:30:00,98.22,99.09,97.77,98.74,500084.0
2021-09-17 20:30:00,98.18,98.67,96.53,97.53,1381192.0
2021-09-20 20:30:00,96.7,97.28,94.85,95.6,830580.0
2021-09-21 20:30:00,96.19,97.53,92.83,92.86,785451.0
2021-09-22 20:30:00,92.86,94.49,91.425,94.31,859669.0
2021-09-23 20:30:00,94.93,96.02,94.58,94.65,475981.0
2021-09-24 20:30:00,94.28,95.38,93.93,94.43,417927.0
2021-09-27 20:30:00,94.27,95.52,93.98,94.07,411198.0
2021-09-28 20:30:00,93.98,94.285,91.73,92.52,696679.0
2021-09-29 20:30:00,92.875,93.24,92.13,92.24,423019.0
2021-09-30 20:30:00,92.65,92.66,88.82,89.22,1430152.0
2021-10-01 20:30:00,89.28,89.648,86.63,89.09,889699.0
2021-10-04 20:30:00,89.54,89.54,86.05,86.65,1008975.0
2021-10-05 20:30:00,86.98,87.72,86.08,87.12,970596.0
2021-10-06 20:30:00,86.57,88.02,86.3,87.91,597604.0
2021-10-07 20:30:00,88.92,90.25,88.52,89.31,766790.0
2021-10-08 20:30:00,89.71,90.76,89.71,90.0,695710.0
2021-10-11 20:30:00,88.0,89.62,87.81,88.54,883099.0
2021-10-12 20:30:00,88.88,89.45,87.0,88.05,647846.0
2021-10-13 20:30:00,87.5,88.7199,86.9,88.25,784015.0
2021-10-14 20:30:00,89.17,92.025,88.95,91.35,1066836.0
2021-10-15 20:30:00,92.03,93.15,91.65,92.47,978527.0
2021-10-18 20:30:00,92.18,93.32,91.7,92.62,881947.0
2021-10-19 20:30:00,92.99,93.96,92.08,93.29,657883.0
2021-10-20 20:30:00,93.25,93.25,90.82,91.02,710504.0
2021-10-21 20:30:00,90.82,92.59,90.74,92.46,1062082.0
2021-10-22 20:30:00,93.63,93.87,88.76,89.5,1403494.0
2021-10-25 20:30:00,89.53,89.585,88.02,88.5,1531969.0
2021-10-26 20:30:00,91.52,94.125,90.67,91.36,2121489.0
2021-10-27 20:30:00,91.23,95.07,90.62,94.6,1436504.0
2021-10-28 20:30:00,94.95,96.67,94.02,96.59,1312710.0
2021-10-29 20:30:00,95.16,96.1,93.8,95.76,1376473.0
2021-11-01 20:30:00,95.88,96.05,94.58,94.95,808662.0
2021-11-02 20:30:00,95.2,95.26,92.07,93.45,954962.0
2021-11-03 20:30:00,93.37,94.76,92.69,93.55,773313.0
2021-11-04 20:30:00,93.86,95.04,93.415,94.82,629311.0
2021-11-05 20:30:00,95.13,96.19,95.02,96.0,676947.0
2021-11-08 21:30:00,96.0,97.45,95.0,97.2,599362.0
2021-11-09 21:30:00,97.21,97.98,96.8,97.64,504026.0
2021-11-10 21:30:00,97.59,99.9,97.02,97.65,566415.0
2021-11-11 21:30:00,97.59,98.76,96.84,98.22,490860.0
2021-11-12 21:30:00,98.65,98.65,97.37,98.2,667198.0
2021-11-15 21:30:00,98.75,99.7867,98.33,99.09,613853.0
2021-11-16 21:30:00,99.09,100.605,99.09,99.42,662744.0
2021-11-17 21:30:00,99.01,101.04,99.01,100.71,658933.0
2021-11-18 21:30:00,100.88,101.04,98.89,99.83,539483.0
2021-11-19 21:30:00,100.0,100.6,99.3,100.48,634950.0
2021-11-22 21:30:00,100.54,101.2,99.8,100.43,578454.0
2021-11-23 21:30:00,100.38,100.92,98.6,99.5,604639.0
2021-11-24 21:30:00,98.98,99.58,98.15,99.42,393054.0
2021-11-26 21:30:00,98.25,99.58,97.73,98.75,606869.0
2021-11-29 21:30:00,99.23,99.96,97.88,99.13,511098.0
2021-11-30 21:30:00,98.33,98.77,96.38,96.91,1543876.0
2021-12-01 21:30:00,97.57,99.52,96.59,96.66,778638.0
2021-12-02 21:30:00,96.9,99.05,96.26,98.67,826769.0
2021-12-03 21:30:00,99.15,99.71,97.41,98.37,748682.0
2021-12-06 21:30:00,98.47,100.1,98.33,98.62,753753.0
2021-12-07 21:30:00,99.57,100.51,99.02,100.11,730357.0
2021-12-08 21:30:00,100.4,101.18,99.94,100.93,561132.0
2021-12-09 21:30:00,100.89,101.25,100.11,100.41,544505.0
2021-12-10 21:30:00,100.91,102.15,100.25,100.82,645088.0
2021-12-13 21:30:00,100.62,101.0,99.745,100.58,776897.0
2021-12-14 21:30:00,100.24,100.99,99.47,100.4,1043760.0
2021-12-15 21:30:00,100.34,101.67,99.51,101.4,811624.0
2021-12-16 21:30:00,101.89,102.79,101.13,101.24,844109.0
2021-12-17 21:30:00,100.48,100.72,98.69,98.85,1561171.0
2021-12-20 21:30:00,97.86,97.978,95.1,95.97,868939.0
2021-12-21 21:30:00,96.89,97.6099,96.175,96.52,918375.0
2021-12-22 21:30:00,96.79,97.305,95.94,96.62,752647.0
2021-12-23 21:30:00,96.62,98.37,96.25,97.92,552330.0
2021-12-27 21:30:00,98.11,99.4,97.43,99.33,417782.0
2021-12-28 21:30:00,99.42,100.145,98.38,98.73,379365.0
2021-12-29 21:30:00,98.99,99.71,98.735,99.51,350949.0
