datetime,open,high,low,close,volume
2020-05-21 20:30:00,37.953295,38.233295,37.669962,37.996629,2166152.0
2020-05-22 20:30:00,38.026629,38.596628,37.943295,38.446628,1322017.0
2020-05-26 20:30:00,39.473294,39.756627,38.676628,38.759961,1835719.0
2020-05-27 20:30:00,39.259961,39.329961,38.073295,38.396628,2537735.0
2020-05-28 20:30:00,38.776628,39.216627,38.523295,38.789961,2142788.0
2020-05-29 20:30:00,38.773295,39.60996,38.566961,39.486627,2495009.0
2020-06-01 20:30:00,39.766627,39.95496,39.083294,39.626627,2788766.0
2020-06-02 20:30:00,39.74996,39.933293,39.426627,39.746627,1557559.0
2020-06-03 20:30:00,39.98996,40.241626,39.446627,39.77996,2108279.0
2020-06-04 20:30:00,39.69996,39.78996,38.813295,39.309961,1803490.0
2020-06-05 20:30:00,39.846627,40.083293,38.443295,39.966627,3228180.0
2020-06-08 20:30:00,39.78996,40.536626,39.756627,40.433293,2877596.0
2020-06-09 20:30:00,40.11996,40.386626,39.716627,40.02996,2477690.0
2020-06-10 20:30:00,39.856627,40.27996,39.793294,40.003293,1539157.0
2020-06-11 20:30:00,39.496627,39.623294,37.573296,37.749962,2599019.0
2020-06-12 20:30:00,38.486628,38.629961,37.709962,38.383295,2116388.0
2020-06-15 20:30:00,37.513296,39.453294,37.409963,39.123294,2343491.0
2020-06-16 20:30:00,39.563294,39.99996,38.696628,39.50996,2267660.0
2020-06-17 20:30:00,39.68996,39.88996,39.301627,39.376627,1779523.0
2020-06-18 20:30:00,39.246627,39.796627,38.903294,39.763294,2304968.0
2020-06-19 20:30:00,40.093293,40.716526,39.469961,39.60996,2951471.0
2020-06-22 20:30:00,39.706627,40.14996,39.374961,39.903293,1519297.0
2020-06-23 20:30:00,40.073293,40.293293,39.428294,39.533294,2118143.0
2020-06-24 20:30:00,39.409961,39.439961,38.356628,38.426628,1880491.0
2020-06-25 20:30:00,38.333295,39.663294,38.219962,39.563294,1664773.0
2020-06-26 20:30:00,39.373294,39.446627,38.469962,38.606628,3161181.0
2020-06-29 20:30:00,39.133294,39.226627,38.726628,39.183294,2247374.0
2020-06-30 20:30:00,38.943294,39.993293,38.816628,39.823294,1887787.0
2020-07-01 20:30:00,39.866627,40.536626,39.613294,40.253293,1808932.0
2020-07-02 20:30:00,40.859959,41.039959,39.99996,40.01996,2269784.0
2020-07-06 20:30:00,40.496626,40.834026,40.17996,40.35996,1436377.0
2020-07-07 20:30:00,40.086627,40.596626,39.91996,40.156627,1391503.0
2020-07-08 20:30:00,40.316626,40.759959,40.153293,40.566626,2049137.0
2020-07-09 20:30:00,40.756626,40.833293,39.736627,40.266626,1691791.0
2020-07-10 20:30:00,40.433293,40.999959,40.056627,40.959959,1406509.0
2020-07-13 20:30:00,41.339959,42.073991,40.979959,40.999959,1859494.0
2020-07-14 20:30:00,40.996626,41.599958,40.987592,41.599958,1300759.0
2020-07-15 20:30:00,41.999958,42.453291,41.693292,42.279958,1603186.0
2020-07-16 20:30:00,42.179958,42.423858,42.003291,42.343291,924342.0
2020-07-17 20:30:00,42.566624,43.049924,42.406624,42.813291,2246024.0
2020-07-20 20:30:00,42.776624,43.889956,42.774124,43.766623,2370437.0
2020-07-21 20:30:00,43.56329,43.949956,43.16329,43.669956,2800295.0
2020-07-22 20:30:00,44.336622,45.104955,43.848689,44.699955,3694872.0
2020-07-23 20:30:00,44.733289,45.171621,43.666623,43.80329,2814575.0
2020-07-24 20:30:00,43.76329,43.794956,43.016624,43.519956,2696234.0
