datetime,open,high,low,close,volume
2021-01-08 21:30:00,521.64,531.61,518.16,529.64,1595056.0
2021-01-11 21:30:00,525.0,526.96,515.08,523.06,1286528.0
2021-01-12 21:30:00,520.0,522.5099,507.3084,513.21,1173229.0
2021-01-13 21:30:00,518.21,523.7,511.0,521.71,1076700.0
2021-01-14 21:30:00,527.2,528.0,512.79,514.34,1448698.0
2021-01-15 21:30:00,518.41,526.56,513.0,513.76,1083848.0
2021-01-19 21:30:00,515.6,522.9515,509.685,519.42,978114.0
2021-01-20 21:30:00,527.99,543.47,527.01,542.19,1539177.0
2021-01-21 21:30:00,543.5,546.4,537.87,544.33,1012418.0
2021-01-22 21:30:00,549.75,554.3395,540.3,541.09,1029993.0
2021-01-25 21:30:00,547.73,552.8205,525.06,537.88,1712264.0
2021-01-26 21:30:00,540.0,540.78,530.605,532.46,1417722.0
2021-01-27 21:30:00,524.88,533.07,508.22,516.5,2241301.0
2021-01-28 21:30:00,545.0,563.8799,542.86,554.24,3282735.0
2021-01-29 21:30:00,549.08,552.0,529.34,543.16,2380192.0
2021-02-01 21:30:00,546.01,564.73,546.01,558.56,1716922.0
2021-02-02 21:30:00,562.88,588.82,560.1,583.51,2251609.0
2021-02-03 21:30:00,583.0,587.43,574.56,576.65,1491538.0
2021-02-04 21:30:00,579.89,589.0,572.13,588.98,1253290.0
2021-02-05 21:30:00,588.68,592.54,582.32,589.73,972152.0
2021-02-08 21:30:00,591.31,598.37,584.0,587.91,1031674.0
2021-02-09 21:30:00,587.14,588.6,576.01,581.78,1635022.0
2021-02-10 21:30:00,585.76,593.78,579.01,589.36,966828.0
2021-02-11 21:30:00,594.0,595.0,588.0,594.47,731289.0
2021-02-12 21:30:00,591.32,593.71,585.53,591.29,823047.0
2021-02-16 21:30:00,591.82,594.66,581.151,585.74,891684.0
2021-02-17 21:30:00,580.0,583.14,570.75,580.94,887047.0
2021-02-18 21:30:00,569.96,579.3087,565.9,575.8,973554.0
2021-02-19 21:30:00,577.16,582.11,559.08,570.73,1958172.0
2021-02-22 21:30:00,566.03,566.03,549.78,550.26,1038824.0
2021-02-23 21:30:00,539.34,553.8,524.41,551.75,1571200.0
2021-02-24 21:30:00,545.5,554.1999,538.93,551.83,1113512.0
2021-02-25 21:30:00,550.0,556.49,526.89,528.79,1761653.0
2021-02-26 21:30:00,532.5,540.32,521.15,533.46,1799081.0
2021-03-01 21:30:00,544.82,556.64,540.0449,556.47,1234307.0
2021-03-02 21:30:00,559.56,562.43,548.31,549.3,1121525.0
2021-03-03 21:30:00,544.29,545.785,513.67,516.0,1806006.0
2021-03-04 21:30:00,510.94,517.75,484.9,490.63,2831315.0
2021-03-05 21:30:00,496.24,496.24,467.15,486.96,3232858.0
2021-03-08 21:30:00,490.78,497.26,462.505,464.05,1969761.0
2021-03-09 21:30:00,480.71,493.56,478.78,488.95,2448208.0
2021-03-10 21:30:00,497.11,499.0,473.96,474.0,1927029.0
2021-03-11 21:30:00,494.49,511.71,490.22,502.87,1923300.0
2021-03-12 21:30:00,489.0,494.8794,482.74,489.22,1505018.0
2021-03-15 20:30:00,490.0,497.21,486.4701,496.77,970073.0
2021-03-16 20:30:00,504.28,509.15,495.31,498.99,1138519.0
2021-03-17 20:30:00,491.46,492.73,476.37,485.0,2485959.0
2021-03-18 20:30:00,479.69,479.8,464.665,466.18,1870161.0
2021-03-19 20:30:00,468.49,475.57,463.85,470.84,1893885.0
2021-03-22 20:30:00,471.63,484.44,471.32,476.65,1188624.0
2021-03-23 20:30:00,480.11,486.44,476.98,478.17,1140936.0
2021-03-24 20:30:00,480.63,481.5,470.0,472.32,1476426.0
2021-03-25 20:30:00,467.88,474.0,463.8,472.18,1903882.0
2021-03-26 20:30:00,473.49,495.45,471.0001,495.0,2440183.0
2021-03-29 20:30:00,489.46,492.94,482.05,485.39,1720277.0
2021-03-30 20:30:00,480.0,490.99,473.21,487.57,1253994.0
2021-03-31 20:30:00,493.44,506.89,490.515,500.11,1568389.0
2021-04-01 20:30:00,508.0,512.905,502.4987,507.01,1063926.0
2021-04-05 20:30:00,511.97,516.07,509.18,514.02,1588791.0
2021-04-06 20:30:00,511.4,515.14,506.62,509.08,972859.0
2021-04-07 20:30:00,511.06,512.89,506.83,510.73,646760.0
2021-04-08 20:30:00,520.0,528.82,517.48,524.04,1260117.0
2021-04-09 20:30:00,518.09,530.61,510.0,530.0,1453052.0
2021-04-12 20:30:00,529.18,541.215,524.73,537.0,1329013.0
2021-04-13 20:30:00,539.0,551.28,539.0,548.93,1364392.0
2021-04-14 20:30:00,551.0,560.19,542.84,544.84,1341065.0
2021-04-15 20:30:00,553.46,560.17,552.915,559.35,885183.0
2021-04-16 20:30:00,560.56,560.79,550.26,556.91,879687.0
2021-04-19 20:30:00,553.42,556.88,546.0,549.37,895372.0
2021-04-20 20:30:00,548.96,552.92,536.5,540.78,794840.0
2021-04-21 20:30:00,545.16,549.07,537.13,546.47,1032519.0
2021-04-22 20:30:00,547.0,558.0,543.85,548.49,900436.0
2021-04-23 20:30:00,553.28,555.89,549.33,552.7,780477.0
2021-04-26 20:30:00,554.0,559.39,549.25,559.21,671972.0
2021-04-27 20:30:00,557.95,565.29,553.59,562.63,961234.0
2021-04-28 20:30:00,559.25,559.79,552.44,557.24,1715568.0
2021-04-29 20:30:00,521.0,530.8,503.5,505.0,8692938.0
2021-04-30 20:30:00,500.28,519.82,500.28,506.37,3440845.0
2021-05-03 20:30:00,507.46,508.2209,488.78,490.32,2419095.0
2021-05-04 20:30:00,485.52,489.68,473.73,483.3,2469473.0
2021-05-05 20:30:00,489.18,489.5499,477.0,479.97,1444850.0
2021-05-06 20:30:00,477.1,486.6,473.1,485.84,2188332.0
2021-05-07 20:30:00,493.4,494.53,474.445,483.51,1997278.0
2021-05-10 20:30:00,482.5,482.5,464.7,466.8,2053839.0
2021-05-11 20:30:00,453.8,486.01,452.46,481.5,2588072.0
2021-05-12 20:30:00,473.23,475.0,460.01,464.71,1778960.0
2021-05-13 20:30:00,470.0,471.3211,451.0365,454.98,1700666.0
2021-05-14 20:30:00,461.91,464.91,458.7838,460.33,1789713.0
2021-05-17 20:30:00,459.47,459.47,448.27,454.4,1862512.0
2021-05-18 20:30:00,455.46,463.0,451.0,457.22,1364116.0
2021-05-19 20:30:00,450.25,460.72,448.27,459.76,1172145.0
2021-05-20 20:30:00,464.67,475.58,463.29,471.13,1286412.0
2021-05-21 20:30:00,473.89,478.62,468.93,469.47,1372582.0
2021-05-24 20:30:00,475.0,479.8,473.52,476.36,928880.0
2021-05-25 20:30:00,478.75,483.695,476.37,479.9,1367515.0
2021-05-26 20:30:00,478.81,487.27,478.04,485.41,1542422.0
2021-05-27 20:30:00,480.97,482.61,472.63,479.22,1727834.0
2021-05-28 20:30:00,480.0,482.07,470.55,473.88,1895608.0
2021-06-01 20:30:00,477.6,477.64,467.04,469.17,1693246.0
2021-06-02 20:30:00,464.57,472.6,461.91,467.01,1032438.0
2021-06-03 20:30:00,464.31,465.18,456.0,459.2,973258.0
2021-06-04 20:30:00,460.0,465.31,458.72,460.65,1575455.0
2021-06-07 20:30:00,460.02,462.74,457.0,459.46,1210913.0
2021-06-08 20:30:00,463.97,471.1,459.42,460.76,1074368.0
2021-06-09 20:30:00,464.96,467.61,460.72,464.71,1027759.0
2021-06-10 20:30:00,485.71,490.7899,479.0132,489.13,3041792.0
2021-06-11 20:30:00,490.0,499.51,488.0,498.01,2080815.0
2021-06-14 20:30:00,500.0,511.12,498.2201,509.34,1827665.0
2021-06-15 20:30:00,510.52,512.55,504.12,505.43,1565094.0
2021-06-16 20:30:00,507.7,521.5,502.151,510.08,2057614.0
2021-06-17 20:30:00,505.8,531.0,505.8,530.4,1909364.0
2021-06-18 20:30:00,528.82,537.72,525.28,533.74,2246156.0
2021-06-21 20:30:00,531.32,538.0,525.02,534.75,1123285.0
2021-06-22 20:30:00,536.0,547.0,535.0,546.03,1283473.0
2021-06-23 20:30:00,545.0,550.9954,542.73,550.2,890205.0
2021-06-24 20:30:00,552.0,558.75,550.81,552.07,997235.0
2021-06-25 20:30:00,555.26,555.26,541.99,544.99,1511984.0
2021-06-28 20:30:00,548.0,552.71,546.75,552.17,815450.0
2021-06-29 20:30:00,555.24,561.89,552.53,558.59,1048830.0
2021-06-30 20:30:00,556.89,557.96,547.61,549.55,842319.0
2021-07-01 20:30:00,545.0,550.13,539.745,545.17,1165808.0
2021-07-02 20:30:00,548.25,554.74,547.2033,551.83,681208.0
2021-07-06 20:30:00,554.29,563.79,552.1901,558.49,794988.0
2021-07-07 20:30:00,560.9,563.26,553.07,561.78,1093683.0
2021-07-08 20:30:00,552.75,562.2899,546.95,560.47,942234.0
2021-07-09 20:30:00,559.72,567.33,555.87,566.37,976625.0
2021-07-12 20:30:00,570.0,573.6699,561.25,561.93,1279205.0
2021-07-13 20:30:00,561.0,566.35,555.0,559.33,868393.0
2021-07-14 20:30:00,563.96,567.3,558.78,562.94,1133811.0
2021-07-15 20:30:00,563.38,566.72,554.55,558.28,823599.0
2021-07-16 20:30:00,561.52,564.625,554.96,556.36,941000.0
2021-07-19 20:30:00,551.74,555.39,545.0,555.09,1108368.0
2021-07-20 20:30:00,560.0,569.16,554.61,565.25,870645.0
2021-07-21 20:30:00,562.49,567.13,558.54,567.13,754354.0
2021-07-22 20:30:00,572.08,579.4,570.45,576.7,938684.0
2021-07-23 20:30:00,580.0,588.48,577.82,586.18,890909.0
2021-07-26 20:30:00,584.8,584.85,575.01,584.2,1044150.0
2021-07-27 20:30:00,584.0,586.87,574.67,582.29,1462372.0
2021-07-28 20:30:00,582.0,587.0027,576.01,583.35,1229170.0
2021-07-29 20:30:00,584.6,608.78,584.6,586.43,2539614.0
2021-07-30 20:30:00,579.71,595.89,575.937,587.89,1566223.0
2021-08-02 20:30:00,587.89,591.715,579.01,584.67,901287.0
2021-08-03 20:30:00,584.89,590.81,577.34,584.66,804883.0
2021-08-04 20:30:00,585.0,594.69,583.1724,593.47,769733.0
2021-08-05 20:30:00,595.0,597.0,589.38,595.5,476191.0
2021-08-06 20:30:00,594.0,595.6,589.43,590.68,709248.0
2021-08-09 20:30:00,589.95,592.3,585.2965,587.96,800932.0
2021-08-10 20:30:00,588.0,589.44,572.78,575.8,829638.0
2021-08-11 20:30:00,578.44,581.14,566.59,570.2,908220.0
2021-08-12 20:30:00,569.27,581.99,566.99,581.57,866644.0
2021-08-13 20:30:00,579.04,587.98,577.535,587.83,638884.0
2021-08-16 20:30:00,586.0,591.68,576.32,580.22,815780.0
2021-08-17 20:30:00,579.45,584.1,574.38,582.24,709843.0
2021-08-18 20:30:00,580.47,588.6,578.48,581.95,741882.0
2021-08-19 20:30:00,579.5,591.3,577.75,586.92,768344.0
2021-08-20 20:30:00,591.05,601.41,588.57,600.52,1003469.0
2021-08-23 20:30:00,602.0,621.0,602.0,619.43,1576583.0
2021-08-24 20:30:00,620.0,626.53,620.0,621.85,1016363.0
2021-08-25 20:30:00,623.0,627.77,616.66,621.07,909747.0
2021-08-26 20:30:00,622.62,630.23,621.1,624.03,1096318.0
2021-08-27 20:30:00,625.0,635.62,624.045,632.4,821211.0
2021-08-30 20:30:00,634.0,643.28,633.485,641.65,797586.0
2021-08-31 20:30:00,645.0,647.7,639.56,643.64,1246682.0
2021-09-01 20:30:00,643.6,652.56,642.5,650.85,936812.0
2021-09-02 20:30:00,654.0,661.78,652.39,660.31,1354289.0
2021-09-03 20:30:00,660.0,681.0999,659.05,678.63,1145953.0
2021-09-07 20:30:00,678.63,679.0,660.205,661.09,1515942.0
2021-09-08 20:30:00,660.31,660.31,650.63,653.8,1112973.0
2021-09-09 20:30:00,655.78,656.37,649.0,650.19,802363.0
2021-09-10 20:30:00,653.11,655.76,646.74,647.98,754323.0
2021-09-13 20:30:00,649.0,649.08,630.67,639.08,1262255.0
2021-09-14 20:30:00,641.99,648.535,640.59,645.42,749422.0
2021-09-15 20:30:00,644.09,654.12,637.67,652.15,803477.0
2021-09-16 20:30:00,650.3,657.12,644.68,656.35,622316.0
2021-09-17 20:30:00,653.39,657.46,648.26,651.03,1298242.0
2021-09-20 20:30:00,644.36,650.58,640.12,648.73,957779.0
2021-09-21 20:30:00,650.0,657.18,645.63,654.2,755242.0
2021-09-22 20:30:00,658.0,665.5,650.68,662.65,816308.0
2021-09-23 20:30:00,668.0,670.49,663.01,664.22,871500.0
2021-09-24 20:30:00,662.1,667.0,655.0,666.31,499785.0
2021-09-27 20:30:00,659.88,660.0,646.21,649.56,902490.0
2021-09-28 20:30:00,633.67,636.84,610.0,612.52,1988786.0
2021-09-29 20:30:00,620.0,623.84,607.18,618.02,1228611.0
2021-09-30 20:30:00,620.2,626.99,618.24,622.27,948585.0
2021-10-01 20:30:00,623.78,635.41,614.325,632.8,1048938.0
2021-10-04 20:30:00,635.4,638.05,609.47,617.97,1173798.0
2021-10-05 20:30:00,622.47,639.54,622.0,633.42,1066290.0
2021-10-06 20:30:00,627.34,635.76,621.4,629.36,1038268.0
2021-10-07 20:30:00,636.43,648.36,635.4301,637.92,1021742.0
2021-10-08 20:30:00,640.0,643.66,616.92,617.58,1715776.0
2021-10-11 20:30:00,618.02,627.31,612.14,615.85,915078.0
2021-10-12 20:30:00,622.36,633.0,620.24,629.13,796209.0
2021-10-13 20:30:00,630.0,641.075,630.0,639.41,1110913.0
2021-10-14 20:30:00,650.0,662.7632,648.595,653.03,1326200.0
2021-10-15 20:30:00,656.86,665.61,654.9,663.18,919293.0
2021-10-18 20:30:00,663.5,666.3,657.33,666.22,1134659.0
2021-10-19 20:30:00,672.4,687.6876,672.29,680.25,1472708.0
2021-10-20 20:30:00,684.23,686.73,671.1801,681.11,872444.0
2021-10-21 20:30:00,680.0,687.2936,676.87,686.34,649648.0
2021-10-22 20:30:00,686.0,692.97,683.42,686.65,928553.0
2021-10-25 20:30:00,686.65,693.47,684.5,688.85,586155.0
2021-10-26 20:30:00,692.69,693.0,675.55,676.71,1108468.0
2021-10-27 20:30:00,675.7,684.83,663.61,664.76,1500548.0
2021-10-28 20:30:00,671.51,694.0,671.3,687.7,2113600.0
2021-10-29 20:30:00,686.35,698.43,682.15,697.76,1107088.0
2021-11-01 20:30:00,700.0,704.82,676.66,681.98,1163611.0
2021-11-02 20:30:00,685.99,687.5,680.5,686.59,682582.0
2021-11-03 20:30:00,689.1,689.1,672.22,687.67,662525.0
2021-11-04 20:30:00,690.0,707.6,689.14,701.73,833462.0
2021-11-05 20:30:00,702.0,702.74,686.895,692.01,596133.0
2021-11-08 21:30:00,693.72,696.5899,689.15,692.28,798179.0
2021-11-09 21:30:00,695.31,697.275,685.6,691.27,499804.0
2021-11-10 21:30:00,686.79,687.93,663.82,670.91,1279753.0
2021-11-11 21:30:00,679.69,681.34,673.89,679.25,1015246.0
2021-11-12 21:30:00,685.0,691.74,681.435,691.4,991938.0
2021-11-15 21:30:00,689.46,689.9,678.71,682.57,812089.0
2021-11-16 21:30:00,684.99,692.56,682.1077,692.55,926651.0
2021-11-17 21:30:00,694.33,695.61,683.9,684.93,691704.0
2021-11-18 21:30:00,682.47,684.56,674.14,675.84,751903.0
2021-11-19 21:30:00,680.31,687.255,674.18,675.97,1051395.0
2021-11-22 21:30:00,675.71,683.96,651.36,656.38,1194275.0
2021-11-23 21:30:00,650.0,654.43,627.41,636.91,1844702.0
2021-11-24 21:30:00,629.96,649.42,624.14,649.31,837085.0
2021-11-26 21:30:00,644.515,661.0677,644.515,649.55,729456.0
2021-11-29 21:30:00,659.63,676.5,651.11,672.82,1081651.0
2021-11-30 21:30:00,674.63,679.62,642.645,647.7,2146429.0
2021-12-01 21:30:00,650.36,657.96,599.34,599.57,2318878.0
2021-12-02 21:30:00,599.57,625.8,598.64,623.37,1460152.0
2021-12-03 21:30:00,627.69,628.76,593.16,613.11,1854841.0
2021-12-06 21:30:00,601.58,619.66,594.05,616.54,1440418.0
2021-12-07 21:30:00,630.99,668.155,630.0,663.39,1849957.0
2021-12-08 21:30:00,660.0,672.97,651.05,665.81,930254.0
2021-12-09 21:30:00,666.0,669.1108,641.25,642.15,1089204.0
2021-12-10 21:30:00,647.19,658.175,640.2001,647.0,850319.0
2021-12-13 21:30:00,644.65,661.165,642.67,655.94,999460.0
2021-12-14 21:30:00,642.09,646.895,607.19,624.69,1659695.0
2021-12-15 21:30:00,626.66,648.07,624.575,647.04,1581464.0
2021-12-16 21:30:00,639.39,643.8,606.69,608.98,1588267.0
2021-12-17 21:30:00,596.7,620.65,587.02,615.63,3418685.0
2021-12-20 21:30:00,605.0,614.06,601.2201,605.37,996661.0
