datetime,open,high,low,close,volume
2020-05-21 20:30:00,38.999961,39.611627,38.084962,38.249962,15858320.0
2020-05-22 20:30:00,39.99996,40.523293,38.669128,39.6549605,24634284.0
2020-05-26 20:30:00,39.9916265,40.20996,38.4999615,38.528295,12652260.0
2020-05-27 20:30:00,38.513295,38.691628,37.188296,38.631628,9913316.0
2020-05-28 20:30:00,38.413295,38.869961,37.8983455,38.2316285,6410862.0
2020-05-29 20:30:00,38.343295,39.2824605,38.168295,39.2116275,8001440.0
2020-06-01 20:30:00,39.1666275,39.899127,38.734128,39.7182935,5872804.0
2020-06-02 20:30:00,39.7182935,39.98996,39.2316275,39.9766265,5398654.0
2020-06-03 20:30:00,39.6549605,40.13996,38.884961,38.901628,11907304.0
2020-06-04 20:30:00,38.333295,38.6532945,37.473296,37.781629,18656712.0
2020-06-05 20:30:00,37.791629,38.736628,37.3749625,38.5649615,10532152.0
2020-06-08 20:30:00,38.348295,39.6549605,38.138295,39.631627,10690252.0
2020-06-09 20:30:00,39.666627,39.7382935,38.914961,38.9266275,5252590.0
2020-06-10 20:30:00,39.1666275,39.4166275,38.776628,38.779961,7234398.0
2020-06-11 20:30:00,37.9282955,38.533295,36.9316295,36.9866295,8663906.0
2020-06-12 20:30:00,37.869962,38.064962,36.2916305,36.974963,8498456.0
2020-06-15 20:30:00,36.63163,37.844962,36.2466305,37.716629,7233888.0
2020-06-16 20:30:00,38.333295,38.3616285,37.666629,38.1166285,5865868.0
2020-06-17 20:30:00,38.2466285,38.6082945,38.124962,38.2066285,4824850.0
2020-06-18 20:30:00,38.1666285,38.533295,38.029962,38.388295,6762048.0
2020-06-19 20:30:00,38.8332945,39.057461,37.9766285,38.4549615,11375890.0
2020-06-22 20:30:00,38.476628,39.084961,38.363295,38.8132945,8162864.0
2020-06-23 20:30:00,38.6782945,38.8082945,38.069962,38.218295,8329484.0
2020-06-24 20:30:00,38.1666285,38.518295,36.8882965,37.233296,7705626.0
2020-06-25 20:30:00,37.1666295,37.849962,36.86663,37.816629,5842300.0
2020-06-26 20:30:00,37.7399625,37.8132955,37.173296,37.5649625,13090386.0
2020-06-29 20:30:00,37.4749625,37.999962,36.79163,37.8482955,5737648.0
2020-06-30 20:30:00,37.8482955,38.338295,37.689829,38.278295,9508616.0
2020-07-01 20:30:00,38.234962,38.491628,37.9532955,38.2266285,7942032.0
2020-07-02 20:30:00,38.4999615,38.8082945,38.219962,38.421628,8546318.0
2020-07-06 20:30:00,38.7782945,39.75496,38.6849615,39.318294,6132852.0
2020-07-07 20:30:00,39.2766275,39.8182935,38.799961,38.844961,7535808.0
2020-07-08 20:30:00,38.999961,40.4999595,38.9316275,40.4699595,11723380.0
2020-07-09 20:30:00,40.661626,41.5999585,40.3916265,41.4299585,11844142.0
2020-07-10 20:30:00,41.451625,41.4999585,40.871626,41.493292,8173352.0
2020-07-13 20:30:00,41.7082915,42.6399575,40.0928765,40.1766265,14930342.0
2020-07-14 20:30:00,40.0066265,40.9216255,39.2649605,40.8882925,8929550.0
2020-07-15 20:30:00,41.084959,41.1241255,39.911627,40.0832935,4662118.0
2020-07-16 20:30:00,39.6732935,39.9182935,39.1316275,39.563294,5271778.0
2020-07-17 20:30:00,39.7232935,40.108293,39.2716275,39.9682935,3318734.0
2020-07-20 20:30:00,40.243293,42.0616245,40.16831,41.9332915,5886220.0
2020-07-21 20:30:00,42.054958,42.164958,41.3116255,41.553292,6103062.0
2020-07-22 20:30:00,41.8732915,42.5499575,41.501625,41.726625,6045048.0
2020-07-23 20:30:00,41.6932915,42.4999575,41.186642,41.416625,6676626.0
2020-07-24 20:30:00,40.764959,40.9282925,40.2499595,40.6282925,3100970.0
2020-07-27 20:30:00,40.8582925,41.3766255,40.545793,41.2766255,3118364.0
2020-07-28 20:30:00,41.249959,41.5932915,40.7682925,40.801626,2145770.0
2020-07-29 20:30:00,41.2166255,41.9132915,41.204959,41.4249585,3065348.0
2020-07-30 20:30:00,41.164959,42.118291,40.9132925,41.964958,4405468.0
2020-07-31 20:30:00,42.1666245,42.6532905,41.244959,42.6532905,3393728.0
2020-08-03 20:30:00,42.6532905,42.7363405,42.104958,42.4049575,3179090.0
2020-08-04 20:30:00,42.173291,42.486624,41.786125,42.4849575,2316428.0
2020-08-05 20:30:00,43.174957,44.3666225,42.9082905,44.0166225,8175104.0
2020-08-06 20:30:00,44.1116225,44.3199555,43.189957,44.313289,4170778.0
2020-08-07 20:30:00,44.1766225,44.2899555,42.9435235,43.541623,4956076.0
2020-08-10 20:30:00,43.541623,43.6192895,42.308291,43.0382905,4306522.0
2020-08-11 20:30:00,42.7432905,43.4949565,42.343291,42.538291,3993860.0
2020-08-12 20:30:00,42.6999575,43.6199565,42.6599575,43.30329,2988770.0
2020-08-13 20:30:00,43.2499565,43.9282895,42.8267905,43.5932895,2725550.0
2020-08-14 20:30:00,43.6649565,43.7732895,43.0582905,43.184957,2665118.0
2020-08-17 20:30:00,43.3666235,44.0316225,43.33329,43.7432895,3654950.0
2020-08-18 20:30:00,44.4999555,44.916622,44.0216225,44.293289,4937896.0
2020-08-19 20:30:00,44.473289,45.3841215,43.9166225,44.9132885,8371070.0
2020-08-20 20:30:00,44.721622,45.5932875,44.5299555,45.4199545,7485276.0
2020-08-21 20:30:00,45.6032875,45.8382875,44.744122,44.8882885,8677976.0
2020-08-24 20:30:00,45.6682875,45.7282875,44.126789,44.511622,19516290.0
2020-08-25 20:30:00,43.3299565,44.253339,43.3299565,43.49829,26867402.0
2020-08-26 20:30:00,43.4999565,44.098289,43.4350565,43.906623,14063522.0
2020-08-27 20:30:00,43.8332895,43.8332895,42.0182915,42.561624,13890576.0
2020-08-28 20:30:00,42.821624,43.0966235,42.112041,42.4449575,7823748.0
2020-08-31 20:30:00,42.2749575,43.039957,42.159958,42.901624,8864570.0
2020-09-01 20:30:00,43.149957,43.51829,42.874957,43.0832905,8840366.0
2020-09-02 20:30:00,43.2416235,43.441623,42.2666245,42.909957,6688266.0
2020-09-03 20:30:00,42.258291,42.258291,39.75496,40.368293,14443010.0
2020-09-04 20:30:00,40.1066265,40.461626,37.8582955,39.2749605,11728684.0
2020-09-08 20:30:00,38.333295,39.606627,38.084962,38.9882945,11830462.0
2020-09-09 20:30:00,39.8732935,40.0082935,38.9316275,39.7332935,5579272.0
2020-09-10 20:30:00,39.791627,40.5399595,39.426544,39.493294,6812976.0
2020-09-11 20:30:00,40.333293,40.6799595,39.7516435,40.4899595,9513470.0
2020-09-14 20:30:00,40.999959,41.308292,40.681626,40.954959,7004256.0
2020-09-15 20:30:00,41.333292,41.6032915,40.8332925,41.3466255,6357162.0
2020-09-16 20:30:00,41.466625,41.7882915,41.134959,41.144959,4714528.0
2020-09-17 20:30:00,40.3849595,40.516293,39.716627,40.238293,9361484.0
2020-09-18 20:30:00,40.6899595,40.7224595,39.651627,40.2666265,7435644.0
2020-09-21 20:30:00,39.6532935,40.6299595,39.4699605,40.4349595,6230064.0
2020-09-22 20:30:00,40.6749595,41.293292,39.93996,41.0832925,5449750.0
2020-09-23 20:30:00,41.0832925,41.3152085,39.751627,39.85496,6265098.0
2020-09-24 20:30:00,39.676627,40.12246,39.195794,39.6649605,4693132.0
2020-09-25 20:30:00,39.6732935,40.4649595,39.3699605,40.3566265,6893982.0
2020-09-28 20:30:00,40.736626,41.258292,40.6682925,40.989959,5834968.0
2020-09-29 20:30:00,40.9982925,41.438292,40.9466255,41.0816255,7391400.0
2020-09-30 20:30:00,40.7932925,41.3016255,40.6349595,40.791626,4067668.0
2020-10-01 20:30:00,41.4449585,42.129958,41.2716255,41.754958,6755898.0
2020-10-02 20:30:00,41.0532925,41.8932915,40.6132925,40.859959,4371868.0
2020-10-05 20:30:00,40.944959,41.5932915,40.6682925,41.4449585,4977808.0
2020-10-06 20:30:00,41.283292,42.0716245,41.0966255,41.2066255,3415814.0
2020-10-07 20:30:00,41.548292,42.173291,41.2749585,41.826625,2829332.0
2020-10-08 20:30:00,42.039958,42.219958,41.416625,41.5849585,4481482.0
2020-10-09 20:30:00,42.039958,42.3449575,41.6999585,42.0866245,3804884.0
2020-10-12 20:30:00,42.4999575,42.6649575,42.0866245,42.183291,3714464.0
2020-10-13 20:30:00,42.1666245,42.5849575,41.879958,42.4249575,4377490.0
2020-10-14 20:30:00,42.749957,43.35829,42.3399575,42.6832905,4928596.0
2020-10-15 20:30:00,42.159958,42.5387575,41.574975,41.969958,3948818.0
2020-10-16 20:30:00,42.2266245,42.3116245,40.9182925,41.059959,6486066.0
2020-10-19 20:30:00,41.268292,41.533292,40.11496,40.3899595,5385598.0
2020-10-20 20:30:00,40.478293,40.9182925,39.871627,39.87996,4444624.0
2020-10-21 20:30:00,39.831627,39.92496,39.094961,39.308294,6799344.0
2020-10-22 20:30:00,39.491627,39.9466265,38.8882945,39.5999605,4749388.0
2020-10-23 20:30:00,39.7399605,39.786627,39.239961,39.423294,3181496.0
2020-10-26 20:30:00,39.2649605,39.355794,38.014962,38.6032945,4476568.0
