datetime,open,high,low,close,volume
2021-01-04 21:30:00,138.41,139.465,134.84,135.75,610527.0
2021-01-05 21:30:00,136.56,138.27,135.256,137.15,999849.0
2021-01-06 21:30:00,138.03,145.59,138.03,144.52,872445.0
2021-01-07 21:30:00,144.69,146.0,144.01,144.95,927794.0
2021-01-08 21:30:00,145.45,146.57,143.13,144.78,740850.0
2021-01-11 21:30:00,143.21,146.99,142.07,145.83,713865.0
2021-01-12 21:30:00,143.7,148.14,143.54,147.23,565637.0
2021-01-13 21:30:00,145.75,146.28,142.2053,143.65,863826.0
2021-01-14 21:30:00,143.88,144.55,142.6,143.0,985804.0
2021-01-15 21:30:00,141.47,143.71,140.2305,142.53,586631.0
2021-01-19 21:30:00,143.95,144.3,139.5,139.68,663177.0
2021-01-20 21:30:00,140.73,141.01,138.71,140.47,576875.0
2021-01-21 21:30:00,139.98,141.6,139.98,140.55,404045.0
2021-01-22 21:30:00,140.1,141.11,139.005,140.4,375645.0
2021-01-25 21:30:00,140.55,142.64,140.01,140.92,750135.0
2021-01-26 21:30:00,141.63,141.9,139.82,139.84,352417.0
2021-01-27 21:30:00,138.41,140.12,135.03,135.87,650487.0
2021-01-28 21:30:00,135.88,137.445,129.12,131.71,1174421.0
2021-01-29 21:30:00,130.6,135.09,128.94,134.46,1379612.0
2021-02-01 21:30:00,135.54,136.13,132.7,134.65,975540.0
2021-02-02 21:30:00,136.14,137.66,135.08,135.56,537292.0
2021-02-03 21:30:00,135.66,136.52,134.41,135.64,522909.0
2021-02-04 21:30:00,135.88,136.29,132.23,132.33,1006272.0
2021-02-05 21:30:00,133.35,134.02,132.15,133.3,857635.0
2021-02-08 21:30:00,133.95,135.18,132.65,133.03,737819.0
2021-02-09 21:30:00,133.44,133.88,131.67,131.94,829414.0
2021-02-10 21:30:00,132.98,134.12,132.52,133.79,716291.0
2021-02-11 21:30:00,133.99,134.49,130.37,131.17,768588.0
2021-02-12 21:30:00,131.04,133.92,131.04,133.18,562984.0
2021-02-16 21:30:00,133.45,133.565,131.5,133.04,638371.0
2021-02-17 21:30:00,132.75,133.74,131.94,133.42,445238.0
2021-02-18 21:30:00,132.78,133.5,132.41,132.68,382933.0
2021-02-19 21:30:00,132.9,134.84,132.23,134.08,386392.0
2021-02-22 21:30:00,133.26,135.08,133.0626,134.32,451847.0
2021-02-23 21:30:00,134.66,134.8,132.86,133.54,595806.0
2021-02-24 21:30:00,133.42,133.965,131.62,133.43,659098.0
2021-02-25 21:30:00,133.43,134.61,132.81,133.57,477463.0
2021-02-26 21:30:00,132.86,133.72,131.5,132.02,803601.0
2021-03-01 21:30:00,133.25,136.5,133.25,135.89,618527.0
2021-03-02 21:30:00,136.2,137.29,135.2,136.41,706294.0
2021-03-03 21:30:00,136.42,137.975,135.53,136.51,443838.0
2021-03-04 21:30:00,136.46,137.15,131.75,134.21,549498.0
2021-03-05 21:30:00,135.3,135.86,132.16,134.95,923141.0
2021-03-08 21:30:00,135.5,140.25,134.94,138.43,818483.0
2021-03-09 21:30:00,138.24,141.07,137.26,140.0,471381.0
2021-03-10 21:30:00,139.8,142.56,139.8,140.83,474849.0
2021-03-11 21:30:00,140.64,141.5421,139.21,139.96,714877.0
2021-03-12 21:30:00,139.78,140.17,136.99,137.22,762827.0
2021-03-15 20:30:00,136.66,136.66,132.92,134.74,1005181.0
2021-03-16 20:30:00,134.18,135.11,131.79,133.5,593431.0
2021-03-17 20:30:00,133.92,135.01,133.49,134.88,798852.0
2021-03-18 20:30:00,135.6,136.17,133.99,133.99,653337.0
2021-03-19 20:30:00,134.5,134.5,130.6,131.02,1661407.0
2021-03-22 20:30:00,128.08,130.71,127.06,130.45,676500.0
2021-03-23 20:30:00,130.58,132.935,128.35,128.93,607729.0
2021-03-24 20:30:00,129.05,131.915,129.05,129.89,467751.0
2021-03-25 20:30:00,130.1,134.2299,129.31,133.79,596649.0
2021-03-26 20:30:00,134.24,135.72,133.28,135.52,428606.0
2021-03-29 20:30:00,134.61,136.415,134.49,135.84,451385.0
2021-03-30 20:30:00,135.62,136.316,135.07,135.45,254914.0
2021-03-31 20:30:00,135.12,136.14,133.79,134.48,494582.0
2021-04-01 20:30:00,134.59,136.2,133.45,135.57,497220.0
2021-04-05 20:30:00,137.35,138.025,136.542,137.46,650976.0
2021-04-06 20:30:00,137.39,139.85,136.79,139.46,928419.0
2021-04-07 20:30:00,140.0,140.61,138.01,138.05,522383.0
2021-04-08 20:30:00,137.22,137.65,135.39,136.24,724468.0
2021-04-09 20:30:00,137.0,137.93,135.61,137.84,429736.0
2021-04-12 20:30:00,138.01,139.33,138.0,139.1,381625.0
2021-04-13 20:30:00,139.09,139.64,136.52,137.32,333903.0
2021-04-14 20:30:00,136.94,137.655,136.27,137.56,348640.0
2021-04-15 20:30:00,138.11,140.38,137.91,139.55,574258.0
2021-04-16 20:30:00,140.61,141.43,138.875,140.36,497837.0
2021-04-19 20:30:00,142.21,142.45,139.25,141.12,554779.0
2021-04-20 20:30:00,141.17,141.89,139.89,140.81,391576.0
2021-04-21 20:30:00,140.83,142.39,140.74,142.25,289736.0
2021-04-22 20:30:00,142.65,142.86,140.55,140.69,575740.0
2021-04-23 20:30:00,141.29,142.69,140.69,142.33,281508.0
2021-04-26 20:30:00,143.02,143.6,141.88,143.15,465354.0
2021-04-27 20:30:00,142.0,147.17,141.2,144.77,593959.0
2021-04-28 20:30:00,145.96,147.03,144.94,145.37,598983.0
2021-04-29 20:30:00,146.51,150.07,146.51,150.01,619029.0
2021-04-30 20:30:00,149.52,150.22,147.25,147.65,550600.0
2021-05-03 20:30:00,148.64,150.32,147.89,149.47,342156.0
2021-05-04 20:30:00,149.6,151.98,149.6,151.88,545113.0
2021-05-05 20:30:00,151.88,153.13,150.58,152.17,527990.0
2021-05-06 20:30:00,153.08,153.38,151.21,153.24,338359.0
2021-05-07 20:30:00,152.22,153.56,151.72,153.16,224299.0
2021-05-10 20:30:00,154.2,156.54,154.06,154.56,370325.0
2021-05-11 20:30:00,154.63,156.03,153.27,154.85,469137.0
2021-05-12 20:30:00,155.16,155.4,151.34,151.56,359665.0
2021-05-13 20:30:00,150.81,155.89,150.38,155.05,254544.0
2021-05-14 20:30:00,155.19,155.715,153.72,154.25,299062.0
2021-05-17 20:30:00,154.6,156.44,153.89,155.13,338190.0
2021-05-18 20:30:00,153.81,154.27,152.03,152.21,400387.0
2021-05-19 20:30:00,151.51,151.51,149.38,150.77,290822.0
2021-05-20 20:30:00,150.29,151.09,149.26,149.39,370713.0
2021-05-21 20:30:00,149.92,151.23,149.61,150.16,399904.0
2021-05-24 20:30:00,151.18,151.91,150.55,151.5,352067.0
2021-05-25 20:30:00,151.58,152.16,148.8601,149.19,369452.0
2021-05-26 20:30:00,148.9,149.54,147.55,148.73,462094.0
2021-05-27 20:30:00,149.83,150.4094,148.37,149.39,1184891.0
2021-05-28 20:30:00,149.48,150.25,148.07,148.65,382261.0
2021-06-01 20:30:00,150.0,150.615,148.89,149.79,431308.0
2021-06-02 20:30:00,149.24,149.33,145.61,146.44,1256947.0
2021-06-03 20:30:00,146.09,146.52,145.33,146.08,916082.0
2021-06-04 20:30:00,147.0,147.41,145.95,146.76,583832.0
2021-06-07 20:30:00,147.3,147.3,144.09,144.32,680268.0
2021-06-08 20:30:00,144.27,145.0,143.47,144.27,902992.0
2021-06-09 20:30:00,143.84,144.65,142.92,142.99,706921.0
2021-06-10 20:30:00,144.25,144.25,142.565,142.62,484390.0
2021-06-11 20:30:00,143.28,144.07,142.48,143.85,1260107.0
2021-06-14 20:30:00,142.97,143.255,138.44,138.86,857623.0
2021-06-15 20:30:00,139.81,140.62,138.54,139.94,877050.0
2021-06-16 20:30:00,139.62,139.67,138.26,138.62,981188.0
2021-06-17 20:30:00,138.92,138.98,133.36,133.81,830494.0
2021-06-18 20:30:00,132.16,133.24,131.66,132.75,1104230.0
2021-06-21 20:30:00,134.18,136.24,134.18,135.33,445178.0
2021-06-22 20:30:00,135.26,136.029,134.55,135.32,340819.0
2021-06-23 20:30:00,135.45,135.57,134.075,134.6,344463.0
2021-06-24 20:30:00,135.0,135.38,133.61,133.8,541626.0
2021-06-25 20:30:00,133.96,136.21,133.96,135.26,590590.0
2021-06-28 20:30:00,135.21,135.6825,133.94,135.59,434131.0
2021-06-29 20:30:00,136.03,137.18,134.635,135.07,474797.0
2021-06-30 20:30:00,134.53,135.82,134.23,135.42,474851.0
2021-07-01 20:30:00,136.05,137.16,135.07,136.54,414418.0
2021-07-02 20:30:00,136.75,136.935,135.23,136.65,518236.0
2021-07-06 20:30:00,136.58,136.765,134.385,135.72,566605.0
2021-07-07 20:30:00,135.09,138.22,135.09,137.62,508261.0
2021-07-08 20:30:00,135.91,137.23,135.02,136.13,661364.0
2021-07-09 20:30:00,138.22,138.73,137.44,138.63,422285.0
2021-07-12 20:30:00,137.28,139.24,136.2,138.91,648021.0
2021-07-13 20:30:00,139.08,139.62,137.23,137.49,480549.0
2021-07-14 20:30:00,137.49,138.655,137.01,137.16,429499.0
2021-07-15 20:30:00,136.82,138.04,136.24,136.72,708479.0
2021-07-16 20:30:00,137.29,137.49,134.6,134.92,490789.0
2021-07-19 20:30:00,132.98,134.04,130.65,132.19,509252.0
2021-07-20 20:30:00,132.52,134.94,132.02,132.58,620411.0
2021-07-21 20:30:00,133.53,134.445,132.41,132.82,388529.0
2021-07-22 20:30:00,132.79,132.79,130.7067,131.52,441300.0
2021-07-23 20:30:00,131.86,134.095,131.26,133.63,491038.0
2021-07-26 20:30:00,133.5,134.92,132.78,134.57,439654.0
2021-07-27 20:30:00,134.57,140.5,131.77,138.09,803559.0
2021-07-28 20:30:00,138.14,139.26,136.61,138.94,480161.0
2021-07-29 20:30:00,139.26,141.7,138.94,140.22,1129578.0
2021-07-30 20:30:00,140.69,142.28,140.3,141.5,816693.0
2021-08-02 20:30:00,141.65,142.87,138.8,139.27,636869.0
2021-08-03 20:30:00,139.56,140.24,137.89,140.21,539269.0
2021-08-04 20:30:00,139.37,140.26,138.0,138.73,577923.0
2021-08-05 20:30:00,139.56,140.0,137.74,138.54,524929.0
2021-08-06 20:30:00,139.48,140.86,139.08,140.57,386787.0
2021-08-09 20:30:00,140.66,143.31,140.17,142.64,472511.0
2021-08-10 20:30:00,142.22,145.035,142.22,144.06,382898.0
2021-08-11 20:30:00,144.69,146.05,144.07,145.61,496292.0
2021-08-12 20:30:00,145.5,146.35,144.445,145.46,432010.0
2021-08-13 20:30:00,145.57,146.94,145.35,146.42,349755.0
2021-08-16 20:30:00,145.8,146.44,144.14,146.09,577685.0
2021-08-17 20:30:00,145.62,146.09,144.51,145.67,422305.0
2021-08-18 20:30:00,145.15,146.97,145.0,145.05,528148.0
2021-08-19 20:30:00,144.05,146.075,143.69,145.09,443848.0
2021-08-20 20:30:00,145.26,148.69,145.26,148.3,777237.0
2021-08-23 20:30:00,149.06,149.06,146.49,146.98,555673.0
2021-08-24 20:30:00,147.0,148.2,146.925,147.85,329270.0
2021-08-25 20:30:00,147.7,150.52,147.07,149.92,388968.0
2021-08-26 20:30:00,150.02,150.17,148.83,149.4,550783.0
2021-08-27 20:30:00,149.96,151.77,149.96,151.39,323881.0
2021-08-30 20:30:00,151.84,152.6296,151.13,151.15,596860.0
2021-08-31 20:30:00,151.27,153.41,151.03,151.7,751632.0
2021-09-01 20:30:00,151.99,154.35,150.6,153.94,823076.0
2021-09-02 20:30:00,154.81,155.78,152.65,153.31,1320700.0
2021-09-03 20:30:00,152.75,153.36,151.88,152.45,758386.0
2021-09-07 20:30:00,152.52,152.67,151.24,151.6,636264.0
2021-09-08 20:30:00,151.09,152.305,150.22,151.68,636369.0
2021-09-09 20:30:00,151.35,152.305,151.29,151.71,780575.0
2021-09-10 20:30:00,152.31,153.785,151.68,151.82,436030.0
2021-09-13 20:30:00,152.86,152.86,150.72,151.68,545091.0
2021-09-14 20:30:00,151.16,151.16,147.88,148.28,575889.0
2021-09-15 20:30:00,148.14,148.445,145.73,146.04,756423.0
2021-09-16 20:30:00,146.0,146.15,143.3,143.71,1127692.0
2021-09-17 20:30:00,142.92,143.13,140.45,141.02,1337950.0
2021-09-20 20:30:00,139.23,140.13,138.1,139.72,618231.0
2021-09-21 20:30:00,140.22,140.34,137.95,138.02,490545.0
2021-09-22 20:30:00,139.05,141.805,139.03,140.74,498533.0
2021-09-23 20:30:00,141.86,143.32,141.35,142.69,450230.0
2021-09-24 20:30:00,142.41,143.55,141.83,141.87,272419.0
2021-09-27 20:30:00,141.62,144.35,141.62,143.63,365635.0
2021-09-28 20:30:00,143.93,144.1761,141.78,142.03,379890.0
2021-09-29 20:30:00,142.05,142.83,141.14,141.38,413344.0
2021-09-30 20:30:00,141.9,141.96,137.37,137.44,685706.0
2021-10-01 20:30:00,137.5,140.05,136.11,139.15,475171.0
2021-10-04 20:30:00,139.0,140.52,138.5,139.4,501332.0
2021-10-05 20:30:00,139.41,142.62,138.21,141.72,533264.0
2021-10-06 20:30:00,140.7,141.84,138.58,141.21,539641.0
2021-10-07 20:30:00,142.52,143.87,142.09,142.67,638151.0
2021-10-08 20:30:00,142.67,143.75,138.615,139.13,759628.0
2021-10-11 20:30:00,139.26,141.06,138.0,138.09,743955.0
2021-10-12 20:30:00,138.53,140.65,137.8,139.53,514371.0
2021-10-13 20:30:00,139.53,140.55,134.51,137.24,822703.0
2021-10-14 20:30:00,137.99,139.85,136.63,139.11,627516.0
2021-10-15 20:30:00,139.84,140.17,133.34,133.71,1066901.0
2021-10-18 20:30:00,133.34,136.3,132.6641,134.12,492710.0
2021-10-19 20:30:00,134.12,134.17,132.1,132.86,709445.0
2021-10-20 20:30:00,132.86,136.875,132.86,135.54,499338.0
2021-10-21 20:30:00,135.27,135.78,133.75,134.75,909658.0
2021-10-22 20:30:00,135.26,136.76,133.97,133.99,798856.0
2021-10-25 20:30:00,134.01,136.27,133.11,133.92,1646998.0
2021-10-26 20:30:00,136.26,139.005,133.82,136.03,1250506.0
2021-10-27 20:30:00,136.07,136.21,132.93,135.4,873803.0
2021-10-28 20:30:00,136.21,138.94,135.0,138.8,824635.0
2021-10-29 20:30:00,138.21,139.42,137.05,137.37,521472.0
2021-11-01 20:30:00,136.45,136.905,135.29,135.45,401917.0
2021-11-02 20:30:00,135.44,135.77,132.927,133.71,536873.0
