datetime,open,high,low,close,volume
2021-03-18 20:30:00,157.3,159.915,156.59,157.1,766288.0
2021-03-19 20:30:00,156.27,159.42,154.74,158.03,1663372.0
2021-03-22 20:30:00,158.2,160.35,157.18,159.3,639606.0
2021-03-23 20:30:00,158.85,159.925,155.175,156.06,773258.0
2021-03-24 20:30:00,156.74,159.63,156.1,156.41,819072.0
2021-03-25 20:30:00,156.015,160.4,154.53,159.62,1004572.0
2021-03-26 20:30:00,158.75,168.03,158.59,167.9,1342639.0
2021-03-29 20:30:00,167.74,168.96,163.8,165.06,821988.0
2021-03-30 20:30:00,163.97,165.33,161.34,164.82,549447.0
2021-03-31 20:30:00,165.77,166.4,164.0597,165.75,763369.0
2021-04-01 20:30:00,167.63,169.64,166.59,169.44,722820.0
2021-04-05 20:30:00,170.4,172.79,169.5,171.53,704419.0
2021-04-06 20:30:00,170.79,171.56,169.56,171.52,785696.0
2021-04-07 20:30:00,171.29,171.3,169.85,170.32,483755.0
2021-04-08 20:30:00,176.33,176.33,172.18,174.59,782791.0
2021-04-09 20:30:00,173.8,175.68,172.7,175.44,855239.0
2021-04-12 20:30:00,175.44,175.56,173.32,174.25,777512.0
2021-04-13 20:30:00,174.05,176.18,173.59,175.89,578085.0
2021-04-14 20:30:00,176.99,178.93,175.44,178.13,1199640.0
2021-04-15 20:30:00,178.78,181.04,176.92,180.82,893703.0
2021-04-16 20:30:00,184.58,184.58,181.575,184.01,965637.0
2021-04-19 20:30:00,183.1,184.0558,181.91,182.2,856801.0
2021-04-20 20:30:00,181.31,183.63,179.72,180.74,784825.0
2021-04-21 20:30:00,181.38,182.61,180.8,181.83,816073.0
2021-04-22 20:30:00,182.67,183.11,180.26,180.87,587782.0
2021-04-23 20:30:00,181.91,183.52,180.93,182.61,775245.0
2021-04-26 20:30:00,182.76,184.0,181.64,183.11,613990.0
2021-04-27 20:30:00,183.01,183.72,181.67,183.49,472313.0
2021-04-28 20:30:00,183.43,183.85,181.105,182.03,423214.0
2021-04-29 20:30:00,183.22,184.02,181.95,182.5,515642.0
2021-04-30 20:30:00,181.46,181.46,177.86,178.33,863414.0
2021-05-03 20:30:00,180.26,180.77,177.512,179.2,724644.0
2021-05-04 20:30:00,178.56,179.095,175.02,176.3,973742.0
2021-05-05 20:30:00,174.645,176.0,169.04,171.4,1464544.0
2021-05-06 20:30:00,171.06,172.92,166.41,172.6,1314465.0
2021-05-07 20:30:00,172.67,175.38,171.97,174.87,784459.0
2021-05-10 20:30:00,174.87,175.39,171.4,171.42,545639.0
2021-05-11 20:30:00,168.6,169.64,166.66,167.64,1497884.0
2021-05-12 20:30:00,164.63,166.43,162.57,163.48,1228297.0
2021-05-13 20:30:00,164.95,169.76,163.66,168.53,1242346.0
2021-05-14 20:30:00,169.88,170.06,166.35,169.45,878311.0
2021-05-17 20:30:00,167.89,169.27,166.62,169.14,642027.0
2021-05-18 20:30:00,169.56,169.84,167.8,167.87,736791.0
2021-05-19 20:30:00,164.92,168.24,164.3483,168.03,569858.0
2021-05-20 20:30:00,168.03,168.76,166.855,168.06,847520.0
2021-05-21 20:30:00,168.52,169.7601,167.07,168.07,772907.0
2021-05-24 20:30:00,169.23,169.9781,168.03,168.56,471582.0
2021-05-25 20:30:00,169.59,169.85,166.36,166.73,450933.0
2021-05-26 20:30:00,166.8,167.37,164.92,166.08,1283474.0
2021-05-27 20:30:00,166.93,168.14,166.04,167.18,1271157.0
2021-05-28 20:30:00,167.31,168.08,162.94,165.42,948041.0
2021-06-01 20:30:00,165.9572,166.94,163.46,163.87,817679.0
2021-06-02 20:30:00,164.59,165.96,164.355,164.96,641109.0
2021-06-03 20:30:00,163.04,166.12,162.47,165.28,780512.0
2021-06-04 20:30:00,165.76,168.23,165.51,167.49,622530.0
2021-06-07 20:30:00,167.07,167.82,165.36,165.76,682811.0
2021-06-08 20:30:00,166.5,167.49,165.71,166.48,432778.0
2021-06-09 20:30:00,167.0,167.29,165.69,165.81,456324.0
2021-06-10 20:30:00,166.17,167.44,165.21,167.41,385641.0
2021-06-11 20:30:00,168.49,168.76,166.98,168.66,588812.0
2021-06-14 20:30:00,168.68,169.62,167.92,169.3,650497.0
2021-06-15 20:30:00,169.61,172.0,168.98,170.93,853719.0
2021-06-16 20:30:00,170.92,173.29,169.9,171.73,1300124.0
2021-06-17 20:30:00,170.93,171.5388,168.2,169.24,1079804.0
2021-06-18 20:30:00,168.19,169.41,164.63,165.78,1457905.0
2021-06-21 20:30:00,166.9,170.39,166.12,169.73,602758.0
2021-06-22 20:30:00,169.25,171.83,168.72,171.14,707172.0
2021-06-23 20:30:00,170.86,171.4399,168.85,169.1,883569.0
2021-06-24 20:30:00,170.0,170.45,168.61,170.29,465399.0
2021-06-25 20:30:00,170.0,172.58,169.22,171.77,1102707.0
2021-06-28 20:30:00,172.24,173.975,171.8,173.79,803468.0
2021-06-29 20:30:00,173.31,176.49,173.31,176.33,617016.0
2021-06-30 20:30:00,176.09,176.99,174.38,174.65,594718.0
2021-07-01 20:30:00,174.86,176.69,173.43,175.8,537612.0
2021-07-02 20:30:00,176.52,177.684,176.12,176.89,409752.0
2021-07-06 20:30:00,176.65,176.98,173.955,175.97,955455.0
2021-07-07 20:30:00,176.65,178.95,175.23,178.83,620253.0
2021-07-08 20:30:00,176.77,179.57,176.0,176.83,664300.0
2021-07-09 20:30:00,176.28,178.61,176.07,177.98,775419.0
2021-07-12 20:30:00,177.63,178.54,175.75,176.33,627329.0
2021-07-13 20:30:00,175.59,177.02,173.87,174.16,653402.0
2021-07-14 20:30:00,175.19,176.77,174.99,176.05,705658.0
2021-07-15 20:30:00,175.52,175.66,173.98,175.36,436945.0
2021-07-16 20:30:00,176.07,177.4099,174.3,174.44,446754.0
2021-07-19 20:30:00,172.17,173.95,171.33,172.43,600687.0
2021-07-20 20:30:00,173.32,177.76,172.59,176.24,625995.0
2021-07-21 20:30:00,176.66,177.94,175.96,177.25,545576.0
2021-07-22 20:30:00,177.52,177.94,176.635,177.46,458279.0
2021-07-23 20:30:00,178.57,181.06,177.96,180.95,367904.0
2021-07-26 20:30:00,180.22,182.4,180.22,181.58,453333.0
2021-07-27 20:30:00,180.75,182.49,178.88,181.3,534392.0
2021-07-28 20:30:00,181.57,182.155,179.56,180.32,544282.0
2021-07-29 20:30:00,180.84,183.78,180.83,183.11,412381.0
2021-07-30 20:30:00,182.74,183.45,181.53,183.35,670773.0
2021-08-02 20:30:00,184.8,185.45,183.28,183.67,575280.0
2021-08-03 20:30:00,184.51,185.41,182.33,185.29,693538.0
2021-08-04 20:30:00,183.28,190.67,179.24,188.24,1219273.0
2021-08-05 20:30:00,190.01,191.05,187.32,190.62,806633.0
2021-08-06 20:30:00,189.95,192.72,189.67,190.05,686999.0
2021-08-09 20:30:00,188.965,190.035,188.0,189.63,592219.0
2021-08-10 20:30:00,190.22,192.7738,189.38,191.52,774854.0
2021-08-11 20:30:00,192.45,196.24,191.84,195.96,892952.0
2021-08-12 20:30:00,195.8,198.29,195.26,197.91,622419.0
2021-08-13 20:30:00,191.335,198.54,191.335,198.32,651501.0
2021-08-16 20:30:00,198.1,199.05,196.77,199.02,804276.0
2021-08-17 20:30:00,198.975,198.975,194.95,196.69,612685.0
2021-08-18 20:30:00,196.39,197.83,195.04,195.27,424533.0
2021-08-19 20:30:00,193.3511,195.17,192.02,194.33,633225.0
2021-08-20 20:30:00,194.62,196.53,194.2,195.77,519982.0
2021-08-23 20:30:00,196.34,197.31,195.425,196.9,390512.0
2021-08-24 20:30:00,196.75,198.22,196.5,196.95,494923.0
2021-08-25 20:30:00,196.65,199.1,196.38,198.38,542179.0
2021-08-26 20:30:00,198.36,199.105,197.2457,198.07,540023.0
2021-08-27 20:30:00,197.85,199.45,196.87,199.25,781404.0
2021-08-30 20:30:00,199.79,201.36,198.62,200.74,654227.0
2021-08-31 20:30:00,200.76,201.35,199.32,200.61,984577.0
2021-09-01 20:30:00,200.95,201.36,198.4,200.29,529001.0
2021-09-02 20:30:00,200.6737,203.34,200.6737,203.26,471278.0
2021-09-03 20:30:00,202.36,203.82,202.16,202.7,384381.0
2021-09-07 20:30:00,201.8,202.26,200.265,201.25,512711.0
2021-09-08 20:30:00,200.39,200.66,198.495,200.39,658862.0
2021-09-09 20:30:00,200.07,202.1196,199.33,199.55,632258.0
2021-09-10 20:30:00,200.41,201.92,197.71,197.99,541265.0
2021-09-13 20:30:00,199.86,200.09,195.35,196.77,603680.0
2021-09-14 20:30:00,198.7,198.7,192.51,193.48,820458.0
2021-09-15 20:30:00,192.71,195.5325,191.4841,195.09,1130482.0
2021-09-16 20:30:00,194.22,195.855,193.75,194.34,801113.0
2021-09-17 20:30:00,192.88,193.68,190.17,191.14,1866858.0
2021-09-20 20:30:00,187.6,190.0,185.72,187.8,800773.0
2021-09-21 20:30:00,188.31,188.99,185.76,187.76,656703.0
2021-09-22 20:30:00,188.54,190.8856,188.54,189.63,490759.0
2021-09-23 20:30:00,189.12,194.31,189.07,192.52,401397.0
2021-09-24 20:30:00,191.55,193.7,191.11,193.06,439796.0
2021-09-27 20:30:00,191.98,193.76,191.45,192.29,446363.0
2021-09-28 20:30:00,190.65,191.09,185.59,186.14,603430.0
2021-09-29 20:30:00,188.12,188.67,183.94,185.39,468308.0
2021-09-30 20:30:00,186.0098,187.1,181.89,182.02,919324.0
2021-10-01 20:30:00,182.66,186.42,180.25,185.71,850590.0
2021-10-04 20:30:00,185.24,187.47,182.22,182.65,1010606.0
2021-10-05 20:30:00,183.06,185.67,181.82,184.13,576842.0
2021-10-06 20:30:00,178.55,178.55,172.24,175.53,1253978.0
2021-10-07 20:30:00,177.28,178.78,176.58,177.46,817137.0
2021-10-08 20:30:00,178.03,178.08,176.12,176.88,558708.0
2021-10-11 20:30:00,175.6,176.49,174.37,174.57,593379.0
2021-10-12 20:30:00,175.55,175.8,173.15,173.61,613459.0
2021-10-13 20:30:00,174.495,175.63,172.88,174.02,761936.0
2021-10-14 20:30:00,175.81,178.23,174.64,177.53,716486.0
2021-10-15 20:30:00,177.79,179.135,177.105,177.72,709394.0
2021-10-18 20:30:00,178.97,190.715,178.96,186.23,1628757.0
2021-10-19 20:30:00,186.74,187.77,185.56,187.63,550380.0
2021-10-20 20:30:00,188.06,189.49,187.72,188.39,697468.0
2021-10-21 20:30:00,188.28,190.67,187.645,190.55,585164.0
2021-10-22 20:30:00,190.55,193.11,190.55,191.47,431744.0
2021-10-25 20:30:00,191.58,192.92,190.4101,191.54,431044.0
2021-10-26 20:30:00,192.28,192.28,188.28,188.47,628309.0
2021-10-27 20:30:00,188.46,188.46,184.13,184.37,645738.0
2021-10-28 20:30:00,184.85,187.47,184.67,185.94,648570.0
2021-10-29 20:30:00,184.25,187.265,184.25,186.65,502980.0
2021-11-01 20:30:00,186.79,189.14,186.79,187.64,704859.0
2021-11-02 20:30:00,187.55,189.55,186.37,189.21,882559.0
2021-11-03 20:30:00,189.38,189.38,182.02,185.54,831247.0
2021-11-04 20:30:00,187.49,189.05,184.68,185.0,1136735.0
2021-11-05 20:30:00,185.81,189.815,185.216,187.07,1369575.0
2021-11-08 21:30:00,187.78,188.95,184.6,185.32,662245.0
2021-11-09 21:30:00,185.65,188.01,185.29,187.02,744385.0
2021-11-10 21:30:00,185.76,191.42,185.76,188.8,950210.0
2021-11-11 21:30:00,188.69,190.86,186.36,188.32,511183.0
2021-11-12 21:30:00,189.63,191.72,188.18,191.08,384867.0
2021-11-15 21:30:00,191.47,192.75,190.31,190.85,532446.0
2021-11-16 21:30:00,190.35,195.61,189.94,194.98,914944.0
2021-11-17 21:30:00,195.14,195.79,194.235,195.24,681654.0
2021-11-18 21:30:00,195.27,195.71,192.6545,195.23,595967.0
2021-11-19 21:30:00,195.3874,198.095,194.85,196.06,748278.0
2021-11-22 21:30:00,196.89,200.53,195.0,196.2,659956.0
2021-11-23 21:30:00,195.32,197.075,192.68,195.84,603484.0
2021-11-24 21:30:00,194.84,199.91,194.84,199.79,515503.0
2021-11-26 21:30:00,198.29,199.93,190.01,191.16,522528.0
2021-11-29 21:30:00,193.86,196.32,192.95,194.8,839263.0
2021-11-30 21:30:00,194.36,196.93,188.01,189.36,1496847.0
2021-12-01 21:30:00,192.01,194.09,184.71,184.81,1033141.0
2021-12-02 21:30:00,185.88,194.94,185.88,193.62,735271.0
2021-12-03 21:30:00,194.02,194.93,190.05,191.67,870618.0
2021-12-06 21:30:00,193.03,196.53,193.01,194.38,658037.0
2021-12-07 21:30:00,196.4,198.895,194.84,198.21,545969.0
2021-12-08 21:30:00,199.28,200.4,197.68,198.82,522924.0
2021-12-09 21:30:00,197.8,198.385,194.6,194.69,556611.0
2021-12-10 21:30:00,196.5,196.64,192.99,194.87,639226.0
2021-12-13 21:30:00,193.81,194.07,190.55,191.75,912611.0
2021-12-14 21:30:00,191.27,192.5822,187.5,189.69,878939.0
2021-12-15 21:30:00,189.95,192.27,185.96,192.15,966220.0
2021-12-16 21:30:00,193.6,193.6,187.1487,187.83,1117169.0
2021-12-17 21:30:00,187.99,194.02,187.54,190.07,8374319.0
2021-12-20 21:30:00,186.89,187.325,182.05,186.74,967074.0
2021-12-21 21:30:00,188.69,193.77,187.66,193.3,621580.0
2021-12-22 21:30:00,193.82,198.95,193.115,198.87,606091.0
2021-12-23 21:30:00,198.07,203.85,198.07,202.76,637062.0
2021-12-27 21:30:00,203.45,207.19,203.16,207.02,461255.0
2021-12-28 21:30:00,207.67,207.67,205.09,205.6,291465.0
2021-12-29 21:30:00,205.66,207.47,205.35,206.83,331121.0
2021-12-30 21:30:00,207.16,207.55,203.81,203.97,315063.0
