datetime,open,high,low,close,volume
2020-11-10 21:30:00,140.02986,140.02986,132.009901,136.78653,90852762.0
2020-11-11 21:30:00,138.816528,139.56486,136.859863,139.043194,52073217.99999999
2020-11-12 21:30:00,138.349862,140.999859,136.50653,137.253196,59821558.99999999
2020-11-13 21:30:00,136.949863,137.510496,133.886533,136.166531,59491112.0
2020-11-16 21:30:00,136.309864,137.483196,134.695465,136.029864,80515985.0
2020-11-17 21:30:00,153.389847,153.999846,144.336522,147.203186,183565026.0
2020-11-18 21:30:00,149.449851,165.333168,147.833219,162.213171,234132306.0
2020-11-19 21:30:00,163.999836,169.536897,162.523171,166.423167,187426225.0
2020-11-20 21:30:00,165.996501,167.499833,163.019837,163.20317,98735864.0
2020-11-23 21:30:00,167.833165,175.333158,167.263166,173.949826,150781062.0
2020-11-24 21:30:00,180.133153,186.663147,175.399825,185.126482,160945642.0
2020-11-25 21:30:00,183.35315,191.333142,181.789818,191.333142,146790632.0
2020-11-27 21:30:00,193.719806,199.593134,192.816474,195.253138,112683345.99999999
2020-11-30 21:30:00,200.736466,202.599797,184.836482,189.199811,189009345.0
2020-12-01 21:30:00,199.196467,199.283134,190.683143,194.919805,121148617.0
2020-12-02 21:30:00,185.479815,190.513143,180.403153,189.606477,143327102.0
2020-12-03 21:30:00,196.673137,199.656467,194.143139,197.793136,127656136.0
2020-12-04 21:30:00,197.003136,199.6798,195.166471,199.6798,88204030.0
2020-12-07 21:30:00,201.639698,216.26165,201.016466,213.919786,168929295.0
2020-12-08 21:30:00,208.501458,217.093116,206.16646,216.62645,192795279.0
2020-12-09 21:30:00,217.896449,218.106449,195.999804,201.493132,213873782.99999997
2020-12-10 21:30:00,191.456475,209.249791,188.779811,209.023124,201249660.0
2020-12-11 21:30:00,205.003128,207.999792,198.933134,203.329797,139425061.0
2020-12-14 21:30:00,206.333127,214.249752,203.39983,213.276453,156122103.0
2020-12-15 21:30:00,214.426452,215.633118,207.933125,211.083122,135670812.0
2020-12-16 21:30:00,209.409791,210.833122,201.666465,207.589792,126287564.99999999
2020-12-17 21:30:00,209.396457,219.606447,206.499793,218.633115,168810600.0
2020-12-18 21:30:00,222.966444,231.666435,209.513124,231.666435,666379248.0
2020-12-21 21:30:00,222.079778,222.83311,215.356451,216.619783,174135966.0
2020-12-22 21:30:00,215.999784,216.62645,204.743129,213.446453,155585087.0
2020-12-23 21:30:00,210.733123,217.166416,207.523159,215.326451,99519015.0
2020-12-24 21:30:00,214.329786,222.029778,213.666453,220.589779,68596772.0
2020-12-28 21:30:00,224.836442,227.133106,220.266446,221.229779,96835779.0
2020-12-29 21:30:00,220.333113,223.299777,218.333115,221.996445,68732501.0
2020-12-30 21:30:00,223.999776,232.199768,222.786544,231.593102,128538191.00000001
2020-12-31 21:30:00,233.329767,239.573094,230.373103,235.223098,148949932.0
2021-01-04 21:30:00,239.81976,248.163052,239.062928,243.256423,145914712.0
2021-01-05 21:30:00,241.219759,246.94642,239.733094,245.036422,96735591.0
2021-01-06 21:30:00,252.829747,257.999742,249.69975,251.993081,134100029.0
2021-01-07 21:30:00,259.209741,272.329728,258.399742,272.013061,154496998.0
2021-01-08 21:30:00,285.333048,294.829705,279.463054,293.339707,225166809.0
2021-01-11 21:30:00,283.13305,284.809715,267.873799,270.396396,178662616.0
2021-01-12 21:30:00,276.999723,289.333044,275.779724,283.146384,138812298.0
2021-01-13 21:30:00,284.253049,286.823047,277.333056,284.803049,99937587.0
2021-01-14 21:30:00,281.129719,287.666379,279.583054,281.666385,93799074.0
2021-01-15 21:30:00,283.999716,286.633047,273.03306,275.386391,116332904.00000001
2021-01-19 21:30:00,279.266387,283.33305,277.666389,281.516385,76101016.0
2021-01-20 21:30:00,286.24638,286.499714,279.093054,283.48305,76997725.0
2021-01-21 21:30:00,284.999715,285.239681,280.473086,281.663052,61794460.0
2021-01-22 21:30:00,278.103055,282.666384,276.20639,282.213051,60199551.0
2021-01-25 21:30:00,284.999715,300.133033,279.60642,293.599706,123520314.0
2021-01-26 21:30:00,297.12637,298.633035,290.533043,294.363039,69394878.0
2021-01-27 21:30:00,290.116377,297.16637,286.219714,288.053045,82001947.0
2021-01-28 21:30:00,273.33306,282.666384,266.999733,278.476388,79134223.0
2021-01-29 21:30:00,276.66649,280.803053,260.033073,264.509735,104972366.0
2021-02-01 21:30:00,271.429729,280.666386,265.186435,279.936387,76174231.0
2021-02-02 21:30:00,281.559718,293.499707,280.733253,290.929709,73038712.0
2021-02-03 21:30:00,292.339708,292.693041,284.354582,284.896382,55030585.0
2021-02-04 21:30:00,284.999715,285.499715,277.806389,283.329717,47438030.0
2021-02-05 21:30:00,281.666385,288.256378,279.656387,284.076383,55699966.00000001
2021-02-08 21:30:00,289.88971,292.589707,284.916382,287.806379,60485217.0
2021-02-09 21:30:00,285.039715,286.599713,280.583053,283.15305,45472998.0
2021-02-10 21:30:00,281.211385,281.606385,266.673067,268.273065,108648378.0
2021-02-11 21:30:00,270.813063,276.626357,267.241399,270.553063,64868323.0
2021-02-12 21:30:00,267.0864,272.443061,261.776605,272.039728,71305010.0
2021-02-16 21:30:00,272.666394,273.666393,264.146403,265.406401,59407031.0
2021-02-17 21:30:00,259.696407,266.613067,254.003079,266.049734,78236772.0
2021-02-18 21:30:00,260.29974,264.896402,258.756408,262.459738,53871226.99999999
2021-02-19 21:30:00,264.999735,265.596368,259.123074,260.433073,56874821.00000001
2021-02-22 21:30:00,254.213079,256.16641,236.733097,238.166429,111809258.99999999
2021-02-23 21:30:00,220.709779,237.869729,206.333127,232.946434,199820845.0
2021-02-24 21:30:00,237.283096,248.333085,231.389769,247.339753,110300960.0
2021-02-25 21:30:00,242.049758,245.735288,223.526443,227.406439,117071682.0
2021-02-26 21:30:00,233.3331,235.566431,219.836447,225.166442,123267641.99999999
2021-03-01 21:30:00,230.036437,239.666427,228.349772,239.476427,81408798.0
2021-03-02 21:30:00,239.426427,240.36976,228.333105,228.813105,71196545.0
2021-03-03 21:30:00,229.329771,233.566433,217.234783,217.733116,90623970.0
2021-03-04 21:30:00,218.599781,222.83311,199.9998,207.14646,197758787.0
2021-03-05 21:30:00,208.686458,209.280424,179.82982,199.316467,268189645.00000003
2021-03-08 21:30:00,200.183133,206.708127,186.263147,187.666479,155361029.0
2021-03-09 21:30:00,202.726464,226.029774,198.403135,224.526442,202570186.0
2021-03-10 21:30:00,233.4331,239.283094,218.353115,222.686444,181817197.0
2021-03-11 21:30:00,233.1331,234.166432,225.726441,233.199767,108761784.0
2021-03-12 21:30:00,223.33311,231.626435,222.046245,231.243102,100751620.0
2021-03-15 20:30:00,231.363102,237.726429,228.013105,235.979764,88270525.0
2021-03-16 20:30:00,234.449766,235.973097,223.666443,225.626441,96587112.0
2021-03-17 20:30:00,218.956448,234.576432,217.003116,233.936433,121117479.99999999
2021-03-18 20:30:00,228.096439,229.743104,217.333116,217.719782,100107166.0
2021-03-19 20:30:00,215.533118,219.076448,208.206492,218.289782,128682062.0
2021-03-22 20:30:00,228.196438,233.206433,222.916444,223.33311,118536780.99999999
2021-03-23 20:30:00,225.256441,225.933107,219.169781,220.719779,91475701.0
2021-03-24 20:30:00,222.636444,222.673111,210.036457,210.08979,101385622.99999999
2021-03-25 20:30:00,204.333129,215.166452,203.166464,213.46312,117674667.0
2021-03-26 20:30:00,213.956453,214.606452,199.963133,206.23646,101558581.99999999
2021-03-29 20:30:00,205.213128,205.493128,198.673135,203.76313,85911040.0
2021-03-30 20:30:00,200.583133,212.553121,197.003136,211.873121,118297195.0
2021-03-31 20:30:00,215.539784,223.999776,213.70312,222.643111,100011964.0
2021-04-01 20:30:00,229.456437,230.806536,219.806447,220.583113,105895239.0
2021-04-05 20:30:00,235.903097,236.053097,228.233105,230.34977,125528426.0
2021-04-06 20:30:00,230.09977,232.183101,227.123106,230.539769,84815601.0
2021-04-07 20:30:00,228.999771,230.45977,222.613111,223.656443,78928377.0
2021-04-08 20:30:00,225.793108,229.849737,223.881443,227.933105,71773058.0
2021-04-09 20:30:00,225.923107,226.989773,223.14311,225.673108,64311325.0
2021-04-12 20:30:00,228.566438,234.933098,227.363106,233.993099,87407097.0
2021-04-13 20:30:00,237.566429,254.333079,236.88643,254.106413,133958557.00000001
2021-04-14 20:30:00,256.899743,260.263073,242.676424,244.076423,147052449.0
2021-04-15 20:30:00,247.699752,247.896419,240.436426,246.283087,83546783.0
2021-04-16 20:30:00,242.88309,249.803084,241.533092,246.593087,83938661.0
2021-04-19 20:30:00,239.866427,241.799758,230.599803,238.209762,119058797.00000001
2021-04-20 20:30:00,239.139761,245.749754,236.894763,239.663094,106827219.99999999
2021-04-21 20:30:00,234.923098,248.279752,232.666434,248.039752,93646635.0
2021-04-22 20:30:00,247.16642,251.256415,239.346427,239.896427,106770871.0
2021-04-23 20:30:00,239.933093,245.786421,238.486428,243.13309,85241752.0
2021-04-26 20:30:00,246.999753,249.766417,244.201522,246.066421,93115599.0
2021-04-27 20:30:00,239.319761,241.333092,234.449799,234.913098,88311073.0
2021-04-28 20:30:00,232.136435,236.166431,231.199769,231.466435,66813207.0
2021-04-29 20:30:00,233.169767,234.083099,222.833177,225.666441,86536433.0
2021-04-30 20:30:00,222.529777,238.489762,222.046445,236.479764,122276288.0
2021-05-03 20:30:00,234.599765,235.333098,226.833107,228.299772,81129510.0
2021-05-04 20:30:00,226.313107,227.815239,219.233447,224.533109,89218046.0
2021-05-05 20:30:00,227.019773,228.431605,222.446444,223.646443,65705746.99999999
2021-05-06 20:30:00,226.919773,227.00644,216.66645,221.179779,83353940.0
2021-05-07 20:30:00,221.933111,229.99977,220.073113,224.123109,70407586.0
2021-05-10 20:30:00,221.633112,221.683112,209.203157,209.67979,94177345.0
2021-05-11 20:30:00,199.746467,209.033091,198.533135,205.733128,139511827.0
2021-05-12 20:30:00,200.829799,206.803127,195.588138,196.629803,101471039.0
2021-05-13 20:30:00,200.514799,202.153098,186.549813,190.563143,132554880.00000001
2021-05-14 20:30:00,194.469806,197.623136,190.153143,196.579803,100112668.0
2021-05-17 20:30:00,191.850841,196.57647,187.06648,192.276474,97171177.0
2021-05-18 20:30:00,189.333144,198.749801,187.793146,192.623141,110491811.0
2021-05-19 20:30:00,184.183149,188.736478,182.326484,187.819812,118735302.99999999
2021-05-20 20:30:00,191.666475,196.283137,190.356476,195.593138,92463449.0
2021-05-21 20:30:00,198.703135,198.893134,193.33314,193.626473,78091863.0
2021-05-24 20:30:00,193.866473,204.826462,191.216475,202.146465,103674369.99999999
2021-05-25 20:30:00,202.436464,204.663129,198.569801,201.563132,84017883.0
2021-05-26 20:30:00,202.519797,208.723125,200.4998,206.37646,85918000.0
2021-05-27 20:30:00,206.74646,210.376456,205.403128,210.283123,79111858.0
2021-05-28 20:30:00,209.499791,211.863121,207.459793,208.406458,68211182.0
2021-06-01 20:30:00,209.266457,211.266455,206.849793,207.966459,54254724.0
2021-06-02 20:30:00,206.709793,207.786459,199.713134,201.706465,69908406.0
2021-06-03 20:30:00,200.599799,201.516465,190.406476,190.946476,90335769.0
2021-06-04 20:30:00,193.236473,200.203133,192.399808,199.683134,72110760.0
2021-06-07 20:30:00,197.274803,203.33313,194.293139,201.709798,67631113.0
2021-06-08 20:30:00,207.669792,207.696459,198.499802,201.196465,78160293.0
2021-06-09 20:30:00,200.723133,203.929796,199.209834,199.593134,49753747.0
2021-06-10 20:30:00,201.293132,205.529794,200.166466,203.37313,71758889.0
2021-06-11 20:30:00,203.409797,204.186462,200.506466,203.296463,48615957.0
2021-06-14 20:30:00,204.076463,208.496458,203.059797,205.896461,61272009.99999999
2021-06-15 20:30:00,205.563128,205.596461,199.409801,199.786467,53292487.99999999
2021-06-16 20:30:00,199.178134,202.83313,197.833136,201.623132,66432446.99999999
2021-06-17 20:30:00,200.629066,207.15646,200.446466,205.533128,68104118.0
2021-06-18 20:30:00,204.456462,209.449791,203.933129,207.769792,73682788.0
2021-06-21 20:30:00,208.159792,210.463123,202.959797,206.943126,74438297.0
2021-06-22 20:30:00,206.083127,209.52289,205.166462,207.903125,57476733.0
2021-06-23 20:30:00,210.666456,219.067781,210.013123,218.856448,93297777.0
2021-06-24 20:30:00,224.996442,232.539767,222.536444,226.60644,137947295.0
2021-06-25 20:30:00,229.85977,231.269769,222.899777,223.956443,97490218.0
2021-06-28 20:30:00,223.879776,231.566402,223.439777,229.573104,64884541.0
2021-06-29 20:30:00,228.216438,229.169737,225.296441,226.919773,52143991.0
2021-06-30 20:30:00,226.589773,230.936436,226.046441,226.56644,56774642.0
2021-07-01 20:30:00,227.973105,229.329771,224.266442,225.973107,55903621.0
2021-07-02 20:30:00,226.32644,233.3331,224.419776,226.299774,81292203.0
2021-07-06 20:30:00,227.236939,227.999772,217.133183,219.85978,69853419.0
2021-07-07 20:30:00,221.423112,221.899778,212.773121,214.883118,56375936.0
2021-07-08 20:30:00,209.456457,218.143115,206.819793,217.603116,68320016.0
2021-07-09 20:30:00,217.728116,219.636447,214.896452,218.983114,54421698.00000001
2021-07-12 20:30:00,220.733113,229.079771,220.720113,228.566438,77781203.0
2021-07-13 20:30:00,228.773105,231.093102,222.098378,222.846444,62898338.00000001
2021-07-14 20:30:00,223.58311,226.203074,217.613116,217.793116,64923633.99999999
2021-07-15 20:30:00,219.463114,222.046445,212.626454,216.86645,60628773.00000001
2021-07-16 20:30:00,218.226448,218.899748,214.066453,214.739785,49112959.0
2021-07-19 20:30:00,209.963123,215.733084,207.09646,215.406451,63891333.0
2021-07-20 20:30:00,217.329783,220.796979,213.50012,220.166446,46461427.0
2021-07-21 20:30:00,219.86978,221.619745,216.76315,218.429782,41860055.0
2021-07-22 20:30:00,218.814048,220.723113,214.866485,216.419784,45317226.0
2021-07-23 20:30:00,215.453118,216.26645,212.433154,214.459786,43814875.0
2021-07-26 20:30:00,216.989783,222.733077,215.703118,219.206447,76009744.0
2021-07-27 20:30:00,221.133112,222.166444,209.079791,214.926452,98439968.0
2021-07-28 20:30:00,215.664784,218.323082,213.133154,215.659784,48019836.0
2021-07-29 20:30:00,216.59645,227.896439,216.26645,225.783108,91184002.0
2021-07-30 20:30:00,223.919109,232.509767,222.999777,229.066438,88969321.0
2021-08-02 20:30:00,233.3331,242.313091,232.799767,236.55643,100847395.0
2021-08-03 20:30:00,239.666427,240.883092,233.669766,236.579763,64860823.0
2021-08-04 20:30:00,236.999763,241.633092,236.309764,236.973096,51007992.0
2021-08-05 20:30:00,238.666428,240.316393,237.13643,238.209762,38758949.0
2021-08-06 20:30:00,237.299763,238.776428,232.543101,233.0331,46869193.0
2021-08-09 20:30:00,236.723097,239.676427,235.043098,237.919762,44146091.0
2021-08-10 20:30:00,237.996429,238.863094,233.959766,236.663097,40296955.0
2021-08-11 20:30:00,237.569762,238.393095,234.736432,235.939764,29401703.0
2021-08-12 20:30:00,235.446431,240.933092,233.1331,240.749759,53045111.0
2021-08-13 20:30:00,241.236425,243.299757,238.113095,239.056428,50194451.0
2021-08-16 20:30:00,235.023098,236.499763,225.466441,228.723105,69309978.0
2021-08-17 20:30:00,224.219776,224.859775,216.279784,221.903111,71163908.0
2021-08-18 20:30:00,223.249077,231.923101,223.116444,229.663104,61048185.99999999
2021-08-19 20:30:00,226.069774,228.849771,222.529777,224.489776,42940500.0
2021-08-20 20:30:00,227.616439,230.709736,224.566442,226.753107,44525639.0
2021-08-23 20:30:00,228.480438,237.376396,226.916606,235.433098,60794636.99999999
2021-08-24 20:30:00,236.893096,238.406428,234.213099,236.163097,39249252.0
2021-08-25 20:30:00,235.676431,238.989761,234.666432,237.06643,37936723.0
2021-08-26 20:30:00,236.103097,238.466428,232.539801,233.719766,39642915.0
2021-08-27 20:30:00,234.999765,238.333095,234.033133,237.306429,41501330.0
2021-08-30 20:30:00,238.238095,243.666423,237.576429,243.636423,55812715.00000001
2021-08-31 20:30:00,244.333089,246.79642,242.146425,245.239755,62566370.00000001
2021-09-01 20:30:00,244.693089,247.329753,243.756456,244.696422,39613044.0
2021-09-02 20:30:00,244.833088,246.989753,243.51309,244.129756,38390255.0
2021-09-03 20:30:00,244.082889,244.666422,241.399759,244.523089,45813180.0
2021-09-07 20:30:00,246.66642,253.399747,246.419754,250.973082,60119535.0
2021-09-08 20:30:00,253.859746,254.816412,246.924186,251.289749,56379164.0
2021-09-09 20:30:00,251.136416,254.033079,250.543116,251.619748,42233235.0
2021-09-10 20:30:00,253.199747,254.203079,244.839788,245.423088,45552555.0
2021-09-13 20:30:00,246.737853,248.259752,236.283097,247.666419,68857514.0
2021-09-14 20:30:00,247.523086,251.489749,245.466421,248.163085,55574698.00000001
2021-09-15 20:30:00,248.333085,252.286414,246.119754,251.943081,46073101.0
2021-09-16 20:30:00,250.943082,252.969747,249.203084,252.329748,41770220.0
2021-09-17 20:30:00,252.383081,253.679746,249.99975,253.16308,84612612.0
2021-09-20 20:30:00,244.852322,247.333086,239.541394,243.389757,74273030.0
2021-09-21 20:30:00,244.929755,248.246385,243.479757,246.459754,48992217.0
2021-09-22 20:30:00,247.841852,251.223049,246.373087,250.646416,45378861.0
2021-09-23 20:30:00,251.666415,252.733081,249.306417,251.213082,35842616.0
2021-09-24 20:30:00,248.629751,258.266408,248.186418,258.129742,64119130.0
2021-09-27 20:30:00,257.706409,266.333067,256.43641,263.786403,84212055.0
2021-09-28 20:30:00,262.399738,265.213068,255.393111,259.186407,76144342.0
2021-09-29 20:30:00,259.933073,264.499736,256.893076,260.436406,62828693.0
2021-09-30 20:30:00,260.333073,263.043237,258.333075,258.493075,53867936.0
2021-10-01 20:30:00,259.466407,260.25974,254.529745,258.406408,51094293.0
2021-10-04 20:30:00,265.499735,268.989698,258.706408,260.509739,91450114.0
2021-10-05 20:30:00,261.598472,265.769734,258.066409,260.196406,55297930.0
2021-10-06 20:30:00,258.733075,262.219738,257.739742,260.916406,43898347.0
2021-10-07 20:30:00,261.819738,268.333065,261.126406,264.536402,57587402.99999999
2021-10-08 20:30:00,265.403068,265.459735,260.303073,261.829738,50215862.0
2021-10-11 20:30:00,262.549737,267.079733,261.833071,263.979736,42601008.0
2021-10-12 20:30:00,266.9764,270.773063,265.523068,268.573065,66060186.0
2021-10-13 20:30:00,270.156397,271.803062,268.593065,270.35973,42360267.0
2021-10-14 20:30:00,271.829728,273.416393,271.116429,272.773061,36741546.0
