datetime,open,high,low,close,volume
2020-12-16 21:30:00,154.9,155.3,152.63,153.4,1373400.0
2020-12-17 21:30:00,153.85,154.12,151.53,151.59,951251.0
2020-12-18 21:30:00,151.28,153.77,151.018,152.67,2447559.0
2020-12-21 21:30:00,150.01,150.91,147.32,149.67,1980367.0
2020-12-22 21:30:00,149.62,149.67,146.29,146.5,1605386.0
2020-12-23 21:30:00,147.36,149.4,147.0,148.15,1114087.0
2020-12-24 21:30:00,148.34,149.15,147.6,149.01,447419.0
2020-12-28 21:30:00,149.2,150.49,148.36,148.72,777878.0
2020-12-29 21:30:00,149.78,149.78,146.39,147.55,1105515.0
2020-12-30 21:30:00,147.49,149.41,147.475,148.3,995857.0
2020-12-31 21:30:00,148.13,148.91,147.35,148.82,1753145.0
2021-01-04 21:30:00,149.26,149.26,144.81,145.94,1426585.0
2021-01-05 21:30:00,146.2,146.71,144.5,146.01,1184444.0
2021-01-06 21:30:00,145.25,150.64,145.25,149.74,1845285.0
2021-01-07 21:30:00,150.02,152.24,148.76,151.72,1340491.0
2021-01-08 21:30:00,150.42,152.62,148.605,150.77,2245984.0
2021-01-11 21:30:00,150.25,152.24,149.41,151.78,1431331.0
2021-01-12 21:30:00,151.78,154.94,151.75,153.5,1531603.0
2021-01-13 21:30:00,152.89,153.4377,151.33,152.63,1186793.0
2021-01-14 21:30:00,152.5,155.38,151.91,154.09,1557031.0
2021-01-15 21:30:00,153.57,154.21,151.88,153.17,1822126.0
2021-01-19 21:30:00,154.38,155.36,153.06,153.13,1438998.0
2021-01-20 21:30:00,153.24,154.4,152.41,154.03,1068737.0
2021-01-21 21:30:00,153.84,154.74,150.5,151.06,1395403.0
2021-01-22 21:30:00,150.41,153.15,149.81,152.77,1171499.0
2021-01-25 21:30:00,151.82,155.7,151.11,153.16,1849138.0
2021-01-26 21:30:00,154.34,154.63,150.02,150.33,1588667.0
2021-01-27 21:30:00,150.75,158.99,148.9,152.73,2373515.0
2021-01-28 21:30:00,153.16,153.52,149.63,150.43,1993531.0
2021-01-29 21:30:00,149.12,151.07,146.62,146.68,3102570.0
2021-02-01 21:30:00,147.42,148.58,146.53,147.67,1765327.0
2021-02-02 21:30:00,148.5,151.4,148.33,149.82,2036410.0
2021-02-03 21:30:00,148.71,153.82,148.71,153.08,1500696.0
2021-02-04 21:30:00,153.71,157.68,153.05,157.53,1613311.0
2021-02-05 21:30:00,159.02,160.48,157.65,158.82,1858992.0
2021-02-08 21:30:00,159.0,159.75,157.11,159.64,1246964.0
2021-02-09 21:30:00,159.67,162.54,158.42,162.14,1108975.0
2021-02-10 21:30:00,162.64,164.03,161.89,163.13,1363179.0
2021-02-11 21:30:00,162.57,166.205,162.57,163.45,1612342.0
2021-02-12 21:30:00,163.07,165.39,162.765,164.83,1263272.0
2021-02-16 21:30:00,165.12,166.24,163.03,163.32,1361136.0
2021-02-17 21:30:00,162.97,165.09,161.57,164.49,775951.0
2021-02-18 21:30:00,164.02,164.45,162.46,163.23,672411.0
2021-02-19 21:30:00,164.27,165.24,163.8191,164.78,773927.0
2021-02-22 21:30:00,164.45,167.15,163.88,166.42,1426466.0
2021-02-23 21:30:00,168.12,168.3,164.52,167.35,1367787.0
2021-02-24 21:30:00,167.42,168.93,166.4,168.06,1163694.0
2021-02-25 21:30:00,167.67,168.97,165.53,166.2,1133709.0
2021-02-26 21:30:00,166.66,166.83,163.36,163.47,1730719.0
2021-03-01 21:30:00,165.0,168.5599,164.88,167.06,1113204.0
2021-03-02 21:30:00,166.7,168.77,166.59,167.68,1155775.0
2021-03-03 21:30:00,168.2,169.6,167.51,167.95,951103.0
2021-03-04 21:30:00,168.13,168.5,163.12,165.77,1310961.0
2021-03-05 21:30:00,166.95,171.479,165.8,170.52,1188029.0
2021-03-08 21:30:00,171.79,175.27,170.65,172.69,1344743.0
2021-03-09 21:30:00,172.69,173.2673,168.38,168.74,1846378.0
2021-03-10 21:30:00,169.57,172.8204,168.61,172.42,1079969.0
2021-03-11 21:30:00,171.28,174.45,170.4,172.67,1127849.0
2021-03-12 21:30:00,174.1,176.61,174.1,176.29,1004386.0
2021-03-15 20:30:00,176.5,177.02,173.94,176.71,1034477.0
2021-03-16 20:30:00,176.16,176.28,173.81,175.32,1089997.0
2021-03-17 20:30:00,176.6,178.8,175.15,177.52,1197204.0
2021-03-18 20:30:00,177.52,180.35,177.52,179.24,1288824.0
2021-03-19 20:30:00,178.27,178.92,174.95,177.62,2759093.0
2021-03-22 20:30:00,177.52,177.52,173.52,176.56,1041956.0
2021-03-23 20:30:00,175.88,176.99,174.32,174.87,859126.0
2021-03-24 20:30:00,176.31,179.41,176.31,176.42,920587.0
2021-03-25 20:30:00,175.81,180.26,175.75,180.06,1015417.0
2021-03-26 20:30:00,180.0,181.84,179.01,181.54,1074199.0
2021-03-29 20:30:00,181.82,184.0399,180.02,183.3,1711459.0
2021-03-30 20:30:00,183.34,184.3686,181.8,182.1,793389.0
2021-03-31 20:30:00,181.32,182.36,180.65,181.56,1052692.0
2021-04-01 20:30:00,181.63,181.73,179.85,180.83,851010.0
2021-04-05 20:30:00,182.2,185.66,182.0,185.59,1189223.0
2021-04-06 20:30:00,184.41,185.7,184.41,185.11,930508.0
2021-04-07 20:30:00,185.57,186.0,183.5,184.79,984896.0
2021-04-08 20:30:00,182.75,184.579,182.07,184.11,887427.0
2021-04-09 20:30:00,181.83,183.79,180.88,183.0,1258215.0
2021-04-12 20:30:00,183.45,185.2,182.96,184.94,1132749.0
2021-04-13 20:30:00,183.19,183.94,182.01,182.28,1237262.0
2021-04-14 20:30:00,182.73,185.03,182.44,183.48,823954.0
2021-04-15 20:30:00,184.0,184.29,182.43,183.93,922893.0
2021-04-16 20:30:00,185.22,185.24,183.27,184.47,1418303.0
2021-04-19 20:30:00,184.44,184.91,182.78,184.79,1156648.0
2021-04-20 20:30:00,184.72,185.87,183.3675,184.07,1204891.0
2021-04-21 20:30:00,183.63,185.87,183.23,185.85,863910.0
2021-04-22 20:30:00,185.44,186.09,184.26,184.5,827787.0
2021-04-23 20:30:00,184.93,186.98,184.39,186.48,795365.0
2021-04-26 20:30:00,187.51,188.45,185.05,185.19,1168790.0
2021-04-27 20:30:00,185.04,187.01,184.1932,185.89,1197098.0
2021-04-28 20:30:00,188.85,189.0,185.06,185.26,1412093.0
2021-04-29 20:30:00,188.12,191.46,187.73,190.71,1364107.0
2021-04-30 20:30:00,190.07,191.12,188.78,190.23,1492383.0
2021-05-03 20:30:00,190.99,192.74,189.38,191.69,833487.0
2021-05-04 20:30:00,191.65,192.79,191.58,191.99,1396030.0
2021-05-05 20:30:00,191.62,191.9,189.45,190.68,1412693.0
2021-05-06 20:30:00,191.72,192.75,190.67,192.68,1263222.0
2021-05-07 20:30:00,193.0,195.34,192.35,194.82,1367741.0
2021-05-10 20:30:00,195.48,197.51,194.43,194.6,1004654.0
2021-05-11 20:30:00,193.81,194.32,189.75,191.54,1091661.0
2021-05-12 20:30:00,192.0,192.4,186.7,186.88,1730508.0
2021-05-13 20:30:00,187.75,192.075,186.81,191.29,1048758.0
2021-05-14 20:30:00,191.71,192.7014,190.64,191.94,890802.0
2021-05-17 20:30:00,191.1,192.27,189.61,191.65,966817.0
2021-05-18 20:30:00,191.74,191.8075,189.32,189.35,872532.0
2021-05-19 20:30:00,187.77,188.58,185.315,188.52,927112.0
2021-05-20 20:30:00,188.84,189.76,188.1,189.06,800871.0
2021-05-21 20:30:00,189.72,191.53,188.4375,189.88,1641475.0
2021-05-24 20:30:00,190.71,190.73,188.94,189.6,891169.0
2021-05-25 20:30:00,189.36,190.7,188.7,188.91,631853.0
2021-05-26 20:30:00,189.67,189.86,187.68,189.02,709317.0
2021-05-27 20:30:00,190.89,191.56,189.82,190.67,1157036.0
2021-05-28 20:30:00,191.01,191.67,189.63,189.91,713932.0
2021-06-01 20:30:00,191.25,191.5,189.34,189.54,813192.0
2021-06-02 20:30:00,190.2,191.62,189.25,191.54,1143859.0
2021-06-03 20:30:00,191.4,192.01,190.1,190.81,885329.0
2021-06-04 20:30:00,191.5,193.85,191.03,193.57,1126172.0
2021-06-07 20:30:00,193.93,194.27,190.64,191.77,1018834.0
2021-06-08 20:30:00,191.78,193.38,191.22,192.72,1004652.0
2021-06-09 20:30:00,192.64,193.37,191.25,191.87,870551.0
2021-06-10 20:30:00,192.99,193.53,191.21,191.48,790064.0
2021-06-11 20:30:00,192.27,192.27,190.71,191.49,1385436.0
2021-06-14 20:30:00,191.0,191.41,189.44,190.84,1165757.0
2021-06-15 20:30:00,191.38,193.02,191.29,192.45,935877.0
2021-06-16 20:30:00,192.31,192.455,190.0,190.08,750808.0
2021-06-17 20:30:00,190.66,191.12,186.36,187.68,915586.0
2021-06-18 20:30:00,185.25,186.72,184.53,185.15,2567859.0
2021-06-21 20:30:00,186.79,190.89,186.735,190.78,1237412.0
2021-06-22 20:30:00,190.31,190.73,189.08,189.58,968102.0
2021-06-23 20:30:00,189.99,189.99,186.78,186.81,1017982.0
2021-06-24 20:30:00,188.04,188.3,186.24,188.11,810386.0
2021-06-25 20:30:00,187.8,190.07,187.8,189.81,849180.0
2021-06-28 20:30:00,190.06,190.185,188.245,188.87,1159401.0
2021-06-29 20:30:00,189.79,190.6,186.485,186.7,1064195.0
2021-06-30 20:30:00,186.55,188.59,186.51,188.26,1102221.0
2021-07-01 20:30:00,187.82,189.09,187.28,188.05,894458.0
2021-07-02 20:30:00,188.25,189.56,187.37,188.54,619726.0
2021-07-06 20:30:00,187.81,188.04,184.3,186.91,838432.0
2021-07-07 20:30:00,185.89,190.27,185.89,189.79,1168486.0
2021-07-08 20:30:00,187.83,189.4099,186.79,188.02,962279.0
2021-07-09 20:30:00,190.14,191.24,188.59,190.22,1077314.0
2021-07-12 20:30:00,189.51,190.5325,188.37,189.33,779100.0
2021-07-13 20:30:00,189.37,190.29,188.655,188.74,840420.0
2021-07-14 20:30:00,188.97,190.12,188.3,189.46,708168.0
2021-07-15 20:30:00,188.0,189.84,187.58,189.35,920334.0
2021-07-16 20:30:00,190.28,190.625,188.55,189.28,1057329.0
2021-07-19 20:30:00,187.17,187.638,182.66,184.09,1158217.0
2021-07-20 20:30:00,185.15,190.63,185.06,190.01,1029617.0
2021-07-21 20:30:00,191.0,192.41,190.6,191.63,699021.0
2021-07-22 20:30:00,191.2,191.2,189.8,190.57,524851.0
2021-07-23 20:30:00,191.67,192.18,190.64,191.86,455546.0
2021-07-26 20:30:00,191.25,192.6,191.25,191.92,710246.0
2021-07-27 20:30:00,191.61,195.59,190.81,194.05,1258890.0
2021-07-28 20:30:00,198.4,199.95,194.03,195.51,1267644.0
2021-07-29 20:30:00,197.31,198.91,195.45,198.14,1147854.0
2021-07-30 20:30:00,197.8,197.82,194.94,196.03,907547.0
2021-08-02 20:30:00,196.8,198.81,195.58,195.83,1038394.0
2021-08-03 20:30:00,196.51,197.41,193.36,197.32,738595.0
2021-08-04 20:30:00,195.8,197.25,194.89,195.87,610362.0
2021-08-05 20:30:00,195.52,197.81,195.52,196.69,585609.0
2021-08-06 20:30:00,198.14,199.45,197.449,199.08,876599.0
2021-08-09 20:30:00,198.4,198.59,196.8,197.24,697937.0
2021-08-10 20:30:00,196.99,199.14,196.7,199.02,596766.0
2021-08-11 20:30:00,199.43,200.74,198.57,200.69,739395.0
2021-08-12 20:30:00,200.78,201.15,198.36,199.17,526089.0
2021-08-13 20:30:00,199.47,199.61,198.0,198.37,655094.0
2021-08-16 20:30:00,198.19,200.54,196.33,200.46,629086.0
2021-08-17 20:30:00,199.48,200.46,197.89,199.32,764858.0
2021-08-18 20:30:00,198.89,199.43,196.55,196.8,1004925.0
2021-08-19 20:30:00,195.51,197.3369,194.085,195.49,738061.0
2021-08-20 20:30:00,195.63,197.9,195.24,197.3,1242340.0
2021-08-23 20:30:00,198.08,199.0978,197.12,198.01,556754.0
2021-08-24 20:30:00,198.67,199.6,198.12,198.92,416860.0
2021-08-25 20:30:00,199.57,200.07,198.2208,199.3,396109.0
2021-08-26 20:30:00,198.88,199.39,198.1245,199.07,483928.0
2021-08-27 20:30:00,199.87,200.52,199.11,199.72,622084.0
2021-08-30 20:30:00,199.93,200.01,198.53,199.19,396028.0
2021-08-31 20:30:00,199.3,200.77,199.23,200.31,786545.0
2021-09-01 20:30:00,201.0,201.0,198.53,199.79,784621.0
2021-09-02 20:30:00,200.31,202.4,200.31,202.3,948634.0
2021-09-03 20:30:00,202.0,202.8994,201.19,202.46,881296.0
2021-09-07 20:30:00,201.67,203.25,200.75,202.39,1396927.0
2021-09-08 20:30:00,202.18,205.0,201.57,204.4,1085946.0
2021-09-09 20:30:00,205.0,206.46,203.77,203.81,1237482.0
2021-09-10 20:30:00,204.95,205.1366,201.56,201.6,1044996.0
2021-09-13 20:30:00,202.34,202.88,197.44,199.42,1484880.0
2021-09-14 20:30:00,200.43,200.43,195.925,196.66,1007717.0
2021-09-15 20:30:00,196.61,199.46,196.08,198.48,930879.0
2021-09-16 20:30:00,198.91,199.5,194.83,194.88,819737.0
2021-09-17 20:30:00,194.12,195.79,193.57,195.12,2722349.0
2021-09-20 20:30:00,194.0,194.57,191.06,193.43,940409.0
2021-09-21 20:30:00,193.93,194.78,190.69,191.19,726210.0
2021-09-22 20:30:00,192.78,194.95,192.33,193.75,698311.0
2021-09-23 20:30:00,195.6,197.88,195.0,196.75,639039.0
2021-09-24 20:30:00,196.65,198.12,196.62,197.42,468901.0
2021-09-27 20:30:00,198.16,200.21,197.43,197.76,645937.0
2021-09-28 20:30:00,197.79,198.7,195.34,197.1,887724.0
2021-09-29 20:30:00,198.09,199.52,197.09,198.39,672068.0
2021-09-30 20:30:00,198.96,199.49,196.01,196.03,1059503.0
2021-10-01 20:30:00,197.27,199.3,194.06,198.22,876816.0
2021-10-04 20:30:00,197.66,199.74,195.79,197.51,853129.0
2021-10-05 20:30:00,198.23,199.66,196.62,198.16,959077.0
2021-10-06 20:30:00,197.12,199.41,195.0,199.36,727113.0
2021-10-07 20:30:00,199.89,202.19,199.745,201.73,664213.0
2021-10-08 20:30:00,201.94,202.84,200.86,202.12,723110.0
2021-10-11 20:30:00,202.5,205.84,201.8901,202.88,701681.0
2021-10-12 20:30:00,202.88,205.45,202.7,203.55,796279.0
2021-10-13 20:30:00,203.38,204.06,200.93,203.39,674081.0
2021-10-14 20:30:00,204.72,205.6724,203.4,205.14,737121.0
2021-10-15 20:30:00,205.75,208.93,205.75,208.06,1076738.0
2021-10-18 20:30:00,206.92,208.265,205.741,206.66,591473.0
2021-10-19 20:30:00,207.08,209.03,206.05,208.62,745986.0
2021-10-20 20:30:00,208.62,209.63,207.97,208.44,939477.0
2021-10-21 20:30:00,207.96,208.2,205.16,208.04,831386.0
2021-10-22 20:30:00,208.71,210.21,207.47,209.52,767858.0
2021-10-25 20:30:00,209.06,209.63,207.8,207.91,672553.0
2021-10-26 20:30:00,199.21,205.53,198.64,204.57,1855536.0
2021-10-27 20:30:00,204.99,208.71,201.27,205.79,1138782.0
2021-10-28 20:30:00,207.25,207.49,201.09,202.61,1119708.0
2021-10-29 20:30:00,202.6,204.045,201.3501,202.75,1485525.0
2021-11-01 20:30:00,202.81,203.8408,199.77,201.89,767695.0
2021-11-02 20:30:00,202.51,203.46,200.97,201.75,847914.0
2021-11-03 20:30:00,200.95,201.25,197.61,201.21,1338372.0
2021-11-04 20:30:00,200.73,201.18,197.61,198.16,1138367.0
2021-11-05 20:30:00,200.25,201.36,199.01,201.0,1306749.0
2021-11-08 21:30:00,201.91,203.1687,200.08,202.64,1086221.0
2021-11-09 21:30:00,202.82,203.625,201.23,202.88,666924.0
2021-11-10 21:30:00,203.08,203.75,201.1,201.33,625178.0
2021-11-11 21:30:00,200.77,201.45,198.81,199.09,904611.0
2021-11-12 21:30:00,199.09,201.45,198.52,200.97,944087.0
2021-11-15 21:30:00,202.04,202.04,200.15,201.07,679955.0
2021-11-16 21:30:00,200.91,201.69,198.69,198.74,860095.0
2021-11-17 21:30:00,198.67,200.1,198.67,199.46,617583.0
2021-11-18 21:30:00,199.74,199.74,196.82,198.0,749974.0
2021-11-19 21:30:00,197.8,198.38,196.05,196.31,792391.0
2021-11-22 21:30:00,197.21,200.57,196.62,199.36,690153.0
2021-11-23 21:30:00,199.9,201.73,199.49,200.29,604448.0
2021-11-24 21:30:00,200.07,200.64,198.06,198.74,524157.0
2021-11-26 21:30:00,194.2,194.545,190.8,193.37,847323.0
2021-11-29 21:30:00,195.0,195.8,193.1301,194.44,878626.0
2021-11-30 21:30:00,192.49,193.72,188.64,188.97,2084017.0
2021-12-01 21:30:00,192.0,194.5053,189.43,189.45,1320570.0
2021-12-02 21:30:00,191.44,196.78,190.32,194.48,1246451.0
2021-12-03 21:30:00,194.71,198.06,194.56,197.63,1424211.0
2021-12-06 21:30:00,200.07,201.9,198.69,199.57,820483.0
2021-12-07 21:30:00,200.0,201.19,198.97,199.32,880209.0
2021-12-08 21:30:00,199.85,202.75,199.85,200.88,781083.0
2021-12-09 21:30:00,200.0,202.14,198.68,201.93,938111.0
2021-12-10 21:30:00,203.17,205.85,201.5,204.93,1038019.0
2021-12-13 21:30:00,202.88,205.02,202.01,203.49,1017216.0
2021-12-14 21:30:00,204.71,206.56,202.3,203.47,1160356.0
2021-12-15 21:30:00,203.99,206.35,203.35,206.24,781267.0
2021-12-16 21:30:00,206.66,209.08,205.92,206.18,1030114.0
2021-12-17 21:30:00,206.05,206.35,202.19,202.2,2703125.0
2021-12-20 21:30:00,201.0,201.4,197.03,198.68,969111.0
2021-12-21 21:30:00,199.9,204.26,199.595,203.29,1251826.0
2021-12-22 21:30:00,203.43,204.89,203.27,203.76,608487.0
