datetime,open,high,low,close,volume
2020-07-10 20:30:00,361.45,362.07,354.24,359.73,241423.0
2020-07-13 20:30:00,361.28,361.84,343.04,344.97,392751.0
2020-07-14 20:30:00,342.6,349.67,341.33,347.57,333150.0
2020-07-15 20:30:00,351.35,354.64,346.92,351.22,195302.0
2020-07-16 20:30:00,351.35,352.85,346.86,351.32,161038.0
2020-07-17 20:30:00,353.67,356.04,348.8,355.8,132993.0
2020-07-20 20:30:00,358.39,371.74,358.39,370.4,249588.0
2020-07-21 20:30:00,372.41,372.41,365.8,369.0,161363.0
2020-07-22 20:30:00,370.17,370.55,363.3,367.86,171067.0
2020-07-23 20:30:00,367.47,374.98,362.32,363.46,198519.0
2020-07-24 20:30:00,361.18,361.18,352.56,357.19,266435.0
2020-07-27 20:30:00,360.67,361.9,356.175,359.09,168864.0
2020-07-28 20:30:00,352.91,356.16,346.21,347.26,252879.0
2020-07-29 20:30:00,347.66,352.175,345.015,350.77,392903.0
2020-07-30 20:30:00,345.85,355.41,339.3,350.04,361323.0
2020-07-31 20:30:00,354.12,357.25,346.89,357.25,265068.0
2020-08-03 20:30:00,358.0,366.72,352.13,363.97,270612.0
2020-08-04 20:30:00,363.14,366.14,358.39,365.94,218913.0
2020-08-05 20:30:00,366.13,371.05,364.64,365.59,208060.0
2020-08-06 20:30:00,366.28,368.93,362.71,364.11,217981.0
2020-08-07 20:30:00,363.23,364.3,351.5,356.88,208481.0
2020-08-10 20:30:00,356.78,356.78,335.99,336.37,416359.0
2020-08-11 20:30:00,335.42,336.52,325.13,326.94,498203.0
2020-08-12 20:30:00,328.11,334.81,328.11,328.76,266875.0
2020-08-13 20:30:00,329.7,339.48,329.7,338.3,278254.0
2020-08-14 20:30:00,340.03,342.87,334.74,335.57,192139.0
2020-08-17 20:30:00,337.2,341.98,336.86,340.81,187126.0
2020-08-18 20:30:00,342.19,344.5238,338.93,340.04,216326.0
2020-08-19 20:30:00,341.74,343.9,336.87,338.18,177997.0
2020-08-20 20:30:00,337.79,343.5,336.4,339.5,202088.0
2020-08-21 20:30:00,341.05,344.4,338.3,339.91,725058.0
2020-08-24 20:30:00,343.58,344.84,334.59,340.02,266099.0
2020-08-25 20:30:00,340.0,343.67,338.84,342.23,188539.0
2020-08-26 20:30:00,342.68,346.9,342.28,343.83,216952.0
2020-08-27 20:30:00,346.43,346.43,338.32,340.38,206661.0
2020-08-28 20:30:00,341.24,343.48,331.98,337.63,271271.0
2020-08-31 20:30:00,339.58,346.33,337.14,345.31,346889.0
2020-09-01 20:30:00,345.69,349.95,340.67,347.62,262665.0
2020-09-02 20:30:00,350.0,351.88,342.06,349.78,232186.0
2020-09-03 20:30:00,344.15,348.805,335.42,340.33,426048.0
2020-09-04 20:30:00,336.44,338.78,322.0,329.81,276369.0
2020-09-08 20:30:00,322.56,329.8,320.66,325.41,301286.0
2020-09-09 20:30:00,332.04,333.0,327.33,329.63,269154.0
2020-09-10 20:30:00,332.95,334.635,325.01,326.4,238165.0
2020-09-11 20:30:00,328.8,331.21,319.58,325.33,252024.0
2020-09-14 20:30:00,329.25,334.72,326.98,330.05,193687.0
2020-09-15 20:30:00,331.81,337.735,329.71,336.13,304586.0
2020-09-16 20:30:00,337.12,339.27,330.75,331.08,191395.0
2020-09-17 20:30:00,326.41,333.68,324.09,333.68,281082.0
2020-09-18 20:30:00,334.24,338.19,328.87,332.51,757780.0
2020-09-21 20:30:00,330.17,333.63,324.665,328.96,229078.0
2020-09-22 20:30:00,338.8,344.42,330.75,344.03,404396.0
2020-09-23 20:30:00,341.84,344.23,337.38,338.8,248218.0
2020-09-24 20:30:00,337.11,341.57,331.14,334.24,185255.0
2020-09-25 20:30:00,334.41,345.94,332.2,345.46,197576.0
2020-09-28 20:30:00,346.29,350.79,340.84,346.69,246288.0
2020-09-29 20:30:00,347.8,348.79,345.65,346.52,173218.0
2020-09-30 20:30:00,348.37,352.5,344.6,348.56,345402.0
2020-10-01 20:30:00,352.57,358.435,349.34,357.26,209912.0
2020-10-02 20:30:00,352.37,354.44,346.45,350.72,195402.0
2020-10-05 20:30:00,351.76,357.53,349.23,357.17,176369.0
2020-10-06 20:30:00,355.31,369.78,355.19,363.94,210801.0
2020-10-07 20:30:00,366.23,376.03,362.73,375.76,229753.0
2020-10-08 20:30:00,378.42,379.275,373.01,378.43,142255.0
2020-10-09 20:30:00,380.0,390.2,378.04,389.28,319998.0
2020-10-12 20:30:00,392.93,395.97,388.29,394.75,212551.0
2020-10-13 20:30:00,394.98,399.26,391.06,393.01,199761.0
2020-10-14 20:30:00,395.05,396.27,389.58,393.51,137542.0
2020-10-15 20:30:00,388.58,397.95,387.45,396.7,147318.0
2020-10-16 20:30:00,399.57,402.03,396.95,398.52,104218.0
2020-10-19 20:30:00,400.0,404.23,392.93,394.14,178367.0
2020-10-20 20:30:00,396.26,400.9,392.625,396.25,140423.0
2020-10-21 20:30:00,397.98,401.36,393.99,396.88,156616.0
2020-10-22 20:30:00,396.63,400.66,389.96,399.01,327340.0
2020-10-23 20:30:00,399.98,404.77,396.6,404.4,128815.0
2020-10-26 20:30:00,403.35,404.95,395.47,398.94,196901.0
2020-10-27 20:30:00,400.92,403.66,396.09,397.06,147254.0
2020-10-28 20:30:00,393.52,393.52,384.03,386.31,211332.0
2020-10-29 20:30:00,385.12,391.475,384.54,388.67,147004.0
2020-10-30 20:30:00,385.99,387.37,377.405,384.38,209060.0
2020-11-02 21:30:00,385.32,395.005,383.11,387.44,311727.0
2020-11-03 21:30:00,390.23,397.3,390.23,395.26,188250.0
2020-11-04 21:30:00,403.72,411.915,397.29,405.98,280110.0
2020-11-05 21:30:00,415.0,428.85,408.565,409.9,591883.0
2020-11-06 21:30:00,408.85,417.425,408.85,414.45,405279.0
2020-11-09 21:30:00,416.75,429.91,409.27,420.42,378971.0
2020-11-10 21:30:00,415.69,420.42,404.92,414.94,269779.0
2020-11-11 21:30:00,419.11,426.53,418.49,422.91,217227.0
2020-11-12 21:30:00,425.0,426.92,411.14,414.18,187269.0
2020-11-13 21:30:00,417.54,418.3,411.12,416.15,124453.0
2020-11-16 21:30:00,412.28,417.29,410.985,414.12,118581.0
2020-11-17 21:30:00,413.06,415.805,410.2,413.67,152250.0
2020-11-18 21:30:00,413.18,413.57,406.97,408.94,153035.0
2020-11-19 21:30:00,408.11,416.31,405.195,414.38,113570.0
2020-11-20 21:30:00,414.0,417.56,411.07,414.47,251172.0
2020-11-23 21:30:00,415.99,418.215,411.97,413.52,120383.0
2020-11-24 21:30:00,413.52,413.96,409.22,410.85,146261.0
2020-11-25 21:30:00,413.39,415.83,409.72,414.89,145079.0
2020-11-27 21:30:00,419.15,426.31,416.16,426.11,78532.0
2020-11-30 21:30:00,424.66,428.18,421.17,427.6,249347.0
2020-12-01 21:30:00,427.0,435.26,422.52,432.12,393917.0
2020-12-02 21:30:00,428.29,429.68,414.365,418.17,242353.0
2020-12-03 21:30:00,417.23,423.74,416.555,417.53,145444.0
2020-12-04 21:30:00,416.92,425.135,415.955,420.44,142736.0
2020-12-07 21:30:00,422.82,436.8781,422.82,436.75,323703.0
2020-12-08 21:30:00,434.76,447.68,434.76,447.44,257169.0
2020-12-09 21:30:00,444.46,447.22,438.56,444.7,480703.0
2020-12-10 21:30:00,442.6,450.47,437.995,449.59,207383.0
2020-12-11 21:30:00,448.22,452.76,444.45,450.8,284399.0
2020-12-14 21:30:00,450.62,451.83,443.93,446.49,261821.0
2020-12-15 21:30:00,448.24,452.39,446.23,452.34,230304.0
2020-12-16 21:30:00,452.34,462.45,450.0,461.86,410584.0
2020-12-17 21:30:00,464.74,466.21,451.3,455.28,406742.0
2020-12-18 21:30:00,455.28,457.21,444.67,448.81,696115.0
2020-12-21 21:30:00,442.99,446.77,431.14,433.99,532049.0
2020-12-22 21:30:00,435.51,439.1912,433.495,438.52,352213.0
2020-12-23 21:30:00,440.72,440.79,432.3,432.99,193258.0
2020-12-24 21:30:00,431.72,434.87,430.64,434.26,369154.0
2020-12-28 21:30:00,439.74,439.875,429.03,431.93,145078.0
2020-12-29 21:30:00,434.64,434.835,426.4,429.37,106018.0
2020-12-30 21:30:00,432.4,434.29,428.415,428.93,302868.0
2020-12-31 21:30:00,428.42,437.21,427.62,436.52,284543.0
2021-01-04 21:30:00,438.77,447.24,425.01,431.61,338393.0
2021-01-05 21:30:00,431.3,434.25,426.45,432.24,190278.0
2021-01-06 21:30:00,425.27,438.29,424.33,433.73,403243.0
2021-01-07 21:30:00,435.48,442.31,435.48,437.67,205002.0
2021-01-08 21:30:00,443.29,443.965,432.2,436.39,225227.0
2021-01-11 21:30:00,433.41,434.9,428.93,429.65,170587.0
2021-01-12 21:30:00,432.0,432.13,423.82,424.67,173199.0
2021-01-13 21:30:00,426.35,429.41,420.265,421.99,218706.0
2021-01-14 21:30:00,424.44,427.385,418.68,419.22,189030.0
2021-01-15 21:30:00,419.93,425.88,417.18,422.32,149477.0
2021-01-19 21:30:00,426.08,428.08,421.5,423.61,178441.0
2021-01-20 21:30:00,426.65,430.66,426.65,430.18,137689.0
2021-01-21 21:30:00,431.34,432.901,426.54,426.71,98566.0
2021-01-22 21:30:00,427.15,431.78,419.5,424.4,173004.0
2021-01-25 21:30:00,427.11,430.48,421.1,429.0,414536.0
2021-01-26 21:30:00,429.36,430.1,424.32,428.42,504615.0
2021-01-27 21:30:00,422.54,432.27,417.41,431.42,305190.0
2021-01-28 21:30:00,432.75,436.525,425.68,430.0,322208.0
2021-01-29 21:30:00,427.74,434.48,422.5,422.79,255711.0
2021-02-01 21:30:00,426.99,430.5,416.63,426.78,416255.0
2021-02-02 21:30:00,428.0,431.09,424.52,429.66,325212.0
2021-02-03 21:30:00,432.04,432.98,424.61,427.56,131297.0
2021-02-04 21:30:00,428.15,430.33,423.82,424.9,198814.0
2021-02-05 21:30:00,426.46,428.52,418.2,422.12,295253.0
2021-02-08 21:30:00,425.7,428.105,421.83,427.42,262289.0
2021-02-09 21:30:00,429.98,429.98,421.36,423.12,256785.0
2021-02-10 21:30:00,433.5,456.03,430.65,450.62,524948.0
2021-02-11 21:30:00,451.45,466.43,444.13,466.05,253262.0
2021-02-12 21:30:00,465.08,475.43,463.02,474.79,213758.0
2021-02-16 21:30:00,471.78,474.82,465.1294,471.73,206357.0
2021-02-17 21:30:00,471.0,471.23,460.04,469.04,160359.0
2021-02-18 21:30:00,466.24,472.63,463.82,470.99,198516.0
2021-02-19 21:30:00,474.51,479.615,472.9,473.88,181781.0
2021-02-22 21:30:00,468.57,470.76,458.2,459.62,162357.0
2021-02-23 21:30:00,455.82,465.0,447.99,462.12,265009.0
2021-02-24 21:30:00,461.18,475.11,456.88,473.19,210207.0
2021-02-25 21:30:00,469.95,474.3,459.13,461.31,281522.0
2021-02-26 21:30:00,462.92,469.6,458.355,463.42,360573.0
2021-03-01 21:30:00,466.08,479.785,465.42,477.05,233794.0
2021-03-02 21:30:00,475.52,475.64,463.99,464.45,129615.0
2021-03-03 21:30:00,461.97,461.97,438.62,439.2,203575.0
2021-03-04 21:30:00,428.0,428.0,372.8,379.56,2193694.0
2021-03-05 21:30:00,431.03,432.99,398.24,401.06,1277862.0
2021-03-08 21:30:00,398.54,407.945,390.78,398.28,427732.0
2021-03-09 21:30:00,406.97,411.33,402.52,403.35,430838.0
2021-03-10 21:30:00,405.59,406.72,398.67,400.82,232464.0
2021-03-11 21:30:00,410.67,414.42,406.29,411.87,418551.0
2021-03-12 21:30:00,410.0,412.12,400.37,411.82,322430.0
2021-03-15 20:30:00,411.14,426.1102,411.14,425.02,303579.0
2021-03-16 20:30:00,425.51,431.46,423.57,424.72,190601.0
2021-03-17 20:30:00,424.13,426.92,416.405,423.37,208914.0
2021-03-18 20:30:00,418.27,424.77,416.55,417.98,221017.0
2021-03-19 20:30:00,418.25,423.835,412.89,420.04,548448.0
2021-03-22 20:30:00,416.82,425.67,416.655,420.7,162321.0
2021-03-23 20:30:00,422.14,423.73,418.76,420.61,201136.0
2021-03-24 20:30:00,421.46,421.46,409.21,411.33,172609.0
2021-03-25 20:30:00,412.56,413.315,404.04,411.72,196237.0
2021-03-26 20:30:00,410.77,420.05,409.43,419.48,252624.0
2021-03-29 20:30:00,419.53,423.13,413.7,417.87,183557.0
2021-03-30 20:30:00,414.7,416.97,407.91,414.21,162156.0
2021-03-31 20:30:00,417.06,428.82,415.13,424.53,266474.0
2021-04-01 20:30:00,430.0,435.17,426.75,431.82,246955.0
2021-04-05 20:30:00,433.4,438.05,431.87,437.15,161557.0
2021-04-06 20:30:00,435.39,439.72,429.79,435.26,244852.0
2021-04-07 20:30:00,435.05,435.97,431.115,432.07,126187.0
2021-04-08 20:30:00,435.87,440.89,435.66,437.01,252454.0
2021-04-09 20:30:00,437.4,443.58,432.35,442.67,126902.0
2021-04-12 20:30:00,438.71,442.7618,433.67,437.11,151069.0
2021-04-13 20:30:00,438.54,445.18,437.175,444.66,158764.0
2021-04-14 20:30:00,444.25,453.63,441.02,443.26,190710.0
2021-04-15 20:30:00,447.57,450.49,443.62,449.43,113812.0
2021-04-16 20:30:00,448.83,450.14,445.51,448.2,146862.0
2021-04-19 20:30:00,447.44,449.0,445.285,445.96,185989.0
2021-04-20 20:30:00,446.78,449.27,442.89,446.14,117915.0
2021-04-21 20:30:00,445.36,452.33,443.45,451.99,144445.0
2021-04-22 20:30:00,451.62,456.95,448.19,451.35,137419.0
2021-04-23 20:30:00,454.01,456.0,450.54,451.5,165931.0
2021-04-26 20:30:00,450.84,456.27,445.16,454.88,260553.0
2021-04-27 20:30:00,456.47,456.8,445.73,447.14,259988.0
2021-04-28 20:30:00,447.33,447.33,439.56,440.8,212085.0
2021-04-29 20:30:00,444.95,444.95,422.1,426.59,379058.0
2021-04-30 20:30:00,426.08,430.47,422.75,424.86,275881.0
2021-05-03 20:30:00,427.19,433.5,426.4,428.65,273580.0
2021-05-04 20:30:00,425.54,427.73,413.28,415.03,230531.0
2021-05-05 20:30:00,417.06,419.465,400.44,400.98,417184.0
2021-05-06 20:30:00,398.39,405.85,395.71,403.02,230454.0
2021-05-07 20:30:00,406.12,410.27,398.355,399.87,194121.0
2021-05-10 20:30:00,397.62,400.23,392.07,392.22,300917.0
2021-05-11 20:30:00,386.75,401.38,386.49,394.02,208676.0
2021-05-12 20:30:00,388.77,393.65,385.0,388.0,323202.0
2021-05-13 20:30:00,392.08,395.56,384.38,387.29,266667.0
2021-05-14 20:30:00,390.35,401.93,386.98,398.95,318458.0
2021-05-17 20:30:00,394.87,395.99,389.98,391.74,111760.0
2021-05-18 20:30:00,392.33,400.71,391.64,396.59,357031.0
2021-05-19 20:30:00,392.68,397.36,390.54,395.7,166449.0
2021-05-20 20:30:00,396.48,405.78,396.0,403.52,222928.0
2021-05-21 20:30:00,407.84,408.7,400.81,401.88,532623.0
2021-05-24 20:30:00,406.12,406.12,402.98,403.83,174727.0
2021-05-25 20:30:00,403.84,405.595,401.84,404.12,223091.0
2021-05-26 20:30:00,402.99,408.945,402.23,405.07,305109.0
2021-05-27 20:30:00,403.89,408.56,399.835,408.06,368200.0
2021-05-28 20:30:00,411.47,411.47,403.15,403.16,217064.0
2021-06-01 20:30:00,402.75,406.21,400.48,402.0,154132.0
2021-06-02 20:30:00,401.73,406.16,400.21,400.99,231614.0
2021-06-03 20:30:00,401.16,401.16,394.61,395.29,306787.0
2021-06-04 20:30:00,398.01,404.91,398.01,403.22,245029.0
2021-06-07 20:30:00,405.47,411.0,403.52,407.55,317982.0
2021-06-08 20:30:00,411.48,416.27,411.03,413.17,186052.0
2021-06-09 20:30:00,414.88,420.91,414.71,416.31,213591.0
2021-06-10 20:30:00,412.42,426.21,412.42,424.52,200520.0
2021-06-11 20:30:00,425.0,431.55,424.914,430.79,251171.0
2021-06-14 20:30:00,432.35,438.24,431.4338,437.05,280385.0
2021-06-15 20:30:00,435.82,439.39,427.865,428.75,197985.0
2021-06-16 20:30:00,432.48,436.02,425.53,430.98,224981.0
2021-06-17 20:30:00,428.13,445.49,428.13,443.26,361802.0
2021-06-18 20:30:00,443.7,451.28,438.71,440.21,774573.0
2021-06-21 20:30:00,439.02,447.62,435.11,446.25,284876.0
2021-06-22 20:30:00,446.25,448.29,443.125,445.35,161054.0
2021-06-23 20:30:00,445.42,445.941,441.88,443.45,163079.0
2021-06-24 20:30:00,445.93,448.3,443.54,446.05,206540.0
2021-06-25 20:30:00,446.47,453.665,444.97,453.3,334896.0
2021-06-28 20:30:00,455.0,455.49,449.68,453.06,124924.0
2021-06-29 20:30:00,453.05,456.88,450.81,455.73,148485.0
2021-06-30 20:30:00,455.0,457.3,451.61,452.37,247635.0
2021-07-01 20:30:00,451.35,459.93,451.35,459.14,145217.0
2021-07-02 20:30:00,462.26,465.2,460.43,464.43,102492.0
2021-07-06 20:30:00,465.24,473.42,464.09,471.46,185836.0
2021-07-07 20:30:00,472.0,475.655,467.35,473.9,160208.0
2021-07-08 20:30:00,469.5,475.755,466.8,474.18,201792.0
2021-07-09 20:30:00,473.96,481.0,472.75,478.84,134783.0
2021-07-12 20:30:00,481.27,481.27,473.21,477.26,210270.0
2021-07-13 20:30:00,476.61,485.56,475.86,476.9,150382.0
2021-07-14 20:30:00,479.0,479.998,467.19,473.54,196091.0
2021-07-15 20:30:00,473.6,477.02,470.85,475.5,83935.0
2021-07-16 20:30:00,476.99,478.39,472.78,473.43,157957.0
2021-07-19 20:30:00,469.52,482.72,469.52,481.94,209661.0
2021-07-20 20:30:00,483.84,489.79,481.94,487.29,154561.0
2021-07-21 20:30:00,486.21,489.7,483.04,485.68,232512.0
2021-07-22 20:30:00,487.27,494.36,486.19,493.81,111098.0
2021-07-23 20:30:00,496.88,498.78,490.56,497.85,146363.0
2021-07-26 20:30:00,495.6,497.13,491.45,494.39,147567.0
2021-07-27 20:30:00,493.26,493.71,485.09,492.75,132831.0
2021-07-28 20:30:00,493.04,498.745,491.18,495.67,170201.0
2021-07-29 20:30:00,497.0,498.98,482.07,491.37,228507.0
2021-07-30 20:30:00,490.65,496.36,488.52,492.64,134008.0
2021-08-02 20:30:00,492.17,496.835,487.04,491.74,199381.0
2021-08-03 20:30:00,491.54,492.97,485.8004,490.84,227510.0
2021-08-04 20:30:00,488.14,492.51,486.22,489.22,146036.0
2021-08-05 20:30:00,489.33,494.92,489.33,493.99,143988.0
2021-08-06 20:30:00,492.92,494.59,487.13,494.01,272376.0
2021-08-09 20:30:00,495.0,495.0,487.08,488.22,197878.0
2021-08-10 20:30:00,490.54,490.92,475.445,477.35,180578.0
2021-08-11 20:30:00,478.29,479.37,471.15,476.07,237608.0
2021-08-12 20:30:00,476.45,482.59,473.49,477.05,161008.0
2021-08-13 20:30:00,476.61,477.97,474.67,477.78,99829.0
2021-08-16 20:30:00,477.33,478.495,472.82,476.47,155234.0
2021-08-17 20:30:00,474.58,478.48,470.98,472.24,213246.0
2021-08-18 20:30:00,471.33,473.52,465.05,465.34,168039.0
2021-08-19 20:30:00,464.33,472.73,464.33,470.46,88134.0
2021-08-20 20:30:00,470.15,475.53,468.28,472.68,99282.0
2021-08-23 20:30:00,474.04,478.03,473.46,474.48,100409.0
2021-08-24 20:30:00,474.74,476.77,471.205,471.56,84216.0
2021-08-25 20:30:00,473.09,477.225,470.47,475.81,159380.0
2021-08-26 20:30:00,475.81,477.3,469.53,474.63,141924.0
2021-08-27 20:30:00,475.05,481.15,473.6468,476.17,101585.0
2021-08-30 20:30:00,476.71,480.48,476.21,477.28,85662.0
2021-08-31 20:30:00,482.83,486.66,479.428,485.7,218840.0
2021-09-01 20:30:00,486.04,491.1,485.04,487.38,175846.0
2021-09-02 20:30:00,488.54,488.54,483.37,486.46,135312.0
2021-09-03 20:30:00,486.88,491.335,486.64,488.1,98158.0
2021-09-07 20:30:00,486.53,486.53,480.09,483.77,94597.0
2021-09-08 20:30:00,484.23,488.59,482.12,482.81,93691.0
2021-09-09 20:30:00,483.61,485.69,477.09,477.49,59471.0
2021-09-10 20:30:00,480.25,483.49,471.3,471.68,103803.0
2021-09-13 20:30:00,474.68,474.68,463.645,465.79,201472.0
2021-09-14 20:30:00,466.32,471.73,466.32,467.97,102038.0
2021-09-15 20:30:00,468.36,469.435,465.505,466.41,119403.0
2021-09-16 20:30:00,465.53,469.48,462.6,467.76,100658.0
2021-09-17 20:30:00,465.76,470.395,464.95,467.56,331473.0
2021-09-20 20:30:00,463.32,466.9,455.99,460.08,141940.0
2021-09-21 20:30:00,463.57,465.81,459.56,462.06,130499.0
2021-09-22 20:30:00,463.03,468.29,460.96,467.91,88797.0
2021-09-23 20:30:00,471.07,483.74,469.45,482.43,233500.0
2021-09-24 20:30:00,480.37,484.99,479.51,482.51,106269.0
2021-09-27 20:30:00,479.47,479.47,467.33,468.26,163522.0
2021-09-28 20:30:00,464.6,464.6,450.2,453.1,161519.0
2021-09-29 20:30:00,456.76,460.62,453.97,454.98,112777.0
2021-09-30 20:30:00,455.56,462.895,455.56,458.65,246789.0
2021-10-01 20:30:00,460.67,466.57,460.475,464.33,114683.0
2021-10-04 20:30:00,460.89,461.32,452.26,456.01,288073.0
2021-10-05 20:30:00,456.84,461.78,456.84,459.01,130800.0
2021-10-06 20:30:00,454.4,464.49,454.19,464.43,100595.0
2021-10-07 20:30:00,469.18,474.44,468.405,470.69,84477.0
2021-10-08 20:30:00,471.05,477.39,468.0,475.91,106279.0
2021-10-11 20:30:00,474.5,479.62,473.09,475.81,91154.0
2021-10-12 20:30:00,477.35,483.78,476.88,479.12,73345.0
2021-10-13 20:30:00,480.78,487.6,479.54,486.99,112147.0
2021-10-14 20:30:00,490.49,499.96,490.49,499.41,128013.0
2021-10-15 20:30:00,500.0,504.88,497.98,503.58,140157.0
2021-10-18 20:30:00,503.29,509.98,501.16,505.35,136796.0
2021-10-19 20:30:00,507.96,508.84,504.53,506.07,146710.0
2021-10-20 20:30:00,507.45,513.485,504.38,511.9,79590.0
2021-10-21 20:30:00,516.49,518.85,510.69,516.7,175376.0
2021-10-22 20:30:00,517.11,528.95,517.095,527.79,129730.0
2021-10-25 20:30:00,528.43,534.82,525.86,532.41,169611.0
2021-10-26 20:30:00,533.0,535.33,528.745,529.79,149760.0
2021-10-27 20:30:00,531.92,532.885,522.26,525.36,152676.0
2021-10-28 20:30:00,532.39,543.87,528.62,536.86,246371.0
2021-10-29 20:30:00,537.79,546.98,534.41,543.22,232641.0
2021-11-01 20:30:00,543.0,544.14,536.175,541.07,201283.0
2021-11-02 20:30:00,543.88,543.88,538.04,541.89,235487.0
2021-11-03 20:30:00,541.14,545.5,536.31,544.9,163997.0
2021-11-04 20:30:00,545.29,549.08,538.37,539.64,210743.0
2021-11-05 20:30:00,541.53,544.33,530.62,533.1,177941.0
2021-11-08 21:30:00,534.45,542.4,529.82,541.76,149569.0
2021-11-09 21:30:00,541.76,544.3,537.31,541.77,115966.0
2021-11-10 21:30:00,540.86,544.18,532.59,534.13,104499.0
2021-11-11 21:30:00,537.66,544.45,534.75,543.86,176104.0
2021-11-12 21:30:00,544.0,551.22,541.61,550.19,123284.0
2021-11-15 21:30:00,550.89,553.51,547.7,551.28,117343.0
2021-11-16 21:30:00,551.04,553.975,548.15,552.14,160005.0
2021-11-17 21:30:00,553.82,557.55,540.84,542.04,97486.0
2021-11-18 21:30:00,542.23,546.09,538.55,540.99,95236.0
2021-11-19 21:30:00,547.28,549.47,542.245,547.88,153925.0
2021-11-22 21:30:00,548.34,549.99,538.205,539.99,151459.0
2021-11-23 21:30:00,539.15,547.51,514.23,517.72,216638.0
2021-11-24 21:30:00,514.46,521.085,511.46,514.53,159762.0
2021-11-26 21:30:00,508.37,518.85,500.5,501.43,86786.0
2021-11-29 21:30:00,509.05,522.99,508.0,521.28,182391.0
2021-11-30 21:30:00,524.5,533.11,517.2,518.98,436631.0
2021-12-01 21:30:00,521.63,523.98,501.5,501.87,205982.0
2021-12-02 21:30:00,504.56,520.24,500.46,518.15,163441.0
2021-12-03 21:30:00,518.15,518.15,494.0,501.55,148957.0
2021-12-06 21:30:00,501.49,509.8,495.0,507.73,109504.0
2021-12-07 21:30:00,516.8,525.75,516.39,524.06,192730.0
2021-12-08 21:30:00,523.57,530.89,517.23,529.97,179293.0
2021-12-09 21:30:00,529.22,530.49,512.69,513.22,169236.0
2021-12-10 21:30:00,516.94,523.52,509.8,515.08,158579.0
2021-12-13 21:30:00,516.49,517.53,509.87,515.01,193301.0
2021-12-14 21:30:00,510.42,513.46,500.88,505.82,176719.0
2021-12-15 21:30:00,508.0,520.0,501.51,519.64,195353.0
2021-12-16 21:30:00,521.0,523.63,499.22,503.41,151039.0
2021-12-17 21:30:00,501.63,509.67,495.23,501.67,437012.0
2021-12-20 21:30:00,496.66,500.59,492.78,500.04,139084.0
2021-12-21 21:30:00,501.69,519.52,499.79,519.36,132919.0
2021-12-22 21:30:00,519.06,526.33,516.545,525.78,129931.0
2021-12-23 21:30:00,525.27,528.99,522.02,523.11,85961.0
2021-12-27 21:30:00,527.94,532.725,526.52,532.6,72315.0
2021-12-28 21:30:00,533.39,535.67,528.13,531.19,87927.0
2021-12-29 21:30:00,532.5,536.15,529.98,534.63,104764.0
2021-12-30 21:30:00,536.06,542.24,534.77,538.12,117025.0
2021-12-31 21:30:00,537.39,544.045,535.4414,537.95,182984.0
2022-01-03 21:30:00,536.41,538.955,519.85,523.85,173797.0
2022-01-04 21:30:00,525.44,529.265,511.667,520.48,167135.0
2022-01-05 21:30:00,518.49,518.49,492.57,492.59,214381.0
2022-01-06 21:30:00,489.68,499.65,485.01,493.6,160384.0
2022-01-07 21:30:00,492.96,499.205,481.14,483.59,195345.0
2022-01-10 21:30:00,474.88,486.47,472.21,486.41,242078.0
2022-01-11 21:30:00,486.47,505.5,484.6801,505.0,283547.0
2022-01-12 21:30:00,505.34,508.76,501.9,504.11,176527.0
2022-01-13 21:30:00,504.76,509.96,480.26,480.42,134748.0
2022-01-14 21:30:00,478.1,487.68,472.0,480.52,210204.0
2022-01-18 21:30:00,471.12,474.47,464.66,465.94,149402.0
2022-01-19 21:30:00,468.97,473.73,461.96,466.74,208751.0
2022-01-20 21:30:00,471.06,479.0,458.19,458.68,157872.0
2022-01-21 21:30:00,459.98,466.67,452.91,454.53,267499.0
2022-01-24 21:30:00,447.41,467.45,437.21,466.82,303330.0
2022-01-25 21:30:00,456.07,456.55,441.07,446.14,247357.0
2022-01-26 21:30:00,452.1,456.635,434.05,437.23,201694.0
2022-01-27 21:30:00,441.81,449.28,430.66,433.2,172946.0
2022-01-28 21:30:00,436.62,450.81,428.68,450.52,162298.0
2022-01-31 21:30:00,450.17,474.28,450.17,473.8,194609.0
2022-02-01 21:30:00,473.75,479.98,469.45,475.35,169007.0
2022-02-02 21:30:00,475.3,480.92,466.5708,470.71,173711.0
2022-02-03 21:30:00,463.01,465.18,455.0,461.39,195961.0
2022-02-04 21:30:00,459.62,477.995,454.3,470.75,231088.0
2022-02-07 21:30:00,471.34,479.47,470.75,471.75,155020.0
2022-02-08 21:30:00,468.46,474.76,467.185,472.04,247146.0
2022-02-09 21:30:00,482.56,491.22,480.44,491.07,142860.0
2022-02-10 21:30:00,480.01,492.59,478.77,483.21,170871.0
2022-02-11 21:30:00,480.89,485.12,462.63,467.67,242752.0
2022-02-14 21:30:00,467.44,474.805,460.42,467.28,225444.0
2022-02-15 21:30:00,474.31,479.77,470.26,477.13,202608.0
2022-02-16 21:30:00,474.36,474.36,462.13,469.74,178630.0
2022-02-17 21:30:00,444.51,453.37,428.0,428.62,451862.0
2022-02-18 21:30:00,426.05,426.76,409.85,411.28,362186.0
2022-02-22 21:30:00,407.6,414.55,403.7131,408.33,301202.0
2022-02-23 21:30:00,409.13,411.385,397.12,397.39,225897.0
