datetime,open,high,low,close,volume
2020-09-03 20:30:00,216.88,218.78,208.11,209.44,1006689.0
2020-09-04 20:30:00,211.01,211.97,205.72,208.43,645277.0
2020-09-08 20:30:00,206.56,207.23,203.01,203.13,863174.0
2020-09-09 20:30:00,205.02,210.91,204.94,209.19,681275.0
2020-09-10 20:30:00,209.79,211.93,207.27,207.27,480425.0
2020-09-11 20:30:00,207.43,208.025,204.42,206.12,627984.0
2020-09-14 20:30:00,207.87,209.58,204.99,206.2,935601.0
2020-09-15 20:30:00,207.46,208.38,205.86,206.25,650225.0
2020-09-16 20:30:00,207.54,209.225,206.61,206.94,680936.0
2020-09-17 20:30:00,204.34,207.41,202.97,205.71,872169.0
2020-09-18 20:30:00,205.36,208.43,204.91,205.31,819888.0
2020-09-21 20:30:00,201.98,203.9,200.08,202.53,1588549.0
2020-09-22 20:30:00,201.74,204.98,199.62,203.67,1206662.0
2020-09-23 20:30:00,204.23,209.54,203.88,203.99,1111788.0
2020-09-24 20:30:00,202.7,204.6,197.72,198.32,1473766.0
2020-09-25 20:30:00,197.44,200.53,194.71,198.67,883749.0
2020-09-28 20:30:00,201.18,208.52,201.17,206.85,1121443.0
2020-09-29 20:30:00,204.83,208.6,204.83,208.09,681774.0
2020-09-30 20:30:00,211.33,211.5,207.42,208.82,888556.0
2020-10-01 20:30:00,209.03,210.84,207.47,210.08,698154.0
2020-10-02 20:30:00,207.5,211.99,207.46,209.61,489438.0
2020-10-05 20:30:00,210.81,212.245,208.91,210.14,1392637.0
2020-10-06 20:30:00,211.34,213.54,208.25,209.05,514251.0
2020-10-07 20:30:00,210.47,212.77,210.15,211.12,882360.0
2020-10-08 20:30:00,211.85,216.15,210.78,211.07,387862.0
2020-10-09 20:30:00,211.64,213.73,211.28,211.44,680476.0
2020-10-12 20:30:00,211.16,217.96,211.16,217.03,2366912.0
2020-10-13 20:30:00,216.52,219.1,212.21,212.55,549313.0
2020-10-14 20:30:00,213.02,217.145,212.21,212.53,443144.0
2020-10-15 20:30:00,209.99,216.68,209.99,216.62,647880.0
2020-10-16 20:30:00,217.27,219.3,216.3,216.76,466074.0
2020-10-19 20:30:00,216.0,217.7375,212.08,212.71,921345.0
2020-10-20 20:30:00,214.83,214.83,209.01,209.4,743567.0
2020-10-21 20:30:00,208.85,213.03,208.805,209.37,360635.0
2020-10-22 20:30:00,209.21,210.17,207.77,209.56,442672.0
2020-10-23 20:30:00,210.56,210.56,207.31,209.75,342695.0
2020-10-26 20:30:00,207.88,207.88,201.32,203.28,730151.0
2020-10-27 20:30:00,202.85,204.99,200.25,200.44,410450.0
2020-10-28 20:30:00,196.45,197.17,192.85,193.91,879532.0
2020-10-29 20:30:00,194.2,194.2,185.73,186.25,1053095.0
2020-10-30 20:30:00,186.09,187.66,179.34,182.48,1144282.0
2020-11-02 21:30:00,182.72,184.335,179.31,179.57,832613.0
2020-11-03 21:30:00,183.57,184.64,180.2,180.51,1341177.0
2020-11-04 21:30:00,180.93,187.98,179.87,184.25,1760106.0
2020-11-05 21:30:00,186.22,189.52,185.33,186.72,1003372.0
2020-11-06 21:30:00,188.51,193.47,185.67,192.17,373106.0
2020-11-09 21:30:00,198.46,207.44,194.12,196.0,1166830.0
2020-11-10 21:30:00,196.37,202.78,195.12,202.01,673808.0
2020-11-11 21:30:00,202.39,204.88,201.62,202.95,1088504.0
2020-11-12 21:30:00,201.79,203.76,200.76,202.2,502141.0
2020-11-13 21:30:00,203.8,207.7,202.38,206.81,794560.0
2020-11-16 21:30:00,210.0,210.91,207.695,210.61,826056.0
2020-11-17 21:30:00,208.66,213.13,205.34,210.13,1012489.0
2020-11-18 21:30:00,210.68,211.32,205.69,205.7,673847.0
2020-11-19 21:30:00,205.69,207.06,202.87,204.49,779201.0
2020-11-20 21:30:00,203.5,204.86,198.6,199.4,1091602.0
2020-11-23 21:30:00,200.4,204.53,199.92,203.92,1374795.0
2020-11-24 21:30:00,205.51,211.71,205.25,209.0,826525.0
2020-11-25 21:30:00,207.96,210.57,205.37,209.44,691623.0
2020-11-27 21:30:00,208.68,211.97,207.99,209.55,564676.0
2020-11-30 21:30:00,211.48,211.48,207.23,208.19,1083717.0
2020-12-01 21:30:00,211.95,214.25,211.3,214.09,704359.0
2020-12-02 21:30:00,212.87,216.24,211.75,212.49,731936.0
2020-12-03 21:30:00,210.685,213.95,210.04,212.82,350610.0
2020-12-04 21:30:00,212.7,215.84,212.525,214.49,741694.0
2020-12-07 21:30:00,213.08,216.49,208.915,209.45,741723.0
2020-12-08 21:30:00,207.74,211.99,207.27,210.86,924648.0
2020-12-09 21:30:00,211.41,212.99,205.87,207.57,891188.0
2020-12-10 21:30:00,206.26,207.975,205.54,206.82,897306.0
2020-12-11 21:30:00,204.44,208.4425,203.93,204.4,784675.0
2020-12-14 21:30:00,206.38,208.68,204.625,205.76,1171580.0
2020-12-15 21:30:00,207.49,211.5,204.31,210.01,807045.0
2020-12-16 21:30:00,210.01,214.15,210.01,211.98,1087283.0
2020-12-17 21:30:00,211.82,215.4,211.82,212.23,1996356.0
2020-12-18 21:30:00,212.23,212.355,203.77,204.89,2271624.0
2020-12-21 21:30:00,204.48,208.59,200.08,207.71,2387075.0
2020-12-22 21:30:00,206.87,210.996,205.12,209.62,2032887.0
2020-12-23 21:30:00,210.34,212.67,208.01,208.82,1233417.0
2020-12-24 21:30:00,208.41,212.1,208.38,211.81,293892.0
2020-12-28 21:30:00,212.1,214.05,207.85,207.94,934308.0
2020-12-29 21:30:00,208.89,209.62,207.08,207.79,399486.0
2020-12-30 21:30:00,207.53,209.6,205.4,206.14,692154.0
2020-12-31 21:30:00,205.76,211.97,205.7,210.68,599159.0
2021-01-04 21:30:00,210.68,211.71,203.0,203.7,1653995.0
2021-01-05 21:30:00,204.12,205.23,199.99,202.0,1434956.0
2021-01-06 21:30:00,203.78,205.21,200.595,203.7,1792346.0
2021-01-07 21:30:00,203.83,207.0,202.56,205.25,1324276.0
2021-01-08 21:30:00,206.25,207.11,202.08,203.64,925287.0
2021-01-11 21:30:00,204.43,204.43,199.14,199.23,872409.0
2021-01-12 21:30:00,198.48,202.11,197.63,199.95,1075464.0
2021-01-13 21:30:00,199.75,205.12,199.13,204.27,1148716.0
2021-01-14 21:30:00,204.54,206.09,200.91,205.5,1049419.0
2021-01-15 21:30:00,203.59,207.23,203.585,206.65,979939.0
2021-01-19 21:30:00,207.0124,209.16,206.08,208.5,1007058.0
2021-01-20 21:30:00,208.84,211.07,207.31,210.27,887094.0
2021-01-21 21:30:00,210.23,212.75,208.44,208.57,928436.0
2021-01-22 21:30:00,207.73,208.05,205.8,206.5,1141572.0
2021-01-25 21:30:00,205.19,210.57,205.12,209.32,829887.0
2021-01-26 21:30:00,210.31,211.54,207.61,210.22,629176.0
2021-01-27 21:30:00,207.54,210.9,203.58,205.97,1587224.0
2021-01-28 21:30:00,206.54,209.69,205.86,206.31,1218610.0
2021-01-29 21:30:00,204.67,206.39,202.04,202.94,1243157.0
2021-02-01 21:30:00,203.94,209.655,203.43,207.45,1137006.0
2021-02-02 21:30:00,205.7,212.765,205.7,211.12,806406.0
2021-02-03 21:30:00,211.16,211.27,205.545,206.2,751213.0
2021-02-04 21:30:00,205.91,209.54,204.54,209.3,1455645.0
2021-02-05 21:30:00,210.51,224.09,210.0,223.91,1459204.0
2021-02-08 21:30:00,224.64,226.02,221.27,225.7,794245.0
2021-02-09 21:30:00,225.03,229.84,225.03,228.49,685827.0
2021-02-10 21:30:00,228.33,231.09,225.1,225.63,594015.0
2021-02-11 21:30:00,229.79,232.34,227.44,228.48,639911.0
2021-02-12 21:30:00,228.86,231.4,225.91,227.42,560283.0
2021-02-16 21:30:00,228.53,229.89,226.32,228.11,640972.0
2021-02-17 21:30:00,226.97,230.36,226.51,229.89,357130.0
2021-02-18 21:30:00,228.06,228.1,221.7,222.99,1849408.0
2021-02-19 21:30:00,224.47,225.97,222.99,224.98,1367622.0
2021-02-22 21:30:00,225.46,226.04,223.66,224.9,1421327.0
2021-02-23 21:30:00,225.17,226.84,222.44,226.08,939411.0
2021-02-24 21:30:00,225.49,228.53,224.755,225.64,1614387.0
2021-02-25 21:30:00,226.46,228.26,223.41,224.27,992982.0
2021-02-26 21:30:00,224.0,224.96,219.83,220.64,1000568.0
2021-03-01 21:30:00,222.1,228.0,221.27,226.72,884549.0
2021-03-02 21:30:00,227.32,229.45,224.95,227.11,814484.0
2021-03-03 21:30:00,226.14,228.12,221.05,222.65,1276254.0
2021-03-04 21:30:00,223.38,225.345,220.1,221.95,982328.0
2021-03-05 21:30:00,224.19,228.39,221.2,228.02,873027.0
2021-03-08 21:30:00,229.32,230.69,224.885,225.23,613279.0
2021-03-09 21:30:00,225.23,229.09,224.6,226.38,713792.0
2021-03-10 21:30:00,227.48,229.045,223.73,224.23,406529.0
2021-03-11 21:30:00,223.21,224.92,221.28,222.21,739908.0
2021-03-12 21:30:00,223.36,223.54,221.53,222.76,489187.0
2021-03-15 20:30:00,221.98,222.91,219.15,221.35,436709.0
2021-03-16 20:30:00,219.39,222.83,218.07,222.1,1252481.0
2021-03-17 20:30:00,222.0,222.885,220.36,221.68,721557.0
2021-03-18 20:30:00,221.64,223.02,219.53,221.14,1112431.0
2021-03-19 20:30:00,221.0,221.61,218.47,220.0,1329345.0
2021-03-22 20:30:00,220.0,221.97,219.8,220.8,1447130.0
2021-03-23 20:30:00,221.44,223.67,220.28,221.49,1142158.0
2021-03-24 20:30:00,221.26,225.42,220.32,223.74,1075097.0
2021-03-25 20:30:00,224.48,225.33,221.53,224.5,1307397.0
2021-03-26 20:30:00,225.51,229.76,223.13,229.36,1230014.0
2021-03-29 20:30:00,229.23,235.55,227.22,234.6,1283721.0
2021-03-30 20:30:00,233.0,236.11,230.87,232.31,876036.0
2021-03-31 20:30:00,231.84,232.23,228.48,228.88,1070544.0
2021-04-01 20:30:00,228.68,234.38,228.66,233.59,678031.0
2021-04-05 20:30:00,234.05,235.83,234.03,235.65,560237.0
2021-04-06 20:30:00,235.36,236.91,235.1,236.78,824581.0
2021-04-07 20:30:00,237.37,238.87,234.98,237.83,359205.0
2021-04-08 20:30:00,237.1,240.33,236.36,237.07,800454.0
2021-04-09 20:30:00,237.66,240.04,236.77,239.98,595313.0
2021-04-12 20:30:00,239.74,244.62,239.24,243.96,1426904.0
2021-04-13 20:30:00,241.185,245.0,241.185,241.87,979250.0
2021-04-14 20:30:00,241.83,242.7,235.25,236.72,825839.0
2021-04-15 20:30:00,236.48,239.57,236.48,237.98,728637.0
2021-04-16 20:30:00,242.2,242.2,237.17,240.4,937365.0
2021-04-19 20:30:00,239.91,240.95,238.0,238.01,1187108.0
2021-04-20 20:30:00,238.03,239.24,236.24,237.23,1151094.0
2021-04-21 20:30:00,237.46,239.47,235.03,235.74,737926.0
2021-04-22 20:30:00,234.6,235.01,232.46,233.15,702301.0
2021-04-23 20:30:00,232.99,234.24,232.52,232.89,912394.0
2021-04-26 20:30:00,233.8,234.64,231.01,231.3,1013610.0
2021-04-27 20:30:00,230.0,237.495,230.0,236.25,1674863.0
2021-04-28 20:30:00,235.88,246.54,234.77,245.88,1849397.0
2021-04-29 20:30:00,244.56,248.3,243.17,248.13,775991.0
2021-04-30 20:30:00,247.67,264.61,247.64,258.86,2055684.0
2021-05-03 20:30:00,259.31,262.33,257.47,260.99,621672.0
2021-05-04 20:30:00,260.41,263.39,259.83,262.78,671126.0
2021-05-05 20:30:00,262.73,264.67,261.395,263.18,527217.0
2021-05-06 20:30:00,265.13,267.92,262.99,266.51,755696.0
2021-05-07 20:30:00,265.44,271.77,265.44,270.07,1075276.0
2021-05-10 20:30:00,271.87,271.87,268.02,268.88,846311.0
2021-05-11 20:30:00,268.36,269.3,264.125,264.25,742787.0
2021-05-12 20:30:00,261.9,266.82,260.62,261.18,1694358.0
2021-05-13 20:30:00,262.2,264.82,260.12,263.14,759234.0
2021-05-14 20:30:00,264.2,266.51,263.55,264.85,882764.0
2021-05-17 20:30:00,264.39,266.77,264.39,266.0,839011.0
2021-05-18 20:30:00,267.73,268.19,263.67,263.67,766730.0
2021-05-19 20:30:00,261.84,262.63,258.32,261.86,828638.0
2021-05-20 20:30:00,262.0,266.01,262.0,264.26,990079.0
2021-05-21 20:30:00,263.49,265.61,262.4,262.81,1282649.0
2021-05-24 20:30:00,263.69,265.23,262.9,262.92,757297.0
2021-05-25 20:30:00,262.94,263.475,261.18,261.59,1391643.0
2021-05-26 20:30:00,255.02,262.62,255.02,260.06,852896.0
2021-05-27 20:30:00,260.53,263.2,257.72,260.99,1577409.0
2021-05-28 20:30:00,262.25,262.43,260.265,261.36,960830.0
2021-06-01 20:30:00,263.25,264.02,258.33,259.77,1236684.0
2021-06-02 20:30:00,261.78,262.45,258.23,258.61,1195969.0
2021-06-03 20:30:00,258.44,261.51,257.73,258.74,1044359.0
2021-06-04 20:30:00,258.49,260.83,255.88,259.73,1177618.0
2021-06-07 20:30:00,260.95,260.95,256.39,256.99,696248.0
2021-06-08 20:30:00,256.38,256.38,252.34,254.57,972871.0
2021-06-09 20:30:00,254.11,255.64,252.89,254.51,676788.0
2021-06-10 20:30:00,255.74,259.5,254.76,257.5,548522.0
2021-06-11 20:30:00,257.46,259.76,256.3,257.49,754862.0
2021-06-14 20:30:00,257.7,257.735,254.2,256.12,996350.0
2021-06-15 20:30:00,255.84,258.51,254.59,255.6,1099963.0
2021-06-16 20:30:00,255.79,256.08,234.35,237.14,3311450.0
2021-06-17 20:30:00,239.4,240.62,231.43,232.19,3293764.0
2021-06-18 20:30:00,230.63,230.63,224.39,225.2,2021502.0
2021-06-21 20:30:00,226.35,230.49,224.97,230.18,1342938.0
2021-06-22 20:30:00,228.71,232.085,228.71,230.41,1383425.0
2021-06-23 20:30:00,229.22,231.76,229.22,230.15,1034524.0
2021-06-24 20:30:00,230.01,233.7,229.89,232.55,1132905.0
2021-06-25 20:30:00,231.86,236.67,231.86,235.5,852121.0
2021-06-28 20:30:00,234.77,235.17,230.61,231.37,555011.0
2021-06-29 20:30:00,231.54,234.26,231.54,232.19,608456.0
2021-06-30 20:30:00,232.09,233.03,229.485,230.02,701324.0
2021-07-01 20:30:00,230.25,233.55,230.1,231.0,409639.0
2021-07-02 20:30:00,230.42,233.71,230.42,231.7,470956.0
2021-07-06 20:30:00,230.83,231.84,228.86,229.95,1261388.0
2021-07-07 20:30:00,230.52,232.04,229.33,230.77,607924.0
2021-07-08 20:30:00,229.22,230.7,223.41,224.15,1834873.0
2021-07-09 20:30:00,227.11,230.38,226.0401,228.21,701776.0
2021-07-12 20:30:00,226.16,227.47,223.86,225.17,720300.0
2021-07-13 20:30:00,225.73,226.46,223.39,224.0,956120.0
2021-07-14 20:30:00,224.0,224.0,221.2283,223.05,764637.0
2021-07-15 20:30:00,222.64,225.01,221.485,221.91,880991.0
2021-07-16 20:30:00,222.29,224.48,221.19,222.36,607762.0
2021-07-19 20:30:00,220.19,220.19,213.36,216.09,850072.0
2021-07-20 20:30:00,217.02,221.43,217.02,219.7,546551.0
2021-07-21 20:30:00,220.44,231.13,219.93,224.62,2505131.0
2021-07-22 20:30:00,224.95,227.25,224.23,226.34,708515.0
2021-07-23 20:30:00,227.49,227.99,226.03,226.41,317351.0
2021-07-26 20:30:00,215.0,215.79,204.0,206.07,7229294.0
2021-07-27 20:30:00,205.6378,210.2,203.0,206.0,5299838.0
2021-07-28 20:30:00,209.03,209.6,199.78,201.6,5071375.0
2021-07-29 20:30:00,204.52,206.1,200.96,203.56,4271397.0
2021-07-30 20:30:00,205.03,206.59,201.98,206.08,2461913.0
2021-08-02 20:30:00,207.9,208.41,203.025,203.96,1616663.0
2021-08-03 20:30:00,207.25,214.515,205.315,212.94,2529130.0
2021-08-04 20:30:00,213.0,214.0,207.14,211.19,2274972.0
2021-08-05 20:30:00,210.88,217.52,210.88,217.51,2822342.0
2021-08-06 20:30:00,217.53,219.16,214.1,215.98,2022741.0
2021-08-09 20:30:00,216.53,218.64,214.35,217.84,2366776.0
2021-08-10 20:30:00,218.75,219.8,216.1,218.08,1313451.0
2021-08-11 20:30:00,218.88,222.82,218.03,222.05,1835139.0
2021-08-12 20:30:00,223.03,223.03,220.12,221.28,1438191.0
2021-08-13 20:30:00,222.8,223.49,219.17,219.24,1535117.0
2021-08-16 20:30:00,218.7,219.53,216.66,218.78,2048416.0
2021-08-17 20:30:00,218.26,218.67,214.9,216.02,1995439.0
2021-08-18 20:30:00,215.08,217.89,213.92,214.12,2171669.0
2021-08-19 20:30:00,212.36,215.75,212.225,214.32,2291601.0
2021-08-20 20:30:00,213.42,219.68,212.58,218.75,1925673.0
2021-08-23 20:30:00,219.58,221.55,217.22,217.83,2217343.0
2021-08-24 20:30:00,218.83,218.85,214.41,216.36,2446997.0
2021-08-25 20:30:00,216.31,218.52,213.88,216.37,1942335.0
2021-08-26 20:30:00,215.75,217.74,213.665,214.75,1314102.0
2021-08-27 20:30:00,214.76,220.26,214.01,219.3,1502011.0
2021-08-30 20:30:00,219.56,219.89,215.2479,215.72,851869.0
2021-08-31 20:30:00,215.6,222.07,215.28,220.72,2028059.0
2021-09-01 20:30:00,221.63,224.22,219.96,223.7,1761148.0
2021-09-02 20:30:00,224.25,230.4599,223.93,230.06,2958611.0
2021-09-03 20:30:00,230.05,231.0,226.87,228.52,1982479.0
2021-09-07 20:30:00,229.35,229.35,225.07,227.1,1170839.0
2021-09-08 20:30:00,225.88,227.52,222.57,225.95,1523231.0
2021-09-09 20:30:00,231.0,238.16,231.0,236.0,3891515.0
2021-09-10 20:30:00,237.01,239.18,234.05,236.55,2005908.0
2021-09-13 20:30:00,237.68,238.27,234.685,236.42,2435657.0
2021-09-14 20:30:00,237.5,237.56,234.0,234.27,2455523.0
2021-09-15 20:30:00,234.66,238.75,232.54,236.75,2013020.0
2021-09-16 20:30:00,236.11,236.83,234.01,234.05,2005339.0
2021-09-17 20:30:00,232.4,234.0,229.13,230.28,3367062.0
2021-09-20 20:30:00,225.82,228.25,223.5,226.81,2150574.0
2021-09-21 20:30:00,228.6,230.1,225.94,228.91,3108210.0
2021-09-22 20:30:00,230.53,233.88,228.209,230.94,2038693.0
2021-09-23 20:30:00,233.01,235.11,232.08,233.45,3001456.0
2021-09-24 20:30:00,232.35,235.005,231.66,233.83,2243564.0
2021-09-27 20:30:00,234.46,234.46,228.905,231.58,2261279.0
2021-09-28 20:30:00,229.97,231.72,226.85,228.01,2975523.0
2021-09-29 20:30:00,224.2368,230.31,224.2368,228.99,1369065.0
2021-09-30 20:30:00,229.99,235.99,227.325,232.46,3080898.0
2021-10-01 20:30:00,232.84,243.42,232.37,240.93,2518393.0
2021-10-04 20:30:00,241.11,242.08,236.04,237.41,2764829.0
2021-10-05 20:30:00,237.65,244.36,237.56,243.08,1360508.0
2021-10-06 20:30:00,240.92,244.32,237.29,241.33,1082326.0
2021-10-07 20:30:00,243.22,244.62,240.66,241.5,1729859.0
2021-10-08 20:30:00,242.92,243.33,240.34,242.89,1408169.0
2021-10-11 20:30:00,243.17,244.47,240.49,242.66,885885.0
2021-10-12 20:30:00,243.06,244.2,241.3201,241.9,671288.0
2021-10-13 20:30:00,242.17,244.61,239.84,243.95,970569.0
2021-10-14 20:30:00,245.13,248.58,244.97,248.15,1103267.0
2021-10-15 20:30:00,249.55,249.7,245.71,246.91,789282.0
2021-10-18 20:30:00,245.63,246.4,244.01,244.9,800118.0
2021-10-19 20:30:00,246.0,248.54,246.0,248.1,878082.0
2021-10-20 20:30:00,245.8,247.37,243.45,244.14,1520774.0
2021-10-21 20:30:00,243.47,248.0,241.21,246.87,1014521.0
2021-10-22 20:30:00,247.72,249.145,245.97,247.76,743306.0
2021-10-25 20:30:00,248.46,249.22,244.48,244.81,1016313.0
2021-10-26 20:30:00,244.92,245.64,243.14,244.01,1002427.0
2021-10-27 20:30:00,243.27,244.99,239.54,240.26,1222375.0
2021-10-28 20:30:00,240.26,249.45,240.21,248.52,2956861.0
2021-10-29 20:30:00,246.99,248.81,239.69,242.28,2288605.0
2021-11-01 20:30:00,242.23,244.78,233.495,237.62,1765423.0
2021-11-02 20:30:00,238.53,239.62,235.24,237.04,808244.0
2021-11-03 20:30:00,237.23,237.23,233.44,234.85,1223352.0
2021-11-04 20:30:00,233.99,235.58,230.12,231.06,722481.0
2021-11-05 20:30:00,231.22,233.96,228.8,231.31,906622.0
2021-11-08 21:30:00,231.57,233.86,230.86,232.7,1798379.0
2021-11-09 21:30:00,231.45,233.675,229.81,233.38,2030676.0
2021-11-10 21:30:00,234.17,236.85,230.67,231.35,1178426.0
2021-11-11 21:30:00,231.52,232.01,228.41,230.3,550498.0
2021-11-12 21:30:00,231.52,231.92,229.39,230.91,597902.0
2021-11-15 21:30:00,230.91,231.885,228.31,229.36,1019464.0
2021-11-16 21:30:00,229.95,232.595,229.1,230.72,867410.0
2021-11-17 21:30:00,229.84,231.6,229.11,229.7,803427.0
2021-11-18 21:30:00,231.15,232.55,227.08,228.44,867805.0
2021-11-19 21:30:00,227.7907,233.24,225.38,232.8,1380155.0
2021-11-22 21:30:00,230.8,236.675,230.55,233.44,1000342.0
2021-11-23 21:30:00,234.63,236.85,231.77,235.1,1224633.0
2021-11-24 21:30:00,234.96,236.79,232.79,236.13,667681.0
2021-11-26 21:30:00,228.12,232.56,227.85,228.99,874666.0
2021-11-29 21:30:00,230.26,231.84,226.98,230.39,1539092.0
2021-11-30 21:30:00,227.26,230.81,225.09,225.84,1270899.0
2021-12-01 21:30:00,228.01,231.11,226.2701,227.0,2390735.0
2021-12-02 21:30:00,227.17,232.64,226.525,231.97,1264113.0
2021-12-03 21:30:00,233.41,233.93,228.57,230.84,1581450.0
2021-12-06 21:30:00,232.0,235.18,231.08,232.5,1246144.0
2021-12-07 21:30:00,233.67,235.74,230.575,231.61,1805701.0
2021-12-08 21:30:00,232.72,235.43,231.38,235.0,1760372.0
2021-12-09 21:30:00,234.71,234.71,231.26,232.35,1023328.0
2021-12-10 21:30:00,234.89,234.89,230.8,233.77,879786.0
2021-12-13 21:30:00,234.0,234.76,231.545,231.94,884762.0
2021-12-14 21:30:00,231.11,232.88,229.34,232.17,2075631.0
2021-12-15 21:30:00,231.45,234.84,228.43,234.65,1412838.0
2021-12-16 21:30:00,234.65,236.87,231.83,233.16,1518948.0
2021-12-17 21:30:00,233.0,235.89,230.47,232.88,2789487.0
2021-12-20 21:30:00,231.44,232.735,229.0,231.95,2503263.0
2021-12-21 21:30:00,234.47,238.42,232.08,236.25,1624106.0
2021-12-22 21:30:00,236.04,238.695,233.72,237.01,1485762.0
2021-12-23 21:30:00,237.19,239.115,235.98,236.46,844232.0
2021-12-27 21:30:00,236.6,239.11,235.27,239.06,1088375.0
2021-12-28 21:30:00,239.17,240.51,238.53,238.72,910772.0
