datetime,open,high,low,close,volume
2021-01-27 21:30:00,65.14,70.64,65.11,68.89,4425215.0
2021-01-28 21:30:00,68.77,70.0,67.36,67.4,2843604.0
2021-01-29 21:30:00,67.08,68.08,65.53,66.44,5979727.0
2021-02-01 21:30:00,66.835,67.44,66.04,66.08,1955411.0
2021-02-02 21:30:00,66.7,66.9,64.68,65.08,2336664.0
2021-02-03 21:30:00,65.35,67.2,65.02,66.66,1844806.0
2021-02-04 21:30:00,66.72,67.0,65.99,66.92,1102456.0
2021-02-05 21:30:00,67.24,67.88,66.645,67.38,1447772.0
2021-02-08 21:30:00,67.94,69.75,67.69,69.73,1105580.0
2021-02-09 21:30:00,69.73,70.4,69.13,69.87,1121168.0
2021-02-10 21:30:00,70.0,70.31,68.17,68.75,1847879.0
2021-02-11 21:30:00,69.5845,69.84,68.27,69.16,1294203.0
2021-02-12 21:30:00,68.93,69.9125,68.85,69.86,1048584.0
2021-02-16 21:30:00,69.89,70.07,68.8,68.85,1418877.0
2021-02-17 21:30:00,68.89,68.94,67.42,68.24,1490796.0
2021-02-18 21:30:00,67.83,68.74,67.54,68.07,1319525.0
2021-02-19 21:30:00,69.58,71.675,69.455,71.35,3231678.0
2021-02-22 21:30:00,70.56,71.57,69.93,71.07,2196961.0
2021-02-23 21:30:00,70.1668,70.77,67.8401,69.33,1691098.0
2021-02-24 21:30:00,68.83,71.57,68.75,71.57,2222333.0
2021-02-25 21:30:00,67.95,67.95,61.16,61.21,6272551.0
2021-02-26 21:30:00,62.35,63.95,61.33,62.6,4088977.0
2021-03-01 21:30:00,63.0,66.15,62.84,65.23,3143861.0
2021-03-02 21:30:00,64.75,65.39,63.68,63.72,2083076.0
2021-03-03 21:30:00,64.25,64.73,63.09,63.8,1495076.0
2021-03-04 21:30:00,63.48,63.99,60.06,61.08,2115467.0
2021-03-05 21:30:00,62.14,62.3,58.83,61.33,2175068.0
2021-03-08 21:30:00,61.9,63.16,61.48,62.59,2147321.0
2021-03-09 21:30:00,63.41,65.645,63.23,64.61,3685468.0
2021-03-10 21:30:00,66.14,68.04,66.08,66.66,3985783.0
2021-03-11 21:30:00,67.22,68.87,67.21,67.98,1701511.0
2021-03-12 21:30:00,67.36,67.94,66.93,67.56,1073524.0
2021-03-15 20:30:00,67.64,68.87,67.03,68.8,1674369.0
2021-03-16 20:30:00,68.68,69.64,67.995,69.1,1458710.0
2021-03-17 20:30:00,69.05,71.26,68.39,71.16,1780786.0
2021-03-18 20:30:00,70.12,72.025,69.963,70.31,1785331.0
2021-03-19 20:30:00,70.28,71.5,69.9,70.16,2952454.0
2021-03-22 20:30:00,70.2,71.045,69.313,70.54,986228.0
2021-03-23 20:30:00,70.38,70.76,67.91,68.43,1263446.0
2021-03-24 20:30:00,69.23,70.06,68.41,68.63,1269301.0
2021-03-25 20:30:00,68.21,70.56,67.72,70.27,1891511.0
2021-03-26 20:30:00,70.47,74.84,70.47,74.75,1773720.0
2021-03-29 20:30:00,74.34,75.58,71.93,72.4,2415508.0
2021-03-30 20:30:00,71.87,72.22,71.11,72.22,1820812.0
2021-03-31 20:30:00,72.63,73.64,72.45,72.67,1659748.0
2021-04-01 20:30:00,73.73,73.73,72.13,73.65,1679110.0
2021-04-05 20:30:00,73.96,74.95,72.77,74.33,1478023.0
2021-04-06 20:30:00,73.7,73.915,72.43,73.41,1902798.0
2021-04-07 20:30:00,73.1992,73.94,72.7544,73.67,1275274.0
2021-04-08 20:30:00,74.14,75.14,72.81,73.68,1508040.0
2021-04-09 20:30:00,73.63,74.11,73.18,73.88,1704882.0
2021-04-12 20:30:00,73.97,74.57,73.22,74.2,1391584.0
2021-04-13 20:30:00,74.33,74.53,73.26,74.48,1319398.0
2021-04-14 20:30:00,74.59,76.62,74.5,76.45,2352852.0
2021-04-15 20:30:00,77.29,77.66,76.25,76.69,2046772.0
2021-04-16 20:30:00,76.07,78.77,76.07,77.71,1992365.0
2021-04-19 20:30:00,77.41,78.235,76.92,77.31,1611453.0
2021-04-20 20:30:00,77.02,77.24,75.02,75.19,1231143.0
2021-04-21 20:30:00,75.0,76.0,74.45,75.91,1020908.0
2021-04-22 20:30:00,75.94,76.22,74.97,75.5,1996460.0
2021-04-23 20:30:00,75.68,77.29,75.25,76.94,984429.0
2021-04-26 20:30:00,77.135,77.59,76.7815,77.15,853979.0
2021-04-27 20:30:00,77.24,77.48,76.46,76.67,950354.0
2021-04-28 20:30:00,76.88,76.97,75.92,76.6,1087330.0
2021-04-29 20:30:00,77.68,77.91,76.33,76.87,1219966.0
2021-04-30 20:30:00,76.68,76.68,74.43,74.69,1155378.0
2021-05-03 20:30:00,74.8857,75.48,73.89,74.31,1265633.0
2021-05-04 20:30:00,74.08,75.42,73.29,75.38,1323327.0
2021-05-05 20:30:00,76.36,77.05,74.76,76.565,1223242.0
2021-05-06 20:30:00,76.5,77.95,76.4568,77.87,1346904.0
2021-05-07 20:30:00,77.49,79.695,77.32,79.52,1226199.0
2021-05-10 20:30:00,79.5,79.52,78.37,78.86,1402870.0
2021-05-11 20:30:00,77.3334,77.86,76.07,76.74,1513981.0
2021-05-12 20:30:00,76.04,76.71,73.92,74.34,1134495.0
2021-05-13 20:30:00,74.77,76.98,74.77,76.61,837107.0
2021-05-14 20:30:00,77.34,78.76,75.92,78.5,742981.0
2021-05-17 20:30:00,78.25,78.97,77.9,78.44,2219561.0
2021-05-18 20:30:00,78.8,78.905,77.24,77.28,2079720.0
2021-05-19 20:30:00,76.58,77.73,75.84,77.71,1093867.0
2021-05-20 20:30:00,77.7,78.645,76.94,77.49,1673213.0
2021-05-21 20:30:00,78.17,78.97,77.77,78.27,1064990.0
2021-05-24 20:30:00,78.95,79.82,78.69,78.99,1260313.0
2021-05-25 20:30:00,79.48,79.68,78.13,78.21,1031285.0
2021-05-26 20:30:00,78.36,79.46,78.29,79.44,1211220.0
2021-05-27 20:30:00,80.0,80.66,78.32,78.98,2779687.0
2021-05-28 20:30:00,78.71,79.0,77.07,77.37,1548771.0
2021-06-01 20:30:00,77.07,77.38,76.15,76.71,2640954.0
2021-06-02 20:30:00,76.57,77.26,76.13,77.06,2965309.0
2021-06-03 20:30:00,76.75,80.45,76.62,78.68,4066189.0
2021-06-04 20:30:00,77.82,80.76,77.51,80.74,2544883.0
2021-06-07 20:30:00,80.75,81.62,80.55,81.03,1683645.0
2021-06-08 20:30:00,81.36,82.14,80.91,81.85,1812280.0
2021-06-09 20:30:00,82.28,82.28,81.41,82.01,1338139.0
2021-06-10 20:30:00,83.48,84.19,83.04,83.63,2142787.0
2021-06-11 20:30:00,83.15,83.77,82.805,83.37,1506178.0
2021-06-14 20:30:00,83.23,83.23,82.48,82.99,1153018.0
2021-06-15 20:30:00,82.7,83.89,82.39,83.52,1546114.0
2021-06-16 20:30:00,83.4,84.17,82.57,82.74,1825642.0
2021-06-17 20:30:00,82.82,83.33,80.29,81.47,2481950.0
2021-06-18 20:30:00,80.89,81.0,77.62,78.16,4457403.0
2021-06-21 20:30:00,78.65,80.1,78.46,79.43,1697021.0
2021-06-22 20:30:00,79.06,80.96,78.43,80.75,2134144.0
2021-06-23 20:30:00,80.64,81.63,80.37,80.6,1118467.0
2021-06-24 20:30:00,81.32,81.35,80.315,80.99,1502410.0
2021-06-25 20:30:00,82.59,82.65,81.31,82.44,2536538.0
2021-06-28 20:30:00,82.38,82.91,82.11,82.46,1327190.0
2021-06-29 20:30:00,82.8022,83.44,82.6,83.03,1063629.0
2021-06-30 20:30:00,83.0,83.0,81.585,81.82,1690233.0
2021-07-01 20:30:00,82.24,82.35,81.44,81.96,1075016.0
2021-07-02 20:30:00,82.47,83.05,81.795,82.99,1131463.0
2021-07-06 20:30:00,82.77,83.18,81.2499,81.88,1265355.0
2021-07-07 20:30:00,82.28,83.2,81.55,82.52,1427812.0
2021-07-08 20:30:00,80.585,82.03,79.96,81.61,1219848.0
2021-07-09 20:30:00,82.26,83.0,82.0,82.57,1095323.0
2021-07-12 20:30:00,82.51,83.15,82.14,82.23,991917.0
2021-07-13 20:30:00,81.79,81.83,79.97,80.18,965936.0
2021-07-14 20:30:00,81.0,81.28,79.26,79.84,1173969.0
2021-07-15 20:30:00,79.41,80.14,78.39,79.17,1715715.0
2021-07-16 20:30:00,79.38,79.66,77.31,77.37,1032355.0
2021-07-19 20:30:00,76.14,77.32,75.56,77.3,1656664.0
2021-07-20 20:30:00,77.71,79.1,77.44,78.24,1443007.0
2021-07-21 20:30:00,78.67,78.9898,77.78,78.3,1472929.0
2021-07-22 20:30:00,78.59,78.95,76.0,77.13,4009357.0
2021-07-23 20:30:00,77.69,78.02,77.04,77.72,1525665.0
2021-07-26 20:30:00,78.07,79.48,77.75,78.55,1141705.0
2021-07-27 20:30:00,78.1,78.265,76.91,77.96,1190966.0
2021-07-28 20:30:00,78.07,78.61,77.08,78.21,819077.0
2021-07-29 20:30:00,78.95,79.58,78.59,79.01,979534.0
2021-07-30 20:30:00,78.63,79.98,78.5,79.59,1160974.0
2021-08-02 20:30:00,80.0,81.185,79.67,80.13,984252.0
2021-08-03 20:30:00,80.33,82.04,79.81,81.73,1473831.0
2021-08-04 20:30:00,81.43,81.82,80.75,81.37,924461.0
2021-08-05 20:30:00,81.53,82.21,81.39,81.48,623970.0
2021-08-06 20:30:00,81.9,82.48,81.53,82.17,1014941.0
2021-08-09 20:30:00,82.17,83.01,81.84,82.25,1220061.0
2021-08-10 20:30:00,82.53,83.0,82.22,82.58,826729.0
2021-08-11 20:30:00,81.474,83.5,81.2885,82.7,1538863.0
2021-08-12 20:30:00,82.97,83.17,82.07,83.06,834770.0
2021-08-13 20:30:00,83.32,83.34,82.27,82.28,608032.0
2021-08-16 20:30:00,82.0,82.2,81.51,81.8,778884.0
2021-08-17 20:30:00,81.32,81.455,79.45,80.51,863973.0
2021-08-18 20:30:00,80.08,81.19,79.63,79.67,1004964.0
2021-08-19 20:30:00,78.05,79.435,78.05,79.26,1163165.0
2021-08-20 20:30:00,79.26,80.73,79.25,80.67,1429997.0
2021-08-23 20:30:00,80.94,81.405,80.265,80.72,1375088.0
2021-08-24 20:30:00,80.86,81.21,79.915,80.78,1991315.0
2021-08-25 20:30:00,80.61,82.59,80.61,82.27,1919739.0
2021-08-26 20:30:00,87.5,91.29,85.49,86.15,5095734.0
2021-08-27 20:30:00,85.91,87.08,85.2,87.06,2295059.0
2021-08-30 20:30:00,87.08,88.705,86.81,88.37,1563512.0
2021-08-31 20:30:00,88.69,89.1,87.89,88.93,2077838.0
2021-09-01 20:30:00,88.62,89.88,88.45,89.32,1900725.0
2021-09-02 20:30:00,89.65,90.11,88.76,89.75,1619574.0
2021-09-03 20:30:00,89.94,91.53,89.69,91.35,1899914.0
2021-09-07 20:30:00,90.95,91.55,89.92,90.0,1715717.0
2021-09-08 20:30:00,89.92,90.04,88.05,89.52,1470831.0
2021-09-09 20:30:00,90.03,92.2,89.6,92.09,2335678.0
2021-09-10 20:30:00,92.35,93.39,91.9084,92.32,2001696.0
2021-09-13 20:30:00,92.89,93.0,90.89,91.75,1233699.0
2021-09-14 20:30:00,92.15,92.68,91.24,92.19,1301642.0
2021-09-15 20:30:00,92.29,93.3,91.36,93.3,1234727.0
2021-09-16 20:30:00,93.18,93.675,92.31,92.96,1055020.0
2021-09-17 20:30:00,92.27,92.52,89.795,90.01,2367371.0
2021-09-20 20:30:00,88.5,89.89,87.755,88.97,1645376.0
2021-09-21 20:30:00,89.55,89.56,88.08,88.09,1309795.0
2021-09-22 20:30:00,89.16,90.48,88.91,89.98,1324042.0
2021-09-23 20:30:00,90.31,93.27,90.06,92.78,1714189.0
2021-09-24 20:30:00,92.16,93.7899,92.16,93.64,788349.0
2021-09-27 20:30:00,93.22,94.325,93.06,93.86,867586.0
2021-09-28 20:30:00,93.11,93.7,91.67,91.81,1400443.0
2021-09-29 20:30:00,92.02,92.54,90.19,90.33,1241180.0
2021-09-30 20:30:00,91.11,91.7399,89.4,89.76,1364899.0
2021-10-01 20:30:00,90.1,91.3,89.2713,90.58,1105006.0
2021-10-04 20:30:00,90.78,91.1,89.07,89.54,1012900.0
2021-10-05 20:30:00,89.81,90.775,88.865,90.3,811921.0
2021-10-06 20:30:00,89.11,90.25,87.92,90.16,1076674.0
2021-10-07 20:30:00,90.35,91.94,90.35,91.15,1065173.0
2021-10-08 20:30:00,91.87,91.87,90.92,91.51,672316.0
2021-10-11 20:30:00,91.48,92.31,91.27,91.69,598420.0
2021-10-12 20:30:00,91.25,91.67,90.11,90.24,1601852.0
2021-10-13 20:30:00,90.25,91.12,90.02,90.25,861916.0
2021-10-14 20:30:00,93.35,93.35,91.55,92.35,1788213.0
2021-10-15 20:30:00,92.91,94.69,92.5,94.42,2166052.0
2021-10-18 20:30:00,91.39,92.14,89.61,90.34,2666078.0
2021-10-19 20:30:00,91.17,91.71,90.26,90.81,1328589.0
2021-10-20 20:30:00,90.85,91.37,89.87,90.7,1314199.0
2021-10-21 20:30:00,90.44,92.78,90.3731,92.74,1235949.0
2021-10-22 20:30:00,92.99,94.23,92.72,93.01,1922334.0
2021-10-25 20:30:00,93.22,94.02,92.31,93.1,930795.0
2021-10-26 20:30:00,93.15,93.67,89.94,90.66,1401898.0
2021-10-27 20:30:00,91.13,91.215,88.24,88.38,1227425.0
2021-10-28 20:30:00,88.71,90.23,88.5,89.71,1000313.0
2021-10-29 20:30:00,89.0,90.24,88.595,89.3,1118699.0
2021-11-01 20:30:00,89.32,90.87,89.14,90.12,905719.0
2021-11-02 20:30:00,90.76,90.99,89.96,90.26,1503075.0
2021-11-03 20:30:00,90.51,90.51,88.715,90.0,2091382.0
2021-11-04 20:30:00,90.23,91.9,89.818,90.7,1606801.0
2021-11-05 20:30:00,90.87,91.91,90.67,91.05,1265604.0
2021-11-08 21:30:00,91.33,92.65,91.26,91.89,939920.0
2021-11-09 21:30:00,91.835,92.79,90.84,91.8,697406.0
2021-11-10 21:30:00,91.67,92.09,91.09,91.42,874929.0
2021-11-11 21:30:00,91.86,92.61,91.58,91.93,716207.0
2021-11-12 21:30:00,91.98,92.19,89.49,89.79,1489069.0
2021-11-15 21:30:00,90.14,90.53,87.62,88.86,1815926.0
2021-11-16 21:30:00,88.88,89.08,88.05,88.74,1260426.0
2021-11-17 21:30:00,88.76,89.865,87.905,87.96,1365988.0
2021-11-18 21:30:00,88.01,88.29,84.13,87.32,2394734.0
2021-11-19 21:30:00,87.73,87.73,85.96,86.0,1899632.0
2021-11-22 21:30:00,86.26,87.62,85.55,86.19,2371538.0
2021-11-23 21:30:00,86.64,87.22,85.5,86.76,1341527.0
2021-11-24 21:30:00,87.065,89.96,86.965,89.78,2624625.0
2021-11-26 21:30:00,87.67,89.18,87.16,88.32,1084031.0
2021-11-29 21:30:00,88.73,92.01,88.73,91.52,2677910.0
2021-11-30 21:30:00,91.13,92.35,88.77,88.88,3771286.0
2021-12-01 21:30:00,89.5,92.619,84.74,89.46,5918904.0
2021-12-02 21:30:00,89.21,90.98,87.96,90.18,1944511.0
2021-12-03 21:30:00,90.24,91.41,88.9612,90.05,1897813.0
2021-12-06 21:30:00,91.0,91.0,88.0,88.2,1576649.0
2021-12-07 21:30:00,88.89,91.005,88.25,90.67,1238379.0
2021-12-08 21:30:00,91.14,91.14,89.51,89.81,890812.0
2021-12-09 21:30:00,89.69,90.58,88.97,89.31,1655440.0
2021-12-10 21:30:00,90.13,90.38,88.04,89.32,1405250.0
2021-12-13 21:30:00,90.5,90.84,87.11,87.19,2002112.0
2021-12-14 21:30:00,87.0,88.09,86.4,86.84,1302163.0
2021-12-15 21:30:00,87.65,88.81,86.7,88.7,1345576.0
2021-12-16 21:30:00,88.78,90.28,88.01,88.15,1001320.0
2021-12-17 21:30:00,87.94,89.09,87.22,88.06,3207219.0
