datetime,open,high,low,close,volume
2020-12-07 21:30:00,79.95,80.74,79.7,80.53,2419691.0
2020-12-08 21:30:00,79.26,80.59,78.74,79.87,2979505.0
2020-12-09 21:30:00,80.32,80.76,78.81,79.01,3585612.0
2020-12-10 21:30:00,79.01,79.01,77.94,78.38,2069903.0
2020-12-11 21:30:00,78.5623,79.95,78.19,78.51,3528717.0
2020-12-14 21:30:00,79.0,79.49,78.61,79.19,2640603.0
2020-12-15 21:30:00,80.1041,80.53,79.07,80.53,2741899.0
2020-12-16 21:30:00,80.64,80.64,78.8391,79.32,2543149.0
2020-12-17 21:30:00,81.27,82.73,81.0,81.73,5462100.0
2020-12-18 21:30:00,82.1,82.1,80.52,81.02,7656768.0
2020-12-21 21:30:00,79.85,80.54,78.56,80.47,2369111.0
2020-12-22 21:30:00,80.18,81.65,80.1376,81.02,2405730.0
2020-12-23 21:30:00,81.35,81.89,80.98,80.99,1674190.0
2020-12-24 21:30:00,81.35,81.35,80.6,81.07,1036965.0
2020-12-28 21:30:00,81.5403,82.245,81.35,81.37,1192198.0
2020-12-29 21:30:00,82.02,82.085,80.21,80.5,1035507.0
2020-12-30 21:30:00,80.88,81.41,80.63,81.07,1090604.0
2020-12-31 21:30:00,81.37,82.23,80.77,81.95,1500749.0
2021-01-04 21:30:00,82.0,82.27,78.7,79.42,2305716.0
2021-01-05 21:30:00,79.51,80.13,79.19,79.65,1856793.0
2021-01-06 21:30:00,79.32,81.14,79.215,80.15,2981168.0
2021-01-07 21:30:00,80.74,81.84,80.51,80.95,2853530.0
2021-01-08 21:30:00,81.12,82.06,80.96,81.95,2704672.0
2021-01-11 21:30:00,81.25,82.1,79.92,80.14,2156591.0
2021-01-12 21:30:00,80.19,80.5,78.61,79.64,2238304.0
2021-01-13 21:30:00,80.7,80.7,79.32,79.61,2030334.0
2021-01-14 21:30:00,79.34,80.22,79.07,80.05,2360498.0
2021-01-15 21:30:00,79.63,80.59,79.19,80.24,2174664.0
2021-01-19 21:30:00,80.39,80.985,79.19,79.76,2667933.0
2021-01-20 21:30:00,80.9,82.11,80.16,81.91,2479369.0
2021-01-21 21:30:00,82.0,82.07,80.69,80.88,2209215.0
2021-01-22 21:30:00,80.07,80.94,79.5,80.56,1449586.0
2021-01-25 21:30:00,80.0,80.43,78.25,80.03,1757221.0
2021-01-26 21:30:00,80.58,80.58,79.46,79.55,2053725.0
2021-01-27 21:30:00,78.35,78.73,75.9,76.15,3936734.0
2021-01-28 21:30:00,76.96,79.37,76.66,78.9,2992803.0
2021-01-29 21:30:00,78.98,79.61,77.6,77.95,3273008.0
2021-02-01 21:30:00,78.56,79.59,78.03,78.84,3442335.0
2021-02-02 21:30:00,78.86,80.835,78.86,80.05,2738907.0
2021-02-03 21:30:00,79.79,80.13,78.75,79.34,3483826.0
2021-02-04 21:30:00,74.34,75.63,72.76,74.69,8771083.0
2021-02-05 21:30:00,74.55,75.5478,74.09,74.5,4711830.0
2021-02-08 21:30:00,74.63,75.89,74.12,75.85,2498603.0
2021-02-09 21:30:00,75.82,76.9489,75.22,76.16,2662967.0
2021-02-10 21:30:00,76.24,76.43,75.28,76.04,2069800.0
2021-02-11 21:30:00,76.31,77.52,75.75,76.97,3609333.0
2021-02-12 21:30:00,76.76,77.145,76.22,76.96,1880850.0
2021-02-16 21:30:00,77.0,77.35,76.105,76.11,2446085.0
2021-02-17 21:30:00,75.73,76.79,75.37,76.43,3398636.0
2021-02-18 21:30:00,76.14,76.14,74.42,74.82,4440796.0
2021-02-19 21:30:00,75.03,75.19,73.385,73.64,4082459.0
2021-02-22 21:30:00,73.26,73.97,72.77,73.25,3063754.0
2021-02-23 21:30:00,72.85,73.43,72.07,72.88,3310557.0
2021-02-24 21:30:00,72.4,75.06,71.56,74.93,2922741.0
2021-02-25 21:30:00,74.12,74.98,73.185,73.38,2786544.0
2021-02-26 21:30:00,73.85,74.34,72.58,73.48,3279800.0
2021-03-01 21:30:00,74.11,75.16,73.81,74.83,3227021.0
2021-03-02 21:30:00,75.03,75.72,74.04,74.95,3068976.0
2021-03-03 21:30:00,74.76,74.76,72.78,73.16,3406738.0
2021-03-04 21:30:00,72.92,73.95,71.755,72.4,3284178.0
2021-03-05 21:30:00,74.5109,74.5109,71.9275,73.71,2778977.0
2021-03-08 21:30:00,72.875,74.385,72.57,72.69,3250925.0
2021-03-09 21:30:00,73.69,75.22,73.51,74.39,2767635.0
2021-03-10 21:30:00,74.67,76.24,74.64,76.02,2636814.0
2021-03-11 21:30:00,76.4,78.31,76.215,77.54,3183398.0
2021-03-12 21:30:00,76.85,77.84,76.84,77.77,2447781.0
2021-03-15 20:30:00,77.28,79.33,77.28,79.27,3003748.0
2021-03-16 20:30:00,79.01,79.1,77.84,78.06,2497467.0
2021-03-17 20:30:00,77.48,78.32,77.16,78.03,2415031.0
2021-03-18 20:30:00,77.2524,77.77,76.03,76.4,2890023.0
2021-03-19 20:30:00,75.76,77.33,75.4,76.55,5658270.0
2021-03-22 20:30:00,76.93,77.06,76.22,76.73,4237329.0
2021-03-23 20:30:00,77.16,77.62,76.17,76.23,3154479.0
2021-03-24 20:30:00,76.71,77.85,76.525,76.94,3008612.0
2021-03-25 20:30:00,77.03,77.45,76.06,77.1,2935485.0
2021-03-26 20:30:00,77.23,79.33,76.94,79.24,2403553.0
2021-03-29 20:30:00,78.9,79.11,77.185,78.06,3099620.0
2021-03-30 20:30:00,77.73,78.67,77.5,78.57,2506609.0
2021-03-31 20:30:00,78.82,79.18,77.9,78.12,3573893.0
2021-04-01 20:30:00,78.93,79.33,78.14,78.88,2430391.0
2021-04-05 20:30:00,79.19,80.49,79.0,80.33,2543639.0
2021-04-06 20:30:00,79.24,80.16,79.17,79.66,2346424.0
2021-04-07 20:30:00,79.9,80.12,79.1,79.21,1750472.0
2021-04-08 20:30:00,79.54,80.77,79.31,80.06,3345349.0
2021-04-09 20:30:00,80.06,80.65,79.765,80.55,1985662.0
2021-04-12 20:30:00,80.03,80.48,79.6,80.23,2358450.0
2021-04-13 20:30:00,80.27,80.74,79.88,80.44,2370965.0
2021-04-14 20:30:00,80.07,80.35,79.28,79.46,2276455.0
2021-04-15 20:30:00,80.05,80.5,79.24,79.77,4530383.0
2021-04-16 20:30:00,80.0,80.85,79.55,80.62,3132429.0
2021-04-19 20:30:00,80.53,80.88,80.06,80.4,2664599.0
2021-04-20 20:30:00,80.3,80.49,79.39,79.61,3087474.0
2021-04-21 20:30:00,79.99,80.38,79.19,79.25,6537872.0
2021-04-22 20:30:00,78.27,79.21,77.48,79.04,4507056.0
2021-04-23 20:30:00,79.16,79.42,78.41,78.69,2392656.0
2021-04-26 20:30:00,78.6974,79.66,78.07,79.56,2194462.0
2021-04-27 20:30:00,79.47,80.09,79.15,79.94,2854997.0
2021-04-28 20:30:00,80.1,80.575,79.3,80.18,3170476.0
2021-04-29 20:30:00,80.74,81.78,80.11,81.36,2249878.0
2021-04-30 20:30:00,81.1,81.11,79.96,80.4,2849080.0
2021-05-03 20:30:00,80.72,82.57,80.41,82.2,4333301.0
2021-05-04 20:30:00,81.52,82.2,80.77,81.25,3875782.0
2021-05-05 20:30:00,81.76,81.885,80.4,81.46,4093079.0
2021-05-06 20:30:00,75.22,77.03,72.16,75.12,10853343.0
2021-05-07 20:30:00,75.58,75.58,73.95,74.815,5373908.0
2021-05-10 20:30:00,74.87,75.21,73.84,74.01,4507249.0
2021-05-11 20:30:00,73.47,73.74,72.03,72.64,6519793.0
2021-05-12 20:30:00,71.95,72.37,70.62,70.73,4572320.0
2021-05-13 20:30:00,71.3,71.7,70.96,71.29,5354136.0
2021-05-14 20:30:00,71.71,71.93,70.85,71.01,8012676.0
2021-05-17 20:30:00,71.01,71.1,69.4,70.635,6510263.0
2021-05-18 20:30:00,70.9,71.86,70.34,70.97,4772019.0
2021-05-19 20:30:00,69.65,70.8,69.64,70.74,3873263.0
2021-05-20 20:30:00,70.69,71.835,70.33,71.3,4514556.0
2021-05-21 20:30:00,71.73,72.15,71.09,71.24,2473591.0
2021-05-24 20:30:00,71.75,71.885,71.0,71.1,3217996.0
2021-05-25 20:30:00,71.31,71.4,70.92,71.0,5411958.0
2021-05-26 20:30:00,71.02,71.41,70.75,71.0,3862487.0
2021-05-27 20:30:00,71.1312,71.61,71.0,71.12,6254183.0
2021-05-28 20:30:00,71.55,71.86,70.9,71.56,4520005.0
2021-06-01 20:30:00,71.99,72.47,71.1,71.19,4704248.0
2021-06-02 20:30:00,71.18,71.51,71.0211,71.29,3920393.0
2021-06-03 20:30:00,71.002,71.16,70.54,70.8,9907426.0
2021-06-04 20:30:00,71.12,71.615,70.97,71.5,3429605.0
2021-06-07 20:30:00,71.67,71.77,71.0101,71.3,3892326.0
2021-06-08 20:30:00,71.23,71.83,71.14,71.44,2713835.0
2021-06-09 20:30:00,71.98,71.98,71.16,71.25,2507166.0
2021-06-10 20:30:00,71.32,71.66,70.88,71.17,3182613.0
2021-06-11 20:30:00,71.56,71.56,70.91,71.25,4056693.0
2021-06-14 20:30:00,71.15,71.285,70.055,70.79,6417172.0
2021-06-15 20:30:00,70.812,71.52,70.28,70.35,2975393.0
2021-06-16 20:30:00,70.48,70.835,69.68,70.01,3610749.0
2021-06-17 20:30:00,69.69,69.87,68.89,69.17,2890931.0
2021-06-18 20:30:00,68.65,68.81,68.205,68.32,5596725.0
2021-06-21 20:30:00,68.69,69.84,68.68,69.62,3633289.0
2021-06-22 20:30:00,69.37,69.69,69.105,69.53,3481349.0
2021-06-23 20:30:00,69.4,69.77,69.07,69.11,3005636.0
2021-06-24 20:30:00,69.62,69.96,69.265,69.82,2612641.0
2021-06-25 20:30:00,69.825,70.6,69.605,70.49,3585527.0
2021-06-28 20:30:00,70.46,70.67,69.91,70.15,2744378.0
2021-06-29 20:30:00,70.74,71.13,70.36,70.42,2740798.0
2021-06-30 20:30:00,69.77,70.08,68.6088,69.26,3719654.0
2021-07-01 20:30:00,69.61,69.99,68.9365,69.84,2689083.0
2021-07-02 20:30:00,70.2,70.29,69.54,69.61,2083942.0
2021-07-06 20:30:00,69.51,69.57,68.38,68.73,2396018.0
2021-07-07 20:30:00,68.81,69.35,68.695,68.93,2402176.0
2021-07-08 20:30:00,68.33,68.61,67.37,68.37,2534046.0
2021-07-09 20:30:00,68.61,69.25,68.5,69.14,3290022.0
2021-07-12 20:30:00,68.98,69.28,68.31,69.25,3433861.0
2021-07-13 20:30:00,69.11,69.155,68.34,68.7,2566679.0
2021-07-14 20:30:00,69.6,69.97,68.88,69.23,2750803.0
2021-07-15 20:30:00,69.0,69.24,68.65,68.83,2878558.0
2021-07-16 20:30:00,69.04,69.23,68.17,68.24,2018041.0
2021-07-19 20:30:00,67.72,67.87,66.19,66.46,3218175.0
2021-07-20 20:30:00,66.68,68.02,66.68,67.61,3008492.0
2021-07-21 20:30:00,67.67,68.0,67.265,67.75,2724778.0
2021-07-22 20:30:00,68.2,68.22,67.44,68.11,5148984.0
2021-07-23 20:30:00,68.47,69.52,68.46,69.29,2597582.0
2021-07-26 20:30:00,69.17,69.76,68.93,69.43,2935251.0
2021-07-27 20:30:00,69.32,70.06,68.54,69.13,3596587.0
2021-07-28 20:30:00,69.28,70.14,68.94,69.79,3806337.0
2021-07-29 20:30:00,74.975,75.98,73.7671,73.92,7392346.0
2021-07-30 20:30:00,73.4,74.48,73.35,73.53,3393662.0
2021-08-02 20:30:00,73.56,74.34,73.11,73.67,3783861.0
2021-08-03 20:30:00,73.34,74.98,73.23,74.9,3061636.0
2021-08-04 20:30:00,74.54,75.05,73.55,73.56,3366311.0
2021-08-05 20:30:00,73.78,73.88,73.28,73.4,1949892.0
2021-08-06 20:30:00,73.25,73.79,72.86,73.0,1753768.0
2021-08-09 20:30:00,73.12,73.12,72.3003,72.53,2938671.0
2021-08-10 20:30:00,72.6,73.27,72.311,73.07,2645429.0
2021-08-11 20:30:00,73.59,75.15,73.19,75.05,4288198.0
2021-08-12 20:30:00,75.02,76.77,74.94,76.52,5776916.0
2021-08-13 20:30:00,76.39,77.84,76.36,77.63,4406057.0
2021-08-16 20:30:00,77.5,77.82,76.79,77.18,2582389.0
2021-08-17 20:30:00,77.49,77.5,76.25,77.01,2564955.0
2021-08-18 20:30:00,76.5303,77.62,76.415,76.67,3160148.0
2021-08-19 20:30:00,76.1,76.45,75.37,75.79,2870877.0
2021-08-20 20:30:00,75.56,76.79,75.34,76.7,2328055.0
2021-08-23 20:30:00,77.05,77.86,76.94,77.36,3818003.0
2021-08-24 20:30:00,77.17,78.11,76.8701,78.01,3363339.0
2021-08-25 20:30:00,78.04,78.365,77.16,77.49,3449627.0
2021-08-26 20:30:00,77.45,77.45,76.5,76.98,2357772.0
2021-08-27 20:30:00,77.3,77.87,77.01,77.24,2266091.0
2021-08-30 20:30:00,77.38,77.82,76.82,76.85,1724371.0
2021-08-31 20:30:00,76.97,76.98,76.16,76.31,2948347.0
2021-09-01 20:30:00,76.5,76.95,76.14,76.83,2424913.0
2021-09-02 20:30:00,77.0,77.34,76.71,77.31,2038702.0
2021-09-03 20:30:00,77.1,77.1,76.43,76.55,1568542.0
2021-09-07 20:30:00,76.63,76.92,76.05,76.21,1751820.0
2021-09-08 20:30:00,76.08,76.77,75.935,76.66,2536311.0
2021-09-09 20:30:00,76.63,77.06,76.44,76.48,1849809.0
2021-09-10 20:30:00,76.76,77.15,76.19,76.26,1754913.0
2021-09-13 20:30:00,76.66,76.82,75.66,76.4,1941593.0
2021-09-14 20:30:00,76.79,76.88,75.56,75.68,1668375.0
2021-09-15 20:30:00,75.72,76.72,75.25,76.48,2681009.0
2021-09-16 20:30:00,76.48,76.86,76.0,76.76,1900204.0
2021-09-17 20:30:00,76.35,76.66,75.1911,75.48,3759280.0
2021-09-20 20:30:00,74.7,75.14,74.04,75.06,2536413.0
2021-09-21 20:30:00,75.18,75.46,74.48,74.51,2322221.0
2021-09-22 20:30:00,74.98,75.74,74.83,75.39,1713168.0
2021-09-23 20:30:00,75.67,77.28,75.27,77.15,2723605.0
2021-09-24 20:30:00,76.77,78.06,76.75,77.62,2989758.0
2021-09-27 20:30:00,77.352,78.29,76.81,78.03,2884357.0
2021-09-28 20:30:00,77.71,77.83,76.18,76.36,2959453.0
2021-09-29 20:30:00,76.26,76.56,75.485,75.58,2062134.0
2021-09-30 20:30:00,75.87,76.13,74.02,74.21,2837045.0
2021-10-01 20:30:00,74.63,75.68,73.78,75.27,2395737.0
2021-10-04 20:30:00,74.99,75.44,73.9,74.34,1967424.0
2021-10-05 20:30:00,74.48,74.94,73.89,74.43,1856257.0
2021-10-06 20:30:00,73.8,74.8899,73.045,74.36,2304503.0
2021-10-07 20:30:00,75.0,75.75,74.91,75.26,1516890.0
2021-10-08 20:30:00,75.13,76.0,75.08,75.49,2191516.0
2021-10-11 20:30:00,75.16,76.42,75.15,75.39,1893402.0
2021-10-12 20:30:00,75.18,75.66,74.68,75.11,2672792.0
2021-10-13 20:30:00,75.99,76.58,75.22,75.63,2720087.0
2021-10-14 20:30:00,76.26,77.8,76.26,77.45,2268103.0
2021-10-15 20:30:00,77.71,78.96,77.36,78.83,5901628.0
2021-10-18 20:30:00,78.44,79.07,77.91,78.89,2181298.0
2021-10-19 20:30:00,79.29,79.91,78.92,79.79,1758332.0
2021-10-20 20:30:00,79.6,79.77,78.29,79.16,1765069.0
2021-10-21 20:30:00,78.97,79.2,78.55,79.08,1628470.0
2021-10-22 20:30:00,79.34,79.79,78.86,79.0,1726209.0
2021-10-25 20:30:00,79.15,79.22,78.745,78.96,1600359.0
2021-10-26 20:30:00,79.29,80.24,78.68,78.75,3441642.0
2021-10-27 20:30:00,78.365,78.48,76.63,77.71,4054892.0
2021-10-28 20:30:00,80.015,82.0,76.38,77.32,5048712.0
2021-10-29 20:30:00,76.92,78.6,76.9,78.09,2616135.0
2021-11-01 20:30:00,78.0,78.45,77.69,78.0,1460618.0
2021-11-02 20:30:00,78.26,78.7,77.801,78.62,2106888.0
2021-11-03 20:30:00,78.55,80.0,77.7212,79.65,2841364.0
2021-11-04 20:30:00,79.73,80.205,79.171,79.54,2257804.0
2021-11-05 20:30:00,80.0,80.94,79.655,79.91,1791894.0
2021-11-08 21:30:00,80.0,80.53,79.73,80.17,1393181.0
2021-11-09 21:30:00,80.12,80.685,79.75,80.51,1787201.0
2021-11-10 21:30:00,80.6,81.5,80.525,80.65,2253232.0
2021-11-11 21:30:00,80.88,81.56,80.58,81.07,2100018.0
2021-11-12 21:30:00,81.21,82.53,81.07,81.98,2130973.0
2021-11-15 21:30:00,82.29,82.68,81.72,81.95,2007702.0
2021-11-16 21:30:00,82.0,82.535,81.54,81.75,2006198.0
2021-11-17 21:30:00,81.37,81.72,80.425,80.99,3018789.0
2021-11-18 21:30:00,81.5,81.63,79.57,81.04,4304780.0
2021-11-19 21:30:00,81.29,82.84,80.65,81.99,4154390.0
2021-11-22 21:30:00,82.17,82.805,81.24,81.39,3135190.0
2021-11-23 21:30:00,81.09,81.535,79.96,80.76,3351451.0
2021-11-24 21:30:00,79.97,80.94,79.54,80.74,2205838.0
2021-11-26 21:30:00,80.03,80.18,78.1,78.4,1727646.0
2021-11-29 21:30:00,79.31,80.135,78.52,79.71,2404155.0
2021-11-30 21:30:00,79.55,79.65,77.47,77.98,4891634.0
2021-12-01 21:30:00,78.9959,79.44,76.79,76.86,3123405.0
2021-12-02 21:30:00,77.47,79.715,76.89,79.43,3070664.0
2021-12-03 21:30:00,79.88,80.02,77.78,78.52,3493967.0
2021-12-06 21:30:00,79.47,81.29,78.51,80.72,2877881.0
2021-12-07 21:30:00,81.58,82.39,81.29,81.45,2848478.0
2021-12-08 21:30:00,81.74,82.18,81.2,81.22,2472230.0
2021-12-09 21:30:00,80.85,81.24,80.5596,80.99,2159950.0
2021-12-10 21:30:00,81.25,82.28,81.25,82.1,2435903.0
2021-12-13 21:30:00,82.0,82.385,81.43,81.93,2180022.0
2021-12-14 21:30:00,81.36,82.71,81.17,81.88,2490137.0
2021-12-15 21:30:00,81.94,83.05,81.23,82.9,2937959.0
2021-12-16 21:30:00,84.288,85.34,83.6247,84.68,5230402.0
2021-12-17 21:30:00,84.27,85.94,84.0426,84.82,7376761.0
2021-12-20 21:30:00,83.62,84.07,81.85,82.91,2055290.0
2021-12-21 21:30:00,83.5241,85.31,83.36,85.2,2186114.0
2021-12-22 21:30:00,84.92,85.965,84.83,85.9,1947278.0
2021-12-23 21:30:00,86.05,86.97,85.93,86.29,1647270.0
2021-12-27 21:30:00,86.44,88.18,86.36,88.09,1883513.0
2021-12-28 21:30:00,88.27,88.89,87.99,88.73,1516807.0
2021-12-29 21:30:00,88.68,90.08,88.52,89.59,2060861.0
2021-12-30 21:30:00,89.59,89.95,88.825,88.94,1412883.0
2021-12-31 21:30:00,88.72,89.17,88.65,88.72,1356526.0
2022-01-03 21:30:00,88.68,89.97,88.39,89.57,2673823.0
2022-01-04 21:30:00,89.57,92.03,89.55,91.42,2702682.0
2022-01-05 21:30:00,91.42,91.92,89.98,90.02,2523731.0
2022-01-06 21:30:00,90.09,90.7,87.99,88.23,3207590.0
2022-01-07 21:30:00,88.17,88.17,86.98,87.42,2755014.0
2022-01-10 21:30:00,85.93,86.75,84.89,86.68,3504393.0
2022-01-11 21:30:00,86.5,88.025,85.52,87.97,2797375.0
2022-01-12 21:30:00,88.44,89.61,87.62,88.07,2854022.0
2022-01-13 21:30:00,88.11,88.48,87.02,87.2,2556566.0
2022-01-14 21:30:00,86.0,87.31,85.97,87.2,2327051.0
2022-01-18 21:30:00,85.52,86.795,85.385,86.19,2345887.0
2022-01-19 21:30:00,86.26,87.03,85.9,86.04,2626042.0
2022-01-20 21:30:00,86.28,87.56,85.62,85.69,2453414.0
2022-01-21 21:30:00,86.17,86.925,84.13,84.26,4225740.0
2022-01-24 21:30:00,84.9169,85.2,81.79,85.1,5057607.0
2022-01-25 21:30:00,83.96,84.15,82.07,82.25,3805897.0
2022-01-26 21:30:00,82.67,84.07,80.97,81.83,2866626.0
2022-01-27 21:30:00,82.32,83.93,81.3,81.79,2838914.0
2022-01-28 21:30:00,81.79,84.47,81.23,84.44,2491440.0
2022-01-31 21:30:00,84.18,85.59,83.69,85.42,4080855.0
2022-02-01 21:30:00,85.38,86.54,84.79,86.42,3224444.0
2022-02-02 21:30:00,86.345,88.43,86.29,88.24,4075592.0
2022-02-03 21:30:00,87.24,87.56,84.27,86.06,3680617.0
2022-02-04 21:30:00,85.56,87.2,84.86,86.82,3105500.0
2022-02-07 21:30:00,87.193,88.53,86.2119,87.74,3003399.0
2022-02-08 21:30:00,87.74,89.44,87.54,89.17,2786347.0
2022-02-09 21:30:00,90.05,91.87,89.85,91.69,3760628.0
2022-02-10 21:30:00,90.0,92.44,89.65,90.25,3886226.0
2022-02-11 21:30:00,90.24,90.515,87.04,87.34,3480464.0
2022-02-14 21:30:00,87.4,87.54,84.98,86.24,3006686.0
2022-02-15 21:30:00,87.15,89.15,86.83,89.06,3240808.0
2022-02-16 21:30:00,88.54,89.68,87.96,89.42,3161193.0
2022-02-17 21:30:00,88.4,88.62,85.7499,85.92,2800465.0
2022-02-18 21:30:00,85.74,87.02,85.73,86.36,2553124.0
2022-02-22 21:30:00,86.17,86.79,84.35,85.27,2568067.0
2022-02-23 21:30:00,85.68,86.52,84.44,84.65,2943634.0
2022-02-24 21:30:00,82.675,86.4,82.36,86.08,3855858.0
2022-02-25 21:30:00,86.29,88.08,85.95,88.04,2892522.0
2022-02-28 21:30:00,86.5,87.02,84.98,86.13,3835623.0
2022-03-01 21:30:00,85.58,86.54,84.41,85.8,3327480.0
2022-03-02 21:30:00,86.51,88.77,86.28,88.19,4074067.0
2022-03-03 21:30:00,88.74,89.67,86.82,87.93,4163924.0
2022-03-04 21:30:00,87.22,89.02,86.465,88.88,3072322.0
2022-03-07 21:30:00,88.62,89.09,86.59,86.6,4496265.0
2022-03-08 21:30:00,85.792,88.85,85.792,87.48,4234781.0
2022-03-09 21:30:00,88.97,90.3,87.64,87.96,4135694.0
2022-03-10 21:30:00,86.81,88.07,85.822,87.66,2363514.0
2022-03-11 21:30:00,88.2,89.5,87.9575,88.04,3576086.0
2022-03-14 20:30:00,88.27,89.2,87.21,87.43,4156844.0
2022-03-15 20:30:00,88.14,88.52,86.88,88.17,3190115.0
2022-03-16 20:30:00,88.46,89.73,87.29,89.7,3588273.0
2022-03-17 20:30:00,89.22,90.64,88.65,90.58,2305724.0
2022-03-18 20:30:00,90.42,91.83,89.3,91.72,4435041.0
2022-03-21 20:30:00,91.31,92.27,90.81,91.39,2245072.0
2022-03-22 20:30:00,91.81,93.468,91.74,93.12,2623560.0
2022-03-23 20:30:00,92.77,93.0,90.85,90.96,2448296.0
2022-03-24 20:30:00,91.17,91.905,90.65,91.19,2768209.0
2022-03-25 20:30:00,91.31,91.61,90.035,91.51,2205945.0
2022-03-28 20:30:00,91.45,92.2426,90.88,91.54,3229006.0
2022-03-29 20:30:00,91.72,92.985,91.54,92.73,2483410.0
2022-03-30 20:30:00,92.46,92.8,91.05,91.39,2254616.0
2022-03-31 20:30:00,91.2,91.84,89.66,89.67,3228066.0
2022-04-01 20:30:00,90.01,90.38,89.41,90.01,2014800.0
2022-04-04 20:30:00,90.11,90.51,89.34,90.02,2086054.0
2022-04-05 20:30:00,89.37,89.63,86.175,86.8,4007541.0
2022-04-06 20:30:00,85.99,87.37,85.545,86.91,2239650.0
2022-04-07 20:30:00,86.73,88.48,86.44,87.81,1956029.0
2022-04-08 20:30:00,87.61,89.315,87.13,88.96,2406800.0
2022-04-11 20:30:00,88.61,89.24,87.11,87.21,1882020.0
2022-04-12 20:30:00,87.99,88.67,85.86,86.09,2295911.0
2022-04-13 20:30:00,85.85,86.8,85.065,86.06,3249196.0
2022-04-14 20:30:00,86.07,86.3759,84.58,84.74,2616028.0
2022-04-18 20:30:00,84.55,85.42,84.07,84.61,1570910.0
2022-04-19 20:30:00,84.33,85.945,84.33,85.74,1790108.0
2022-04-20 20:30:00,86.538,87.27,86.03,86.21,2638325.0
2022-04-21 20:30:00,86.82,88.785,86.13,86.42,2291700.0
2022-04-22 20:30:00,86.31,86.35,82.93,83.16,3160362.0
2022-04-25 20:30:00,83.16,84.52,82.52,84.46,3720692.0
2022-04-26 20:30:00,83.81,84.16,81.97,82.27,3345487.0
2022-04-27 20:30:00,82.25,84.45,82.25,82.84,3258558.0
2022-04-28 20:30:00,83.7,84.43,82.78,83.97,3237463.0
2022-04-29 20:30:00,83.77,84.0,80.87,80.9,4299614.0
2022-05-02 20:30:00,80.95,81.86,79.46,80.67,4755170.0
2022-05-03 20:30:00,80.99,81.91,80.79,81.55,3675517.0
2022-05-04 20:30:00,81.85,84.41,80.22,84.36,4087371.0
2022-05-05 20:30:00,78.75,80.067,72.49,73.6,5033994.0
2022-05-06 20:30:00,73.03,75.67,72.6,75.52,3904734.0
2022-05-09 20:30:00,74.76,77.49,74.26,76.27,4522657.0
2022-05-10 20:30:00,77.24,77.61,73.915,74.44,3434967.0
2022-05-11 20:30:00,74.575,74.67,72.11,72.38,3219670.0
2022-05-12 20:30:00,71.82,73.86,71.7582,73.54,3465199.0
2022-05-13 20:30:00,73.89,74.73,72.98,73.38,3455041.0
2022-05-16 20:30:00,73.47,73.58,72.39,72.58,4429976.0
2022-05-17 20:30:00,73.79,75.29,73.65,75.11,3055568.0
2022-05-18 20:30:00,74.22,74.66,70.13,70.23,4770109.0
2022-05-19 20:30:00,70.11,71.55,69.435,70.32,3236604.0
2022-05-20 20:30:00,71.1,71.46,69.35,70.83,2932605.0
2022-05-23 20:30:00,71.52,72.12,70.7,71.84,2532983.0
2022-05-24 20:30:00,70.1888,71.96,70.1888,71.4,2867872.0
2022-05-25 20:30:00,70.83,72.09,70.5301,71.69,2898952.0
2022-05-26 20:30:00,72.13,73.29,72.13,72.74,2654479.0
2022-05-27 20:30:00,73.23,74.74,73.23,74.73,2524534.0
2022-05-31 20:30:00,74.25,75.1,73.57,74.7,4678329.0
2022-06-01 20:30:00,75.04,75.4,74.04,74.18,2332478.0
2022-06-02 20:30:00,74.23,74.98,73.35,74.96,2535046.0
2022-06-03 20:30:00,73.88,74.46,73.2,73.56,2289781.0
2022-06-06 20:30:00,74.25,74.54,73.51,73.88,2050993.0
2022-06-07 20:30:00,73.21,74.275,72.98,74.09,2237420.0
2022-06-08 20:30:00,73.72,74.18,72.75,73.11,1654632.0
2022-06-09 20:30:00,72.89,73.21,70.74,70.77,2299685.0
2022-06-10 20:30:00,69.56,70.57,68.93,69.91,3390168.0
2022-06-13 20:30:00,68.39,69.82,67.45,67.89,4411293.0
2022-06-14 20:30:00,68.42,68.42,67.15,67.87,2372692.0
2022-06-15 20:30:00,68.54,69.475,67.46,68.49,2524591.0
2022-06-16 20:30:00,67.1,67.25,65.235,65.79,3612814.0
2022-06-17 20:30:00,66.24,67.005,65.43,66.5,5343603.0
2022-06-21 20:30:00,67.96,68.37,67.1843,67.75,3415275.0
2022-06-22 20:30:00,66.98,68.06,66.68,67.48,3065621.0
2022-06-23 20:30:00,67.87,68.24,66.84,67.38,3215476.0
2022-06-24 20:30:00,68.15,70.32,68.0,70.26,3280379.0
2022-06-27 20:30:00,70.67,70.67,69.43,69.91,2530197.0
2022-06-28 20:30:00,69.97,70.44,68.02,68.11,2856910.0
2022-06-29 20:30:00,68.34,68.78,67.76,68.48,2026198.0
2022-06-30 20:30:00,67.57,68.32,67.05,67.49,2668312.0
2022-07-01 20:30:00,67.43,68.23,66.72,68.03,2006491.0
2022-07-05 20:30:00,67.44,67.77,66.09,67.72,3076482.0
2022-07-06 20:30:00,68.46,68.7654,67.68,68.02,2668856.0
2022-07-07 20:30:00,68.23,68.4,66.69,67.58,3838259.0
