datetime,open,high,low,close,volume
2020-07-21 20:30:00,91.71,92.11,90.89,91.04,1433451.0
2020-07-22 20:30:00,90.72,94.21,90.6607,93.62,2341832.0
2020-07-23 20:30:00,93.34,94.19,92.36,92.87,1553261.0
2020-07-24 20:30:00,93.02,93.465,92.21,93.14,1022562.0
2020-07-27 20:30:00,93.02,94.16,92.57,93.37,2213306.0
2020-07-28 20:30:00,93.66,93.98,92.32,92.75,2171134.0
2020-07-29 20:30:00,92.75,95.44,92.67,94.83,2778029.0
2020-07-30 20:30:00,93.15,94.2,90.57,91.64,3863136.0
2020-07-31 20:30:00,91.57,91.86,90.16,91.05,1914996.0
2020-08-03 20:30:00,91.25,92.47,90.8,90.92,1735279.0
2020-08-04 20:30:00,90.52,92.405,90.39,91.82,1321692.0
2020-08-05 20:30:00,92.23,92.53,90.79,91.0,1247661.0
2020-08-06 20:30:00,90.41,91.47,90.164,90.99,1194776.0
2020-08-07 20:30:00,90.54,91.32,90.04,90.82,1239697.0
2020-08-10 20:30:00,90.95,91.76,90.9,91.34,1087507.0
2020-08-11 20:30:00,92.09,93.9,92.0725,92.7,1429143.0
2020-08-12 20:30:00,93.3,93.795,92.535,93.16,1189352.0
2020-08-13 20:30:00,92.96,93.72,92.56,92.77,1221214.0
2020-08-14 20:30:00,92.68,93.16,92.02,92.65,781037.0
2020-08-17 20:30:00,92.85,94.1,92.55,93.6,1199297.0
2020-08-18 20:30:00,94.36,94.9,93.6,94.9,1463459.0
2020-08-19 20:30:00,95.14,95.44,93.53,93.93,1275885.0
2020-08-20 20:30:00,93.07,95.51,93.0,95.37,1346598.0
2020-08-21 20:30:00,95.42,96.325,95.32,96.1,1477068.0
2020-08-24 20:30:00,96.4,96.97,95.17,96.56,1439504.0
