datetime,open,high,low,close,volume
2020-10-01 20:30:00,506.03,529.55,503.6,527.51,8153710.0
2020-10-02 20:30:00,516.43,526.3714,502.7,503.06,6071165.0
2020-10-05 20:30:00,506.8,520.99,501.6997,520.65,4088069.0
2020-10-06 20:30:00,518.72,521.82,504.16,505.87,4199034.0
2020-10-07 20:30:00,518.0,536.49,515.815,534.66,7988683.0
2020-10-08 20:30:00,533.48,535.0,524.15,531.79,5386488.0
2020-10-09 20:30:00,537.8339,544.28,535.0,539.44,4781259.0
2020-10-12 20:30:00,548.81,551.81,538.24,539.81,5391074.0
2020-10-13 20:30:00,540.56,557.65,537.2,554.09,5602498.0
2020-10-14 20:30:00,562.61,572.49,541.0,541.45,9510081.0
2020-10-15 20:30:00,545.52,551.22,535.1,541.94,5113126.0
2020-10-16 20:30:00,549.5,554.33,530.03,530.79,6347363.0
2020-10-19 20:30:00,537.07,541.8,525.38,530.72,7567506.0
2020-10-20 20:30:00,528.14,533.78,522.26,525.42,10047175.0
2020-10-21 20:30:00,501.03,506.85,488.25,489.05,17405708.0
2020-10-22 20:30:00,494.69,495.14,482.0,485.23,6997922.0
2020-10-23 20:30:00,488.11,490.06,481.35,488.28,4927862.0
2020-10-26 20:30:00,487.025,496.82,478.9,488.24,6186087.0
2020-10-27 20:30:00,490.01,490.49,482.93,488.93,3627175.0
2020-10-28 20:30:00,486.36,494.0,483.28,486.24,5992731.0
2020-10-29 20:30:00,488.5,513.8999,479.34,504.21,11120689.0
2020-10-30 20:30:00,502.01,505.88,472.21,475.74,7813897.0
2020-11-02 21:30:00,478.87,486.3,475.0,484.12,4408193.0
2020-11-03 21:30:00,484.93,495.305,478.76,487.22,3690213.0
2020-11-04 21:30:00,495.36,507.73,493.98,496.95,5137330.0
2020-11-05 21:30:00,506.56,518.7337,503.45,513.76,5372781.0
2020-11-06 21:30:00,515.0,515.21,502.51,514.73,4236349.0
2020-11-09 21:30:00,485.54,495.85,467.26,470.5,10419676.0
2020-11-10 21:30:00,470.95,484.6,463.41,480.24,8306142.0
2020-11-11 21:30:00,483.0,491.68,478.26,490.76,5460532.0
2020-11-12 21:30:00,491.0,496.52,480.4255,486.77,5071155.0
2020-11-13 21:30:00,486.77,488.94,477.8,482.84,3006510.0
2020-11-16 21:30:00,480.0,485.58,477.3,479.1,3953563.0
2020-11-17 21:30:00,480.12,487.51,478.8525,480.63,3698082.0
2020-11-18 21:30:00,481.95,488.61,477.7212,481.79,3629237.0
2020-11-19 21:30:00,482.0,487.8,480.47,484.67,2254653.0
2020-11-20 21:30:00,485.22,494.76,481.57,488.24,4255924.0
2020-11-23 21:30:00,490.46,491.15,475.84,476.62,5416571.0
2020-11-24 21:30:00,478.84,484.05,475.89,482.88,3557894.0
2020-11-25 21:30:00,485.13,486.9,478.919,485.0,3598629.0
2020-11-27 21:30:00,486.58,493.25,481.845,491.36,2805762.0
2020-11-30 21:30:00,490.08,492.55,481.2678,490.7,3530940.0
2020-12-01 21:30:00,492.3404,509.47,491.9812,504.58,5063234.0
2020-12-02 21:30:00,501.62,506.795,493.5,503.38,3028358.0
2020-12-03 21:30:00,502.99,508.77,496.04,497.52,2826116.0
2020-12-04 21:30:00,497.5,504.5,493.64,498.31,3666243.0
2020-12-07 21:30:00,500.01,517.76,497.77,515.78,4289293.0
2020-12-08 21:30:00,517.9,521.4909,505.55,512.66,4228950.0
2020-12-09 21:30:00,510.53,514.5,491.29,493.6,4178768.0
2020-12-10 21:30:00,494.56,503.77,492.91,501.09,3018203.0
2020-12-11 21:30:00,495.0,503.34,494.85,503.22,3210928.0
2020-12-14 21:30:00,505.44,524.1603,501.18,522.42,5770424.0
2020-12-15 21:30:00,518.5,524.7,513.56,519.78,3398209.0
2020-12-16 21:30:00,520.11,527.38,517.69,524.83,3682392.0
2020-12-17 21:30:00,529.0,535.49,526.44,532.9,3193377.0
2020-12-18 21:30:00,533.2,536.37,526.02,534.45,4502692.0
2020-12-21 21:30:00,530.05,532.62,521.15,528.91,3893964.0
2020-12-22 21:30:00,527.69,530.4,520.5,527.33,1908529.0
2020-12-23 21:30:00,524.76,526.32,514.2,514.48,2393187.0
2020-12-24 21:30:00,515.12,519.345,512.2104,513.97,1143952.0
2020-12-28 21:30:00,516.43,523.66,507.13,519.12,2891867.0
2020-12-29 21:30:00,519.9,536.5478,515.4801,530.87,4022358.0
2020-12-30 21:30:00,530.13,533.2575,523.69,524.59,1876286.0
2020-12-31 21:30:00,525.53,545.5,523.1502,540.73,5392322.0
2021-01-04 21:30:00,539.0,540.8,515.085,522.86,4444407.0
2021-01-05 21:30:00,521.55,526.78,515.89,520.8,3133872.0
2021-01-06 21:30:00,511.97,513.0998,499.5,500.49,5346210.0
2021-01-07 21:30:00,508.28,516.44,506.42,508.89,3686448.0
2021-01-08 21:30:00,511.31,513.24,504.51,510.4,2973949.0
2021-01-11 21:30:00,507.84,510.725,497.95,499.1,3812720.0
2021-01-12 21:30:00,500.0,501.09,485.6701,494.25,5990425.0
2021-01-13 21:30:00,495.5012,512.3542,493.01,507.79,5032099.0
2021-01-14 21:30:00,507.35,514.5,499.58,500.86,4177357.0
2021-01-15 21:30:00,500.0,506.32,495.1,497.98,5895788.0
2021-01-19 21:30:00,501.0,509.25,493.5427,501.77,12315813.0
2021-01-20 21:30:00,565.42,593.2877,556.86,586.34,32637450.0
2021-01-21 21:30:00,582.45,588.75,570.4,579.84,11840634.0
2021-01-22 21:30:00,582.1,583.99,564.35,565.17,7550822.0
2021-01-25 21:30:00,567.0,569.75,548.65,556.78,7207329.0
2021-01-26 21:30:00,554.73,567.99,554.06,561.93,5023847.0
2021-01-27 21:30:00,550.71,556.4187,515.73,523.28,8670277.0
2021-01-28 21:30:00,535.88,553.1482,530.74,538.6,5968978.0
2021-01-29 21:30:00,538.0,541.0,530.18,532.39,4325264.0
2021-02-01 21:30:00,536.79,545.06,531.73,539.04,3547507.0
2021-02-02 21:30:00,542.01,555.48,538.935,548.16,3767569.0
2021-02-03 21:30:00,550.17,550.48,538.243,539.45,3172288.0
2021-02-04 21:30:00,539.81,559.48,537.51,552.16,5164537.0
2021-02-05 21:30:00,552.26,554.44,545.4778,550.79,2376175.0
2021-02-08 21:30:00,555.0,555.0,543.7,547.92,2791721.0
2021-02-09 21:30:00,546.0,566.0,543.0,559.07,3703499.0
2021-02-10 21:30:00,562.5,566.65,553.463,563.59,3991264.0
2021-02-11 21:30:00,564.442,565.93,554.22,557.59,2730587.0
2021-02-12 21:30:00,556.94,561.2499,550.85,556.52,2197128.0
2021-02-16 21:30:00,557.286,563.63,552.73,557.28,2624097.0
2021-02-17 21:30:00,550.99,555.25,543.03,551.34,2071590.0
2021-02-18 21:30:00,549.0,550.0,538.2265,548.22,2457604.0
2021-02-19 21:30:00,548.0,548.99,538.8132,540.22,2841457.0
2021-02-22 21:30:00,534.99,541.79,530.79,533.78,3078594.0
2021-02-23 21:30:00,525.0035,548.54,518.28,546.15,4136532.0
2021-02-24 21:30:00,539.8,556.8499,539.065,553.41,3245038.0
2021-02-25 21:30:00,550.27,556.48,535.75,546.7,4252879.0
2021-02-26 21:30:00,546.51,553.09,538.0,538.85,3755574.0
2021-03-01 21:30:00,545.5734,552.14,542.0,550.64,3042180.0
2021-03-02 21:30:00,553.34,556.99,546.02,547.82,3042226.0
2021-03-03 21:30:00,545.93,548.005,517.81,520.7,5362443.0
2021-03-04 21:30:00,521.5,531.5,507.68,511.29,5034792.0
2021-03-05 21:30:00,511.98,517.76,498.7901,516.39,5069973.0
2021-03-08 21:30:00,514.46,518.84,492.85,493.33,3981758.0
2021-03-09 21:30:00,507.31,513.11,503.8221,506.44,3470042.0
2021-03-10 21:30:00,513.5,518.97,504.25,504.54,3771484.0
2021-03-11 21:30:00,512.2048,530.235,510.71,523.06,4714469.0
2021-03-12 21:30:00,512.5,526.51,506.59,518.02,3981743.0
2021-03-15 20:30:00,516.32,520.729,508.03,520.25,3485519.0
2021-03-16 20:30:00,524.47,533.42,523.21,524.03,3238888.0
2021-03-17 20:30:00,522.0,528.3654,514.3,524.44,2817376.0
2021-03-18 20:30:00,516.3959,517.9,503.85,504.79,4096606.0
2021-03-19 20:30:00,504.96,513.19,501.63,512.18,4386360.0
2021-03-22 20:30:00,509.13,529.31,509.13,523.11,3360587.0
2021-03-23 20:30:00,529.87,543.12,529.4,535.09,5583461.0
2021-03-24 20:30:00,533.78,534.42,520.0,520.81,4102211.0
2021-03-25 20:30:00,516.99,518.53,497.0,502.86,4926764.0
2021-03-26 20:30:00,502.82,508.72,496.68,508.05,3467797.0
2021-03-29 20:30:00,505.66,518.0,504.4,513.95,3330049.0
2021-03-30 20:30:00,510.505,514.41,506.91,513.39,2418129.0
2021-03-31 20:30:00,515.675,528.13,515.44,521.66,3503111.0
2021-04-01 20:30:00,529.93,540.5,527.03,539.42,3938637.0
2021-04-05 20:30:00,540.01,542.85,529.23,540.67,3355904.0
2021-04-06 20:30:00,544.81,554.165,543.3,544.53,3474205.0
2021-04-07 20:30:00,543.5,549.64,541.45,546.99,2151319.0
2021-04-08 20:30:00,551.13,556.899,547.57,554.58,4309829.0
2021-04-09 20:30:00,552.69,556.9,547.11,555.31,2894034.0
2021-04-12 20:30:00,551.05,557.98,549.58,552.78,2944060.0
2021-04-13 20:30:00,557.0,559.75,550.3,553.73,2720344.0
2021-04-14 20:30:00,554.87,554.87,538.53,540.02,3740294.0
2021-04-15 20:30:00,544.17,553.49,542.66,549.22,3139050.0
2021-04-16 20:30:00,550.54,551.98,539.51,546.54,3209075.0
2021-04-19 20:30:00,546.9,556.44,545.53,554.44,4288715.0
2021-04-20 20:30:00,554.42,563.56,546.3,549.57,11257648.0
2021-04-21 20:30:00,508.0,515.46,503.6001,508.9,22897446.0
2021-04-22 20:30:00,513.82,513.96,500.55,508.78,9061062.0
2021-04-23 20:30:00,509.01,509.7,500.7,505.55,7314659.0
2021-04-26 20:30:00,506.76,510.48,503.0,510.3,4388839.0
2021-04-27 20:30:00,512.62,512.99,504.5808,505.55,3761327.0
2021-04-28 20:30:00,505.2,508.395,503.34,506.52,3192983.0
2021-04-29 20:30:00,507.6,509.29,499.0,509.0,5127792.0
2021-04-30 20:30:00,505.0,514.55,505.0,513.47,4413242.0
2021-05-03 20:30:00,512.65,518.95,505.2,509.11,4091895.0
2021-05-04 20:30:00,510.78,511.63,496.79,503.18,4349502.0
2021-05-05 20:30:00,504.99,507.7843,494.63,496.08,3129366.0
2021-05-06 20:30:00,495.99,499.55,491.37,499.55,3783698.0
2021-05-07 20:30:00,504.62,508.55,501.12,503.84,3132786.0
2021-05-10 20:30:00,502.0,503.15,486.11,486.69,5131632.0
2021-05-11 20:30:00,479.75,497.99,478.63,495.08,4401000.0
2021-05-12 20:30:00,486.83,493.54,482.7,484.98,4121540.0
2021-05-13 20:30:00,489.13,490.775,482.71,486.66,2716561.0
2021-05-14 20:30:00,487.86,494.85,486.59,493.37,2882464.0
2021-05-17 20:30:00,485.59,492.71,482.81,488.94,2705249.0
2021-05-18 20:30:00,488.395,493.4778,486.1895,486.28,2350496.0
2021-05-19 20:30:00,481.625,488.57,478.54,487.7,3349930.0
2021-05-20 20:30:00,489.55,502.7,488.975,501.67,3721218.0
2021-05-21 20:30:00,503.12,505.4,497.26,497.89,3322925.0
2021-05-24 20:30:00,501.05,504.25,499.51,502.9,2412595.0
2021-05-25 20:30:00,506.0,506.365,499.22,501.34,2699459.0
2021-05-26 20:30:00,502.34,504.14,500.5,502.36,2465303.0
2021-05-27 20:30:00,501.8,505.1,498.54,503.86,3253773.0
2021-05-28 20:30:00,504.4,511.76,502.53,502.81,2911297.0
2021-06-01 20:30:00,504.01,505.41,497.7443,499.08,2482555.0
2021-06-02 20:30:00,499.82,503.22,495.82,499.24,2268979.0
2021-06-03 20:30:00,495.19,496.66,487.25,489.43,3887445.0
2021-06-04 20:30:00,492.0,501.86,490.95,494.74,3160487.0
2021-06-07 20:30:00,492.9169,496.7,490.55,494.66,2791932.0
2021-06-08 20:30:00,497.0,498.82,489.37,492.39,2374037.0
2021-06-09 20:30:00,494.5,496.09,484.65,485.81,3055029.0
2021-06-10 20:30:00,487.165,490.21,482.14,487.27,4382928.0
2021-06-11 20:30:00,490.0,491.41,487.78,488.77,3123969.0
2021-06-14 20:30:00,489.68,503.5,486.91,499.89,4400222.0
2021-06-15 20:30:00,501.23,501.23,490.4,491.9,3104073.0
2021-06-16 20:30:00,495.0,496.46,486.28,492.41,3533206.0
2021-06-17 20:30:00,490.25,501.8,490.15,498.34,3198273.0
2021-06-18 20:30:00,496.4,504.49,495.24,500.77,5197576.0
2021-06-21 20:30:00,501.64,502.05,492.28,497.0,5277297.0
2021-06-22 20:30:00,498.54,513.55,495.795,508.82,5809271.0
2021-06-23 20:30:00,508.48,516.63,508.2,512.74,3944782.0
2021-06-24 20:30:00,517.96,520.96,514.4001,518.06,3361202.0
2021-06-25 20:30:00,528.84,533.06,525.0,527.07,5299072.0
2021-06-28 20:30:00,528.12,533.9399,524.56,533.03,2820227.0
2021-06-29 20:30:00,533.55,536.13,528.57,533.5,2314647.0
2021-06-30 20:30:00,534.0551,534.38,526.82,528.21,2773445.0
2021-07-01 20:30:00,525.72,537.04,525.72,533.54,2805402.0
2021-07-02 20:30:00,535.5,538.5351,529.39,533.98,1980316.0
2021-07-06 20:30:00,533.0,542.86,533.0,541.64,2775051.0
2021-07-07 20:30:00,544.24,544.64,531.66,535.96,2722498.0
2021-07-08 20:30:00,530.93,535.5,529.09,530.76,3268988.0
2021-07-09 20:30:00,531.0,538.26,528.58,535.98,2777231.0
2021-07-12 20:30:00,540.3,540.6497,532.92,537.31,1780738.0
2021-07-13 20:30:00,535.76,545.33,535.76,540.68,2751593.0
2021-07-14 20:30:00,541.01,554.1,541.01,547.95,4659535.0
2021-07-15 20:30:00,553.97,557.5399,538.2,542.95,5713873.0
2021-07-16 20:30:00,541.81,544.06,527.05,530.31,3442101.0
2021-07-19 20:30:00,526.05,534.913,522.2401,532.28,3885764.0
2021-07-20 20:30:00,526.07,536.64,520.3,531.05,6930440.0
2021-07-21 20:30:00,526.13,530.99,505.61,513.63,11906793.0
2021-07-22 20:30:00,510.2059,513.68,507.0,511.77,4328061.0
2021-07-23 20:30:00,512.16,517.41,504.66,515.41,3820478.0
2021-07-26 20:30:00,514.38,521.13,509.0101,516.49,2254538.0
2021-07-27 20:30:00,518.08,521.95,512.05,518.91,2759037.0
2021-07-28 20:30:00,521.82,524.47,516.98,519.3,2390466.0
2021-07-29 20:30:00,519.96,520.7799,513.7927,514.25,1736014.0
2021-07-30 20:30:00,512.69,519.79,510.9642,517.57,2537107.0
2021-08-02 20:30:00,519.0,519.85,510.51,515.15,2096632.0
2021-08-03 20:30:00,514.39,515.63,505.37,510.82,2579427.0
2021-08-04 20:30:00,513.0,517.98,510.37,517.35,2039374.0
2021-08-05 20:30:00,517.13,525.41,514.02,524.89,2556687.0
2021-08-06 20:30:00,524.0,526.84,519.39,520.55,1919798.0
2021-08-09 20:30:00,521.1469,522.6699,517.99,519.97,1367782.0
2021-08-10 20:30:00,520.0,520.79,512.965,515.84,1960544.0
2021-08-11 20:30:00,517.0,519.57,509.77,512.4,1673904.0
2021-08-12 20:30:00,511.86,513.0,507.2014,510.72,1686170.0
2021-08-13 20:30:00,512.64,521.44,511.51,515.92,2177736.0
2021-08-16 20:30:00,515.24,523.38,512.3,517.92,2033176.0
2021-08-17 20:30:00,515.465,520.79,514.2,518.91,2309803.0
2021-08-18 20:30:00,520.0,526.38,518.65,521.87,2582046.0
2021-08-19 20:30:00,522.74,548.39,521.87,543.71,7497292.0
2021-08-20 20:30:00,545.09,551.3883,539.1,546.88,3776429.0
2021-08-23 20:30:00,545.98,555.55,543.74,553.33,2602010.0
2021-08-24 20:30:00,551.484,555.3141,549.27,553.41,2109525.0
2021-08-25 20:30:00,550.16,552.84,545.45,547.58,2065621.0
2021-08-26 20:30:00,546.16,552.604,545.9,550.12,1595499.0
2021-08-27 20:30:00,551.6,564.17,549.25,558.92,3252595.0
2021-08-30 20:30:00,557.25,567.1648,556.45,566.18,2434839.0
2021-08-31 20:30:00,566.12,569.48,561.611,569.19,2431886.0
2021-09-01 20:30:00,569.0,591.0,569.0,582.07,5626214.0
2021-09-02 20:30:00,583.68,598.7567,583.68,588.55,6184782.0
2021-09-03 20:30:00,585.8,591.8783,583.14,590.53,2684005.0
2021-09-07 20:30:00,594.69,613.85,593.99,606.71,5830979.0
2021-09-08 20:30:00,603.84,615.6,595.71,606.05,5424503.0
2021-09-09 20:30:00,606.47,609.44,596.55,597.54,2954214.0
2021-09-10 20:30:00,598.16,609.45,593.67,598.72,3950764.0
2021-09-13 20:30:00,598.57,598.57,582.775,589.29,3062871.0
2021-09-14 20:30:00,584.89,587.28,575.56,577.76,3456958.0
2021-09-15 20:30:00,578.17,584.62,575.37,582.87,2755615.0
2021-09-16 20:30:00,584.3,587.48,577.72,586.5,1832028.0
2021-09-17 20:30:00,587.85,590.28,580.8501,589.35,4145145.0
2021-09-20 20:30:00,586.79,591.53,568.08,575.43,3732227.0
2021-09-21 20:30:00,578.31,581.88,569.37,573.14,2250884.0
2021-09-22 20:30:00,579.69,595.65,579.69,590.65,4021845.0
2021-09-23 20:30:00,590.79,599.32,589.1301,593.26,2526161.0
2021-09-24 20:30:00,592.5,592.98,583.64,592.39,2126246.0
2021-09-27 20:30:00,587.95,593.58,576.93,592.64,2504738.0
2021-09-28 20:30:00,589.0,599.5353,580.16,583.85,4431051.0
2021-09-29 20:30:00,589.01,609.8799,588.01,599.06,6221026.0
2021-09-30 20:30:00,608.05,619.0,608.05,610.34,6616040.0
2021-10-01 20:30:00,604.24,614.99,597.505,613.15,4090847.0
2021-10-04 20:30:00,613.39,626.125,594.68,603.35,4995932.0
2021-10-05 20:30:00,606.94,640.39,606.89,634.81,9534293.0
2021-10-06 20:30:00,628.18,639.8699,626.36,639.1,4580434.0
2021-10-07 20:30:00,642.2252,646.84,630.45,631.85,3556886.0
2021-10-08 20:30:00,634.165,643.8,630.86,632.66,3272093.0
2021-10-11 20:30:00,633.195,639.42,626.78,627.04,2862470.0
2021-10-12 20:30:00,633.02,637.655,621.99,624.94,3227349.0
2021-10-13 20:30:00,632.1791,632.1791,622.1,629.76,2424638.0
2021-10-14 20:30:00,632.23,636.88,626.79,633.8,2672535.0
2021-10-15 20:30:00,638.0,639.42,625.16,628.29,4116874.0
2021-10-18 20:30:00,632.1,638.41,620.5901,637.97,4669071.0
2021-10-19 20:30:00,636.969,641.0,632.3,639.0,7633147.0
2021-10-20 20:30:00,625.5728,637.4,617.15,625.14,10621997.0
2021-10-21 20:30:00,628.89,654.01,628.65,653.16,8437070.0
2021-10-22 20:30:00,651.81,665.46,651.81,664.78,6186016.0
2021-10-25 20:30:00,663.74,675.88,657.07,671.66,3833526.0
2021-10-26 20:30:00,673.76,676.4899,662.77,668.52,2904840.0
2021-10-27 20:30:00,669.0,671.41,661.85,662.92,2276914.0
2021-10-28 20:30:00,670.9493,676.8,668.03,674.05,2859409.0
2021-10-29 20:30:00,673.06,690.9699,671.24,690.31,3825279.0
2021-11-01 20:30:00,689.06,689.97,676.54,681.17,3110911.0
2021-11-02 20:30:00,683.11,687.68,673.82,677.72,3888597.0
2021-11-03 20:30:00,677.27,689.39,677.27,688.29,2334852.0
2021-11-04 20:30:00,685.89,685.94,665.5,668.4,4865023.0
2021-11-05 20:30:00,663.97,665.64,645.01,645.72,5283488.0
2021-11-08 21:30:00,650.29,656.0,643.79,651.45,2887523.0
2021-11-09 21:30:00,653.7,660.5,650.52,655.99,2415630.0
2021-11-10 21:30:00,653.01,660.3306,642.11,646.91,2405785.0
2021-11-11 21:30:00,650.24,665.82,649.705,657.58,2868311.0
2021-11-12 21:30:00,660.01,683.34,653.82,682.61,4198410.0
2021-11-15 21:30:00,681.235,685.2599,671.49,679.33,2872186.0
2021-11-16 21:30:00,678.27,688.3599,676.9,687.4,2077387.0
2021-11-17 21:30:00,690.0,700.9894,686.09,691.69,2732831.0
2021-11-18 21:30:00,691.61,691.74,679.735,682.02,2014992.0
2021-11-19 21:30:00,692.35,694.16,675.0,678.8,2614852.0
2021-11-22 21:30:00,676.02,679.48,656.47,659.2,2765318.0
2021-11-23 21:30:00,658.18,666.43,646.05,654.06,2320917.0
2021-11-24 21:30:00,658.01,661.44,651.1,658.29,1867282.0
2021-11-26 21:30:00,675.0,676.405,660.67,665.64,2872513.0
2021-11-29 21:30:00,663.2,667.99,658.29,663.84,2529364.0
2021-11-30 21:30:00,668.1975,675.38,640.01,641.9,5608919.0
2021-12-01 21:30:00,649.48,654.52,617.07,617.77,3897019.0
2021-12-02 21:30:00,617.1,625.36,612.88,616.47,3331131.0
2021-12-03 21:30:00,622.75,625.5,594.0,602.13,4829282.0
2021-12-06 21:30:00,606.01,617.29,601.0,612.69,3075672.0
2021-12-07 21:30:00,619.83,628.89,611.4,625.58,3125190.0
2021-12-08 21:30:00,630.0,632.455,623.2,628.08,2220308.0
2021-12-09 21:30:00,627.58,630.24,610.44,611.0,2376321.0
2021-12-10 21:30:00,616.78,617.74,605.88,611.66,2748774.0
2021-12-13 21:30:00,612.0,612.64,599.52,604.56,2517915.0
