datetime,open,high,low,close,volume
2024-09-13 20:30:00,193.86,194.59,191.81,194.21,2718268.0
2024-09-16 20:30:00,195.82,196.16,194.46,195.73,3235706.0
2024-09-17 20:30:00,194.8,196.075,191.82,193.45,3534110.0
2024-09-18 20:30:00,193.13,195.58,191.7776,192.94,3236829.0
2024-09-19 20:30:00,193.425,194.16,191.96,193.62,3929288.0
2024-09-20 20:30:00,193.0,193.821,192.13,193.47,11661191.0
2024-09-23 20:30:00,193.7,194.3,192.2,193.83,3177996.0
2024-09-24 20:30:00,192.95,195.21,191.5872,193.51,4286499.0
2024-09-25 20:30:00,194.0,194.57,190.96,191.26,5589494.0
2024-09-26 20:30:00,190.1,192.87,189.615,191.9,6215788.0
2024-09-27 20:30:00,192.6,196.13,190.27,194.79,4892025.0
2024-09-30 20:30:00,194.85,197.62,194.3669,197.48,4550849.0
2024-10-01 20:30:00,197.65,198.97,196.42,196.96,3924607.0
2024-10-02 20:30:00,195.66,197.0,194.45,196.82,2946883.0
2024-10-03 20:30:00,196.87,197.05,194.74,195.45,3453796.0
2024-10-04 20:30:00,195.1,195.64,193.045,194.29,4749856.0
2024-10-07 20:30:00,194.415,195.0918,192.835,193.61,5033832.0
2024-10-08 20:30:00,194.34,195.0,192.245,193.01,4419016.0
2024-10-09 20:30:00,192.85,194.885,191.95,194.75,4479107.0
2024-10-10 20:30:00,194.54,194.82,193.275,194.35,3562476.0
2024-10-11 20:30:00,195.0,195.2362,193.58,194.19,2973025.0
2024-10-14 20:30:00,194.24,196.34,193.662,195.65,3624123.0
2024-10-15 20:30:00,194.73,196.25,191.215,191.86,6553712.0
2024-10-16 20:30:00,190.45,191.035,188.73,190.46,5575983.0
2024-10-17 20:30:00,190.54,191.62,188.46,188.57,4419002.0
2024-10-18 20:30:00,188.97,189.69,188.164,188.86,5607902.0
2024-10-21 20:30:00,188.71,189.38,185.89,186.54,4496592.0
2024-10-22 20:30:00,186.32,189.1,186.23,188.76,4210359.0
2024-10-23 20:30:00,188.7,189.27,187.5,187.88,4267078.0
2024-10-24 20:30:00,188.43,190.47,188.17,189.65,6742024.0
2024-10-25 20:30:00,189.68,189.88,187.17,187.85,4017525.0
2024-10-28 20:30:00,188.09,190.14,187.52,189.68,5383733.0
2024-10-29 20:30:00,190.49,191.16,188.515,189.45,6131530.0
2024-10-30 20:30:00,191.62,202.3499,188.545,201.5,10396361.0
2024-10-31 20:30:00,201.97,207.32,201.42,203.87,8829278.0
2024-11-01 20:30:00,204.37,204.73,202.32,203.55,4493880.0
2024-11-04 21:30:00,203.79,204.24,200.22,200.47,3531804.0
2024-11-05 21:30:00,200.49,202.42,198.35,201.68,5109348.0
2024-11-06 21:30:00,205.79,206.15,200.85,201.2,7194757.0
2024-11-07 21:30:00,201.95,202.315,199.215,200.51,4520190.0
2024-11-08 21:30:00,201.155,201.8939,199.48,199.5,4596949.0
2024-11-11 21:30:00,178.57,178.57,172.7001,174.43,20760250.0
2024-11-12 21:30:00,176.01,176.63,171.03,171.09,10556977.0
2024-11-13 21:30:00,171.67,172.64,169.65,170.35,8483499.0
2024-11-14 21:30:00,170.0,171.62,168.59,169.63,8442546.0
2024-11-15 21:30:00,169.63,169.63,164.72,164.99,11265398.0
2024-11-18 21:30:00,165.62,166.74,164.8,166.28,8341413.0
2024-11-19 21:30:00,165.27,167.1,163.81,166.57,5245994.0
2024-11-20 21:30:00,166.91,167.91,165.65,167.76,7135608.0
2024-11-21 21:30:00,168.59,172.455,166.92,171.73,6847695.0
2024-11-22 21:30:00,174.34,178.864,173.5,176.95,11328616.0
2024-11-25 21:30:00,177.02,180.19,176.75,177.06,12464964.0
2024-11-26 21:30:00,177.09,181.65,176.67,181.14,6947512.0
2024-11-27 21:30:00,181.14,184.24,180.89,183.08,5271481.0
2024-11-29 21:30:00,183.14,183.54,182.5,182.93,2710732.0
2024-12-02 21:30:00,182.275,182.7,178.86,181.77,3936877.0
2024-12-03 21:30:00,182.28,183.51,181.48,181.5,4107553.0
2024-12-04 21:30:00,180.1,180.45,175.91,176.46,6125479.0
2024-12-05 21:30:00,174.98,176.72,173.53,176.17,5444240.0
2024-12-06 21:30:00,176.0,176.74,174.16,176.19,4839640.0
2024-12-09 21:30:00,175.59,178.13,174.38,176.57,4394811.0
2024-12-10 21:30:00,175.53,176.92,173.83,175.67,4089569.0
2024-12-11 21:30:00,175.96,176.0,173.84,174.37,9492204.0
2024-12-12 21:30:00,174.91,175.9061,171.99,173.19,4999451.0
2024-12-13 21:30:00,173.25,174.92,172.39,173.37,5471791.0
2024-12-16 21:30:00,171.674,173.34,170.53,171.63,8157926.0
2024-12-17 21:30:00,170.58,176.5,170.21,175.38,7664728.0
2024-12-18 21:30:00,176.03,176.5,172.82,173.02,5471574.0
2024-12-19 21:30:00,172.93,173.88,170.3411,171.52,6110511.0
2024-12-20 21:30:00,171.794,176.8,170.66,175.58,18950908.0
2024-12-23 21:30:00,175.29,178.65,174.63,178.39,6945621.0
2024-12-24 21:30:00,178.41,180.17,177.8408,180.0,2692814.0
2024-12-26 21:30:00,179.02,180.35,178.63,179.2,2759421.0
2024-12-27 21:30:00,177.92,179.66,177.29,178.01,2745373.0
2024-12-30 21:30:00,177.02,177.34,175.5101,176.2,3405687.0
2024-12-31 21:30:00,176.35,177.84,175.92,177.7,3326732.0
2025-01-02 21:30:00,178.66,179.78,177.9006,179.44,4094307.0
2025-01-03 21:30:00,179.66,181.57,178.8,181.22,4380336.0
2025-01-06 21:30:00,180.78,181.98,179.26,180.1,6302081.0
2025-01-07 21:30:00,179.63,182.1725,178.389,179.53,5905223.0
2025-01-08 21:30:00,179.2,179.24,176.18,178.5,4488519.0
2025-01-10 21:30:00,176.86,177.54,173.33,175.17,5372441.0
2025-01-13 21:30:00,175.16,177.98,174.34,176.74,4734094.0
2025-01-14 21:30:00,176.61,176.78,174.09,175.55,4779147.0
2025-01-15 21:30:00,173.515,174.46,168.72,171.35,8048736.0
2025-01-16 21:30:00,171.45,173.9567,170.52,173.7,5235975.0
2025-01-17 21:30:00,172.88,173.99,171.27,171.56,7852525.0
2025-01-21 21:30:00,172.16,175.66,171.22,172.61,7548666.0
2025-01-22 21:30:00,170.3,170.8684,168.06,169.2,9464994.0
2025-01-23 21:30:00,170.46,170.69,168.48,170.67,7116187.0
2025-01-24 21:30:00,169.32,171.11,169.25,170.3,5584924.0
2025-01-27 21:30:00,172.66,177.45,172.59,176.9,6985212.0
2025-01-28 21:30:00,176.8,177.16,173.73,174.81,5604051.0
2025-01-29 21:30:00,174.5,176.92,174.3,175.26,3748422.0
2025-01-30 21:30:00,176.01,176.12,173.98,175.65,5209206.0
2025-01-31 21:30:00,187.3,191.77,183.67,183.9,11928323.0
2025-02-03 21:30:00,183.18,191.66,182.15,190.14,9829956.0
2025-02-04 21:30:00,187.63,191.15,187.05,189.95,7377753.0
2025-02-05 21:30:00,190.52,193.38,189.92,191.75,6449920.0
2025-02-06 21:30:00,191.9,194.49,190.56,192.97,4586688.0
2025-02-07 21:30:00,193.16,193.86,190.435,190.6,3805940.0
2025-02-10 21:30:00,191.46,191.46,189.09,190.34,3685699.0
2025-02-11 21:30:00,189.8,191.93,188.26,191.83,3977033.0
2025-02-12 21:30:00,190.5,194.37,190.39,193.0,4525009.0
2025-02-13 21:30:00,194.28,194.28,191.43,193.45,4108920.0
2025-02-14 21:30:00,193.95,195.18,192.78,192.87,3976903.0
2025-02-18 21:30:00,192.0,197.02,190.6683,196.25,6065546.0
2025-02-19 21:30:00,196.79,198.11,196.01,197.35,4888865.0
2025-02-20 21:30:00,198.0,201.36,196.83,200.88,5066999.0
2025-02-21 21:30:00,200.32,203.975,200.015,202.08,5889360.0
2025-02-24 21:30:00,201.83,205.5,201.28,204.08,6304982.0
2025-02-25 21:30:00,205.175,206.01,202.35,204.14,7747037.0
2025-02-26 21:30:00,203.59,203.825,201.43,203.01,4767261.0
2025-02-27 21:30:00,203.06,206.8,202.25,205.02,5696853.0
2025-02-28 21:30:00,205.12,209.6,204.41,209.03,13136421.0
2025-03-03 21:30:00,209.98,212.3,208.91,211.48,7016425.0
2025-03-04 21:30:00,214.47,215.66,207.67,207.76,7553973.0
2025-03-05 21:30:00,207.07,212.18,206.0,211.54,5753191.0
2025-03-06 21:30:00,211.45,211.98,208.5044,210.75,4345958.0
2025-03-07 21:30:00,211.11,214.99,209.0,214.29,6806116.0
2025-03-10 20:30:00,209.99,218.66,209.2,216.66,8604021.0
2025-03-11 20:30:00,216.66,216.66,212.41,213.59,7144519.0
2025-03-12 20:30:00,212.0,213.87,209.31,212.06,6139777.0
2025-03-13 20:30:00,212.0,213.8,210.68,211.55,5559530.0
2025-03-14 20:30:00,209.78,212.82,208.285,211.77,4511554.0
2025-03-17 20:30:00,212.22,215.5,209.52,214.47,5075817.0
2025-03-18 20:30:00,214.47,215.18,212.27,213.85,5088300.0
2025-03-19 20:30:00,214.03,214.5,210.78,212.25,5413299.0
2025-03-20 20:30:00,213.01,213.42,211.11,211.96,5836059.0
2025-03-21 20:30:00,211.73,212.88,208.74,210.01,16657723.0
2025-03-24 20:30:00,209.39,211.02,207.5,209.17,7393756.0
2025-03-25 20:30:00,209.22,209.26,199.38,201.34,10089066.0
2025-03-26 20:30:00,203.115,203.115,196.49,201.3,6743496.0
2025-03-27 20:30:00,202.02,203.68,201.3,202.72,4995303.0
2025-03-28 20:30:00,202.73,206.02,201.59,205.29,6478272.0
2025-03-31 20:30:00,204.43,210.805,204.43,209.52,11093906.0
2025-04-01 20:30:00,210.52,212.15,205.6,206.27,7853225.0
2025-04-02 20:30:00,207.22,207.22,200.335,205.19,9262821.0
2025-04-03 20:30:00,210.3,210.69,201.24,201.64,7593125.0
2025-04-04 20:30:00,200.0,200.0,186.17,186.96,13505194.0
2025-04-07 20:30:00,181.03,188.2,176.28,186.55,12581054.0
2025-04-08 20:30:00,187.6,188.39,172.324,175.67,12517111.0
2025-04-09 20:30:00,168.3,180.6,164.39,179.84,18977764.0
2025-04-10 20:30:00,177.75,178.0,164.965,174.2,13969950.0
2025-04-11 20:30:00,173.81,176.97,169.3304,175.05,9047688.0
2025-04-14 20:30:00,177.44,180.19,176.2,179.1,7164364.0
2025-04-15 20:30:00,177.7,180.5,176.31,176.8,8078530.0
2025-04-16 20:30:00,176.525,176.85,169.7476,171.68,9459653.0
2025-04-17 20:30:00,172.57,175.2,171.9078,172.99,8998056.0
2025-04-21 20:30:00,173.47,174.1672,168.54,170.16,7364554.0
2025-04-22 20:30:00,171.08,174.655,170.91,173.78,6191935.0
2025-04-23 20:30:00,175.0,178.15,174.4,176.95,7119729.0
2025-04-24 20:30:00,177.61,181.49,176.11,180.37,8789373.0
2025-04-25 20:30:00,187.12,188.7,179.99,186.06,10482067.0
2025-04-28 20:30:00,188.0,193.12,187.635,192.34,10408020.0
2025-04-29 20:30:00,192.585,195.54,190.5813,193.51,6671567.0
2025-04-30 20:30:00,194.49,195.78,191.01,195.1,8400727.0
2025-05-01 20:30:00,192.88,195.815,189.8,193.34,5823568.0
2025-05-02 20:30:00,195.17,198.98,194.63,198.47,6425165.0
2025-05-05 20:30:00,198.47,198.495,195.03,196.07,5121472.0
2025-05-06 20:30:00,195.5,195.82,185.74,187.15,9392012.0
2025-05-07 20:30:00,188.17,190.18,186.75,188.09,5773879.0
2025-05-08 20:30:00,184.13,186.6615,181.64,185.58,8816708.0
2025-05-09 20:30:00,185.75,189.77,184.23,184.6,7806372.0
2025-05-12 20:30:00,180.0,192.69,180.0,190.07,12792682.0
2025-05-13 20:30:00,189.03,189.76,185.41,188.0,7523807.0
2025-05-14 20:30:00,186.515,187.645,176.6,177.44,12211957.0
2025-05-15 20:30:00,178.015,182.11,176.57,181.68,12073301.0
2025-05-16 20:30:00,181.3,184.07,180.52,184.02,6152806.0
2025-05-19 20:30:00,184.22,185.8,182.51,185.71,5216727.0
2025-05-20 20:30:00,184.86,186.0,183.635,184.85,5505377.0
2025-05-21 20:30:00,183.93,184.8099,181.54,181.8,5140901.0
2025-05-22 20:30:00,181.41,183.555,180.25,182.54,4689223.0
2025-05-23 20:30:00,182.37,184.115,181.715,183.26,4027044.0
