datetime,open,high,low,close,volume
2020-09-16 20:30:00,45.55,46.486,45.21,45.53,1097162.0
2020-09-17 20:30:00,44.7,45.0,43.565,44.47,1371637.0
2020-09-18 20:30:00,44.81,45.06,44.44,44.67,2158941.0
2020-09-21 20:30:00,43.51,44.25,42.785,43.7,1528111.0
2020-09-22 20:30:00,43.9,44.49,43.035,44.33,1435058.0
2020-09-23 20:30:00,44.34,45.15,43.93,43.93,744994.0
2020-09-24 20:30:00,43.7,43.85,42.19,42.85,1674031.0
2020-09-25 20:30:00,42.8,44.93,42.75,44.72,1593017.0
2020-09-28 20:30:00,45.59,46.6,45.317,46.3,1152825.0
2020-09-29 20:30:00,46.43,46.85,45.34,45.35,859864.0
2020-09-30 20:30:00,45.31,45.6,44.22,44.75,1241699.0
2020-10-01 20:30:00,45.28,47.3399,45.2,47.03,1476287.0
2020-10-02 20:30:00,45.65,47.89,45.65,47.34,742595.0
2020-10-05 20:30:00,47.8,48.25,47.47,48.09,930432.0
2020-10-06 20:30:00,47.94,48.11,46.38,46.52,884485.0
2020-10-07 20:30:00,46.34,47.15,45.56,46.0,1099406.0
2020-10-08 20:30:00,46.49,47.19,46.345,46.95,656870.0
2020-10-09 20:30:00,47.41,47.88,46.54,46.55,804198.0
2020-10-12 20:30:00,46.55,46.6307,43.87,43.9,2298472.0
2020-10-13 20:30:00,43.52,43.745,41.6,43.13,3082574.0
2020-10-14 20:30:00,43.44,44.13,42.97,42.98,1543831.0
2020-10-15 20:30:00,42.42,43.305,42.19,43.04,1104413.0
2020-10-16 20:30:00,43.03,43.56,39.97,40.46,3409073.0
2020-10-19 20:30:00,40.63,40.66,38.79,38.98,2402586.0
2020-10-20 20:30:00,39.55,40.68,39.2435,40.21,1670262.0
2020-10-21 20:30:00,39.93,42.73,39.93,41.26,6425595.0
2020-10-22 20:30:00,41.22,41.44,40.515,40.64,2027377.0
2020-10-23 20:30:00,41.0,41.2,40.22,41.15,1298223.0
2020-10-26 20:30:00,41.15,41.38,39.98,40.16,1872261.0
2020-10-27 20:30:00,40.21,40.65,39.82,40.19,1072098.0
2020-10-28 20:30:00,39.35,39.59,38.48,38.89,1475065.0
2020-10-29 20:30:00,38.72,39.78,37.0,37.86,2567437.0
2020-10-30 20:30:00,37.91,38.51,36.35,36.86,2489272.0
2020-11-02 21:30:00,37.38,38.88,37.3601,38.42,1304572.0
2020-11-03 21:30:00,39.05,39.53,38.23,39.32,1261640.0
2020-11-04 21:30:00,39.89,41.64,39.19,40.73,1730170.0
2020-11-05 21:30:00,41.56,42.95,41.17,41.7,1191940.0
2020-11-06 21:30:00,42.59,42.62,41.2,41.66,882260.0
2020-11-09 21:30:00,43.97,44.74,42.78,44.0,2975220.0
2020-11-10 21:30:00,43.55,44.35,42.85,43.96,857290.0
2020-11-11 21:30:00,44.31,44.4,42.53,42.87,1319473.0
2020-11-12 21:30:00,42.7,43.72,42.35,42.82,948124.0
2020-11-13 21:30:00,43.24,44.47,43.24,44.24,809097.0
2020-11-16 21:30:00,44.97,45.53,44.27,45.35,1288778.0
2020-11-17 21:30:00,44.82,45.82,44.32,45.77,1393775.0
2020-11-18 21:30:00,45.87,46.025,45.13,45.37,960275.0
2020-11-19 21:30:00,44.9,45.42,44.09,44.7,1336940.0
2020-11-20 21:30:00,44.52,44.59,43.05,43.18,1253870.0
2020-11-23 21:30:00,43.66,44.67,43.31,44.4,897325.0
2020-11-24 21:30:00,45.0,45.81,44.79,45.58,1536343.0
2020-11-25 21:30:00,45.68,45.68,43.55,43.86,1994663.0
2020-11-27 21:30:00,44.01,44.74,43.81,43.87,1695342.0
2020-11-30 21:30:00,43.84,43.99,42.89,43.62,1712200.0
2020-12-01 21:30:00,44.2,45.38,44.11,45.31,1426690.0
2020-12-02 21:30:00,45.34,46.08,44.73,46.0,1247619.0
2020-12-03 21:30:00,46.22,47.59,46.04,46.63,1318054.0
2020-12-04 21:30:00,46.82,48.52,46.75,48.5,899594.0
2020-12-07 21:30:00,48.09,48.71,47.6,48.29,1464961.0
2020-12-08 21:30:00,47.84,48.69,47.83,48.32,1534979.0
2020-12-09 21:30:00,48.77,48.86,46.435,46.95,983711.0
2020-12-10 21:30:00,46.51,47.62,46.14,47.53,1016880.0
2020-12-11 21:30:00,47.32,48.3,46.9178,47.9,618216.0
2020-12-14 21:30:00,48.31,48.76,47.7,47.83,1202745.0
2020-12-15 21:30:00,48.5,48.69,47.91,48.32,845429.0
2020-12-16 21:30:00,48.69,49.4,47.88,49.33,1161132.0
2020-12-17 21:30:00,49.35,49.5,48.26,49.04,1271070.0
2020-12-18 21:30:00,49.34,49.44,47.4,47.78,1890527.0
2020-12-21 21:30:00,47.22,47.75,46.26,46.76,1240053.0
2020-12-22 21:30:00,46.83,48.14,46.79,47.93,1720196.0
2020-12-23 21:30:00,48.26,48.84,47.6,48.16,1259356.0
2020-12-24 21:30:00,48.08,49.1422,47.76,49.09,458347.0
2020-12-28 21:30:00,49.61,49.64,47.8594,48.36,968763.0
2020-12-29 21:30:00,48.48,48.75,47.6395,48.07,480824.0
2020-12-30 21:30:00,48.22,49.33,48.22,48.58,606501.0
2020-12-31 21:30:00,48.6,49.24,48.1402,48.98,487876.0
2021-01-04 21:30:00,48.98,49.09,47.61,47.77,1064675.0
2021-01-05 21:30:00,48.08,48.7566,47.775,48.14,655451.0
2021-01-06 21:30:00,47.94,48.79,46.45,47.5,1782015.0
2021-01-07 21:30:00,47.96,48.075,46.45,46.9,1283731.0
2021-01-08 21:30:00,47.5,48.26,46.37,46.96,1248004.0
2021-01-11 21:30:00,46.93,48.26,46.54,47.46,1047638.0
2021-01-12 21:30:00,47.65,47.71,46.76,46.98,839371.0
2021-01-13 21:30:00,47.16,47.42,46.44,47.14,1847491.0
2021-01-14 21:30:00,47.67,48.62,47.24,48.21,963497.0
2021-01-15 21:30:00,47.7,47.98,47.01,47.95,648940.0
2021-01-19 21:30:00,48.45,48.83,47.95,48.19,562775.0
2021-01-20 21:30:00,48.21,48.3227,48.0,48.05,482707.0
2021-01-21 21:30:00,48.0,48.42,47.63,47.81,458634.0
2021-01-22 21:30:00,47.89,48.11,46.41,46.43,1104337.0
2021-01-25 21:30:00,46.23,46.52,45.81,45.88,1522475.0
2021-01-26 21:30:00,48.1,49.6062,47.29,49.18,4532979.0
2021-01-27 21:30:00,48.54,50.07,46.91,47.58,2815582.0
2021-01-28 21:30:00,47.6,48.4,46.78,48.06,1300632.0
2021-01-29 21:30:00,47.85,48.31,45.93,45.94,1467373.0
2021-02-01 21:30:00,46.33,47.92,46.15,47.64,1353350.0
2021-02-02 21:30:00,47.83,49.67,47.67,48.89,1325558.0
2021-02-03 21:30:00,50.24,50.74,48.47,50.12,2634310.0
2021-02-04 21:30:00,50.6,51.02,49.58,50.95,1703935.0
2021-02-05 21:30:00,51.2,51.2,50.25,50.69,1315819.0
2021-02-08 21:30:00,51.18,51.28,50.23,50.94,1299995.0
2021-02-09 21:30:00,50.93,51.11,50.45,50.6,1237514.0
2021-02-10 21:30:00,51.04,52.0,50.64,51.86,1520026.0
2021-02-11 21:30:00,52.01,52.02,50.33,50.49,1553141.0
2021-02-12 21:30:00,50.2,51.53,50.105,51.46,744138.0
2021-02-16 21:30:00,51.9,51.9899,50.87,51.52,975230.0
2021-02-17 21:30:00,51.5,52.0,50.82,51.95,614511.0
2021-02-18 21:30:00,51.0,51.4999,50.5,51.12,1505010.0
2021-02-19 21:30:00,51.44,52.375,51.39,51.83,2301733.0
2021-02-22 21:30:00,51.26,51.59,50.86,51.0,1164973.0
2021-02-23 21:30:00,51.11,51.12,49.6501,50.47,850974.0
2021-02-24 21:30:00,50.03,51.08,49.5,51.01,984504.0
2021-02-25 21:30:00,51.25,51.33,48.56,48.88,1076247.0
2021-02-26 21:30:00,48.93,49.81,47.95,49.46,1282386.0
2021-03-01 21:30:00,50.35,51.025,50.06,50.38,760266.0
2021-03-02 21:30:00,50.25,50.385,49.5,49.93,588263.0
2021-03-03 21:30:00,50.8,50.99,49.5427,50.41,1580421.0
2021-03-04 21:30:00,50.39,50.69,48.5339,49.56,597903.0
2021-03-05 21:30:00,49.98,50.1,47.6901,49.56,1021283.0
2021-03-08 21:30:00,49.8,50.54,46.65,47.46,9803326.0
2021-03-09 21:30:00,47.5,47.94,45.66,45.77,5882894.0
2021-03-10 21:30:00,46.22,46.8,45.4,45.53,3861233.0
2021-03-11 21:30:00,46.03,48.12,45.4,47.83,5367853.0
2021-03-12 21:30:00,48.29,48.69,47.2,48.08,3361863.0
2021-03-15 20:30:00,48.44,49.32,47.94,48.8,4817905.0
2021-03-16 20:30:00,48.77,49.41,47.97,48.07,2703319.0
2021-03-17 20:30:00,47.86,48.48,47.64,48.19,3675581.0
2021-03-18 20:30:00,47.93,48.98,47.2,47.44,3342012.0
2021-03-19 20:30:00,47.12,47.55,46.75,47.29,5285682.0
2021-03-22 20:30:00,47.0,49.93,47.0,49.42,5544673.0
2021-03-23 20:30:00,49.57,49.57,48.73,49.12,4285760.0
2021-03-24 20:30:00,49.26,50.11,47.65,47.67,1995104.0
2021-03-25 20:30:00,47.57,47.71,46.2,46.97,3717063.0
2021-03-26 20:30:00,47.17,47.17,45.53,46.69,3899904.0
2021-03-29 20:30:00,45.91,46.93,45.45,46.49,2914577.0
2021-03-30 20:30:00,46.16,48.1,46.16,47.15,2229145.0
2021-03-31 20:30:00,47.15,47.93,47.0,47.01,2076246.0
2021-04-01 20:30:00,47.73,48.02,47.3,48.01,1923472.0
2021-04-05 20:30:00,48.39,48.49,47.665,47.68,1854200.0
2021-04-06 20:30:00,47.54,48.01,47.42,47.8,1478463.0
2021-04-07 20:30:00,47.62,47.91,46.82,47.05,2998860.0
2021-04-08 20:30:00,47.48,47.48,46.54,46.56,2225100.0
2021-04-09 20:30:00,46.33,47.1,46.33,47.03,2138886.0
2021-04-12 20:30:00,46.69,47.59,46.69,47.56,1970451.0
2021-04-13 20:30:00,47.5,47.53,46.755,47.37,1796423.0
2021-04-14 20:30:00,47.51,50.05,47.47,49.47,4158844.0
2021-04-15 20:30:00,49.81,50.29,49.51,50.24,2754718.0
2021-04-16 20:30:00,50.5,51.64,50.4,51.57,2898537.0
2021-04-19 20:30:00,51.49,51.855,51.323,51.49,1834979.0
2021-04-20 20:30:00,51.44,51.44,50.17,51.32,1894662.0
2021-04-21 20:30:00,51.24,52.35,50.78,52.3,2070056.0
2021-04-22 20:30:00,52.87,52.95,52.03,52.71,2210001.0
2021-04-23 20:30:00,52.8,53.48,52.58,53.19,1904510.0
2021-04-26 20:30:00,53.65,54.6,53.45,54.53,2500177.0
2021-04-27 20:30:00,55.0,55.18,54.55,55.17,2110864.0
2021-04-28 20:30:00,55.0,55.83,54.9,55.41,1904294.0
2021-04-29 20:30:00,56.0,56.29,54.83,55.53,1584820.0
2021-04-30 20:30:00,55.47,55.6,54.61,55.37,1908196.0
2021-05-03 20:30:00,55.6,56.1,55.05,55.07,2467614.0
2021-05-04 20:30:00,55.07,55.75,54.325,55.0,2859378.0
2021-05-05 20:30:00,55.6,56.89,55.09,56.64,2744781.0
2021-05-06 20:30:00,56.64,57.34,56.17,57.19,1935132.0
2021-05-07 20:30:00,57.21,58.25,56.62,58.22,2336266.0
2021-05-10 20:30:00,58.27,58.49,57.49,57.63,3855731.0
2021-05-11 20:30:00,56.46,57.965,55.8914,57.79,3210183.0
2021-05-12 20:30:00,57.52,57.93,55.6,55.76,2884490.0
2021-05-13 20:30:00,56.23,57.03,55.55,56.2,2049248.0
2021-05-14 20:30:00,56.52,57.84,56.52,57.42,1571474.0
2021-05-17 20:30:00,57.22,57.71,56.53,57.38,1315203.0
2021-05-18 20:30:00,57.41,57.71,56.97,56.99,2205617.0
2021-05-19 20:30:00,55.49,56.99,55.05,56.99,2190882.0
2021-05-20 20:30:00,57.08,57.32,56.02,56.77,2038476.0
2021-05-21 20:30:00,57.19,57.96,57.09,57.43,1990051.0
2021-05-24 20:30:00,57.8,58.11,57.25,57.44,1863597.0
2021-05-25 20:30:00,57.62,57.78,56.505,56.62,1435610.0
2021-05-26 20:30:00,56.84,57.65,56.46,57.3,2278263.0
2021-05-27 20:30:00,57.75,58.19,57.04,57.87,2901868.0
2021-05-28 20:30:00,58.09,58.33,57.12,57.34,1302197.0
2021-06-01 20:30:00,57.63,58.02,56.41,56.63,1955456.0
2021-06-02 20:30:00,56.51,57.2,55.675,56.69,2502704.0
2021-06-03 20:30:00,56.39,57.73,56.11,57.53,2843881.0
2021-06-04 20:30:00,57.74,57.81,57.13,57.41,1647001.0
2021-06-07 20:30:00,57.56,57.77,57.09,57.74,1689050.0
2021-06-08 20:30:00,57.7,57.919,56.77,57.52,2444701.0
2021-06-09 20:30:00,57.42,57.55,57.1,57.2,1604138.0
2021-06-10 20:30:00,57.56,57.79,56.93,57.3,922234.0
2021-06-11 20:30:00,57.41,57.79,57.2,57.79,1087401.0
2021-06-14 20:30:00,57.99,58.1503,57.35,57.51,1302302.0
2021-06-15 20:30:00,57.61,58.3132,57.34,58.01,1306046.0
2021-06-16 20:30:00,58.26,58.7395,57.76,58.57,1436677.0
2021-06-17 20:30:00,58.83,59.0,57.23,58.43,3035284.0
2021-06-18 20:30:00,57.9,58.04,57.04,57.37,3706453.0
2021-06-21 20:30:00,57.42,58.57,57.27,58.47,1477325.0
2021-06-22 20:30:00,58.18,58.42,57.8,58.25,2721134.0
2021-06-23 20:30:00,58.23,58.605,58.18,58.29,1722435.0
2021-06-24 20:30:00,58.58,59.36,58.21,59.12,1509518.0
2021-06-25 20:30:00,59.45,61.69,59.16,61.58,6650914.0
2021-06-28 20:30:00,61.72,61.75,60.67,61.53,3529666.0
2021-06-29 20:30:00,61.9,62.58,61.53,62.41,2941805.0
2021-06-30 20:30:00,62.16,62.59,61.25,62.2,3880775.0
2021-07-01 20:30:00,60.77,63.01,60.5,63.01,3979231.0
2021-07-02 20:30:00,63.13,64.23,62.38,64.23,2307051.0
2021-07-06 20:30:00,64.32,64.45,63.09,63.71,3004104.0
2021-07-07 20:30:00,63.53,63.59,61.75,63.29,2336233.0
2021-07-08 20:30:00,62.08,62.36,60.16,60.51,3780545.0
2021-07-09 20:30:00,60.86,61.63,60.53,61.17,2222569.0
2021-07-12 20:30:00,61.19,61.86,60.86,61.32,1278266.0
2021-07-13 20:30:00,60.56,60.73,58.81,59.89,6256371.0
2021-07-14 20:30:00,60.02,60.5,59.575,60.01,1839973.0
2021-07-15 20:30:00,59.87,60.01,58.97,59.44,2756327.0
2021-07-16 20:30:00,59.31,59.58,56.53,56.74,4089966.0
2021-07-19 20:30:00,55.7,56.405,54.89,56.21,2948161.0
2021-07-20 20:30:00,56.19,58.09,56.19,57.43,3014031.0
2021-07-21 20:30:00,57.72,59.3,57.72,58.13,1980370.0
2021-07-22 20:30:00,58.22,58.74,57.625,58.51,2154055.0
2021-07-23 20:30:00,59.36,59.74,59.02,59.44,1883812.0
2021-07-26 20:30:00,59.17,59.96,59.02,59.33,1494378.0
2021-07-27 20:30:00,58.88,59.41,58.28,59.23,1671831.0
2021-07-28 20:30:00,59.39,59.425,58.13,58.83,1530038.0
2021-07-29 20:30:00,59.14,60.58,59.11,59.52,2883938.0
2021-07-30 20:30:00,59.24,59.615,58.69,58.86,1950795.0
2021-08-02 20:30:00,59.3,59.96,58.4,59.2,1665070.0
2021-08-03 20:30:00,59.47,60.93,59.33,60.66,3036733.0
2021-08-04 20:30:00,59.91,61.115,58.66,60.89,3235416.0
2021-08-05 20:30:00,61.33,61.96,60.31,61.14,1909226.0
2021-08-06 20:30:00,61.71,62.01,61.315,61.64,2106258.0
2021-08-09 20:30:00,61.65,61.87,60.84,61.29,1597800.0
2021-08-10 20:30:00,61.0,61.21,60.03,60.1,2153652.0
2021-08-11 20:30:00,60.1,60.345,59.25,59.33,1727846.0
2021-08-12 20:30:00,59.22,59.25,58.38,58.79,1864085.0
2021-08-13 20:30:00,58.82,59.53,58.52,59.37,1561721.0
2021-08-16 20:30:00,59.14,59.82,58.92,59.45,2374396.0
2021-08-17 20:30:00,59.07,59.2545,57.23,58.32,1850263.0
2021-08-18 20:30:00,57.46,57.71,56.95,57.03,1890750.0
2021-08-19 20:30:00,56.35,57.33,55.5,55.97,2166038.0
2021-08-20 20:30:00,56.06,56.93,55.87,56.27,1208542.0
2021-08-23 20:30:00,56.46,57.61,56.39,57.41,2018671.0
2021-08-24 20:30:00,57.63,58.35,57.51,57.7,1061917.0
2021-08-25 20:30:00,57.82,58.69,57.62,58.15,2032927.0
2021-08-26 20:30:00,58.24,58.66,57.81,57.92,1053719.0
2021-08-27 20:30:00,57.85,58.76,57.85,58.65,1228599.0
2021-08-30 20:30:00,59.0,59.96,58.72,58.87,1605725.0
2021-08-31 20:30:00,59.0,60.11,58.86,59.78,1915231.0
2021-09-01 20:30:00,59.95,61.42,59.37,60.97,2547509.0
2021-09-02 20:30:00,61.26,61.7,60.815,61.2,1625627.0
2021-09-03 20:30:00,61.14,62.24,61.07,61.81,2035785.0
2021-09-07 20:30:00,61.85,62.3,61.2,61.9,2209959.0
2021-09-08 20:30:00,61.97,62.0028,60.8893,61.28,1200747.0
2021-09-09 20:30:00,61.14,61.98,61.06,61.14,1156486.0
2021-09-10 20:30:00,61.77,61.94,60.69,60.72,1027805.0
2021-09-13 20:30:00,61.04,62.02,60.625,62.0,1479903.0
2021-09-14 20:30:00,62.17,62.3762,60.39,61.02,1869012.0
2021-09-15 20:30:00,61.18,63.24,60.86,63.02,2148740.0
2021-09-16 20:30:00,63.23,63.69,62.325,62.71,1706857.0
2021-09-17 20:30:00,62.82,63.59,62.36,62.8,2607095.0
2021-09-20 20:30:00,60.9,60.96,57.65,58.43,3519375.0
2021-09-21 20:30:00,58.94,59.8,58.84,59.13,2611591.0
2021-09-22 20:30:00,59.4,59.83,58.52,59.41,1782093.0
2021-09-23 20:30:00,60.0,62.15,59.84,61.26,3116320.0
2021-09-24 20:30:00,60.84,62.49,60.84,62.41,2040757.0
2021-09-27 20:30:00,62.5,63.6,62.345,62.99,3745516.0
2021-09-28 20:30:00,62.87,63.03,60.8,61.44,2939132.0
2021-09-29 20:30:00,61.79,62.36,61.06,62.35,1863506.0
2021-09-30 20:30:00,62.72,62.99,61.45,61.59,3228388.0
2021-10-01 20:30:00,61.6,62.25,60.955,61.87,3167375.0
2021-10-04 20:30:00,61.46,62.27,58.64,58.79,3591201.0
2021-10-05 20:30:00,59.27,61.86,58.97,61.55,2507259.0
2021-10-06 20:30:00,60.83,62.61,59.48,62.61,1904248.0
2021-10-07 20:30:00,63.1,64.42,62.67,63.59,2351554.0
2021-10-08 20:30:00,63.67,65.755,63.49,65.36,1557627.0
2021-10-11 20:30:00,65.68,66.81,65.41,65.42,1734334.0
2021-10-12 20:30:00,65.5,66.2988,65.0,65.91,1573861.0
2021-10-13 20:30:00,66.1,66.66,65.38,66.04,1629866.0
2021-10-14 20:30:00,66.87,68.12,66.65,67.8,1800302.0
2021-10-15 20:30:00,68.8,68.8,67.01,67.42,2219583.0
2021-10-18 20:30:00,67.7,68.5,67.09,68.3,2751789.0
2021-10-19 20:30:00,69.78,75.14,68.75,73.18,8887883.0
2021-10-20 20:30:00,73.0,74.97,72.8,74.3,4851040.0
2021-10-21 20:30:00,74.96,77.46,74.502,77.29,4027907.0
2021-10-22 20:30:00,77.66,80.11,76.74,79.72,4954011.0
2021-10-25 20:30:00,79.72,80.83,79.07,79.96,3986705.0
2021-10-26 20:30:00,80.61,81.07,79.64,79.76,3890906.0
2021-10-27 20:30:00,79.89,79.974,76.72,77.47,2843029.0
2021-10-28 20:30:00,77.57,78.9224,77.57,78.33,2331151.0
2021-10-29 20:30:00,77.79,78.04,76.29,76.95,4587031.0
2021-11-01 20:30:00,77.62,78.01,75.57,76.33,3864489.0
2021-11-02 20:30:00,75.91,76.96,74.24,76.42,2887564.0
2021-11-03 20:30:00,77.03,78.495,76.42,77.97,3049436.0
2021-11-04 20:30:00,78.0,78.36,76.04,77.29,2494986.0
2021-11-05 20:30:00,78.58,78.77,76.57,76.94,2897022.0
2021-11-08 21:30:00,76.99,78.11,76.42,77.04,1566723.0
2021-11-09 21:30:00,76.68,77.19,76.0608,76.29,1880165.0
2021-11-10 21:30:00,75.5,76.11,73.91,74.0,2420689.0
2021-11-11 21:30:00,74.81,75.32,74.29,74.92,1730524.0
2021-11-12 21:30:00,74.87,75.33,74.29,74.99,1443457.0
2021-11-15 21:30:00,75.1,76.42,74.78,76.1,1547910.0
2021-11-16 21:30:00,75.99,76.3404,75.46,75.79,1506936.0
2021-11-17 21:30:00,75.87,76.11,75.0,75.5,1139442.0
2021-11-18 21:30:00,75.08,75.79,73.93,75.4,2308679.0
2021-11-19 21:30:00,75.48,75.58,74.1,74.95,1625451.0
2021-11-22 21:30:00,75.61,77.89,75.29,75.85,3144681.0
2021-11-23 21:30:00,75.42,75.71,73.73,73.81,2494271.0
2021-11-24 21:30:00,73.11,74.54,72.51,73.95,2496879.0
2021-11-26 21:30:00,72.0,72.54,70.85,71.74,1650684.0
2021-11-29 21:30:00,73.31,73.93,72.15,73.35,2736538.0
2021-11-30 21:30:00,72.74,73.25,70.37,70.78,3916370.0
2021-12-01 21:30:00,72.41,74.61,70.59,70.65,3215117.0
2021-12-02 21:30:00,71.78,73.28,71.21,71.8,4396471.0
2021-12-03 21:30:00,72.09,72.65,68.64,70.11,3827715.0
2021-12-06 21:30:00,70.88,71.52,69.68,70.15,5566270.0
2021-12-07 21:30:00,71.69,72.65,70.32,70.99,6081700.0
2021-12-08 21:30:00,70.43,72.15,70.43,71.05,4225577.0
2021-12-09 21:30:00,71.0,72.54,70.49,70.49,3489280.0
2021-12-10 21:30:00,71.14,72.2,69.65,69.65,5360681.0
2021-12-13 21:30:00,69.5,70.189,69.05,69.61,3150974.0
2021-12-14 21:30:00,69.0,70.7,68.25,68.53,3278155.0
2021-12-15 21:30:00,68.62,70.45,67.69,70.16,3782149.0
2021-12-16 21:30:00,71.24,71.65,68.52,69.8,5325598.0
2021-12-17 21:30:00,69.66,71.25,68.73,70.34,8537782.0
2021-12-20 21:30:00,68.97,69.4,67.67,68.58,3477863.0
