datetime,open,high,low,close,volume
2020-09-01 20:30:00,116.5,116.66,114.8,116.55,364776.0
2020-09-02 20:30:00,116.44,118.88,115.2505,118.67,872371.0
2020-09-03 20:30:00,119.3,120.83,117.03,117.83,519955.0
2020-09-04 20:30:00,118.12,119.43,116.06,118.35,477468.0
2020-09-08 20:30:00,117.97,118.245,115.01,115.68,639527.0
2020-09-09 20:30:00,116.12,118.38,115.39,116.44,488714.0
2020-09-10 20:30:00,116.29,117.41,114.31,116.44,696935.0
2020-09-11 20:30:00,116.45,116.45,114.96,115.91,581506.0
2020-09-14 20:30:00,116.99,120.09,116.44,119.65,471477.0
2020-09-15 20:30:00,119.61,120.84,118.05,118.57,308320.0
2020-09-16 20:30:00,119.44,120.55,117.95,118.19,551238.0
2020-09-17 20:30:00,117.36,118.355,115.695,117.14,650392.0
2020-09-18 20:30:00,116.32,117.38,114.68,114.93,1150826.0
2020-09-21 20:30:00,113.38,114.3,111.19,113.17,751979.0
2020-09-22 20:30:00,113.41,116.0,113.41,115.18,727373.0
2020-09-23 20:30:00,115.38,115.72,113.04,113.42,653936.0
2020-09-24 20:30:00,113.04,113.96,111.27,112.39,502739.0
2020-09-25 20:30:00,111.89,115.52,111.22,115.38,693805.0
2020-09-28 20:30:00,116.83,118.17,116.15,117.14,412874.0
2020-09-29 20:30:00,116.92,117.43,114.64,115.34,279912.0
2020-09-30 20:30:00,116.07,116.63,114.44,115.95,761601.0
2020-10-01 20:30:00,116.0,120.33,115.56,120.29,740468.0
2020-10-02 20:30:00,118.81,124.33,117.42,123.71,852660.0
2020-10-05 20:30:00,124.56,124.88,122.4845,124.5,583841.0
2020-10-06 20:30:00,124.87,125.24,122.83,123.54,610589.0
2020-10-07 20:30:00,124.04,125.03,121.7736,122.95,499280.0
2020-10-08 20:30:00,123.03,125.35,123.03,124.88,476579.0
2020-10-09 20:30:00,125.64,125.64,123.01,123.66,368017.0
2020-10-12 20:30:00,123.83,125.0,123.06,124.66,244459.0
2020-10-13 20:30:00,125.07,126.51,122.63,124.2,639734.0
2020-10-14 20:30:00,123.03,124.0382,121.56,122.76,492169.0
2020-10-15 20:30:00,121.72,123.91,121.19,122.47,593490.0
2020-10-16 20:30:00,122.34,122.6976,119.3,119.44,665519.0
2020-10-19 20:30:00,120.16,120.26,117.49,117.68,351198.0
2020-10-20 20:30:00,118.56,120.359,117.795,118.21,489430.0
2020-10-21 20:30:00,117.65,118.85,117.12,117.9,483693.0
2020-10-22 20:30:00,118.18,118.98,117.485,118.65,448232.0
2020-10-23 20:30:00,119.51,119.94,118.29,118.71,358619.0
2020-10-26 20:30:00,117.78,118.13,115.42,117.13,387425.0
2020-10-27 20:30:00,116.7,117.55,114.84,114.86,379733.0
2020-10-28 20:30:00,113.28,114.83,111.6706,112.43,703415.0
2020-10-29 20:30:00,112.44,115.01,110.53,113.53,609734.0
2020-10-30 20:30:00,113.45,116.77,113.45,116.63,574787.0
2020-11-02 21:30:00,117.19,119.84,116.48,119.84,725016.0
2020-11-03 21:30:00,121.0,123.95,120.575,123.32,594781.0
2020-11-04 21:30:00,123.28,124.84,121.7,122.72,385215.0
2020-11-05 21:30:00,122.78,124.7,121.78,124.03,632291.0
2020-11-06 21:30:00,124.03,125.0,122.07,122.67,481448.0
2020-11-09 21:30:00,130.76,137.54,125.55,125.61,1211187.0
2020-11-10 21:30:00,126.06,130.19,125.77,130.16,821484.0
2020-11-11 21:30:00,130.84,131.3,128.71,131.22,682533.0
2020-11-12 21:30:00,130.46,130.67,127.43,128.75,569262.0
2020-11-13 21:30:00,129.17,132.875,128.645,132.35,543155.0
2020-11-16 21:30:00,135.52,136.28,131.22,132.3,647624.0
2020-11-17 21:30:00,131.25,132.09,129.965,130.91,482390.0
2020-11-18 21:30:00,131.19,131.97,126.06,126.07,434087.0
2020-11-19 21:30:00,125.31,126.72,123.43,126.14,691949.0
2020-11-20 21:30:00,125.91,126.49,124.92,126.18,577826.0
2020-11-23 21:30:00,126.74,126.89,123.53,123.77,721728.0
2020-11-24 21:30:00,125.2,127.31,124.84,125.88,580485.0
2020-11-25 21:30:00,125.57,126.31,124.41,125.03,422982.0
2020-11-27 21:30:00,124.78,124.78,122.64,124.0,314239.0
2020-11-30 21:30:00,124.0,126.3,122.45,126.16,2082825.0
2020-12-01 21:30:00,126.16,126.32,123.67,124.59,818819.0
2020-12-02 21:30:00,124.71,127.475,123.25,123.73,536938.0
2020-12-03 21:30:00,123.8,124.875,123.33,123.65,736729.0
2020-12-04 21:30:00,123.99,125.42,123.57,125.13,610314.0
2020-12-07 21:30:00,124.71,126.1124,124.65,125.32,430990.0
2020-12-08 21:30:00,124.75,125.49,123.69,123.93,533600.0
2020-12-09 21:30:00,124.48,125.07,121.0,122.9,747918.0
2020-12-10 21:30:00,122.13,122.67,119.75,120.18,629635.0
2020-12-11 21:30:00,119.21,121.97,119.21,121.66,716415.0
2020-12-14 21:30:00,122.8,123.7,121.13,121.44,477455.0
2020-12-15 21:30:00,121.85,123.54,120.5,123.54,532006.0
2020-12-16 21:30:00,123.86,125.13,122.53,123.41,684203.0
2020-12-17 21:30:00,124.17,126.2,123.065,125.59,858104.0
2020-12-18 21:30:00,126.08,126.28,123.41,124.04,1942613.0
2020-12-21 21:30:00,122.57,124.98,122.33,124.6,853728.0
2020-12-22 21:30:00,124.6,125.4,123.57,125.28,605968.0
2020-12-23 21:30:00,125.77,126.25,122.58,122.66,602842.0
2020-12-24 21:30:00,123.05,124.61,122.97,124.6,98008.0
2020-12-28 21:30:00,125.04,125.84,124.05,124.97,460652.0
2020-12-29 21:30:00,125.09,126.31,123.453,124.25,311466.0
2020-12-30 21:30:00,124.42,126.21,124.2,125.0,329795.0
2020-12-31 21:30:00,124.68,126.97,123.9,126.69,405544.0
2021-01-04 21:30:00,126.69,127.37,122.15,122.71,702974.0
2021-01-05 21:30:00,122.61,123.82,122.35,122.67,630520.0
2021-01-06 21:30:00,123.02,124.86,122.765,124.7,696619.0
2021-01-07 21:30:00,124.43,125.33,123.45,124.55,661805.0
2021-01-08 21:30:00,124.55,125.37,124.0,125.27,767920.0
2021-01-11 21:30:00,125.01,125.33,123.17,124.21,557703.0
2021-01-12 21:30:00,123.51,124.97,123.0,124.69,594356.0
2021-01-13 21:30:00,124.86,127.07,124.6,126.42,661789.0
2021-01-14 21:30:00,126.2,129.08,125.32,129.0,1155031.0
2021-01-15 21:30:00,128.78,132.14,127.72,132.01,965579.0
2021-01-19 21:30:00,132.21,132.425,129.99,130.61,779349.0
2021-01-20 21:30:00,130.0,133.61,128.94,133.16,494241.0
2021-01-21 21:30:00,132.28,133.53,131.14,133.45,528583.0
2021-01-22 21:30:00,133.61,134.84,132.2295,134.18,509936.0
2021-01-25 21:30:00,133.82,134.96,132.97,133.86,650305.0
2021-01-26 21:30:00,134.15,135.42,133.89,134.89,526523.0
2021-01-27 21:30:00,133.9,135.0,131.1,131.73,658971.0
2021-01-28 21:30:00,131.75,134.74,131.02,132.79,635889.0
2021-01-29 21:30:00,132.19,133.38,129.83,132.75,1217562.0
2021-02-01 21:30:00,132.99,135.13,130.72,134.98,707530.0
2021-02-02 21:30:00,135.79,136.43,133.8701,135.58,650790.0
2021-02-03 21:30:00,134.66,135.87,133.68,134.71,834457.0
2021-02-04 21:30:00,135.02,137.0,134.0,134.84,873774.0
2021-02-05 21:30:00,134.5,135.27,133.21,134.72,550856.0
2021-02-08 21:30:00,134.72,136.15,133.77,135.49,735884.0
2021-02-09 21:30:00,134.89,136.24,134.52,135.55,781009.0
2021-02-10 21:30:00,135.55,137.24,134.85,136.3,616177.0
2021-02-11 21:30:00,136.46,138.02,135.49,137.97,717677.0
2021-02-12 21:30:00,137.78,138.4,136.94,138.14,504814.0
2021-02-16 21:30:00,138.39,138.49,136.51,138.44,615012.0
2021-02-17 21:30:00,138.75,138.79,137.09,137.72,375805.0
2021-02-18 21:30:00,137.79,138.135,136.39,137.25,360436.0
2021-02-19 21:30:00,137.74,138.22,137.0,137.57,444410.0
2021-02-22 21:30:00,137.55,139.11,136.33,138.69,867242.0
2021-02-23 21:30:00,139.7,142.61,139.34,142.3,824605.0
2021-02-24 21:30:00,142.51,142.98,140.35,140.51,700851.0
2021-02-25 21:30:00,140.39,141.99,137.25,137.91,578989.0
2021-02-26 21:30:00,137.84,138.26,134.59,134.73,847985.0
2021-03-01 21:30:00,136.04,138.03,135.47,135.54,1392871.0
2021-03-02 21:30:00,135.09,136.87,134.0,135.3,919265.0
2021-03-03 21:30:00,135.3,136.165,134.03,134.6,795822.0
2021-03-04 21:30:00,134.78,135.29,131.45,132.7,886037.0
2021-03-05 21:30:00,133.11,134.22,131.87,133.91,892806.0
2021-03-08 21:30:00,134.24,136.24,133.06,134.23,684013.0
2021-03-09 21:30:00,134.48,137.04,134.4,134.73,440482.0
2021-03-10 21:30:00,134.22,135.91,132.87,134.83,513353.0
2021-03-11 21:30:00,134.84,137.39,134.49,136.55,393713.0
2021-03-12 21:30:00,137.26,141.79,137.0,141.78,912698.0
2021-03-15 20:30:00,141.65,146.31,140.64,144.98,759108.0
2021-03-16 20:30:00,145.14,145.76,143.0,144.38,541570.0
2021-03-17 20:30:00,144.61,145.53,142.82,145.47,529459.0
2021-03-18 20:30:00,145.02,146.65,144.185,146.41,682589.0
2021-03-19 20:30:00,146.23,146.5,141.33,141.52,1487708.0
2021-03-22 20:30:00,141.13,143.37,141.03,142.76,730318.0
2021-03-23 20:30:00,143.0,145.16,142.46,144.75,823996.0
2021-03-24 20:30:00,143.99,146.59,143.37,144.33,830909.0
2021-03-25 20:30:00,144.47,146.25,142.47,145.85,486578.0
2021-03-26 20:30:00,145.85,148.91,145.09,148.59,448106.0
2021-03-29 20:30:00,148.34,148.87,146.03,147.49,426986.0
2021-03-30 20:30:00,147.34,148.385,146.32,147.34,321746.0
2021-03-31 20:30:00,146.39,147.524,143.47,144.36,1065450.0
2021-04-01 20:30:00,144.29,146.77,143.63,146.64,830712.0
2021-04-05 20:30:00,147.24,147.58,144.29,146.58,638025.0
2021-04-06 20:30:00,146.44,147.84,146.12,147.24,636773.0
2021-04-07 20:30:00,147.83,148.61,146.46,148.3,639356.0
2021-04-08 20:30:00,147.94,149.295,146.28,146.42,588717.0
2021-04-09 20:30:00,146.43,147.65,146.08,146.85,473972.0
2021-04-12 20:30:00,147.18,147.7644,146.17,147.31,713181.0
2021-04-13 20:30:00,146.61,148.7,146.61,148.59,446473.0
2021-04-14 20:30:00,146.99,147.91,146.84,147.55,423774.0
2021-04-15 20:30:00,148.01,149.58,147.51,149.54,542348.0
2021-04-16 20:30:00,150.67,151.37,149.9,151.02,717675.0
2021-04-19 20:30:00,151.43,152.31,150.2366,151.82,591365.0
2021-04-20 20:30:00,151.82,154.9399,151.33,154.69,479628.0
2021-04-21 20:30:00,155.23,157.23,153.84,156.42,577956.0
2021-04-22 20:30:00,156.51,157.65,155.5,155.52,397358.0
2021-04-23 20:30:00,156.15,156.38,155.05,155.19,352690.0
2021-04-26 20:30:00,155.5,156.39,154.67,155.23,398910.0
2021-04-27 20:30:00,155.44,155.65,154.57,155.19,329670.0
2021-04-28 20:30:00,155.19,155.49,153.84,154.02,501792.0
2021-04-29 20:30:00,154.43,156.26,153.86,155.48,556572.0
2021-04-30 20:30:00,155.03,157.57,154.9,157.33,643286.0
2021-05-03 20:30:00,157.83,158.35,155.81,156.57,615905.0
2021-05-04 20:30:00,156.64,157.73,155.57,156.42,715191.0
2021-05-05 20:30:00,155.71,155.71,151.99,152.74,1326801.0
2021-05-06 20:30:00,153.11,156.17,153.11,156.04,606216.0
2021-05-07 20:30:00,155.67,157.395,154.79,157.03,549409.0
2021-05-10 20:30:00,157.92,160.52,157.92,159.38,536150.0
2021-05-11 20:30:00,159.22,159.22,156.01,157.69,486259.0
2021-05-12 20:30:00,158.31,158.6,154.33,154.53,389938.0
2021-05-13 20:30:00,154.95,157.6675,154.29,156.03,500799.0
2021-05-14 20:30:00,156.58,157.85,156.42,156.75,704915.0
2021-05-17 20:30:00,157.29,158.23,156.58,157.19,608352.0
2021-05-18 20:30:00,157.29,158.07,156.67,157.37,985771.0
2021-05-19 20:30:00,156.48,156.58,154.07,155.67,482715.0
2021-05-20 20:30:00,155.68,158.49,155.49,157.95,546690.0
2021-05-21 20:30:00,157.91,159.04,156.77,157.05,1291867.0
2021-05-24 20:30:00,157.84,160.09,157.84,159.38,645845.0
2021-05-25 20:30:00,159.37,160.465,158.75,159.55,430288.0
2021-05-26 20:30:00,159.45,161.17,159.18,160.01,432065.0
2021-05-27 20:30:00,160.02,160.24,158.17,158.38,876524.0
2021-05-28 20:30:00,159.58,161.43,158.83,160.7,506643.0
2021-06-01 20:30:00,160.26,163.07,159.78,162.9,585071.0
2021-06-02 20:30:00,163.5,165.91,163.08,165.74,477691.0
2021-06-03 20:30:00,165.23,165.23,163.36,163.77,541865.0
2021-06-04 20:30:00,165.74,166.59,163.78,165.53,566577.0
2021-06-07 20:30:00,166.0,166.69,165.26,166.12,489151.0
2021-06-08 20:30:00,166.3,168.22,166.3,167.41,747735.0
2021-06-09 20:30:00,167.7,169.055,167.205,168.69,564741.0
2021-06-10 20:30:00,169.09,172.33,168.45,171.53,448486.0
2021-06-11 20:30:00,171.29,171.69,170.0901,171.55,535531.0
2021-06-14 20:30:00,171.51,171.64,170.5,171.59,376582.0
2021-06-15 20:30:00,170.94,171.91,170.46,170.87,474895.0
2021-06-16 20:30:00,171.3,171.65,169.39,169.67,444244.0
2021-06-17 20:30:00,169.86,170.66,168.23,169.83,981543.0
2021-06-18 20:30:00,169.68,170.13,167.54,167.84,1662696.0
2021-06-21 20:30:00,168.6,171.44,168.26,170.98,686685.0
2021-06-22 20:30:00,171.18,171.41,169.47,169.51,545128.0
2021-06-23 20:30:00,169.19,170.095,168.85,169.44,505824.0
2021-06-24 20:30:00,170.0,170.635,168.2,169.59,824208.0
2021-06-25 20:30:00,169.42,170.23,168.83,170.15,728712.0
2021-06-28 20:30:00,170.46,170.51,168.62,170.09,396167.0
2021-06-29 20:30:00,169.56,170.595,169.19,169.85,495534.0
2021-06-30 20:30:00,169.98,170.96,167.89,168.42,753714.0
2021-07-01 20:30:00,168.19,170.7,167.96,169.43,610637.0
2021-07-02 20:30:00,170.22,171.3,169.76,170.95,429915.0
2021-07-06 20:30:00,171.35,174.325,169.86,173.97,534233.0
2021-07-07 20:30:00,173.95,176.99,172.685,176.11,665599.0
2021-07-08 20:30:00,175.36,177.84,175.04,177.75,530927.0
2021-07-09 20:30:00,178.87,180.81,177.56,180.7,481762.0
2021-07-12 20:30:00,180.7,182.69,180.33,182.51,543904.0
2021-07-13 20:30:00,182.33,182.76,179.76,180.65,397841.0
2021-07-14 20:30:00,179.63,182.51,179.63,182.41,359074.0
2021-07-15 20:30:00,182.19,183.89,181.84,183.56,282728.0
2021-07-16 20:30:00,184.1,185.6499,183.94,184.72,384351.0
2021-07-19 20:30:00,183.48,184.0,181.24,182.99,540101.0
2021-07-20 20:30:00,184.08,187.35,182.18,186.63,546919.0
2021-07-21 20:30:00,186.39,187.33,185.59,185.76,328860.0
2021-07-22 20:30:00,185.36,186.0,184.42,185.34,845957.0
2021-07-23 20:30:00,186.11,187.91,185.52,187.6,568132.0
2021-07-26 20:30:00,187.05,187.77,185.69,186.8,319006.0
2021-07-27 20:30:00,186.44,189.19,185.47,188.21,518186.0
2021-07-28 20:30:00,188.58,188.95,187.02,187.69,844210.0
2021-07-29 20:30:00,189.8,194.42,188.92,193.01,711340.0
2021-07-30 20:30:00,192.71,196.44,191.9435,193.1,663131.0
2021-08-02 20:30:00,193.92,195.81,193.58,195.15,619850.0
2021-08-03 20:30:00,191.16,192.94,190.865,191.45,1248465.0
2021-08-04 20:30:00,192.41,192.55,189.715,190.26,952431.0
2021-08-05 20:30:00,191.76,192.25,188.75,191.48,492870.0
2021-08-06 20:30:00,192.18,192.34,190.68,191.07,420060.0
2021-08-09 20:30:00,190.75,190.76,188.92,189.82,290630.0
2021-08-10 20:30:00,189.97,190.31,184.77,185.14,795451.0
2021-08-11 20:30:00,185.85,187.725,185.41,186.15,390579.0
2021-08-12 20:30:00,186.48,187.02,185.55,186.37,535033.0
2021-08-13 20:30:00,186.69,188.46,186.31,188.31,323025.0
2021-08-16 20:30:00,188.53,190.68,188.205,189.55,394170.0
2021-08-17 20:30:00,188.82,189.66,187.38,189.23,390099.0
2021-08-18 20:30:00,188.13,188.98,185.62,186.7,663471.0
2021-08-19 20:30:00,185.86,188.3,185.61,188.29,311924.0
2021-08-20 20:30:00,188.31,190.58,186.48,190.28,864727.0
2021-08-23 20:30:00,190.29,191.22,188.15,188.56,510712.0
2021-08-24 20:30:00,188.4,188.88,185.77,186.27,438570.0
2021-08-25 20:30:00,186.36,189.15,185.67,187.6,368668.0
2021-08-26 20:30:00,187.9,189.55,187.45,188.98,316390.0
2021-08-27 20:30:00,190.0,190.82,189.13,189.21,367700.0
2021-08-30 20:30:00,189.51,192.72,189.11,192.63,402799.0
2021-08-31 20:30:00,192.37,193.12,191.27,192.37,690550.0
2021-09-01 20:30:00,192.81,196.635,192.45,196.18,646309.0
2021-09-02 20:30:00,196.96,197.5,194.24,196.28,686027.0
2021-09-03 20:30:00,195.76,196.54,193.39,196.14,526962.0
2021-09-07 20:30:00,196.0,196.0,191.08,192.42,521040.0
2021-09-08 20:30:00,191.47,196.01,191.47,195.46,438556.0
2021-09-09 20:30:00,194.74,195.4199,191.77,191.86,320570.0
2021-09-10 20:30:00,192.23,192.23,189.46,189.49,346333.0
2021-09-13 20:30:00,191.39,191.99,189.61,190.11,332568.0
2021-09-14 20:30:00,190.22,192.295,190.14,191.58,534694.0
2021-09-15 20:30:00,191.78,193.83,190.95,191.15,557363.0
2021-09-16 20:30:00,191.05,192.52,189.32,191.35,402724.0
2021-09-17 20:30:00,190.91,191.47,187.46,187.48,1171312.0
2021-09-20 20:30:00,186.14,189.49,185.39,188.1,629362.0
2021-09-21 20:30:00,189.44,190.425,187.97,188.01,398812.0
2021-09-22 20:30:00,189.55,191.225,189.02,190.28,687524.0
2021-09-23 20:30:00,191.07,192.74,190.645,191.22,379526.0
2021-09-24 20:30:00,190.41,191.98,189.12,189.28,394863.0
2021-09-27 20:30:00,189.73,191.53,186.03,186.1,416373.0
2021-09-28 20:30:00,184.9,187.35,183.71,186.59,452558.0
2021-09-29 20:30:00,187.59,190.68,187.59,189.95,382151.0
2021-09-30 20:30:00,190.92,190.94,186.69,186.75,654488.0
2021-10-01 20:30:00,188.02,190.29,185.32,189.22,372343.0
2021-10-04 20:30:00,188.85,191.585,187.35,190.58,561164.0
2021-10-05 20:30:00,191.45,191.45,188.07,189.67,558280.0
2021-10-06 20:30:00,188.8,192.17,185.325,192.1,433350.0
2021-10-07 20:30:00,193.42,194.35,191.16,191.84,376654.0
2021-10-08 20:30:00,191.43,193.56,190.71,191.18,375690.0
2021-10-11 20:30:00,191.17,192.32,189.47,191.06,279439.0
2021-10-12 20:30:00,192.26,194.42,190.89,193.54,376577.0
2021-10-13 20:30:00,191.53,196.31,191.53,196.17,378183.0
2021-10-14 20:30:00,196.17,198.79,195.38,198.7,336061.0
2021-10-15 20:30:00,199.72,200.0617,196.39,197.56,321745.0
2021-10-18 20:30:00,196.65,199.09,195.75,198.56,289747.0
2021-10-19 20:30:00,199.15,199.41,196.73,197.21,234607.0
2021-10-20 20:30:00,197.18,199.73,197.18,199.65,297197.0
2021-10-21 20:30:00,199.9,199.9,198.4,199.6,264708.0
2021-10-22 20:30:00,200.19,202.48,200.19,201.82,250347.0
2021-10-25 20:30:00,202.0,202.68,200.21,201.28,371659.0
2021-10-26 20:30:00,201.76,203.24,199.665,202.68,402975.0
2021-10-27 20:30:00,203.23,205.61,202.76,204.02,491031.0
2021-10-28 20:30:00,203.97,207.685,202.96,206.27,462466.0
2021-10-29 20:30:00,206.035,206.9,203.37,204.21,704488.0
2021-11-01 20:30:00,204.61,204.61,197.38,201.37,684344.0
2021-11-02 20:30:00,202.14,204.08,201.39,203.44,494957.0
2021-11-03 20:30:00,203.67,204.56,202.22,203.41,505425.0
2021-11-04 20:30:00,203.68,203.73,198.846,200.48,381076.0
2021-11-05 20:30:00,201.71,203.4,201.16,202.35,387247.0
2021-11-08 21:30:00,202.93,202.93,200.11,201.76,324010.0
2021-11-09 21:30:00,202.17,202.9,201.21,202.55,268455.0
2021-11-10 21:30:00,202.0,203.41,200.0,202.8,458649.0
2021-11-11 21:30:00,202.74,203.54,201.5,203.49,336743.0
2021-11-12 21:30:00,203.98,205.97,203.04,205.04,314509.0
2021-11-15 21:30:00,205.43,206.15,203.61,206.1,384194.0
2021-11-16 21:30:00,206.1,206.83,203.35,204.53,408498.0
2021-11-17 21:30:00,203.65,204.57,197.92,204.29,431053.0
2021-11-18 21:30:00,205.07,205.98,203.52,204.04,364326.0
2021-11-19 21:30:00,204.53,204.675,201.02,201.34,584471.0
2021-11-22 21:30:00,201.61,205.37,200.32,202.3,548092.0
2021-11-23 21:30:00,203.17,207.52,202.23,207.12,543555.0
2021-11-24 21:30:00,207.03,211.11,207.03,210.56,523182.0
2021-11-26 21:30:00,206.91,209.64,203.57,203.57,472946.0
2021-11-29 21:30:00,205.0,211.18,204.1,210.0,974493.0
2021-11-30 21:30:00,208.69,211.965,205.95,206.25,2349780.0
2021-12-01 21:30:00,207.32,208.91,201.22,201.34,1010866.0
2021-12-02 21:30:00,202.8,209.505,202.335,207.96,530248.0
2021-12-03 21:30:00,208.82,210.37,205.38,207.43,616802.0
2021-12-06 21:30:00,209.6,211.37,208.02,208.31,458462.0
2021-12-07 21:30:00,209.82,215.02,208.39,215.01,967981.0
2021-12-08 21:30:00,215.55,218.87,215.16,218.16,781506.0
2021-12-09 21:30:00,217.79,218.89,215.94,216.05,643132.0
2021-12-10 21:30:00,217.57,217.57,214.49,216.47,552317.0
2021-12-13 21:30:00,215.52,219.5,214.31,218.45,686761.0
2021-12-14 21:30:00,218.45,218.45,215.04,217.3,776934.0
2021-12-15 21:30:00,218.17,223.18,218.17,222.2,572685.0
2021-12-16 21:30:00,222.0,223.17,220.42,222.89,981423.0
2021-12-17 21:30:00,223.21,224.8599,219.39,220.14,1679025.0
2021-12-20 21:30:00,218.47,220.7,215.81,218.55,492166.0
2021-12-21 21:30:00,218.99,220.0152,217.2,218.4,488462.0
2021-12-22 21:30:00,219.15,222.26,218.5,222.19,417874.0
2021-12-23 21:30:00,222.95,223.82,219.5,221.09,253718.0
2021-12-27 21:30:00,221.92,224.68,220.8,224.63,345410.0
2021-12-28 21:30:00,224.61,226.06,223.74,225.7,373366.0
2021-12-29 21:30:00,226.32,228.54,224.35,228.31,391081.0
2021-12-30 21:30:00,228.09,230.035,227.47,228.94,390153.0
2021-12-31 21:30:00,229.04,231.63,229.02,229.44,414159.0
2022-01-03 21:30:00,229.43,230.71,222.75,226.13,647256.0
