datetime,open,high,low,close,volume
2020-08-07 20:30:00,437.76,441.55,435.49,440.9,246163.0
2020-08-10 20:30:00,441.36,444.06,439.01,441.32,456831.0
2020-08-11 20:30:00,442.64,445.73,433.96,434.71,578057.0
2020-08-12 20:30:00,436.91,449.79,436.35,446.7,418624.0
2020-08-13 20:30:00,444.74,455.72,444.74,453.18,645396.0
2020-08-14 20:30:00,452.3,453.72,443.53,444.95,473574.0
2020-08-17 20:30:00,446.75,449.99,439.52,440.97,613582.0
2020-08-18 20:30:00,443.5,444.0,437.38,439.0,529679.0
2020-08-19 20:30:00,440.44,441.21,434.36,434.43,473751.0
2020-08-20 20:30:00,433.2,437.2,432.0,434.8,451332.0
2020-08-21 20:30:00,434.53,434.9,429.25,431.99,640830.0
2020-08-24 20:30:00,433.65,436.93,429.3891,432.17,301778.0
2020-08-25 20:30:00,433.82,437.255,431.27,431.27,333577.0
2020-08-26 20:30:00,429.35,433.02,427.58,432.44,387634.0
2020-08-27 20:30:00,433.45,433.55,427.46,428.06,361104.0
2020-08-28 20:30:00,428.54,430.5,425.98,430.18,257279.0
2020-08-31 20:30:00,428.15,429.435,425.37,427.19,373873.0
2020-09-01 20:30:00,429.3,437.675,427.415,436.41,316237.0
2020-09-02 20:30:00,436.88,445.85,434.59,443.87,518076.0
2020-09-03 20:30:00,443.98,444.48,426.98,429.97,404316.0
2020-09-04 20:30:00,433.58,434.015,416.8,422.53,446172.0
2020-09-08 20:30:00,401.54,406.34,390.005,393.95,1227031.0
2020-09-09 20:30:00,399.28,404.08,394.38,399.9,517117.0
2020-09-10 20:30:00,401.58,406.21,394.47,395.8,444225.0
2020-09-11 20:30:00,400.0,403.7,393.21,399.6,561214.0
2020-09-14 20:30:00,403.52,406.1,395.78,396.26,587250.0
2020-09-15 20:30:00,399.19,407.86,397.03,403.89,626137.0
2020-09-16 20:30:00,408.09,409.79,398.77,400.43,470986.0
2020-09-17 20:30:00,395.29,399.82,392.315,398.8,567220.0
2020-09-18 20:30:00,397.08,399.76,390.15,391.37,753165.0
2020-09-21 20:30:00,387.5,393.38,383.73,392.25,542833.0
2020-09-22 20:30:00,391.62,394.855,387.625,392.73,511372.0
2020-09-23 20:30:00,395.6,398.78,385.36,386.45,481404.0
2020-09-24 20:30:00,384.48,393.76,380.07,391.21,378608.0
2020-09-25 20:30:00,388.62,401.71,388.275,398.12,384567.0
2020-09-28 20:30:00,400.52,404.17,399.41,400.6,524083.0
2020-09-29 20:30:00,401.62,404.29,398.2,401.36,357579.0
2020-09-30 20:30:00,403.43,404.71,391.155,395.11,669351.0
2020-10-01 20:30:00,398.13,401.69,390.56,393.48,472727.0
2020-10-02 20:30:00,390.03,398.685,389.7333,395.72,425859.0
2020-10-05 20:30:00,399.39,401.615,397.06,401.2,307785.0
2020-10-06 20:30:00,401.2,407.0,398.8,399.9,411111.0
2020-10-07 20:30:00,402.12,407.8,402.12,405.0,439347.0
2020-10-08 20:30:00,407.65,407.71,401.96,403.67,367833.0
2020-10-09 20:30:00,406.57,417.87,405.23,414.39,419743.0
2020-10-12 20:30:00,417.41,429.48,416.0,421.86,626728.0
2020-10-13 20:30:00,421.56,426.35,420.13,423.76,464941.0
2020-10-14 20:30:00,426.36,430.31,424.58,427.21,551635.0
2020-10-15 20:30:00,424.07,431.92,424.02,430.45,556202.0
2020-10-16 20:30:00,431.52,438.32,430.94,433.89,788750.0
2020-10-19 20:30:00,432.17,435.31,422.09,424.9,414214.0
2020-10-20 20:30:00,426.16,427.79,420.85,422.87,442374.0
2020-10-21 20:30:00,422.66,426.29,421.06,421.46,361998.0
2020-10-22 20:30:00,421.73,429.4,421.48,427.52,408582.0
2020-10-23 20:30:00,431.06,432.74,425.16,428.6,270355.0
2020-10-26 20:30:00,424.63,426.82,414.02,417.89,472951.0
2020-10-27 20:30:00,405.0,405.74,390.0,394.6,1415044.0
2020-10-28 20:30:00,387.75,388.98,365.5,367.5,1514582.0
2020-10-29 20:30:00,366.57,375.96,366.57,370.81,936399.0
2020-10-30 20:30:00,369.36,373.33,362.9,371.34,490539.0
2020-11-02 21:30:00,377.72,381.92,375.53,380.94,752656.0
2020-11-03 21:30:00,385.73,390.6787,380.55,383.35,623460.0
2020-11-04 21:30:00,386.87,397.55,381.27,388.75,733617.0
2020-11-05 21:30:00,398.41,398.41,385.62,386.0,689560.0
2020-11-06 21:30:00,385.24,391.5989,384.16,388.42,646094.0
2020-11-09 21:30:00,410.91,417.25,389.84,390.21,1047583.0
2020-11-10 21:30:00,390.25,401.37,390.25,400.98,676903.0
2020-11-11 21:30:00,403.88,406.83,399.45,401.35,545055.0
2020-11-12 21:30:00,399.66,402.18,386.19,390.65,584399.0
2020-11-13 21:30:00,393.3,397.68,390.1,396.39,546027.0
2020-11-16 21:30:00,399.0,409.01,396.42,407.87,580537.0
2020-11-17 21:30:00,402.93,410.79,401.2987,405.65,584405.0
2020-11-18 21:30:00,405.27,410.39,400.44,408.37,585536.0
2020-11-19 21:30:00,407.0,411.12,406.27,409.48,441527.0
2020-11-20 21:30:00,409.89,411.0,403.535,405.26,679482.0
2020-11-23 21:30:00,408.83,409.83,403.42,405.72,463700.0
2020-11-24 21:30:00,409.89,419.85,405.93,418.53,484604.0
2020-11-25 21:30:00,420.15,421.47,416.92,418.47,274906.0
2020-11-27 21:30:00,420.45,421.21,416.29,418.8,257522.0
2020-11-30 21:30:00,418.0,427.4,418.0,427.0,704389.0
2020-12-01 21:30:00,429.67,433.09,422.21,424.0,564567.0
2020-12-02 21:30:00,423.82,423.82,415.91,418.01,351236.0
2020-12-03 21:30:00,416.21,418.86,408.14,409.21,609843.0
2020-12-04 21:30:00,409.82,417.95,409.82,417.95,529803.0
2020-12-07 21:30:00,418.37,421.19,413.44,418.98,367961.0
2020-12-08 21:30:00,416.23,423.14,416.23,419.14,357297.0
2020-12-09 21:30:00,418.8,421.31,413.86,419.54,388810.0
2020-12-10 21:30:00,420.09,420.09,412.31,415.0,440388.0
2020-12-11 21:30:00,412.83,421.22,412.83,420.45,335171.0
2020-12-14 21:30:00,422.59,433.02,422.59,422.89,460553.0
2020-12-15 21:30:00,424.76,431.43,423.9486,425.96,475503.0
2020-12-16 21:30:00,425.1,427.305,420.48,420.85,367027.0
2020-12-17 21:30:00,422.0,425.345,420.605,425.04,486519.0
2020-12-18 21:30:00,425.45,430.835,421.89,426.19,1038622.0
2020-12-21 21:30:00,419.25,422.737,410.36,422.38,547852.0
2020-12-22 21:30:00,418.42,419.0775,410.985,412.92,565075.0
2020-12-23 21:30:00,416.42,424.005,415.66,419.46,478196.0
2020-12-24 21:30:00,419.84,423.67,416.275,420.12,119734.0
2020-12-28 21:30:00,422.52,424.31,416.45,423.15,287931.0
2020-12-29 21:30:00,426.7,427.39,416.64,419.6,269470.0
2020-12-30 21:30:00,420.66,423.495,420.4077,421.82,189974.0
2020-12-31 21:30:00,422.52,431.95,420.14,431.09,330186.0
2021-01-04 21:30:00,429.92,430.98,414.71,419.55,437100.0
2021-01-05 21:30:00,419.98,424.13,414.145,419.18,514923.0
2021-01-06 21:30:00,418.53,426.805,418.04,423.4,711673.0
2021-01-07 21:30:00,423.46,432.091,422.775,430.58,441030.0
2021-01-08 21:30:00,431.6,432.93,426.13,431.1,310537.0
2021-01-11 21:30:00,426.82,438.79,425.8,438.53,697436.0
2021-01-12 21:30:00,437.39,439.5786,427.67,429.99,541999.0
2021-01-13 21:30:00,429.13,429.13,412.75,413.15,703736.0
2021-01-14 21:30:00,414.03,414.77,405.66,407.41,683102.0
2021-01-15 21:30:00,406.49,414.37,402.22,411.62,1019177.0
2021-01-19 21:30:00,416.0,421.18,412.28,414.43,497266.0
2021-01-20 21:30:00,417.75,423.52,415.27,420.52,420637.0
2021-01-21 21:30:00,420.75,423.86,418.5725,421.41,359820.0
2021-01-22 21:30:00,421.68,421.68,412.49,419.22,412532.0
2021-01-25 21:30:00,420.43,426.469,417.955,419.11,408215.0
2021-01-26 21:30:00,420.87,422.06,413.8983,417.31,322645.0
2021-01-27 21:30:00,414.05,421.33,409.83,420.0,588601.0
2021-01-28 21:30:00,421.53,429.57,421.53,422.83,618517.0
2021-01-29 21:30:00,420.0,425.58,392.56,392.91,1192739.0
2021-02-01 21:30:00,395.86,403.06,389.3465,391.36,817441.0
2021-02-02 21:30:00,393.47,402.08,391.12,398.0,888808.0
2021-02-03 21:30:00,395.79,403.5,394.08,401.69,619235.0
2021-02-04 21:30:00,403.48,406.0,400.98,403.75,437776.0
2021-02-05 21:30:00,406.6,411.69,404.25,404.95,494451.0
2021-02-08 21:30:00,405.69,409.14,403.21,407.16,378905.0
2021-02-09 21:30:00,407.34,409.38,402.23,403.73,677104.0
2021-02-10 21:30:00,407.55,407.55,400.63,401.85,742077.0
2021-02-11 21:30:00,402.77,404.65,397.76,400.01,341032.0
2021-02-12 21:30:00,397.51,402.09,395.0,396.02,716184.0
2021-02-16 21:30:00,397.98,398.15,383.61,383.8,774667.0
2021-02-17 21:30:00,383.8,388.18,376.94,387.12,1517142.0
2021-02-18 21:30:00,385.85,396.35,384.56,395.55,574065.0
2021-02-19 21:30:00,395.55,396.79,386.77,388.91,736028.0
2021-02-22 21:30:00,386.93,390.15,382.56,383.92,813415.0
2021-02-23 21:30:00,386.11,391.87,377.19,387.84,1053085.0
2021-02-24 21:30:00,387.07,388.35,373.25,378.82,1298483.0
2021-02-25 21:30:00,377.94,381.24,373.315,379.11,747427.0
2021-02-26 21:30:00,381.8,385.52,377.62,377.62,531683.0
2021-03-01 21:30:00,379.73,388.23,379.73,384.92,820676.0
2021-03-02 21:30:00,387.02,387.38,378.04,381.09,502895.0
2021-03-03 21:30:00,379.78,386.0,378.7,380.59,796545.0
2021-03-04 21:30:00,379.89,380.4558,365.23,371.89,619087.0
2021-03-05 21:30:00,374.84,378.67,367.2,376.94,637081.0
2021-03-08 21:30:00,378.34,391.03,375.92,385.38,909081.0
2021-03-09 21:30:00,386.24,396.06,386.24,389.67,731499.0
2021-03-10 21:30:00,391.58,391.7,384.33,386.06,556914.0
2021-03-11 21:30:00,386.36,391.24,384.0378,387.44,395298.0
2021-03-12 21:30:00,389.32,390.5043,384.77,386.37,493143.0
2021-03-15 20:30:00,387.12,394.18,385.53,390.86,542975.0
2021-03-16 20:30:00,390.98,392.48,385.02,387.98,574872.0
2021-03-17 20:30:00,392.5,399.28,389.79,393.55,671501.0
2021-03-18 20:30:00,399.16,407.99,397.45,401.27,794816.0
2021-03-19 20:30:00,400.72,402.33,394.57,395.0,1157860.0
2021-03-22 20:30:00,393.39,403.565,391.02,401.29,488271.0
2021-03-23 20:30:00,398.5,406.75,398.5,404.66,547400.0
2021-03-24 20:30:00,404.01,410.24,403.65,406.28,690689.0
2021-03-25 20:30:00,406.21,406.25,397.88,403.35,631065.0
2021-03-26 20:30:00,404.2,410.57,401.79,410.36,448031.0
2021-03-29 20:30:00,407.7,409.81,401.77,408.35,430546.0
2021-03-30 20:30:00,408.0,408.39,401.88,403.01,347130.0
2021-03-31 20:30:00,404.69,407.085,401.71,403.34,609920.0
2021-04-01 20:30:00,405.33,411.5303,403.545,410.35,421804.0
2021-04-05 20:30:00,412.2,416.9944,412.2,414.84,249446.0
2021-04-06 20:30:00,417.04,420.335,414.19,415.64,479168.0
2021-04-07 20:30:00,414.08,418.52,414.08,414.74,328983.0
2021-04-08 20:30:00,417.44,422.04,416.97,418.2,381732.0
2021-04-09 20:30:00,420.0,422.99,418.47,421.58,339395.0
2021-04-12 20:30:00,420.54,425.8,420.54,425.65,436896.0
2021-04-13 20:30:00,425.54,425.54,420.57,421.62,285212.0
2021-04-14 20:30:00,421.55,425.505,418.12,419.0,358840.0
2021-04-15 20:30:00,421.16,425.0,420.17,424.95,359377.0
2021-04-16 20:30:00,428.56,428.56,420.19,423.29,477236.0
2021-04-19 20:30:00,424.3,426.64,421.28,425.46,533670.0
2021-04-20 20:30:00,424.15,427.96,421.745,426.55,368685.0
2021-04-21 20:30:00,427.01,432.6,425.4,429.65,387024.0
2021-04-22 20:30:00,429.49,434.73,428.28,431.13,447380.0
2021-04-23 20:30:00,432.59,435.9,429.97,434.22,346647.0
2021-04-26 20:30:00,433.48,437.9,431.42,432.37,402405.0
2021-04-27 20:30:00,432.15,447.935,430.07,445.86,792160.0
2021-04-28 20:30:00,447.14,447.84,439.04,442.34,332163.0
2021-04-29 20:30:00,442.93,448.38,441.31,445.85,297644.0
2021-04-30 20:30:00,445.91,447.58,443.38,446.44,514454.0
2021-05-03 20:30:00,447.08,449.54,441.85,445.07,344573.0
2021-05-04 20:30:00,445.0,450.0,442.21,448.38,452347.0
2021-05-05 20:30:00,449.46,450.48,442.135,450.15,449131.0
2021-05-06 20:30:00,448.66,452.24,441.9,446.2,459715.0
2021-05-07 20:30:00,446.2,449.49,444.13,444.46,327091.0
2021-05-10 20:30:00,445.93,450.5,443.98,444.4,402209.0
2021-05-11 20:30:00,442.46,444.6315,434.91,440.4,296838.0
2021-05-12 20:30:00,439.73,439.73,427.22,429.38,501377.0
2021-05-13 20:30:00,430.25,439.06,428.69,437.44,464665.0
2021-05-14 20:30:00,439.73,442.62,437.395,438.35,352990.0
2021-05-17 20:30:00,438.1,439.75,432.74,433.04,444792.0
2021-05-18 20:30:00,431.99,434.88,429.285,432.81,560577.0
2021-05-19 20:30:00,430.75,432.2,425.135,431.28,458862.0
2021-05-20 20:30:00,430.28,438.93,430.28,437.5,683416.0
2021-05-21 20:30:00,439.98,443.69,438.99,439.82,712806.0
2021-05-24 20:30:00,442.68,446.94,441.018,444.44,393785.0
2021-05-25 20:30:00,445.43,448.54,443.72,445.87,333023.0
2021-05-26 20:30:00,446.48,447.94,441.44,444.43,227742.0
2021-05-27 20:30:00,446.77,449.17,445.21,447.49,443723.0
2021-05-28 20:30:00,449.03,452.03,446.37,450.01,339946.0
2021-06-01 20:30:00,454.3,454.86,445.96,448.42,363252.0
2021-06-02 20:30:00,449.61,451.56,446.93,449.26,309985.0
2021-06-03 20:30:00,447.24,449.585,444.46,447.1,353787.0
2021-06-04 20:30:00,450.0,452.88,448.155,451.05,232375.0
2021-06-07 20:30:00,450.92,451.28,445.97,446.78,317742.0
2021-06-08 20:30:00,447.62,451.185,444.56,449.69,347743.0
2021-06-09 20:30:00,451.91,452.72,448.84,450.95,292954.0
2021-06-10 20:30:00,452.22,453.945,451.4,453.67,233796.0
2021-06-11 20:30:00,455.0,460.3899,454.0554,459.24,386997.0
2021-06-14 20:30:00,459.87,466.62,458.15,464.28,582055.0
2021-06-15 20:30:00,464.5,464.54,457.49,462.75,469087.0
2021-06-16 20:30:00,463.87,465.94,453.23,453.84,467960.0
2021-06-17 20:30:00,454.31,455.84,448.76,454.9,506412.0
2021-06-18 20:30:00,450.52,456.18,449.23,449.41,657627.0
2021-06-21 20:30:00,452.15,459.22,450.18,458.3,328617.0
2021-06-22 20:30:00,458.05,461.97,457.1,459.99,325590.0
2021-06-23 20:30:00,458.76,461.67,457.13,457.44,278188.0
2021-06-24 20:30:00,459.86,462.43,456.58,461.6,363169.0
2021-06-25 20:30:00,462.39,466.66,461.57,466.07,701718.0
2021-06-28 20:30:00,463.66,468.12,462.43,468.04,475011.0
2021-06-29 20:30:00,468.92,471.36,467.12,467.63,450928.0
2021-06-30 20:30:00,467.5,472.09,465.68,470.2,473867.0
2021-07-01 20:30:00,470.43,471.3138,468.45,470.44,477110.0
2021-07-02 20:30:00,470.3,473.96,470.3,472.6,327619.0
2021-07-06 20:30:00,471.76,475.65,469.13,474.16,332774.0
2021-07-07 20:30:00,474.75,483.5,474.75,481.82,408862.0
2021-07-08 20:30:00,477.52,477.665,472.35,475.24,402337.0
2021-07-09 20:30:00,477.24,481.38,476.15,481.18,386768.0
2021-07-12 20:30:00,483.5,483.5,480.64,482.34,261767.0
2021-07-13 20:30:00,481.62,483.15,480.8059,481.72,311598.0
2021-07-14 20:30:00,481.64,488.01,480.83,486.47,289600.0
2021-07-15 20:30:00,485.0,488.305,483.49,486.6,392786.0
2021-07-16 20:30:00,486.66,491.05,484.87,485.98,342612.0
2021-07-19 20:30:00,481.97,484.17,477.81,481.72,408254.0
2021-07-20 20:30:00,483.34,493.18,483.34,491.56,474987.0
2021-07-21 20:30:00,492.62,494.87,490.58,493.79,446296.0
2021-07-22 20:30:00,494.93,497.105,490.615,491.6,587655.0
2021-07-23 20:30:00,495.91,499.21,490.2,496.63,521020.0
2021-07-26 20:30:00,495.94,497.44,486.53,489.78,492867.0
2021-07-27 20:30:00,489.55,493.35,485.27,493.32,620292.0
2021-07-28 20:30:00,493.4,494.88,485.87,488.36,377671.0
2021-07-29 20:30:00,491.0,493.11,488.72,491.85,479150.0
2021-07-30 20:30:00,490.83,492.4297,489.08,491.34,407851.0
2021-08-02 20:30:00,494.19,494.19,487.63,488.35,321218.0
2021-08-03 20:30:00,489.19,493.26,486.42,492.29,345281.0
2021-08-04 20:30:00,492.27,495.93,488.13,490.11,287362.0
2021-08-05 20:30:00,492.2,493.27,486.4,489.82,365037.0
2021-08-06 20:30:00,490.4,492.15,487.01,487.96,307041.0
2021-08-09 20:30:00,487.23,487.3,482.88,485.36,300963.0
2021-08-10 20:30:00,487.02,487.02,478.2,479.4,632837.0
2021-08-11 20:30:00,480.8,482.56,475.2,480.48,636349.0
2021-08-12 20:30:00,480.14,480.68,475.66,479.5,470638.0
2021-08-13 20:30:00,481.41,483.43,477.76,480.76,268289.0
2021-08-16 20:30:00,480.09,486.35,477.9,485.19,288431.0
2021-08-17 20:30:00,484.74,486.4,481.4,485.93,254175.0
2021-08-18 20:30:00,483.42,485.73,478.2,478.26,289772.0
2021-08-19 20:30:00,475.8,480.24,475.0,477.09,540208.0
2021-08-20 20:30:00,479.27,482.15,477.895,479.94,883190.0
2021-08-23 20:30:00,481.9,484.89,479.53,482.24,406361.0
2021-08-24 20:30:00,484.5,484.78,478.52,479.44,236669.0
2021-08-25 20:30:00,479.23,481.37,476.59,479.5,339547.0
2021-08-26 20:30:00,479.22,479.22,475.93,478.09,236523.0
2021-08-27 20:30:00,480.11,483.08,476.31,478.55,222264.0
2021-08-30 20:30:00,479.0,485.255,478.615,482.65,157060.0
2021-08-31 20:30:00,482.02,484.78,479.455,483.28,288542.0
2021-09-01 20:30:00,483.64,485.43,479.46,483.24,297698.0
2021-09-02 20:30:00,485.11,487.02,482.84,486.24,214049.0
2021-09-03 20:30:00,485.35,489.25,482.785,486.22,270657.0
2021-09-07 20:30:00,486.55,487.2,476.73,476.74,305947.0
2021-09-08 20:30:00,476.0,483.37,476.0,482.46,297031.0
2021-09-09 20:30:00,482.21,486.48,478.01,478.91,291309.0
2021-09-10 20:30:00,480.86,481.76,473.59,473.96,334436.0
2021-09-13 20:30:00,478.46,478.46,467.64,471.87,373412.0
2021-09-14 20:30:00,472.03,472.53,467.8,468.72,177331.0
2021-09-15 20:30:00,467.83,476.51,465.98,474.8,249469.0
2021-09-16 20:30:00,475.65,475.65,470.44,473.72,215749.0
2021-09-17 20:30:00,471.1,471.67,465.92,466.65,706029.0
2021-09-20 20:30:00,461.98,467.68,457.91,461.51,386220.0
2021-09-21 20:30:00,462.67,465.87,458.24,458.45,407616.0
2021-09-22 20:30:00,461.72,464.02,457.91,460.97,273132.0
2021-09-23 20:30:00,462.41,465.78,461.9,462.73,264534.0
2021-09-24 20:30:00,462.52,466.05,461.21,466.0,239899.0
2021-09-27 20:30:00,463.33,465.41,458.865,461.73,377029.0
2021-09-28 20:30:00,460.5,461.01,451.83,452.91,279616.0
2021-09-29 20:30:00,453.45,458.935,452.78,455.54,208025.0
2021-09-30 20:30:00,457.6,459.62,445.8,446.13,408003.0
2021-10-01 20:30:00,448.81,451.23,439.4,447.58,357391.0
2021-10-04 20:30:00,452.08,457.6,444.5,445.49,547380.0
2021-10-05 20:30:00,445.51,453.53,443.985,446.9,467413.0
2021-10-06 20:30:00,443.58,454.075,442.36,453.82,510503.0
2021-10-07 20:30:00,456.85,462.39,451.97,453.35,338299.0
2021-10-08 20:30:00,454.05,455.93,448.47,451.59,306414.0
2021-10-11 20:30:00,451.25,454.96,451.25,452.24,275123.0
2021-10-12 20:30:00,453.6,454.4799,450.56,452.17,311949.0
2021-10-13 20:30:00,453.16,457.77,451.16,456.44,512822.0
2021-10-14 20:30:00,459.21,463.16,457.34,462.79,233994.0
2021-10-15 20:30:00,464.3,469.875,464.3,467.09,299831.0
2021-10-18 20:30:00,464.52,470.31,463.71,468.53,295743.0
2021-10-19 20:30:00,472.41,475.46,469.29,474.13,271665.0
2021-10-20 20:30:00,474.89,476.75,471.13,474.94,292135.0
2021-10-21 20:30:00,473.12,481.46,470.12,481.24,418078.0
2021-10-22 20:30:00,490.0,505.0,485.0,487.2,598581.0
2021-10-25 20:30:00,484.53,490.88,478.64,487.92,457107.0
2021-10-26 20:30:00,488.32,491.185,485.97,488.32,252578.0
2021-10-27 20:30:00,490.24,491.335,480.71,481.19,320934.0
2021-10-28 20:30:00,481.25,488.07,481.25,486.56,308436.0
2021-10-29 20:30:00,486.0,488.38,483.405,487.87,360929.0
2021-11-01 20:30:00,489.21,490.665,477.2,479.19,335525.0
2021-11-02 20:30:00,480.25,481.07,476.4,479.0,336797.0
2021-11-03 20:30:00,477.95,479.5,469.44,478.49,299123.0
2021-11-04 20:30:00,478.69,488.3,478.69,487.65,427208.0
2021-11-05 20:30:00,487.97,491.855,482.9,484.3,345743.0
2021-11-08 21:30:00,485.94,488.64,481.08,488.5,263400.0
2021-11-09 21:30:00,488.5,489.7499,484.62,489.38,377631.0
2021-11-10 21:30:00,488.06,489.73,481.915,485.91,286067.0
2021-11-11 21:30:00,485.95,485.95,477.09,479.34,274971.0
2021-11-12 21:30:00,482.6,488.15,478.14,487.73,245178.0
2021-11-15 21:30:00,486.85,491.55,485.26,485.63,393743.0
2021-11-16 21:30:00,487.0,494.84,485.84,492.29,284331.0
2021-11-17 21:30:00,492.79,493.56,484.405,490.78,318065.0
2021-11-18 21:30:00,491.93,493.85,484.81,486.66,367260.0
2021-11-19 21:30:00,488.8,501.49,486.53,498.43,816123.0
2021-11-22 21:30:00,500.0,501.54,492.06,492.86,290151.0
2021-11-23 21:30:00,491.77,491.77,482.18,485.64,322155.0
2021-11-24 21:30:00,484.0,485.12,476.97,484.87,340012.0
2021-11-26 21:30:00,480.3,485.09,473.69,475.37,280072.0
2021-11-29 21:30:00,477.44,482.855,475.22,481.48,281318.0
2021-11-30 21:30:00,478.0,479.41,461.28,464.15,759638.0
2021-12-01 21:30:00,468.37,472.99,459.58,459.58,375291.0
2021-12-02 21:30:00,460.9,468.32,460.47,467.27,440054.0
2021-12-03 21:30:00,468.33,470.0,459.78,466.07,417784.0
2021-12-06 21:30:00,468.67,474.305,464.46,472.17,286812.0
2021-12-07 21:30:00,475.29,478.61,469.405,471.93,473615.0
2021-12-08 21:30:00,470.94,473.14,468.55,471.86,479188.0
2021-12-09 21:30:00,471.5,471.6,467.17,467.82,252178.0
2021-12-10 21:30:00,469.96,473.6,468.599,473.42,269787.0
2021-12-13 21:30:00,474.5,476.9256,471.16,475.97,324241.0
2021-12-14 21:30:00,473.78,475.75,461.61,466.29,406149.0
2021-12-15 21:30:00,467.29,481.71,467.29,479.26,542503.0
2021-12-16 21:30:00,481.21,488.45,480.0,486.95,574398.0
2021-12-17 21:30:00,486.72,487.855,473.37,475.52,849518.0
2021-12-20 21:30:00,470.77,471.32,461.51,467.0,394536.0
2021-12-21 21:30:00,470.45,474.26,466.06,472.22,281042.0
2021-12-22 21:30:00,473.01,474.43,467.615,472.96,454719.0
2021-12-23 21:30:00,473.85,481.06,473.85,478.33,373022.0
2021-12-27 21:30:00,481.0,488.47,479.23,488.02,282600.0
2021-12-28 21:30:00,488.54,492.88,485.94,492.09,371048.0
2021-12-29 21:30:00,490.33,494.315,489.905,491.0,267035.0
2021-12-30 21:30:00,490.17,493.0,489.09,489.16,314795.0
2021-12-31 21:30:00,488.25,494.035,486.94,491.86,241828.0
2022-01-03 21:30:00,491.02,492.35,472.31,474.97,369411.0
