datetime,open,high,low,close,volume
2021-01-22 21:30:00,48.73,49.91,48.13,49.73,1131528.0
2021-01-25 21:30:00,49.27,50.46,48.8,49.96,2005134.0
2021-01-26 21:30:00,50.48,50.65,49.35,49.59,2300821.0
2021-01-27 21:30:00,48.5,49.94,45.6104,45.89,2088456.0
2021-01-28 21:30:00,46.04,47.52,46.0,46.91,1447832.0
2021-01-29 21:30:00,46.61,46.76,45.16,45.26,1430075.0
2021-02-01 21:30:00,45.7,45.7,44.36,45.34,1065359.0
2021-02-02 21:30:00,45.99,46.64,45.68,45.9,978424.0
2021-02-03 21:30:00,45.6,46.47,45.36,46.3,652633.0
2021-02-04 21:30:00,46.44,47.47,46.39,47.28,1046350.0
2021-02-05 21:30:00,47.89,48.52,47.42,48.06,944028.0
2021-02-08 21:30:00,48.5,49.8089,48.495,49.74,987797.0
2021-02-09 21:30:00,49.4,49.91,49.05,49.28,547057.0
2021-02-10 21:30:00,49.34,49.64,48.57,49.32,718625.0
2021-02-11 21:30:00,49.44,50.67,49.26,50.64,1087763.0
2021-02-12 21:30:00,50.36,51.13,50.36,50.89,817316.0
2021-02-16 21:30:00,50.91,51.44,50.67,51.3,771811.0
2021-02-17 21:30:00,51.34,51.34,50.6056,50.78,1141954.0
2021-02-18 21:30:00,50.26,50.33,49.0,49.03,873244.0
2021-02-19 21:30:00,49.49,50.85,49.48,50.81,1259779.0
2021-02-22 21:30:00,50.5,51.68,50.29,50.61,1412161.0
2021-02-23 21:30:00,50.82,52.21,50.15,52.2,1293845.0
2021-02-24 21:30:00,52.02,53.91,52.02,53.48,1002276.0
2021-02-25 21:30:00,53.3,53.68,50.37,50.57,1151642.0
2021-02-26 21:30:00,50.43,51.04,49.38,50.34,1564906.0
2021-03-01 21:30:00,51.37,52.07,51.0,51.56,1101230.0
2021-03-02 21:30:00,51.34,51.86,51.09,51.43,802036.0
2021-03-03 21:30:00,51.4,52.54,51.04,51.07,1150021.0
2021-03-04 21:30:00,51.17,51.46,48.83,50.0,1176011.0
2021-03-05 21:30:00,50.81,52.17,48.83,51.91,990500.0
2021-03-08 21:30:00,52.33,53.2851,51.73,52.12,1187912.0
2021-03-09 21:30:00,52.74,52.74,50.94,50.99,971546.0
2021-03-10 21:30:00,51.03,52.98,51.03,52.75,915140.0
2021-03-11 21:30:00,52.72,54.155,52.65,53.22,1251855.0
2021-03-12 21:30:00,53.56,55.7,53.49,55.06,3821931.0
2021-03-15 20:30:00,55.43,55.5,54.25,55.3,1114865.0
2021-03-16 20:30:00,55.14,55.14,53.48,53.91,868961.0
2021-03-17 20:30:00,54.14,55.6342,53.9,55.43,1077998.0
2021-03-18 20:30:00,55.4,57.04,55.15,55.35,1305408.0
2021-03-19 20:30:00,55.08,55.8,53.48,55.31,1909050.0
2021-03-22 20:30:00,54.95,55.22,53.64,54.42,816279.0
2021-03-23 20:30:00,53.88,54.29,51.92,52.18,1122786.0
2021-03-24 20:30:00,52.98,54.19,52.56,52.57,744054.0
2021-03-25 20:30:00,52.18,54.29,51.72,54.17,869150.0
2021-03-26 20:30:00,54.5,54.74,53.65,54.7,899103.0
2021-03-29 20:30:00,54.61,55.43,53.82,53.96,1035952.0
2021-03-30 20:30:00,54.22,55.54,53.78,55.29,1222097.0
2021-03-31 20:30:00,56.5,57.23,55.84,56.08,1294022.0
2021-04-01 20:30:00,55.99,57.06,55.79,57.03,926919.0
2021-04-05 20:30:00,57.48,58.02,57.255,57.56,772904.0
2021-04-06 20:30:00,57.12,57.92,56.8,56.88,953586.0
2021-04-07 20:30:00,57.06,57.12,56.52,57.07,691241.0
2021-04-08 20:30:00,58.74,58.75,57.261,57.89,1441788.0
2021-04-09 20:30:00,58.0,58.45,57.29,58.38,935626.0
2021-04-12 20:30:00,58.12,58.47,57.41,58.43,556741.0
2021-04-13 20:30:00,58.04,58.235,56.9,57.91,972613.0
2021-04-14 20:30:00,58.1,59.31,58.1,58.57,904190.0
2021-04-15 20:30:00,58.6,58.99,57.71,57.93,954088.0
2021-04-16 20:30:00,58.49,58.78,57.78,58.54,924857.0
2021-04-19 20:30:00,60.0,60.0,58.45,59.06,1335746.0
2021-04-20 20:30:00,58.56,58.855,57.32,58.22,1664932.0
2021-04-21 20:30:00,57.74,59.355,57.52,59.2,1173308.0
2021-04-22 20:30:00,59.37,59.93,58.62,59.09,897388.0
2021-04-23 20:30:00,59.09,60.63,58.83,60.43,842304.0
2021-04-26 20:30:00,60.79,61.35,60.79,60.9,756956.0
2021-04-27 20:30:00,60.96,61.72,60.79,61.18,889900.0
2021-04-28 20:30:00,61.0,61.9,60.75,61.75,1388072.0
2021-04-29 20:30:00,62.76,63.56,61.86,63.14,1351717.0
2021-04-30 20:30:00,63.1,64.49,62.91,64.24,1761782.0
2021-05-03 20:30:00,64.84,65.86,64.15,65.56,1888774.0
2021-05-04 20:30:00,65.36,65.78,64.34,65.5,1253759.0
2021-05-05 20:30:00,65.29,66.025,64.63,65.7,1229735.0
2021-05-06 20:30:00,66.1,67.35,65.8535,67.31,1492513.0
2021-05-07 20:30:00,66.65,68.18,66.01,68.08,1350235.0
2021-05-10 20:30:00,68.39,69.16,67.94,68.05,1052564.0
2021-05-11 20:30:00,67.19,67.78,66.03,67.13,1507543.0
2021-05-12 20:30:00,66.93,67.32,64.15,64.31,1315414.0
2021-05-13 20:30:00,64.39,67.22,63.88,66.71,1083185.0
2021-05-14 20:30:00,67.23,68.23,66.91,67.99,1262373.0
2021-05-17 20:30:00,67.57,68.49,67.1,68.29,900549.0
2021-05-18 20:30:00,68.31,68.55,66.33,66.38,1201494.0
2021-05-19 20:30:00,65.6,66.6,64.89,66.5,1525274.0
2021-05-20 20:30:00,66.66,67.42,66.19,67.17,843403.0
2021-05-21 20:30:00,67.56,68.3,66.4311,66.61,1370521.0
2021-05-24 20:30:00,67.17,67.64,66.67,67.41,814743.0
2021-05-25 20:30:00,67.4,68.17,66.86,66.89,1078393.0
2021-05-26 20:30:00,66.92,67.65,66.6,67.43,1337717.0
2021-05-27 20:30:00,68.18,68.63,67.71,68.53,2601270.0
2021-05-28 20:30:00,68.52,68.89,68.11,68.47,996843.0
2021-06-01 20:30:00,69.0,69.62,68.73,69.06,1165512.0
2021-06-02 20:30:00,69.23,69.23,67.88,68.55,1181540.0
2021-06-03 20:30:00,68.16,68.77,67.76,68.39,1459956.0
2021-06-04 20:30:00,68.75,69.27,68.15,69.1,1098902.0
2021-06-07 20:30:00,69.25,70.0,69.08,69.97,1112887.0
2021-06-08 20:30:00,70.0,70.68,69.473,70.28,1280212.0
2021-06-09 20:30:00,69.6,69.93,68.94,69.06,1454392.0
2021-06-10 20:30:00,69.7,69.7,67.81,68.22,906273.0
2021-06-11 20:30:00,68.59,68.88,67.46,68.38,2277488.0
2021-06-14 20:30:00,67.97,68.19,66.6,67.15,1031611.0
2021-06-15 20:30:00,67.79,68.97,67.21,68.69,1193387.0
2021-06-16 20:30:00,68.24,68.79,67.39,67.81,1201354.0
2021-06-17 20:30:00,68.04,68.15,65.01,65.61,1363218.0
2021-06-18 20:30:00,64.56,64.75,63.7,63.84,3221204.0
2021-06-21 20:30:00,64.7,66.21,64.32,66.09,1063988.0
2021-06-22 20:30:00,66.05,66.12,64.89,65.59,952171.0
2021-06-23 20:30:00,66.07,66.77,65.365,66.05,1218713.0
2021-06-24 20:30:00,66.47,67.01,65.65,66.7,820981.0
2021-06-25 20:30:00,67.07,67.87,66.76,67.19,1170960.0
2021-06-28 20:30:00,66.97,67.43,66.07,67.2,875181.0
2021-06-29 20:30:00,70.0,70.14,67.54,67.56,2020789.0
2021-06-30 20:30:00,67.27,68.96,67.26,68.77,1073993.0
2021-07-01 20:30:00,68.97,69.21,68.46,69.05,1097810.0
2021-07-02 20:30:00,69.2,69.32,68.4675,69.04,708612.0
2021-07-06 20:30:00,68.72,69.21,66.88,67.31,1410287.0
2021-07-07 20:30:00,66.86,68.005,66.36,67.83,1323896.0
2021-07-08 20:30:00,66.6,67.3,65.78,66.33,1185973.0
2021-07-09 20:30:00,67.46,68.3799,67.27,67.7,845244.0
2021-07-12 20:30:00,66.9,68.02,66.33,67.92,986373.0
2021-07-13 20:30:00,67.72,68.05,66.66,66.69,675695.0
2021-07-14 20:30:00,66.85,67.51,65.74,66.6,888979.0
2021-07-15 20:30:00,65.76,67.69,65.76,66.9,1225740.0
2021-07-16 20:30:00,68.62,68.85,65.94,66.28,1643014.0
2021-07-19 20:30:00,64.34,64.8,63.275,63.55,1395600.0
2021-07-20 20:30:00,64.14,67.28,63.69,67.07,1481720.0
2021-07-21 20:30:00,67.8,69.05,67.66,68.66,941520.0
2021-07-22 20:30:00,68.71,68.71,67.68,68.16,853326.0
2021-07-23 20:30:00,68.66,68.905,67.62,68.03,711646.0
2021-07-26 20:30:00,68.05,68.91,67.42,68.14,1212206.0
2021-07-27 20:30:00,67.72,69.12,67.3401,68.66,736742.0
2021-07-28 20:30:00,68.66,69.91,68.51,69.1,1337435.0
2021-07-29 20:30:00,69.5,69.56,67.14,69.29,1385386.0
2021-07-30 20:30:00,68.93,69.16,68.05,69.01,1357291.0
2021-08-02 20:30:00,69.61,72.31,69.6,69.69,1703855.0
2021-08-03 20:30:00,69.97,71.76,68.21,71.67,1794193.0
2021-08-04 20:30:00,70.62,72.25,70.1,70.1,1847765.0
2021-08-05 20:30:00,70.65,72.38,70.58,71.66,1302218.0
2021-08-06 20:30:00,72.33,72.79,71.52,72.61,981281.0
2021-08-09 20:30:00,71.95,72.8,71.51,72.24,981210.0
2021-08-10 20:30:00,72.14,73.78,72.05,73.24,1142169.0
2021-08-11 20:30:00,73.29,74.51,72.47,74.46,1218279.0
2021-08-12 20:30:00,74.25,74.73,73.67,74.32,720541.0
2021-08-13 20:30:00,74.53,74.799,73.66,73.83,714484.0
2021-08-16 20:30:00,73.39,74.44,72.6,73.59,704181.0
2021-08-17 20:30:00,73.0,73.345,71.3301,72.15,794227.0
2021-08-18 20:30:00,71.75,72.5,71.31,71.42,621836.0
2021-08-19 20:30:00,70.57,71.415,69.5675,69.84,1261616.0
2021-08-20 20:30:00,69.86,71.03,69.5,70.96,1270041.0
2021-08-23 20:30:00,71.74,72.3,71.31,71.48,781877.0
2021-08-24 20:30:00,71.57,73.03,71.57,72.61,736530.0
2021-08-25 20:30:00,72.78,73.81,72.23,73.5,886911.0
2021-08-26 20:30:00,73.32,73.5,71.7,71.74,879947.0
2021-08-27 20:30:00,72.3,73.38,72.04,72.89,1430382.0
2021-08-30 20:30:00,73.07,73.07,71.92,71.94,852186.0
2021-08-31 20:30:00,73.78,73.78,72.28,72.67,2249233.0
2021-09-01 20:30:00,72.7,72.97,71.4499,71.94,946562.0
2021-09-02 20:30:00,72.04,73.585,72.04,73.38,1053914.0
2021-09-03 20:30:00,73.01,73.16,72.37,72.55,658504.0
2021-09-07 20:30:00,72.0,72.75,71.21,71.27,825922.0
2021-09-08 20:30:00,71.01,71.49,70.4991,71.2,1215160.0
2021-09-09 20:30:00,70.8,72.165,70.74,71.35,1655542.0
2021-09-10 20:30:00,71.89,71.97,70.51,70.55,1349091.0
2021-09-13 20:30:00,71.34,71.87,70.17,70.87,1064136.0
2021-09-14 20:30:00,71.16,71.33,69.625,69.84,1242999.0
2021-09-15 20:30:00,69.85,70.46,69.2,70.46,1341712.0
2021-09-16 20:30:00,70.61,70.8,68.61,68.63,1010415.0
2021-09-17 20:30:00,68.495,68.97,68.055,68.46,2211514.0
2021-09-20 20:30:00,66.67,68.69,66.402,68.6,1754889.0
2021-09-21 20:30:00,68.89,69.16,67.21,67.75,1112721.0
2021-09-22 20:30:00,68.47,70.3,68.47,69.66,1087365.0
2021-09-23 20:30:00,70.06,71.9269,70.0,71.26,1015844.0
2021-09-24 20:30:00,70.91,71.76,70.91,71.08,990392.0
2021-09-27 20:30:00,71.39,73.3,71.39,72.71,1434401.0
2021-09-28 20:30:00,72.78,73.4,71.66,72.3,974322.0
2021-09-29 20:30:00,72.89,72.96,71.35,71.6,1102243.0
2021-09-30 20:30:00,71.98,72.38,69.77,69.81,1231423.0
2021-10-01 20:30:00,70.58,71.65,69.61,71.03,1904703.0
2021-10-04 20:30:00,70.71,71.95,69.72,70.04,1145590.0
2021-10-05 20:30:00,70.32,71.33,69.18,70.59,1525847.0
2021-10-06 20:30:00,69.66,71.86,68.92,71.74,1124350.0
2021-10-07 20:30:00,72.32,73.695,72.22,73.3,1138740.0
2021-10-08 20:30:00,72.53,73.405,71.88,72.01,835877.0
2021-10-11 20:30:00,72.23,72.8298,71.0796,71.15,502794.0
2021-10-12 20:30:00,71.11,72.24,70.71,71.32,814026.0
2021-10-13 20:30:00,71.17,71.62,69.72,71.54,916900.0
2021-10-14 20:30:00,72.21,73.32,71.75,73.17,832545.0
2021-10-15 20:30:00,73.84,74.62,73.6728,73.95,1273311.0
2021-10-18 20:30:00,73.45,73.582,72.5,73.21,999574.0
2021-10-19 20:30:00,73.58,73.65,72.72,73.34,598124.0
2021-10-20 20:30:00,73.35,74.47,72.82,74.46,827960.0
2021-10-21 20:30:00,74.15,75.12,73.83,74.86,1127219.0
2021-10-22 20:30:00,74.85,75.59,74.31,74.62,681992.0
2021-10-25 20:30:00,74.64,74.9,73.74,74.26,977680.0
2021-10-26 20:30:00,73.93,74.13,72.43,72.46,1127796.0
2021-10-27 20:30:00,72.46,72.46,70.72,70.74,1492908.0
2021-10-28 20:30:00,71.09,73.68,71.01,72.77,1726336.0
2021-10-29 20:30:00,72.09,74.235,72.09,73.85,1087676.0
2021-11-01 20:30:00,74.0,74.6,73.565,74.6,1494934.0
2021-11-02 20:30:00,74.37,75.55,74.0,75.33,1109177.0
2021-11-03 20:30:00,75.23,77.35,74.7667,77.18,2282309.0
2021-11-04 20:30:00,77.0,77.6,75.96,76.02,1225513.0
2021-11-05 20:30:00,77.17,78.0,76.77,77.44,1197505.0
2021-11-08 21:30:00,77.93,78.13,75.72,76.06,1471632.0
2021-11-09 21:30:00,75.98,76.5,75.53,76.43,1153981.0
2021-11-10 21:30:00,76.29,76.82,75.17,75.32,975988.0
2021-11-11 21:30:00,75.39,76.93,75.39,76.87,1171595.0
2021-11-12 21:30:00,76.81,77.27,76.64,77.03,626892.0
2021-11-15 21:30:00,77.46,77.6,76.25,76.57,606779.0
2021-11-16 21:30:00,76.5,76.75,75.68,75.73,759037.0
2021-11-17 21:30:00,75.63,75.98,75.12,75.42,714314.0
2021-11-18 21:30:00,75.75,75.75,74.345,75.25,718046.0
2021-11-19 21:30:00,74.97,75.71,73.74,75.34,1083664.0
2021-11-22 21:30:00,75.68,77.67,75.45,76.68,1160811.0
2021-11-23 21:30:00,77.02,77.665,76.01,76.09,823298.0
2021-11-24 21:30:00,75.51,75.86,75.24,75.31,773518.0
2021-11-26 21:30:00,72.0,73.02,70.415,72.73,1021037.0
2021-11-29 21:30:00,73.61,73.67,71.3,72.79,1141231.0
2021-11-30 21:30:00,72.23,72.77,70.48,70.8,1869903.0
2021-12-01 21:30:00,72.37,72.48,69.11,69.15,1722019.0
2021-12-02 21:30:00,70.25,73.07,69.8,72.72,1417772.0
2021-12-03 21:30:00,72.5,73.04,71.53,72.25,1067167.0
2021-12-06 21:30:00,73.28,74.775,72.93,73.8,1056909.0
2021-12-07 21:30:00,74.57,76.18,74.05,75.23,717126.0
2021-12-08 21:30:00,75.54,76.27,74.99,75.1,906790.0
2021-12-09 21:30:00,74.47,75.32,73.78,74.48,937680.0
2021-12-10 21:30:00,75.05,75.61,74.75,75.41,906544.0
2021-12-13 21:30:00,74.83,75.325,72.88,73.13,1171354.0
2021-12-14 21:30:00,73.06,74.14,72.65,73.14,1268558.0
2021-12-15 21:30:00,73.4,75.23,72.86,75.15,2125967.0
2021-12-16 21:30:00,75.51,76.08,74.52,74.64,1162093.0
2021-12-17 21:30:00,74.79,75.08,73.2,74.08,2539513.0
2021-12-20 21:30:00,72.85,72.94,70.94,72.25,1398734.0
2021-12-21 21:30:00,73.3,75.515,73.09,75.02,981494.0
2021-12-22 21:30:00,75.02,75.7,74.685,75.0,680347.0
