datetime,open,high,low,close,volume
2020-09-02 20:30:00,80.553792,83.156915,80.353552,82.889928,11579733.0
2020-09-03 20:30:00,83.614607,83.719495,80.992414,81.516852,12992867.0
2020-09-04 20:30:00,81.574064,82.851787,80.338295,81.278471,9366739.0
2020-09-08 20:30:00,81.945939,81.945939,79.142575,79.457238,9102030.0
2020-09-09 20:30:00,79.876789,81.831516,79.774476,80.935202,8868625.0
2020-09-10 20:30:00,80.792173,80.935202,79.409562,79.686084,6912419.0
2020-09-11 20:30:00,79.943536,80.935202,79.886325,80.553792,7176274.0
2020-09-14 20:30:00,80.286805,81.14021,79.838648,80.248664,8582061.0
2020-09-15 20:30:00,80.792173,81.206957,79.762366,80.29634,10834313.0
2020-09-16 20:30:00,80.572863,82.093735,80.572863,81.593134,10387779.0
2020-09-17 20:30:00,81.411965,81.783839,80.525186,81.659881,8096198.0
2020-09-18 20:30:00,81.593134,82.289207,80.992414,81.82198,12317096.0
2020-09-21 20:30:00,80.973343,81.373824,78.274867,79.266533,10452851.0
2020-09-22 20:30:00,79.237927,79.686084,78.379755,79.085364,8148960.0
2020-09-23 20:30:00,79.228392,79.924084,78.742095,78.789771,7091199.0
2020-09-24 20:30:00,78.284402,79.600267,78.046021,79.285604,7849771.0
2020-09-25 20:30:00,78.332079,79.371421,77.998345,79.075828,6937326.0
2020-09-28 20:30:00,79.33328,79.810043,78.723024,78.913729,6127998.0
2020-09-29 20:30:00,78.832679,79.285604,77.902993,78.093698,6747135.0
2020-09-30 20:30:00,78.436967,79.447703,78.208121,79.094899,11601865.0
2020-10-01 20:30:00,79.31421,79.466774,77.473906,77.845781,8416258.0
2020-10-02 20:30:00,77.04482,77.941133,76.711086,77.04482,5259093.0
2020-10-05 20:30:00,77.454836,77.750429,76.873186,77.464371,8813391.0
2020-10-06 20:30:00,77.359483,77.369019,75.824308,75.929196,10280474.0
2020-10-07 20:30:00,76.367817,76.615734,75.814773,76.320141,9852596.0
2020-10-08 20:30:00,76.653875,78.031718,76.434564,76.739692,9223658.0
2020-10-09 20:30:00,77.121102,77.316575,76.329676,76.625269,5960684.0
2020-10-12 20:30:00,76.768298,76.968538,76.196183,76.625269,8282203.0
2020-10-13 20:30:00,76.568058,77.168778,76.320141,76.959003,9132255.0
2020-10-14 20:30:00,77.092496,77.168778,76.348747,76.768298,9173464.0
2020-10-15 20:30:00,76.091295,76.222786,75.118699,75.385686,9160573.0
2020-10-16 20:30:00,75.614533,76.568058,75.433363,76.119901,7909179.0
2020-10-19 20:30:00,76.396423,76.749227,74.694381,75.013812,8620533.0
2020-10-20 20:30:00,75.299869,75.299869,74.451232,74.632402,11152648.0
2020-10-21 20:30:00,74.622867,75.185446,74.403556,74.441697,9696646.0
2020-10-22 20:30:00,74.470302,75.757561,74.470302,75.528715,6080361.0
2020-10-23 20:30:00,75.576392,76.873186,75.576392,76.119901,7314557.0
2020-10-26 20:30:00,75.643138,76.091295,74.622867,75.175911,9129270.0
2020-10-27 20:30:00,75.261728,76.501311,74.365415,74.365415,12250041.0
2020-10-28 20:30:00,73.545383,74.117498,72.486971,72.639535,8996253.0
2020-10-29 20:30:00,72.629999,73.03048,71.199712,72.363012,9320850.0
2020-10-30 20:30:00,71.876714,72.363012,70.503639,71.714615,11105240.0
2020-11-02 21:30:00,72.896986,73.283164,72.124631,73.144903,8151554.0
2020-11-03 21:30:00,73.869582,74.594261,73.192579,73.345143,7698960.0
2020-11-04 21:30:00,76.224788,79.037687,75.843379,76.873186,14741814.0
2020-11-05 21:30:00,78.246262,79.047223,76.701551,76.720622,9283789.0
2020-11-06 21:30:00,75.757561,77.369019,75.757561,76.625269,6950494.0
2020-11-09 21:30:00,80.83985,81.211724,76.615734,76.758762,11191968.0
2020-11-10 21:30:00,77.979275,78.212888,77.24506,77.340413,8600019.0
2020-11-11 21:30:00,78.065092,78.065092,76.84458,77.292737,5745711.0
2020-11-12 21:30:00,76.806439,77.235525,75.357081,76.148507,7471950.0
2020-11-13 21:30:00,76.510846,78.046021,76.015013,77.321342,7701116.0
2020-11-16 21:30:00,77.454836,78.084162,75.995943,76.453635,9510155.0
2020-11-17 21:30:00,77.292737,78.150909,76.672945,77.712288,9515818.0
2020-11-18 21:30:00,77.645541,78.160444,76.501311,76.520381,8684285.0
2020-11-19 21:30:00,77.016214,77.016214,75.643138,76.653875,7042086.0
2020-11-20 21:30:00,76.730157,77.054355,76.024548,76.711086,8422855.0
2020-11-23 21:30:00,76.86365,77.388089,75.690814,76.548987,9505256.0
2020-11-24 21:30:00,76.301071,77.130637,75.967337,76.415494,12801385.0
2020-11-25 21:30:00,76.415494,76.720526,75.895918,76.339211,6027873.0
2020-11-27 21:30:00,76.568058,76.930397,75.862449,76.148507,5648523.0
2020-11-30 21:30:00,76.282,76.796904,75.71942,76.653875,14512101.0
2020-12-01 21:30:00,77.187849,78.627671,77.06389,77.759964,10174359.0
2020-12-02 21:30:00,78.131838,78.894658,77.512047,78.026951,7170848.0
2020-12-03 21:30:00,78.131838,78.160444,77.06389,77.664611,7090143.0
2020-12-04 21:30:00,77.369019,78.150909,77.340413,78.131838,8657698.0
2020-12-07 21:30:00,78.246262,79.590732,78.236726,78.675348,8835390.0
2020-12-08 21:30:00,78.465572,79.848183,78.436967,79.31421,8671063.0
2020-12-09 21:30:00,79.924465,79.981677,78.703954,79.590732,7173374.0
2020-12-10 21:30:00,79.771902,80.038889,78.875588,79.13304,7354380.0
2020-12-11 21:30:00,78.999546,79.543056,78.684883,79.104434,7984808.0
2020-12-14 21:30:00,78.789771,79.218857,76.320141,76.587128,13148544.0
2020-12-15 21:30:00,76.758762,77.273666,76.282,76.739692,10095925.0
2020-12-16 21:30:00,76.548987,76.997144,75.948266,76.119901,9494323.0
2020-12-17 21:30:00,76.653875,76.815974,75.976872,76.110365,11718284.0
2020-12-18 21:30:00,76.005478,76.453635,74.804036,75.833843,33185132.0
2020-12-21 21:30:00,75.13777,75.643138,74.122266,75.604997,11148655.0
2020-12-22 21:30:00,75.31894,76.272465,74.603891,75.728956,9062809.0
2020-12-23 21:30:00,75.891055,76.692016,75.871984,76.053154,6060332.0
2020-12-24 21:30:00,76.282,76.692016,76.158042,76.415494,2959579.0
2020-12-28 21:30:00,76.901791,77.369019,76.405958,76.711086,4807591.0
2020-12-29 21:30:00,77.04482,77.798105,77.006679,77.636006,5712075.0
2020-12-30 21:30:00,77.864851,77.931598,76.796904,76.84458,5937518.0
2020-12-31 21:30:00,76.892256,78.131838,76.644339,77.998345,5515030.0
2021-01-04 21:30:00,78.18905,78.274867,76.167577,77.197384,10510009.0
2021-01-05 21:30:00,76.920862,77.612167,76.196183,77.330877,10964243.0
2021-01-06 21:30:00,76.835045,78.891798,76.577593,78.551389,10528853.0
2021-01-07 21:30:00,78.713489,80.448904,78.255797,80.11517,10455350.0
2021-01-08 21:30:00,80.448904,80.448904,78.713489,79.171181,9569910.0
2021-01-11 21:30:00,79.619338,81.62174,79.380956,81.049625,13498796.0
2021-01-12 21:30:00,81.164048,81.183118,78.713489,79.228392,10135763.0
2021-01-13 21:30:00,79.495379,79.495379,78.398826,78.513249,10100966.0
2021-01-14 21:30:00,78.589531,78.947102,78.074627,78.351149,11374477.0
2021-01-15 21:30:00,78.036486,79.619338,77.773599,79.504914,10210756.0
2021-01-19 21:30:00,79.686084,79.99598,78.818376,79.323745,8473280.0
2021-01-20 21:30:00,79.380956,79.667014,78.441734,78.627671,11105694.0
2021-01-21 21:30:00,78.00788,78.475108,77.197384,77.40716,9051967.0
2021-01-22 21:30:00,77.130637,77.645541,77.006679,77.216455,9443592.0
2021-01-25 21:30:00,76.959003,77.416695,76.343884,77.378554,9964689.0
2021-01-26 21:30:00,77.378554,77.378554,76.405958,76.520381,7753727.0
2021-01-27 21:30:00,76.148507,76.348747,73.268861,73.488172,16241860.0
2021-01-28 21:30:00,73.497707,74.861248,73.488172,74.298668,12981193.0
2021-01-29 21:30:00,74.365415,74.727754,72.839775,73.488172,10679027.0
2021-02-01 21:30:00,74.365415,74.689613,73.745624,73.764694,8230422.0
2021-02-02 21:30:00,74.17471,75.252193,74.088893,74.155639,9873670.0
2021-02-03 21:30:00,74.031681,74.517979,73.564454,73.726553,10041916.0
2021-02-04 21:30:00,73.392819,73.43096,72.029279,72.496506,18880913.0
2021-02-05 21:30:00,72.877916,73.402355,71.90532,72.277195,13911679.0
2021-02-08 21:30:00,72.324871,72.64907,71.190177,71.552516,16730370.0
2021-02-09 21:30:00,71.609727,71.676474,70.904119,71.552516,13494137.0
2021-02-10 21:30:00,71.819503,71.876714,71.075754,71.409487,11729868.0
2021-02-11 21:30:00,71.333205,71.609727,70.780161,71.266458,8787157.0
2021-02-12 21:30:00,71.247388,71.619263,71.075754,71.514375,6742846.0
2021-02-16 21:30:00,71.867179,71.924391,70.603759,70.799231,9741281.0
2021-02-17 21:30:00,70.999471,72.525112,70.913654,72.029279,13895487.0
2021-02-18 21:30:00,71.771827,72.353477,71.552516,71.90532,10018489.0
2021-02-19 21:30:00,71.933926,72.000673,70.808767,70.856443,12396955.0
2021-02-22 21:30:00,71.037613,71.571587,70.303398,71.447628,8618544.0
2021-02-23 21:30:00,71.790897,72.428805,70.999471,71.075754,10908181.0
2021-02-24 21:30:00,71.32367,71.771827,70.932725,71.104359,9845779.0
2021-02-25 21:30:00,70.756323,71.514375,70.637132,71.152036,10914641.0
2021-02-26 21:30:00,70.980401,71.237853,69.168704,69.244986,17657285.0
2021-03-01 21:30:00,69.807565,69.9792,68.825435,69.01614,12610949.0
2021-03-02 21:30:00,69.454761,70.074552,69.03521,69.464296,16058640.0
2021-03-03 21:30:00,69.435691,70.300538,69.05428,69.893382,13949807.0
2021-03-04 21:30:00,69.77896,69.912453,68.382045,68.815899,15986420.0
2021-03-05 21:30:00,69.140098,69.99827,68.663335,69.731283,12249817.0
2021-03-08 21:30:00,70.913654,72.048349,69.988735,70.722949,15402191.0
2021-03-09 21:30:00,71.094824,71.952996,70.684808,70.694344,14199937.0
2021-03-10 21:30:00,71.285529,71.733686,70.656202,71.285529,12836326.0
2021-03-11 21:30:00,71.409487,71.857644,71.12343,71.161571,13214697.0
2021-03-12 21:30:00,70.589456,71.409487,70.551315,71.132965,11502014.0
2021-03-15 20:30:00,71.991138,73.001874,71.590657,72.687211,18020116.0
2021-03-16 20:30:00,72.610929,73.583524,72.601394,73.240255,15709016.0
2021-03-17 20:30:00,73.163973,73.898187,72.439294,73.707483,17546268.0
2021-03-18 20:30:00,73.669342,74.55612,73.621665,73.678877,14284208.0
2021-03-19 20:30:00,73.659806,74.613331,72.489259,73.907723,58266332.0
2021-03-22 20:30:00,72.277195,74.37495,72.029279,73.907723,11360894.0
2021-03-23 20:30:00,73.507242,73.726553,72.496506,72.725352,11659430.0
2021-03-24 20:30:00,72.534647,73.116297,72.382083,72.696746,9141880.0
2021-03-25 20:30:00,72.868381,73.04955,71.809968,72.534647,10708463.0
2021-03-26 20:30:00,72.610929,73.869582,72.324967,73.7933,10397079.0
2021-03-29 20:30:00,73.726553,74.894621,73.583524,74.661008,11456633.0
2021-03-30 20:30:00,74.37495,74.451232,73.221185,73.383284,10130487.0
2021-03-31 20:30:00,73.516777,74.07459,73.078156,73.507242,13607844.0
2021-04-01 20:30:00,73.573989,73.855279,73.245023,73.507242,9127778.0
2021-04-05 20:30:00,73.917258,74.289133,73.210791,73.421425,9835132.0
2021-04-06 20:30:00,73.335608,73.364213,72.124631,72.26766,13404125.0
2021-04-07 20:30:00,72.544182,72.84931,72.196145,72.582323,8976924.0
2021-04-08 20:30:00,72.544182,72.84931,71.781362,71.981602,12016443.0
2021-04-09 20:30:00,72.000673,72.830239,71.919623,72.763493,8183166.0
2021-04-12 20:30:00,72.820704,73.040015,72.44883,72.677675,9977696.0
2021-04-13 20:30:00,72.439294,73.192579,72.343942,72.877916,8633481.0
2021-04-14 20:30:00,72.753958,73.216989,72.486971,72.84931,8421524.0
2021-04-15 20:30:00,72.515576,73.736088,72.515576,73.097226,14551989.0
2021-04-16 20:30:00,73.659806,74.136569,73.245023,73.869582,12521634.0
2021-04-19 20:30:00,74.088893,74.17471,73.392819,74.050751,8542916.0
2021-04-20 20:30:00,74.069822,75.461969,74.069822,74.918459,11017126.0
2021-04-21 20:30:00,75.261728,75.795702,75.013812,75.547786,11825603.0
2021-04-22 20:30:00,75.328475,75.385686,73.955399,74.336809,13340322.0
2021-04-23 20:30:00,74.241457,74.565655,73.855279,74.260527,8605571.0
2021-04-26 20:30:00,74.241457,74.289133,73.707483,73.926793,7839740.0
2021-04-27 20:30:00,73.817138,74.317738,73.6312,73.764694,9102178.0
2021-04-28 20:30:00,74.003075,74.398788,73.287932,73.507242,11636603.0
2021-04-29 20:30:00,71.991138,72.219983,69.464296,70.255722,30624339.0
2021-04-30 20:30:00,70.160369,71.590657,70.065017,71.037613,18064900.0
2021-05-03 20:30:00,70.808767,72.486971,70.770626,72.44883,12552162.0
2021-05-04 20:30:00,72.544182,72.91148,72.014976,72.458365,10425943.0
2021-05-05 20:30:00,72.563252,74.117498,72.563252,74.088893,12760113.0
2021-05-06 20:30:00,73.840976,74.236689,73.121065,74.165174,12880683.0
2021-05-07 20:30:00,74.384485,75.004276,74.265295,74.765895,12246071.0
2021-05-10 20:30:00,75.15684,75.50011,74.527514,74.537049,10947516.0
2021-05-11 20:30:00,74.212851,74.999509,73.564454,73.860047,12156968.0
2021-05-12 20:30:00,74.098428,74.880318,73.707483,74.37495,13389108.0
2021-05-13 20:30:00,74.270062,75.31894,74.026913,75.032882,10839582.0
2021-05-14 20:30:00,75.385686,75.471504,74.584725,74.651472,8278961.0
2021-05-17 20:30:00,75.013812,76.444099,74.93753,76.158042,12541309.0
2021-05-18 20:30:00,75.652673,76.091295,75.223587,75.690814,7948705.0
2021-05-19 20:30:00,75.256961,75.709885,74.327274,75.671744,9139253.0
2021-05-20 20:30:00,75.261728,76.267697,75.233123,75.957801,7350432.0
2021-05-21 20:30:00,76.215253,76.606199,75.404757,75.50011,10871653.0
2021-05-24 20:30:00,75.833843,75.948266,75.290334,75.357081,8744084.0
2021-05-25 20:30:00,75.328475,75.566856,73.860047,73.898187,14341790.0
2021-05-26 20:30:00,73.945864,74.150872,73.392819,73.640736,9693345.0
2021-05-27 20:30:00,73.898187,73.99354,72.353477,72.391618,17687653.0
2021-05-28 20:30:00,72.486971,72.84931,72.277195,72.363012,13982775.0
2021-06-01 20:30:00,72.525112,72.601394,71.542981,71.68601,15810096.0
2021-06-02 20:30:00,71.809968,72.553717,71.771827,72.343942,11838823.0
2021-06-03 20:30:00,73.22,74.0,72.9,73.91,15974411.0
2021-06-04 20:30:00,74.2,74.48,73.9,74.11,12728536.0
2021-06-07 20:30:00,74.14,74.2,72.78,72.8,16794403.0
2021-06-08 20:30:00,72.95,73.17,72.075,72.4,13657660.0
2021-06-09 20:30:00,73.0,74.3,72.95,74.04,12258677.0
2021-06-10 20:30:00,75.23,76.47,74.74,76.14,17236723.0
2021-06-11 20:30:00,76.71,76.86,75.6,76.27,13928356.0
2021-06-14 20:30:00,75.74,75.8,74.88,75.45,7841406.0
2021-06-15 20:30:00,75.5,75.77,74.72,75.7,14185983.0
2021-06-16 20:30:00,76.22,77.55,76.19,76.61,17576908.0
2021-06-17 20:30:00,76.34,77.465,75.985,77.23,14233205.0
2021-06-18 20:30:00,76.74,77.22,76.155,76.61,19351902.0
2021-06-21 20:30:00,76.89,77.285,76.55,76.75,10880842.0
2021-06-22 20:30:00,76.59,76.74,76.01,76.19,10957476.0
2021-06-23 20:30:00,75.85,76.26,75.55,75.58,9539365.0
2021-06-24 20:30:00,75.73,76.635,75.73,76.36,8601896.0
2021-06-25 20:30:00,76.06,77.97,76.05,77.2,50285188.0
2021-06-28 20:30:00,77.25,77.74,76.79,76.86,8796211.0
2021-06-29 20:30:00,77.0,77.33,76.82,77.21,7696607.0
2021-06-30 20:30:00,77.4,78.09,77.23,77.77,13811936.0
2021-07-01 20:30:00,77.65,78.15,77.51,77.99,9211970.0
2021-07-02 20:30:00,78.04,78.77,77.76,78.6,7669229.0
2021-07-06 20:30:00,78.14,78.35,77.56,78.11,6720806.0
2021-07-07 20:30:00,78.41,78.61,78.13,78.56,8275127.0
2021-07-08 20:30:00,77.77,78.3,77.305,78.12,8400613.0
2021-07-09 20:30:00,78.42,78.69,77.94,77.99,6006523.0
2021-07-12 20:30:00,77.55,78.43,77.39,77.55,11087926.0
2021-07-13 20:30:00,77.4,77.77,77.24,77.61,6465847.0
2021-07-14 20:30:00,77.6,77.715,76.88,77.62,7163388.0
2021-07-15 20:30:00,77.62,78.04,77.21,77.9,7041312.0
2021-07-16 20:30:00,78.01,78.38,77.63,78.02,7638639.0
2021-07-19 20:30:00,77.81,78.3384,76.15,77.05,9830562.0
2021-07-20 20:30:00,77.19,78.13,75.9532,76.17,11627618.0
2021-07-21 20:30:00,76.32,76.46,75.64,76.39,7429319.0
2021-07-22 20:30:00,76.6,76.79,76.08,76.53,8708912.0
2021-07-23 20:30:00,76.8,77.675,76.73,77.54,6560761.0
2021-07-26 20:30:00,77.46,77.605,76.955,77.24,5071815.0
2021-07-27 20:30:00,77.17,78.125,76.74,77.85,8135978.0
2021-07-28 20:30:00,77.86,78.665,77.47,78.33,11037871.0
2021-07-29 20:30:00,77.55,77.92,76.81,76.93,11583017.0
2021-07-30 20:30:00,77.12,77.76,76.77,76.87,13004468.0
2021-08-02 20:30:00,76.93,77.26,76.14,76.18,9083431.0
2021-08-03 20:30:00,76.36,76.81,76.19,76.41,9952401.0
2021-08-04 20:30:00,76.49,76.49,75.46,75.48,10893437.0
2021-08-05 20:30:00,75.52,75.69,74.9314,75.59,8701587.0
2021-08-06 20:30:00,75.62,75.66,74.992,75.44,8670676.0
2021-08-09 20:30:00,75.85,76.22,75.0,75.32,7866983.0
2021-08-10 20:30:00,75.15,75.36,74.815,75.19,11243130.0
2021-08-11 20:30:00,75.58,75.765,75.135,75.21,6952193.0
2021-08-12 20:30:00,75.12,76.06,75.06,76.04,6078793.0
2021-08-13 20:30:00,76.36,76.77,76.22,76.72,6810408.0
2021-08-16 20:30:00,76.73,78.01,76.635,77.93,9372238.0
2021-08-17 20:30:00,77.9,79.06,77.83,78.83,10311636.0
2021-08-18 20:30:00,78.88,79.07,77.745,77.79,7459063.0
2021-08-19 20:30:00,77.71,79.14,77.71,78.46,8865607.0
2021-08-20 20:30:00,78.53,79.2,78.22,78.68,6284199.0
2021-08-23 20:30:00,79.11,79.23,78.34,78.38,6492550.0
2021-08-24 20:30:00,78.27,78.27,77.54,77.72,8698105.0
2021-08-25 20:30:00,77.81,77.81,76.4,77.07,7045832.0
2021-08-26 20:30:00,77.11,77.32,76.505,76.57,6640397.0
2021-08-27 20:30:00,76.81,76.97,76.165,76.3,6010006.0
2021-08-30 20:30:00,76.3,76.84,76.21,76.5,7339727.0
2021-08-31 20:30:00,76.79,77.1,76.03,76.29,10949502.0
2021-09-01 20:30:00,76.22,76.8,75.835,76.18,9187160.0
2021-09-02 20:30:00,76.48,77.14,76.17,77.12,6560377.0
2021-09-03 20:30:00,77.26,77.38,76.695,77.26,6630368.0
2021-09-07 20:30:00,76.59,76.87,75.17,75.98,13981150.0
2021-09-08 20:30:00,75.97,75.97,74.8,75.36,8243029.0
2021-09-09 20:30:00,75.19,75.19,73.6,73.82,14628701.0
2021-09-10 20:30:00,73.98,74.21,73.12,73.45,11084528.0
2021-09-13 20:30:00,73.77,73.83,72.865,73.18,11245225.0
2021-09-14 20:30:00,73.05,73.14,72.06,72.11,15202824.0
2021-09-15 20:30:00,72.075,73.15,71.88,72.81,12555910.0
2021-09-16 20:30:00,73.02,73.02,71.69,71.97,14818920.0
2021-09-17 20:30:00,71.19,72.0,70.89,71.68,43419639.0
2021-09-20 20:30:00,71.16,72.615,71.12,71.93,15989368.0
2021-09-21 20:30:00,72.48,72.68,71.77,71.97,11995904.0
2021-09-22 20:30:00,72.33,72.4106,71.86,72.04,9028738.0
2021-09-23 20:30:00,72.68,74.04,72.57,73.05,12813485.0
2021-09-24 20:30:00,73.59,74.63,73.35,73.61,14714660.0
2021-09-27 20:30:00,73.51,74.2661,73.34,73.36,8630563.0
2021-09-28 20:30:00,73.55,73.82,72.66,73.32,11836180.0
2021-09-29 20:30:00,73.61,75.7,73.575,75.09,16054522.0
2021-09-30 20:30:00,75.58,76.65,75.1,75.11,16251260.0
2021-10-01 20:30:00,81.56,84.34,80.63,81.4,102497262.0
2021-10-04 20:30:00,84.17,84.56,82.42,83.1,53553286.0
2021-10-05 20:30:00,82.78,83.39,81.3,81.6,28977813.0
2021-10-06 20:30:00,81.5,81.68,80.15,80.66,17607984.0
2021-10-07 20:30:00,81.54,82.6699,81.03,81.94,14190494.0
2021-10-08 20:30:00,81.67,81.8,80.525,80.63,12121051.0
2021-10-11 20:30:00,81.635,81.635,79.87,79.93,11279698.0
2021-10-12 20:30:00,80.18,80.18,79.245,79.59,10944996.0
2021-10-13 20:30:00,79.59,79.6605,78.78,78.95,9466859.0
2021-10-14 20:30:00,78.97,79.67,77.98,78.33,14607939.0
2021-10-15 20:30:00,78.2,79.06,77.98,78.33,12866845.0
2021-10-18 20:30:00,78.74,78.74,77.11,77.15,13075461.0
2021-10-19 20:30:00,78.73,79.52,78.11,79.49,15577149.0
2021-10-20 20:30:00,79.32,81.25,79.31,81.07,11465505.0
2021-10-21 20:30:00,81.11,81.261,80.28,81.17,9893617.0
2021-10-22 20:30:00,81.15,81.48,80.88,81.15,7543598.0
2021-10-25 20:30:00,81.03,81.725,79.95,81.66,9365857.0
2021-10-26 20:30:00,81.9,82.36,81.71,82.25,9352548.0
2021-10-27 20:30:00,82.48,82.48,81.3,81.54,8465377.0
2021-10-28 20:30:00,83.38,86.855,83.165,86.55,28854694.0
2021-10-29 20:30:00,86.485,88.46,86.17,88.05,18678604.0
2021-11-01 20:30:00,88.05,88.63,87.29,87.84,10943922.0
2021-11-02 20:30:00,88.225,90.42,87.4842,89.02,14671445.0
2021-11-03 20:30:00,88.77,89.4198,88.209,88.68,10883912.0
2021-11-04 20:30:00,90.37,91.4,89.27,90.54,19519776.0
