datetime,open,high,low,close,volume
2020-08-12 20:30:00,343.18,343.986,337.5508,339.4,636809.0
2020-08-13 20:30:00,336.79,340.82,335.46,338.62,493043.0
2020-08-14 20:30:00,337.28,343.84,336.86,342.06,396518.0
2020-08-17 20:30:00,341.77,344.0,338.52,339.76,628227.0
2020-08-18 20:30:00,339.72,339.915,337.27,337.6,499013.0
2020-08-19 20:30:00,337.0,340.32,336.2,337.91,488044.0
2020-08-20 20:30:00,337.58,338.44,336.03,336.67,338626.0
2020-08-21 20:30:00,337.3,339.125,336.44,337.86,440786.0
2020-08-24 20:30:00,338.7,344.51,338.41,344.42,416752.0
2020-08-25 20:30:00,345.0,345.07,341.45,343.0,454612.0
2020-08-26 20:30:00,341.5,342.88,338.0223,341.41,607246.0
2020-08-27 20:30:00,343.46,349.23,342.06,348.99,669269.0
2020-08-28 20:30:00,347.78,348.55,342.27,344.75,513503.0
2020-08-31 20:30:00,343.2,344.46,341.57,342.61,557965.0
2020-09-01 20:30:00,340.16,342.87,337.11,340.38,538787.0
2020-09-02 20:30:00,338.82,350.25,338.02,348.36,660838.0
2020-09-03 20:30:00,350.65,352.12,339.92,342.23,791969.0
2020-09-04 20:30:00,343.99,347.06,337.34,339.03,584383.0
2020-09-08 20:30:00,339.89,339.89,334.21,334.56,661759.0
2020-09-09 20:30:00,342.68,342.76,336.66,339.41,608760.0
2020-09-10 20:30:00,339.77,341.04,329.41,330.02,558353.0
2020-09-11 20:30:00,333.06,340.17,331.7,338.88,489346.0
2020-09-14 20:30:00,340.75,341.66,337.655,338.45,552857.0
2020-09-15 20:30:00,337.55,339.95,334.73,338.02,523496.0
2020-09-16 20:30:00,337.25,346.885,335.74,343.47,750229.0
2020-09-17 20:30:00,341.13,345.47,338.08,343.84,361278.0
2020-09-18 20:30:00,341.16,345.89,341.16,341.5,689911.0
2020-09-21 20:30:00,337.93,338.56,324.41,325.89,715106.0
2020-09-22 20:30:00,327.32,333.46,326.91,332.8,651972.0
2020-09-23 20:30:00,334.45,337.3319,326.525,328.06,790871.0
2020-09-24 20:30:00,327.48,328.7,321.1688,324.72,575345.0
2020-09-25 20:30:00,324.13,329.575,322.935,328.0,646258.0
2020-09-28 20:30:00,330.54,333.56,328.72,329.52,567028.0
2020-09-29 20:30:00,328.78,330.42,324.43,325.28,488403.0
2020-09-30 20:30:00,326.2,326.73,312.25,315.49,1183798.0
2020-10-01 20:30:00,317.35,321.05,309.36,311.81,1687858.0
2020-10-02 20:30:00,309.11,315.135,307.12,313.95,1380900.0
2020-10-05 20:30:00,315.85,317.23,311.3,312.18,881937.0
2020-10-06 20:30:00,320.33,320.33,308.89,308.97,1149243.0
2020-10-07 20:30:00,310.4,315.57,310.4,313.89,1019494.0
2020-10-08 20:30:00,314.22,319.82,314.22,319.68,596869.0
2020-10-09 20:30:00,320.0,322.47,313.63,315.28,1210606.0
2020-10-12 20:30:00,314.52,318.81,313.22,316.59,834555.0
2020-10-13 20:30:00,315.1,318.43,311.86,312.6,636409.0
2020-10-14 20:30:00,311.43,317.6,311.405,314.89,1119857.0
2020-10-15 20:30:00,313.53,316.26,312.24,314.82,854006.0
2020-10-16 20:30:00,315.97,319.725,315.56,316.24,1393687.0
2020-10-19 20:30:00,316.04,318.89,310.82,311.33,775296.0
2020-10-20 20:30:00,313.74,313.765,308.28,309.05,786308.0
2020-10-21 20:30:00,308.04,309.84,305.91,308.37,829950.0
2020-10-22 20:30:00,309.26,314.685,302.99,302.99,1387950.0
2020-10-23 20:30:00,305.16,309.56,304.0,308.43,1113308.0
2020-10-26 20:30:00,305.4,312.35,301.7,309.84,1312787.0
2020-10-27 20:30:00,308.67,309.01,302.07,302.12,1081746.0
2020-10-28 20:30:00,299.58,304.2544,293.54,293.66,1221428.0
2020-10-29 20:30:00,292.54,297.69,291.25,292.39,1260838.0
2020-10-30 20:30:00,290.87,293.92,285.13,289.82,1227194.0
2020-11-02 21:30:00,294.48,298.9764,292.745,296.63,852091.0
2020-11-03 21:30:00,299.31,307.1193,299.31,304.82,864888.0
2020-11-04 21:30:00,310.0,324.257,309.0,315.64,1684139.0
2020-11-05 21:30:00,316.5,317.28,306.06,307.4,1410415.0
2020-11-06 21:30:00,305.74,305.94,296.63,301.36,946726.0
2020-11-09 21:30:00,315.0,317.6,300.07,301.28,1732092.0
2020-11-10 21:30:00,302.73,316.9,301.48,314.51,948829.0
2020-11-11 21:30:00,314.96,314.97,306.02,309.96,590679.0
2020-11-12 21:30:00,308.0,308.78,302.34,306.23,737386.0
2020-11-13 21:30:00,308.08,313.12,307.11,311.71,493424.0
2020-11-16 21:30:00,315.38,315.579,311.42,312.73,555116.0
2020-11-17 21:30:00,310.33,315.745,309.65,312.63,744501.0
2020-11-18 21:30:00,314.74,316.42,310.3,310.6,1187138.0
2020-11-19 21:30:00,311.22,311.869,306.915,309.48,708372.0
2020-11-20 21:30:00,308.88,310.2065,305.2,306.42,776881.0
2020-11-23 21:30:00,309.23,311.21,305.5,306.49,679026.0
2020-11-24 21:30:00,309.51,313.61,308.5,309.98,918574.0
2020-11-25 21:30:00,310.06,314.135,307.8528,312.26,698675.0
2020-11-27 21:30:00,311.37,311.63,305.3,306.03,475074.0
2020-11-30 21:30:00,305.3,306.4,299.14,302.26,1154564.0
2020-12-01 21:30:00,304.18,309.87,300.54,301.1,883223.0
2020-12-02 21:30:00,301.1,301.69,297.74,298.77,769697.0
2020-12-03 21:30:00,299.17,304.75,298.72,303.43,992090.0
2020-12-04 21:30:00,304.03,307.6917,303.12,307.23,794302.0
2020-12-07 21:30:00,306.8,306.94,298.29,301.0,907099.0
2020-12-08 21:30:00,300.76,308.64,300.4001,301.96,764330.0
2020-12-09 21:30:00,302.14,304.71,300.07,303.73,730552.0
2020-12-10 21:30:00,302.1,305.69,297.8817,298.43,1166204.0
2020-12-11 21:30:00,298.08,301.21,295.05,300.57,860295.0
2020-12-14 21:30:00,301.98,303.39,298.0,298.0,700323.0
2020-12-15 21:30:00,298.34,300.66,297.75,298.51,902748.0
2020-12-16 21:30:00,300.42,304.08,299.31,302.01,995297.0
2020-12-17 21:30:00,302.27,306.99,299.67,300.68,1295759.0
2020-12-18 21:30:00,300.6,304.96,299.21,303.13,2663412.0
2020-12-21 21:30:00,299.03,299.91,292.76,297.61,1428990.0
2020-12-22 21:30:00,297.44,297.815,294.72,296.32,964783.0
2020-12-23 21:30:00,298.29,302.84,297.56,300.66,787020.0
2020-12-24 21:30:00,300.59,301.08,296.93,299.6,332697.0
2020-12-28 21:30:00,300.51,304.71,299.3119,303.02,603964.0
2020-12-29 21:30:00,304.81,305.03,299.15,300.99,524721.0
2020-12-30 21:30:00,301.46,305.55,301.32,302.61,528161.0
2020-12-31 21:30:00,302.61,304.95,300.5,304.72,520505.0
2021-01-04 21:30:00,304.07,304.24,292.25,294.76,1267596.0
2021-01-05 21:30:00,295.25,298.49,294.0,296.59,939857.0
2021-01-06 21:30:00,293.98,302.09,293.21,299.14,952525.0
2021-01-07 21:30:00,296.82,298.942,292.54,292.58,1330994.0
2021-01-08 21:30:00,292.6,293.59,286.6,288.33,2090493.0
2021-01-11 21:30:00,287.76,294.94,287.15,294.74,1221230.0
2021-01-12 21:30:00,294.86,298.55,293.5,297.54,1073920.0
2021-01-13 21:30:00,298.0,300.01,294.635,299.46,1541408.0
2021-01-14 21:30:00,302.03,308.84,301.97,303.02,1375556.0
2021-01-15 21:30:00,302.7,303.52,298.95,300.75,1782913.0
2021-01-19 21:30:00,303.5,304.0,297.86,298.02,1360582.0
2021-01-20 21:30:00,300.0,301.065,297.05,298.78,985825.0
2021-01-21 21:30:00,297.47,299.82,296.4,296.87,975662.0
2021-01-22 21:30:00,296.0,300.603,294.55,298.16,989217.0
2021-01-25 21:30:00,299.68,305.2,297.8929,299.35,1469889.0
2021-01-26 21:30:00,299.8,300.4,292.5,293.11,985163.0
2021-01-27 21:30:00,292.89,296.07,291.16,292.24,1389287.0
2021-01-28 21:30:00,292.12,296.21,291.3,293.03,1398565.0
2021-01-29 21:30:00,289.58,289.59,282.88,286.61,1659268.0
2021-02-01 21:30:00,288.43,294.13,287.6,292.31,1321491.0
2021-02-02 21:30:00,294.81,302.12,294.02,300.0,2226068.0
2021-02-03 21:30:00,298.52,301.95,297.773,300.74,970566.0
2021-02-04 21:30:00,301.49,303.72,299.72,301.85,1298837.0
2021-02-05 21:30:00,303.36,304.65,298.56,298.79,1151529.0
2021-02-08 21:30:00,301.0,301.6,298.09,300.13,1588762.0
2021-02-09 21:30:00,299.01,306.65,298.06,303.78,1296504.0
2021-02-10 21:30:00,304.65,304.65,302.39,303.63,847357.0
2021-02-11 21:30:00,302.58,304.2,299.14,299.63,1018136.0
2021-02-12 21:30:00,298.52,301.505,296.11,297.36,654244.0
2021-02-16 21:30:00,296.87,298.13,290.61,290.88,1012291.0
2021-02-17 21:30:00,290.75,297.23,288.08,297.18,1047014.0
