datetime,open,high,low,close,volume
2020-09-11 20:30:00,81.57,81.9502,81.02,81.68,1320211.0
2020-09-14 20:30:00,82.3,83.59,82.23,83.28,870531.0
2020-09-15 20:30:00,83.88,85.085,83.745,84.43,1032223.0
2020-09-16 20:30:00,84.69,85.68,83.97,84.67,1652314.0
2020-09-17 20:30:00,83.99,84.38,82.945,84.1,1562990.0
2020-09-18 20:30:00,83.54,84.35,82.62,82.89,1831926.0
2020-09-21 20:30:00,81.78,81.88,79.89,81.03,1749273.0
2020-09-22 20:30:00,81.34,82.03,81.0,81.58,1749882.0
2020-09-23 20:30:00,81.53,81.9,79.61,79.85,1992758.0
2020-09-24 20:30:00,79.53,81.39,78.58,80.1,1772193.0
2020-09-25 20:30:00,79.79,81.74,79.24,81.47,988101.0
2020-09-28 20:30:00,82.24,82.795,81.295,82.24,911959.0
2020-09-29 20:30:00,82.22,82.915,81.75,82.36,916651.0
2020-09-30 20:30:00,82.77,84.0,82.2,83.12,1570126.0
2020-10-01 20:30:00,83.63,84.29,82.48,82.6,1735064.0
2020-10-02 20:30:00,81.67,83.25,81.43,82.67,1368665.0
2020-10-05 20:30:00,83.82,86.4,83.58,85.37,2186015.0
2020-10-06 20:30:00,85.57,86.19,83.99,84.31,1809716.0
2020-10-07 20:30:00,85.75,86.87,85.515,86.55,1366427.0
2020-10-08 20:30:00,88.13,89.4,87.68,89.0,2190387.0
2020-10-09 20:30:00,89.45,90.89,89.2,90.26,1567906.0
2020-10-12 20:30:00,90.93,91.0,89.64,89.68,1495533.0
2020-10-13 20:30:00,89.49,90.77,89.31,90.26,987867.0
2020-10-14 20:30:00,90.61,90.92,89.95,90.06,1022575.0
2020-10-15 20:30:00,88.97,91.19,88.76,90.81,1075614.0
2020-10-16 20:30:00,91.41,91.99,90.97,91.42,1135855.0
2020-10-19 20:30:00,91.59,92.02,90.71,91.18,1044707.0
2020-10-20 20:30:00,91.94,93.36,91.38,91.39,1403005.0
2020-10-21 20:30:00,91.81,93.49,91.66,92.78,1297537.0
2020-10-22 20:30:00,92.11,92.7314,90.66,91.13,2006588.0
2020-10-23 20:30:00,92.0,92.79,91.03,92.72,1039893.0
2020-10-26 20:30:00,91.74,92.37,90.63,91.56,1154650.0
2020-10-27 20:30:00,91.75,92.33,91.06,91.1,1106681.0
2020-10-28 20:30:00,89.71,90.54,88.67,88.73,2148636.0
2020-10-29 20:30:00,88.54,89.97,88.23,89.22,1563177.0
2020-10-30 20:30:00,89.04,89.94,87.98,89.0,1188502.0
2020-11-02 21:30:00,90.19,91.66,89.08,90.2,2428989.0
2020-11-03 21:30:00,91.26,93.95,91.09,93.75,1654361.0
2020-11-04 21:30:00,94.0,97.03,93.36,94.11,2175961.0
2020-11-05 21:30:00,96.74,97.8,95.01,97.16,1745426.0
2020-11-06 21:30:00,97.67,98.87,96.85,97.46,1728486.0
2020-11-09 21:30:00,100.35,102.76,92.83,92.98,3543465.0
2020-11-10 21:30:00,92.9,95.07,91.98,94.98,2147895.0
2020-11-11 21:30:00,95.52,95.87,94.53,95.81,1513251.0
2020-11-12 21:30:00,95.24,95.84,93.73,94.2,1687329.0
2020-11-13 21:30:00,94.95,95.34,93.98,94.65,1541907.0
2020-11-16 21:30:00,95.73,96.8,94.69,96.76,1557312.0
2020-11-17 21:30:00,96.19,97.55,95.89,97.14,1519468.0
2020-11-18 21:30:00,97.5,98.3452,96.47,96.56,2197098.0
2020-11-19 21:30:00,96.06,98.61,95.51,97.91,1827093.0
2020-11-20 21:30:00,98.01,98.88,96.98,97.25,2933559.0
2020-11-23 21:30:00,97.2,98.2,95.17,95.44,1374362.0
2020-11-24 21:30:00,95.62,96.29,95.51,96.11,1820681.0
2020-11-25 21:30:00,96.52,96.7964,95.777,96.3,1326083.0
2020-11-27 21:30:00,95.91,96.46,95.105,96.36,658736.0
2020-11-30 21:30:00,96.58,97.26,95.35,96.01,2172802.0
2020-12-01 21:30:00,97.25,97.96,95.945,96.82,2789279.0
2020-12-02 21:30:00,96.56,97.245,93.42,94.0,1693668.0
2020-12-03 21:30:00,93.75,94.38,92.39,92.64,1502138.0
2020-12-04 21:30:00,93.0,94.63,92.73,94.16,1983262.0
2020-12-07 21:30:00,94.63,96.045,94.5,95.5,1603548.0
2020-12-08 21:30:00,94.7,96.885,94.7,95.89,1350852.0
2020-12-09 21:30:00,95.94,96.16,92.83,93.36,1733442.0
2020-12-10 21:30:00,93.17,94.13,92.58,93.26,1735459.0
2020-12-11 21:30:00,92.47,93.04,91.43,92.58,2127523.0
2020-12-14 21:30:00,93.02,93.79,90.13,90.3,2902723.0
2020-12-15 21:30:00,91.0,93.29,90.64,92.04,1937401.0
2020-12-16 21:30:00,92.1,92.29,90.23,90.43,1702399.0
2020-12-17 21:30:00,90.98,92.62,90.81,91.98,1334633.0
2020-12-18 21:30:00,92.47,92.69,91.02,92.19,2752031.0
2020-12-21 21:30:00,90.92,92.949,90.16,92.73,1665686.0
2020-12-22 21:30:00,92.47,93.28,92.1,92.49,1305506.0
2020-12-23 21:30:00,92.38,92.88,91.38,91.61,1104774.0
2020-12-24 21:30:00,91.99,92.42,91.65,92.34,419748.0
2020-12-28 21:30:00,92.79,92.998,91.08,91.37,959411.0
2020-12-29 21:30:00,92.04,93.48,91.93,92.24,1030328.0
2020-12-30 21:30:00,93.01,93.63,92.81,92.86,794318.0
2020-12-31 21:30:00,93.1,93.33,91.58,93.18,1043801.0
2021-01-04 21:30:00,91.73,92.25,88.71,89.76,3659080.0
2021-01-05 21:30:00,89.75,90.99,89.64,90.62,1451234.0
2021-01-06 21:30:00,91.01,92.96,90.71,91.67,1780542.0
2021-01-07 21:30:00,91.93,92.1,90.285,90.68,1448351.0
2021-01-08 21:30:00,90.94,91.18,89.71,90.57,1391216.0
2021-01-11 21:30:00,90.24,90.99,90.2,90.56,1307440.0
2021-01-12 21:30:00,90.21,90.82,89.79,90.24,1517423.0
2021-01-13 21:30:00,90.72,91.83,89.9088,91.09,1374533.0
2021-01-14 21:30:00,91.43,91.535,89.86,89.93,2215967.0
2021-01-15 21:30:00,89.75,90.46,89.22,90.42,2023214.0
2021-01-19 21:30:00,90.85,91.39,90.04,90.42,1534008.0
2021-01-20 21:30:00,90.22,93.0,90.14,92.26,1501353.0
2021-01-21 21:30:00,91.73,92.58,90.94,91.3,1495541.0
2021-01-22 21:30:00,91.13,91.29,89.85,90.74,1293694.0
2021-01-25 21:30:00,90.76,90.92,88.35,89.86,1434793.0
2021-01-26 21:30:00,89.92,90.86,88.75,88.8,1875640.0
2021-01-27 21:30:00,87.54,87.65,85.15,85.33,2096801.0
2021-01-28 21:30:00,86.09,88.7,85.9862,88.26,1604653.0
2021-01-29 21:30:00,87.79,89.0,87.2601,88.02,1965113.0
2021-02-01 21:30:00,88.7,89.71,88.05,89.42,2281124.0
2021-02-02 21:30:00,90.12,91.64,90.09,90.51,1093745.0
2021-02-03 21:30:00,90.55,91.3,90.035,90.96,1617654.0
2021-02-04 21:30:00,90.48,91.66,87.2,88.9,3186422.0
2021-02-05 21:30:00,89.58,89.58,87.62,89.39,2381359.0
2021-02-08 21:30:00,90.08,90.53,89.43,89.72,1536747.0
2021-02-09 21:30:00,89.66,90.6299,88.755,88.79,1230843.0
2021-02-10 21:30:00,89.68,90.4734,89.08,89.91,1081495.0
2021-02-11 21:30:00,90.0,90.085,87.73,88.53,1625124.0
2021-02-12 21:30:00,88.09,89.69,88.01,89.68,1029398.0
2021-02-16 21:30:00,90.1,90.65,89.13,90.18,1299805.0
2021-02-17 21:30:00,89.71,90.19,89.13,89.86,1039064.0
2021-02-18 21:30:00,89.5,90.96,89.39,90.37,1298150.0
2021-02-19 21:30:00,90.47,91.27,89.96,90.48,2331158.0
2021-02-22 21:30:00,89.8,89.8,87.8335,88.07,1442250.0
2021-02-23 21:30:00,88.38,88.38,86.2,86.51,2052932.0
2021-02-24 21:30:00,86.5,87.0,85.31,86.26,1867536.0
2021-02-25 21:30:00,86.21,86.9,85.81,86.26,1591199.0
2021-02-26 21:30:00,86.19,86.97,85.25,85.39,2184008.0
2021-03-01 21:30:00,85.33,87.31,85.2,86.5,1733777.0
2021-03-02 21:30:00,86.82,87.05,86.2,86.35,1630733.0
2021-03-03 21:30:00,85.61,86.27,84.34,84.6,2295134.0
2021-03-04 21:30:00,84.5,85.3,81.87,83.5,1962309.0
2021-03-05 21:30:00,83.66,83.8,80.74,82.21,3227050.0
2021-03-08 21:30:00,82.21,84.47,81.19,82.59,1842818.0
2021-03-09 21:30:00,83.45,86.5,82.89,86.26,2690491.0
2021-03-10 21:30:00,86.55,86.66,85.12,85.22,1281976.0
2021-03-11 21:30:00,85.52,85.6,83.12,83.53,1712250.0
2021-03-12 21:30:00,83.88,85.1,83.59,84.64,1392923.0
2021-03-15 20:30:00,84.41,86.07,83.58,85.4,2071650.0
2021-03-16 20:30:00,85.14,85.22,83.47,83.9,2783256.0
2021-03-17 20:30:00,83.44,84.04,83.15,83.52,2441012.0
2021-03-18 20:30:00,83.12,83.3341,81.62,82.63,2917529.0
2021-03-19 20:30:00,82.4,83.12,81.2,81.25,4793909.0
2021-03-22 20:30:00,81.47,84.78,81.26,84.32,4405681.0
2021-03-23 20:30:00,84.03,86.3083,83.81,85.33,3108616.0
2021-03-24 20:30:00,84.93,86.44,84.795,85.35,1648035.0
2021-03-25 20:30:00,85.77,85.89,83.7,84.05,2178268.0
2021-03-26 20:30:00,84.24,84.46,82.97,84.09,2173993.0
2021-03-29 20:30:00,83.56,85.3,82.65,85.1,2611051.0
2021-03-30 20:30:00,84.76,84.81,83.75,84.53,1267514.0
2021-03-31 20:30:00,84.64,85.405,83.83,84.74,2442988.0
2021-04-01 20:30:00,85.4,86.725,84.98,86.27,2379100.0
2021-04-05 20:30:00,86.48,87.13,85.58,86.87,1719701.0
2021-04-06 20:30:00,87.07,88.32,86.07,87.99,1903896.0
2021-04-07 20:30:00,87.95,88.21,86.08,86.53,1687241.0
2021-04-08 20:30:00,86.78,87.64,86.71,87.63,1511672.0
2021-04-09 20:30:00,88.81,89.9,88.65,89.86,2270448.0
2021-04-12 20:30:00,89.86,91.31,89.41,90.7,2370358.0
2021-04-13 20:30:00,90.31,91.42,90.07,90.76,1619783.0
2021-04-14 20:30:00,90.49,91.0,88.615,89.47,1597852.0
2021-04-15 20:30:00,90.09,90.79,89.84,90.55,2216663.0
2021-04-16 20:30:00,91.14,91.315,90.11,91.01,5455695.0
2021-04-19 20:30:00,91.11,91.47,90.25,90.9,1063434.0
2021-04-20 20:30:00,91.7,92.89,91.08,92.29,1761748.0
2021-04-21 20:30:00,92.11,93.1,92.01,92.9,1732008.0
2021-04-22 20:30:00,92.9,93.58,92.06,92.69,1357591.0
2021-04-23 20:30:00,92.85,94.2,92.67,93.98,1220162.0
2021-04-26 20:30:00,94.16,94.29,92.62,92.9,1005011.0
2021-04-27 20:30:00,92.52,93.45,91.9,92.9,757033.0
2021-04-28 20:30:00,93.1,93.46,91.13,91.35,1135289.0
2021-04-29 20:30:00,91.9,93.65,91.9,93.38,962699.0
2021-04-30 20:30:00,93.04,93.7,92.84,93.64,1243683.0
2021-05-03 20:30:00,94.0,94.15,93.11,93.26,993932.0
2021-05-04 20:30:00,93.17,94.0,93.0833,93.65,1738112.0
2021-05-05 20:30:00,93.68,93.95,92.77,92.87,1372891.0
2021-05-06 20:30:00,92.14,92.85,89.5,90.56,1889639.0
2021-05-07 20:30:00,90.47,92.23,89.96,90.7,1840880.0
2021-05-10 20:30:00,91.65,92.17,89.65,89.87,1930181.0
2021-05-11 20:30:00,89.39,90.61,88.67,90.6,3188814.0
2021-05-12 20:30:00,90.13,90.57,87.77,87.83,1417122.0
2021-05-13 20:30:00,87.99,89.09,87.955,88.46,1244995.0
2021-05-14 20:30:00,88.78,89.67,88.455,89.1,1014380.0
2021-05-17 20:30:00,89.03,89.27,88.458,88.63,998061.0
2021-05-18 20:30:00,88.42,88.475,87.0,87.05,1727518.0
2021-05-19 20:30:00,86.25,86.49,85.33,85.82,1309476.0
2021-05-20 20:30:00,86.91,87.93,86.73,87.28,1422145.0
2021-05-21 20:30:00,87.41,88.09,86.5738,86.78,1532461.0
2021-05-24 20:30:00,87.1,87.73,86.55,87.11,1312728.0
2021-05-25 20:30:00,87.21,87.27,85.3,85.87,1964214.0
2021-05-26 20:30:00,83.8,84.68,81.5,82.24,4470815.0
2021-05-27 20:30:00,82.88,83.53,82.25,82.65,3876930.0
2021-05-28 20:30:00,82.38,82.65,81.78,82.16,2677389.0
2021-06-01 20:30:00,82.64,82.87,81.66,82.22,1994573.0
2021-06-02 20:30:00,82.41,82.72,81.37,81.81,1907779.0
2021-06-03 20:30:00,81.3,83.69,81.3,83.37,2337506.0
2021-06-04 20:30:00,83.64,83.76,81.59,82.54,2264230.0
2021-06-07 20:30:00,82.38,82.69,81.04,81.36,1714836.0
2021-06-08 20:30:00,81.42,81.7,80.12,80.59,1443835.0
2021-06-09 20:30:00,80.88,81.11,80.24,80.9,1526409.0
2021-06-10 20:30:00,80.91,81.2499,80.18,80.46,2468990.0
2021-06-11 20:30:00,81.02,81.555,80.33,81.53,2374005.0
2021-06-14 20:30:00,81.63,81.88,80.55,81.12,1620716.0
2021-06-15 20:30:00,81.28,81.84,81.13,81.41,2266900.0
2021-06-16 20:30:00,81.69,81.885,80.34,80.49,1932614.0
2021-06-17 20:30:00,80.27,80.605,79.66,79.94,2521969.0
2021-06-18 20:30:00,79.12,79.86,78.69,79.19,3395806.0
2021-06-21 20:30:00,79.68,80.19,79.21,79.96,1604898.0
2021-06-22 20:30:00,81.03,82.0699,80.82,81.68,2217934.0
2021-06-23 20:30:00,81.7,82.1,81.35,81.49,1859205.0
2021-06-24 20:30:00,81.65,82.5998,81.475,82.03,1891689.0
2021-06-25 20:30:00,82.48,83.46,82.415,82.81,6174923.0
2021-06-28 20:30:00,82.69,82.75,81.35,81.87,1661518.0
2021-06-29 20:30:00,82.08,82.34,81.43,81.63,1367732.0
2021-06-30 20:30:00,81.6,82.0144,80.71,81.02,1366135.0
2021-07-01 20:30:00,81.32,82.645,81.32,82.39,2027032.0
2021-07-02 20:30:00,82.67,82.67,81.54,81.83,1055560.0
2021-07-06 20:30:00,82.0,82.5,81.58,82.07,1222360.0
2021-07-07 20:30:00,81.97,82.98,81.97,82.82,1456827.0
2021-07-08 20:30:00,82.19,85.94,82.16,85.29,4452829.0
2021-07-09 20:30:00,85.29,85.525,84.08,84.79,2159339.0
2021-07-12 20:30:00,84.13,84.849,83.43,84.76,2146287.0
2021-07-13 20:30:00,84.81,85.27,83.8799,84.31,1615443.0
2021-07-14 20:30:00,84.09,85.09,83.55,84.59,1861898.0
2021-07-15 20:30:00,84.67,85.05,84.0,84.94,1988217.0
2021-07-16 20:30:00,85.2,86.675,84.88,85.75,5580802.0
2021-07-19 20:30:00,85.25,85.25,82.91,83.75,2082040.0
2021-07-20 20:30:00,84.37,85.54,83.95,84.42,1865346.0
2021-07-21 20:30:00,84.33,84.775,82.66,82.7,1614734.0
2021-07-22 20:30:00,82.81,83.33,81.49,81.73,1599727.0
2021-07-23 20:30:00,81.0,81.43,78.43,80.0,3874867.0
2021-07-26 20:30:00,80.0,81.55,79.39,81.17,1325450.0
2021-07-27 20:30:00,81.13,81.71,80.755,81.12,1133496.0
2021-07-28 20:30:00,81.05,81.47,80.82,81.17,1032316.0
2021-07-29 20:30:00,81.71,82.28,80.855,81.01,1093195.0
2021-07-30 20:30:00,80.95,81.69,80.67,80.88,1189842.0
2021-08-02 20:30:00,80.97,81.665,80.76,81.39,1350899.0
2021-08-03 20:30:00,81.21,81.42,80.0,80.44,1176468.0
2021-08-04 20:30:00,80.25,80.5,78.63,79.03,1719918.0
2021-08-05 20:30:00,80.05,80.96,77.9505,80.78,2710831.0
2021-08-06 20:30:00,81.32,86.32,81.32,85.24,3959443.0
2021-08-09 20:30:00,85.21,87.88,85.21,87.35,3397739.0
2021-08-10 20:30:00,87.35,89.63,87.23,88.83,2015900.0
2021-08-11 20:30:00,89.11,90.499,88.56,89.54,2880925.0
2021-08-12 20:30:00,89.27,89.91,88.7,89.45,2053982.0
2021-08-13 20:30:00,89.62,89.63,88.48,88.68,1542374.0
2021-08-16 20:30:00,88.38,89.42,87.721,89.07,1524553.0
2021-08-17 20:30:00,89.47,90.12,88.72,89.39,1560480.0
2021-08-18 20:30:00,89.39,90.95,89.39,90.71,2518708.0
2021-08-19 20:30:00,90.71,92.85,90.44,92.5,2538228.0
2021-08-20 20:30:00,92.85,94.8871,92.64,94.63,2560923.0
2021-08-23 20:30:00,94.41,94.95,93.72,94.85,1758746.0
2021-08-24 20:30:00,94.99,95.25,94.09,94.51,2147926.0
2021-08-25 20:30:00,94.09,95.0,93.89,94.66,1818795.0
2021-08-26 20:30:00,94.57,94.695,93.96,94.31,1153134.0
2021-08-27 20:30:00,94.31,94.8962,94.16,94.37,1151701.0
2021-08-30 20:30:00,94.68,96.18,94.59,95.69,1314734.0
2021-08-31 20:30:00,95.78,96.23,95.09,95.96,2281898.0
2021-09-01 20:30:00,95.19,96.84,94.44,96.66,1352639.0
2021-09-02 20:30:00,97.0,97.85,96.665,97.79,2005768.0
2021-09-03 20:30:00,97.7,98.09,97.28,97.38,1420424.0
2021-09-07 20:30:00,97.39,97.45,96.22,96.93,1849824.0
2021-09-08 20:30:00,96.69,97.23,96.52,96.68,2534174.0
2021-09-09 20:30:00,95.8,96.36,94.86,95.46,2677443.0
2021-09-10 20:30:00,95.36,95.71,94.61,94.83,2302579.0
2021-09-13 20:30:00,95.22,95.44,93.865,94.06,2354276.0
2021-09-14 20:30:00,94.03,94.3,92.26,92.65,2535456.0
2021-09-15 20:30:00,92.59,94.07,92.45,93.21,1994368.0
2021-09-16 20:30:00,92.98,93.2204,92.39,92.75,1505241.0
2021-09-17 20:30:00,92.72,92.81,91.38,92.36,3007576.0
2021-09-20 20:30:00,92.08,92.83,91.87,92.75,2024762.0
2021-09-21 20:30:00,92.52,93.21,92.25,92.53,1702592.0
2021-09-22 20:30:00,92.25,93.34,91.54,92.95,1683895.0
2021-09-23 20:30:00,93.09,93.71,93.0,93.25,1353282.0
2021-09-24 20:30:00,92.92,93.02,92.08,92.3,1616800.0
2021-09-27 20:30:00,91.94,92.19,90.63,90.82,2065071.0
2021-09-28 20:30:00,90.25,90.71,89.41,89.71,2383050.0
2021-09-29 20:30:00,89.43,89.99,89.28,89.74,1541967.0
2021-09-30 20:30:00,89.9,90.82,89.8,89.97,2086588.0
2021-10-01 20:30:00,90.05,90.83,88.48,89.85,2088294.0
2021-10-04 20:30:00,89.69,90.65,89.3,89.82,1371681.0
2021-10-05 20:30:00,89.94,92.0,89.63,91.49,1614145.0
2021-10-06 20:30:00,91.575,92.75,91.161,92.45,1827872.0
2021-10-07 20:30:00,92.93,93.26,91.72,91.91,1759020.0
2021-10-08 20:30:00,91.96,92.5075,91.12,91.4,1062914.0
2021-10-11 20:30:00,91.23,91.9,90.94,90.94,1076427.0
2021-10-12 20:30:00,91.03,91.38,90.19,90.46,1844872.0
2021-10-13 20:30:00,91.05,91.5,90.19,90.78,1540869.0
2021-10-14 20:30:00,89.22,92.21,89.1392,92.02,1569512.0
2021-10-15 20:30:00,92.3,92.51,91.06,91.3,1460724.0
2021-10-18 20:30:00,90.61,90.945,90.035,90.11,1347909.0
2021-10-19 20:30:00,90.03,90.72,89.68,90.64,1024440.0
2021-10-20 20:30:00,91.29,92.65,91.18,92.58,1482224.0
2021-10-21 20:30:00,92.53,93.285,92.18,93.04,1192742.0
2021-10-22 20:30:00,92.99,93.56,92.1,92.21,1741393.0
2021-10-25 20:30:00,91.97,92.065,87.38,87.48,2940964.0
2021-10-26 20:30:00,87.9,89.74,86.82,89.14,2611707.0
2021-10-27 20:30:00,89.4,91.66,89.4,91.45,2260517.0
2021-10-28 20:30:00,91.71,93.065,91.3,91.81,1431073.0
2021-10-29 20:30:00,91.48,92.36,91.06,91.48,1312368.0
2021-11-01 20:30:00,91.46,93.31,91.08,92.9,1859202.0
2021-11-02 20:30:00,92.65,93.539,91.775,93.23,1684343.0
2021-11-03 20:30:00,92.965,94.42,92.965,94.12,1540511.0
2021-11-04 20:30:00,91.78,93.15,90.0,91.48,2063964.0
2021-11-05 20:30:00,91.22,92.4,90.47,90.49,1659822.0
2021-11-08 21:30:00,91.23,91.565,89.86,91.02,1426796.0
2021-11-09 21:30:00,91.11,92.78,90.99,91.28,1259719.0
2021-11-10 21:30:00,90.74,91.86,90.74,91.25,1102596.0
2021-11-11 21:30:00,91.67,91.76,91.01,91.66,957425.0
2021-11-12 21:30:00,93.0,94.08,92.69,93.57,2680571.0
2021-11-15 21:30:00,93.62,95.98,93.61,95.88,1608546.0
2021-11-16 21:30:00,95.93,97.605,95.57,96.88,1353052.0
2021-11-17 21:30:00,96.9,96.93,94.75,95.06,1858318.0
2021-11-18 21:30:00,95.06,95.65,93.75,94.22,1560648.0
2021-11-19 21:30:00,94.41,96.88,94.41,95.7,3351552.0
2021-11-22 21:30:00,95.7,96.39,94.844,94.96,1078929.0
2021-11-23 21:30:00,94.65,95.26,93.918,94.11,1138123.0
2021-11-24 21:30:00,94.23,94.34,93.295,93.62,1112258.0
2021-11-26 21:30:00,92.85,96.44,92.39,94.7,2054186.0
2021-11-29 21:30:00,95.53,96.66,94.66,94.81,1732205.0
2021-11-30 21:30:00,93.83,95.08,92.95,93.45,3194074.0
2021-12-01 21:30:00,93.77,95.15,90.87,90.91,1945784.0
2021-12-02 21:30:00,91.19,93.85,90.81,93.58,1560988.0
2021-12-03 21:30:00,93.2,94.84,92.87,93.23,3471676.0
2021-12-06 21:30:00,93.86,94.03,92.5,92.68,1932315.0
2021-12-07 21:30:00,93.32,93.79,90.52,93.45,1407791.0
2021-12-08 21:30:00,93.5,94.21,92.7599,93.94,1490705.0
2021-12-09 21:30:00,93.75,94.0604,91.96,92.62,2143182.0
2021-12-10 21:30:00,92.92,93.78,92.27,93.5,1389383.0
2021-12-13 21:30:00,93.46,94.56,93.14,93.66,1726592.0
2021-12-14 21:30:00,93.89,94.06,92.3,92.32,1588223.0
2021-12-15 21:30:00,92.65,93.1599,91.24,91.86,2257037.0
2021-12-16 21:30:00,92.2,93.15,91.32,92.34,2325781.0
2021-12-17 21:30:00,92.45,94.12,91.8,92.79,4041519.0
2021-12-20 21:30:00,92.16,92.51,89.38,90.0,1932724.0
2021-12-21 21:30:00,90.32,90.91,89.38,89.99,2201554.0
2021-12-22 21:30:00,89.9,90.425,89.54,90.03,1460492.0
2021-12-23 21:30:00,90.24,90.58,89.83,90.0,1533894.0
2021-12-27 21:30:00,90.33,91.94,90.14,91.92,1244478.0
2021-12-28 21:30:00,92.6,94.31,92.18,94.3,1330053.0
2021-12-29 21:30:00,94.51,95.62,94.458,95.23,1210702.0
2021-12-30 21:30:00,95.6,96.21,95.1,95.45,957342.0
2021-12-31 21:30:00,95.33,96.36,95.17,96.27,987367.0
2022-01-03 21:30:00,95.96,96.04,92.84,93.26,1558803.0
2022-01-04 21:30:00,92.0,92.69,89.77,90.01,2462946.0
2022-01-05 21:30:00,90.15,92.655,89.13,91.42,1921388.0
2022-01-06 21:30:00,91.84,92.56,91.1,91.56,1169314.0
2022-01-07 21:30:00,90.9,92.5,90.47,90.51,1026883.0
2022-01-10 21:30:00,90.54,90.66,88.335,89.94,1249071.0
2022-01-11 21:30:00,90.03,90.6,89.57,89.85,1567474.0
2022-01-12 21:30:00,90.15,91.075,89.98,90.94,1140774.0
2022-01-13 21:30:00,91.04,91.9621,90.63,91.02,1530046.0
2022-01-14 21:30:00,90.39,90.71,88.87,90.59,1471564.0
2022-01-18 21:30:00,89.66,90.29,88.215,89.55,1694533.0
2022-01-19 21:30:00,89.9,92.25,89.785,91.75,1486716.0
2022-01-20 21:30:00,91.69,92.45,90.3,90.54,1939049.0
2022-01-21 21:30:00,90.21,90.62,87.81,88.33,5360213.0
2022-01-24 21:30:00,86.9,87.45,84.89,87.23,2417246.0
2022-01-25 21:30:00,86.03,87.09,83.86,86.4,2165923.0
2022-01-26 21:30:00,86.71,87.72,85.73,86.57,2555005.0
2022-01-27 21:30:00,90.85,94.9,90.21,93.99,3773939.0
2022-01-28 21:30:00,94.24,95.6,92.53,93.5,3098346.0
2022-01-31 21:30:00,93.98,97.43,93.55,97.1,2662530.0
2022-02-01 21:30:00,97.5,97.99,95.42,96.57,2559839.0
2022-02-02 21:30:00,96.49,96.55,94.12,94.46,1833116.0
2022-02-03 21:30:00,93.85,94.4699,92.56,93.12,1474069.0
2022-02-04 21:30:00,92.79,94.67,92.54,93.68,2195010.0
2022-02-07 21:30:00,94.13,94.2,92.18,92.41,1340832.0
2022-02-08 21:30:00,92.83,94.04,92.29,93.45,1431897.0
2022-02-09 21:30:00,94.07,94.87,93.465,94.05,2053911.0
2022-02-10 21:30:00,93.28,94.68,92.15,92.67,1301224.0
2022-02-11 21:30:00,92.58,94.33,91.9,92.44,1639364.0
2022-02-14 21:30:00,92.89,93.14,90.7658,92.28,1262249.0
2022-02-15 21:30:00,93.23,93.94,91.35,91.84,1126427.0
2022-02-16 21:30:00,91.84,92.42,90.72,92.04,1153288.0
2022-02-17 21:30:00,91.56,92.4,90.685,90.92,1100471.0
2022-02-18 21:30:00,91.03,91.68,90.54,90.61,1313820.0
2022-02-22 21:30:00,90.5,91.18,89.6701,90.04,1289673.0
2022-02-23 21:30:00,90.74,90.86,88.48,88.56,1250716.0
2022-02-24 21:30:00,87.0,88.02,85.75,87.85,2275209.0
2022-02-25 21:30:00,88.26,91.08,88.155,90.87,1587794.0
2022-02-28 21:30:00,89.91,90.19,88.52,89.74,2263141.0
2022-03-01 21:30:00,89.89,89.89,86.04,86.84,2310913.0
2022-03-02 21:30:00,87.0,88.905,86.71,88.17,1680399.0
2022-03-03 21:30:00,91.19,91.59,89.24,90.14,1527844.0
2022-03-04 21:30:00,88.87,90.5,87.81,90.2,1397178.0
2022-03-07 21:30:00,91.34,92.79,89.44,89.69,2115499.0
2022-03-08 21:30:00,89.47,91.22,87.64,87.79,2085427.0
2022-03-09 21:30:00,89.35,89.65,85.91,86.41,3066314.0
2022-03-10 21:30:00,85.55,87.21,84.15,87.06,1774171.0
2022-03-11 21:30:00,87.44,88.62,85.52,85.56,973614.0
2022-03-14 20:30:00,87.23,89.85,86.2,88.44,2582144.0
2022-03-15 20:30:00,88.9,90.99,88.69,90.75,1440639.0
2022-03-16 20:30:00,90.8,91.74,88.9611,90.4,2121863.0
2022-03-17 20:30:00,89.92,92.13,89.65,91.57,1434473.0
2022-03-18 20:30:00,91.93,93.32,90.34,93.0,2444078.0
2022-03-21 20:30:00,92.64,93.61,91.77,93.58,1164600.0
2022-03-22 20:30:00,94.1,94.66,93.14,94.19,1155895.0
2022-03-23 20:30:00,93.45,93.66,91.35,91.41,1931910.0
2022-03-24 20:30:00,91.69,92.96,90.23,92.95,1580681.0
2022-03-25 20:30:00,93.27,94.79,92.92,94.23,1846680.0
2022-03-28 20:30:00,94.35,94.35,92.72,93.28,1223950.0
2022-03-29 20:30:00,91.69,91.98,88.53,90.89,2523747.0
2022-03-30 20:30:00,90.79,91.915,89.92,91.49,1251412.0
2022-03-31 20:30:00,91.9,92.777,89.97,90.0,1673780.0
2022-04-01 20:30:00,90.47,90.75,88.28,89.22,2158801.0
2022-04-04 20:30:00,88.97,90.16,87.885,89.84,1407523.0
2022-04-05 20:30:00,89.4,90.67,88.96,89.74,1139514.0
2022-04-06 20:30:00,89.07,89.51,88.02,88.37,1232444.0
2022-04-07 20:30:00,87.92,88.27,86.695,87.73,1288047.0
2022-04-08 20:30:00,87.74,88.44,87.0,87.42,1598158.0
2022-04-11 20:30:00,87.67,88.59,87.2708,88.05,1739492.0
