datetime,open,high,low,close,volume
2021-02-09 21:30:00,86.42,86.52,85.45,85.9,1565993.0
2021-02-10 21:30:00,86.28,86.43,84.96,85.06,2540282.0
2021-02-11 21:30:00,85.29,85.715,83.64,85.16,1622419.0
2021-02-12 21:30:00,84.58,85.5783,84.56,85.33,1400829.0
2021-02-16 21:30:00,86.0,86.2,84.92,85.07,2751622.0
2021-02-17 21:30:00,84.93,85.41,84.205,84.87,1835363.0
2021-02-18 21:30:00,84.45,84.63,83.65,84.38,1334767.0
2021-02-19 21:30:00,84.75,86.12,84.63,85.45,2461758.0
2021-02-22 21:30:00,85.44,86.89,84.33,86.17,2043987.0
2021-02-23 21:30:00,85.96,87.16,85.5,86.8,2665047.0
2021-02-24 21:30:00,87.05,89.1,86.94,88.97,2827271.0
2021-02-25 21:30:00,88.47,88.63,86.89,87.33,2783057.0
2021-02-26 21:30:00,87.36,87.88,85.87,85.9,3235741.0
2021-03-01 21:30:00,87.07,89.17,86.92,88.44,1844652.0
2021-03-02 21:30:00,88.33,88.87,87.45,87.63,2024907.0
2021-03-03 21:30:00,87.83,89.53,87.39,88.53,3487374.0
2021-03-04 21:30:00,88.46,89.92,86.76,88.49,3805048.0
2021-03-05 21:30:00,89.79,91.27,88.06,91.04,3299009.0
2021-03-08 21:30:00,92.0,93.38,91.08,92.13,3993890.0
2021-03-09 21:30:00,92.65,92.94,89.98,90.0,3371312.0
2021-03-10 21:30:00,90.35,92.14,90.08,91.72,3057516.0
2021-03-11 21:30:00,92.04,92.75,91.02,91.31,2660048.0
2021-03-12 21:30:00,91.45,92.25,91.13,92.2,2440213.0
2021-03-15 20:30:00,91.75,92.38,89.64,90.92,2676230.0
2021-03-16 20:30:00,90.55,90.75,88.5442,89.06,3362204.0
2021-03-17 20:30:00,89.11,90.69,89.0,90.52,2364920.0
2021-03-18 20:30:00,90.39,91.81,89.22,89.46,2301491.0
2021-03-19 20:30:00,88.97,89.42,87.26,88.49,10934601.0
2021-03-22 20:30:00,88.68,89.88,87.79,89.35,2199030.0
2021-03-23 20:30:00,88.45,89.72,86.85,87.22,2643132.0
2021-03-24 20:30:00,88.0,89.915,88.0,88.06,2166933.0
2021-03-25 20:30:00,87.62,89.44,86.745,89.19,2156911.0
2021-03-26 20:30:00,90.09,91.7,89.57,91.57,4093255.0
2021-03-29 20:30:00,91.03,92.25,90.76,91.23,3267259.0
2021-03-30 20:30:00,91.52,91.91,90.65,91.14,2598480.0
2021-03-31 20:30:00,91.14,91.65,90.01,90.22,3555480.0
2021-04-01 20:30:00,90.17,90.615,89.55,90.41,3358574.0
2021-04-05 20:30:00,91.16,92.55,91.15,91.61,3658829.0
2021-04-06 20:30:00,91.83,92.63,91.13,91.47,2844029.0
2021-04-07 20:30:00,91.32,91.94,90.58,91.09,2847373.0
2021-04-08 20:30:00,91.03,91.2085,90.04,91.04,2422257.0
2021-04-09 20:30:00,91.47,92.63,90.93,91.94,3256348.0
2021-04-12 20:30:00,91.9,92.37,91.58,92.01,2258617.0
2021-04-13 20:30:00,91.49,91.65,89.96,90.63,2728360.0
2021-04-14 20:30:00,90.54,91.825,90.48,91.54,2889534.0
2021-04-15 20:30:00,92.17,92.3,90.84,91.72,3052997.0
2021-04-16 20:30:00,92.69,93.27,91.8097,92.2,2468757.0
2021-04-19 20:30:00,92.2,92.66,91.11,91.79,2532722.0
2021-04-20 20:30:00,91.41,91.7,89.91,90.83,2726282.0
2021-04-21 20:30:00,90.6,92.25,90.43,92.11,2373744.0
2021-04-22 20:30:00,92.47,92.47,91.42,91.52,2526059.0
2021-04-23 20:30:00,91.91,92.88,91.345,92.46,2374111.0
2021-04-26 20:30:00,92.77,93.57,92.09,92.13,2246712.0
2021-04-27 20:30:00,92.29,92.41,91.39,92.16,1925688.0
2021-04-28 20:30:00,92.11,92.6911,91.78,92.08,1449040.0
2021-04-29 20:30:00,92.85,92.91,91.88,92.79,1611683.0
2021-04-30 20:30:00,92.12,92.45,90.13,90.49,2537980.0
2021-05-03 20:30:00,91.67,91.93,90.69,90.93,2396456.0
2021-05-04 20:30:00,90.51,91.27,89.58,91.11,3092501.0
2021-05-05 20:30:00,89.77,91.39,89.03,90.89,4966254.0
2021-05-06 20:30:00,91.52,93.86,91.01,93.72,4282664.0
2021-05-07 20:30:00,93.66,95.26,92.61,95.05,3415600.0
2021-05-10 20:30:00,95.6,96.9,95.37,95.38,2357586.0
2021-05-11 20:30:00,94.5,95.65,93.77,95.26,3358636.0
2021-05-12 20:30:00,95.19,95.45,93.19,93.35,4069919.0
2021-05-13 20:30:00,92.92,95.115,92.79,94.71,2295613.0
2021-05-14 20:30:00,95.34,96.17,94.96,95.84,1942241.0
2021-05-17 20:30:00,95.73,96.05,94.93,95.52,2305096.0
2021-05-18 20:30:00,95.62,95.89,94.08,94.22,1993479.0
2021-05-19 20:30:00,92.65,93.35,91.75,93.32,2750557.0
2021-05-20 20:30:00,93.55,93.77,92.8,93.44,2146040.0
2021-05-21 20:30:00,93.98,94.635,92.94,93.65,2421873.0
2021-05-24 20:30:00,94.15,94.53,93.31,94.01,1872811.0
2021-05-25 20:30:00,94.02,94.63,93.255,93.41,1991134.0
2021-05-26 20:30:00,93.34,93.75,92.61,93.31,1982386.0
2021-05-27 20:30:00,94.53,95.655,94.11,95.45,3795286.0
2021-05-28 20:30:00,95.74,96.0,94.9568,95.69,2555518.0
2021-06-01 20:30:00,96.91,97.24,96.28,97.1,2408776.0
2021-06-02 20:30:00,97.17,97.58,96.47,97.48,2303437.0
2021-06-03 20:30:00,97.31,97.97,96.66,97.5,1911441.0
2021-06-04 20:30:00,98.0,98.74,97.75,98.21,1770141.0
2021-06-07 20:30:00,98.36,98.41,97.27,97.87,1916613.0
2021-06-08 20:30:00,97.8,99.09,97.2,98.51,2793093.0
2021-06-09 20:30:00,98.28,98.36,97.47,97.9,1843940.0
2021-06-10 20:30:00,98.48,98.8758,97.45,97.59,2099043.0
2021-06-11 20:30:00,97.94,98.08,96.59,97.03,2144351.0
2021-06-14 20:30:00,96.64,97.41,96.19,97.38,2497259.0
2021-06-15 20:30:00,97.62,98.65,97.18,98.61,3647777.0
2021-06-16 20:30:00,98.52,98.97,97.58,98.24,3527689.0
2021-06-17 20:30:00,98.31,98.31,93.86,94.02,3278245.0
2021-06-18 20:30:00,92.29,93.25,92.07,92.27,5239933.0
2021-06-21 20:30:00,93.22,95.08,93.01,94.93,2580230.0
2021-06-22 20:30:00,94.75,95.52,93.9636,94.78,2058333.0
2021-06-23 20:30:00,95.11,96.025,94.45,94.5,2234949.0
2021-06-24 20:30:00,94.97,95.4175,94.135,95.35,2585059.0
2021-06-25 20:30:00,95.76,96.485,95.47,96.0,2076210.0
2021-06-28 20:30:00,96.23,96.27,94.6606,95.03,1726344.0
2021-06-29 20:30:00,95.94,96.47,94.455,94.69,3409277.0
2021-06-30 20:30:00,94.46,96.43,94.46,96.24,2283075.0
2021-07-01 20:30:00,97.01,97.59,96.72,96.92,1904751.0
2021-07-02 20:30:00,96.91,97.71,96.35,97.44,1347512.0
2021-07-06 20:30:00,97.3,97.3,94.765,95.7,2286552.0
2021-07-07 20:30:00,95.45,97.24,95.33,97.07,2143599.0
2021-07-08 20:30:00,95.4,96.58,94.71,96.03,1659119.0
2021-07-09 20:30:00,97.41,98.14,97.21,97.61,2143743.0
2021-07-12 20:30:00,97.61,98.79,96.75,98.61,2339539.0
2021-07-13 20:30:00,98.61,98.61,97.66,97.8,2210568.0
2021-07-14 20:30:00,98.2,98.9,97.88,98.06,2815141.0
2021-07-15 20:30:00,97.61,98.85,97.4,98.52,2003246.0
2021-07-16 20:30:00,99.0,99.09,97.04,97.26,4560946.0
2021-07-19 20:30:00,95.69,96.04,93.325,93.81,3795121.0
2021-07-20 20:30:00,93.94,97.345,93.88,97.13,3335240.0
2021-07-21 20:30:00,97.63,98.54,97.39,98.27,1799735.0
2021-07-22 20:30:00,98.49,98.5,97.25,97.44,1150467.0
2021-07-23 20:30:00,97.97,98.65,97.25,98.48,1656990.0
2021-07-26 20:30:00,98.48,99.2,97.82,98.34,1258500.0
2021-07-27 20:30:00,97.77,99.13,97.15,98.34,1515943.0
2021-07-28 20:30:00,98.22,98.92,97.06,98.36,1742399.0
2021-07-29 20:30:00,99.44,100.21,98.56,100.0,2445855.0
2021-07-30 20:30:00,99.77,101.03,99.47,100.89,2807154.0
2021-08-02 20:30:00,101.65,102.415,99.63,99.72,1970348.0
2021-08-03 20:30:00,100.09,101.29,99.18,101.16,2193137.0
2021-08-04 20:30:00,97.7,101.82,97.7,100.2,1928475.0
2021-08-05 20:30:00,101.4,102.07,100.7,101.06,2086310.0
2021-08-06 20:30:00,101.96,102.34,100.96,101.44,1708027.0
2021-08-09 20:30:00,101.38,101.46,100.62,101.16,1314626.0
2021-08-10 20:30:00,101.5,103.235,101.14,103.07,2247266.0
2021-08-11 20:30:00,103.07,104.36,102.8,104.28,2185153.0
2021-08-12 20:30:00,103.7,104.25,103.065,104.11,1920436.0
2021-08-13 20:30:00,103.94,104.18,103.29,103.74,1183586.0
2021-08-16 20:30:00,103.42,103.82,102.57,103.64,1339478.0
2021-08-17 20:30:00,102.97,103.35,101.69,102.71,2006567.0
2021-08-18 20:30:00,102.26,103.017,101.52,101.63,1336456.0
2021-08-19 20:30:00,100.76,101.96,99.78,101.23,2820017.0
2021-08-20 20:30:00,101.06,102.23,101.06,101.7,1389613.0
2021-08-23 20:30:00,102.38,103.43,102.38,102.6,1786080.0
2021-08-24 20:30:00,102.92,104.04,102.92,103.42,1542219.0
2021-08-25 20:30:00,103.13,104.61,102.9,104.2,1777080.0
2021-08-26 20:30:00,104.14,104.55,103.82,104.14,1242633.0
2021-08-27 20:30:00,104.51,105.03,104.49,104.77,2003590.0
2021-08-30 20:30:00,105.0,105.92,104.41,105.27,1707027.0
2021-08-31 20:30:00,105.41,105.62,104.5,105.5,3391980.0
2021-09-01 20:30:00,105.68,105.93,103.6901,104.05,2963862.0
2021-09-02 20:30:00,104.58,105.7,104.46,105.7,1723342.0
2021-09-03 20:30:00,105.81,105.99,104.9,105.38,2008573.0
2021-09-07 20:30:00,105.06,105.09,103.635,103.67,1722873.0
2021-09-08 20:30:00,103.2,103.68,102.5,103.1,2060912.0
2021-09-09 20:30:00,103.32,103.32,99.9149,100.08,4196284.0
2021-09-10 20:30:00,101.03,101.48,99.92,100.09,2428022.0
2021-09-13 20:30:00,100.82,101.3,98.4,99.16,3633664.0
2021-09-14 20:30:00,99.57,99.79,97.29,97.65,3967339.0
2021-09-15 20:30:00,97.66,99.545,97.14,99.33,3600345.0
2021-09-16 20:30:00,99.53,99.54,98.21,98.78,1871743.0
2021-09-17 20:30:00,97.12,98.22,96.0,96.46,4932833.0
2021-09-20 20:30:00,94.65,94.98,93.25,94.67,2992295.0
2021-09-21 20:30:00,95.15,95.428,93.6,93.71,2204396.0
2021-09-22 20:30:00,94.57,96.2,94.52,95.5,2729603.0
2021-09-23 20:30:00,96.29,97.765,96.12,96.96,2367528.0
2021-09-24 20:30:00,96.51,97.39,96.17,96.31,1712188.0
2021-09-27 20:30:00,96.47,97.62,96.47,96.73,2440037.0
2021-09-28 20:30:00,96.33,96.94,95.54,95.67,2093760.0
2021-09-29 20:30:00,95.87,96.2,95.28,95.64,2622836.0
2021-09-30 20:30:00,96.27,96.31,94.17,94.2,2659855.0
2021-10-01 20:30:00,94.44,95.63,93.57,95.16,2748334.0
2021-10-04 20:30:00,94.81,95.54,93.26,93.64,3906151.0
2021-10-05 20:30:00,93.93,96.0,93.63,95.48,2265167.0
2021-10-06 20:30:00,94.64,95.92,93.84,95.64,2855624.0
2021-10-07 20:30:00,97.07,99.17,97.07,97.34,3956214.0
2021-10-08 20:30:00,96.61,97.53,95.985,96.64,3192357.0
2021-10-11 20:30:00,92.63,95.76,92.59,94.18,4300161.0
2021-10-12 20:30:00,94.64,95.1,92.11,92.32,3533456.0
2021-10-13 20:30:00,92.79,92.79,90.36,91.87,4837601.0
2021-10-14 20:30:00,93.57,95.16,92.96,94.75,4219166.0
2021-10-15 20:30:00,95.56,96.56,95.17,95.73,5417279.0
2021-10-18 20:30:00,95.21,95.835,94.72,95.77,2371230.0
2021-10-19 20:30:00,96.44,96.585,95.625,96.42,1906284.0
2021-10-20 20:30:00,97.0,97.69,96.405,97.27,1912631.0
2021-10-21 20:30:00,96.79,97.0131,95.79,96.65,2002293.0
2021-10-22 20:30:00,97.0,97.58,96.27,96.64,1728124.0
2021-10-25 20:30:00,96.43,97.29,95.98,96.55,2047278.0
2021-10-26 20:30:00,97.09,98.37,96.52,97.1,2841015.0
2021-10-27 20:30:00,97.13,98.0008,96.13,96.15,1925821.0
2021-10-28 20:30:00,96.57,97.88,96.4,97.51,1587735.0
2021-10-29 20:30:00,97.2,98.03,96.5,97.01,2635796.0
2021-11-01 20:30:00,97.81,98.425,97.235,97.9,1842802.0
2021-11-02 20:30:00,98.15,100.47,97.63,100.15,3695716.0
2021-11-03 20:30:00,94.77,99.0,94.0,95.27,4225296.0
2021-11-04 20:30:00,96.37,97.49,95.9,97.16,2789533.0
2021-11-05 20:30:00,98.16,98.765,97.3,97.93,1793397.0
2021-11-08 21:30:00,99.15,99.45,97.52,97.75,2977347.0
2021-11-09 21:30:00,98.0,98.54,96.835,97.5,3974824.0
2021-11-10 21:30:00,96.93,97.485,96.43,97.03,1930196.0
2021-11-11 21:30:00,97.53,97.608,96.74,97.29,1634957.0
2021-11-12 21:30:00,97.64,97.74,96.82,97.42,1824424.0
2021-11-15 21:30:00,97.66,97.66,96.01,96.38,1544122.0
2021-11-16 21:30:00,96.68,97.275,95.97,96.21,2395684.0
2021-11-17 21:30:00,96.54,96.69,94.15,94.31,4046828.0
2021-11-18 21:30:00,94.33,95.519,93.6201,94.57,5096236.0
2021-11-19 21:30:00,94.37,94.91,93.32,93.34,4019903.0
2021-11-22 21:30:00,94.07,95.99,93.86,94.44,5223258.0
2021-11-23 21:30:00,94.48,95.05,93.98,94.47,3099454.0
2021-11-24 21:30:00,93.98,95.15,93.976,94.23,2738368.0
2021-11-26 21:30:00,91.73,91.76,89.9,90.31,2767477.0
2021-11-29 21:30:00,91.31,92.185,90.23,90.86,3420326.0
2021-11-30 21:30:00,90.0,90.72,87.61,87.84,5950108.0
2021-12-01 21:30:00,89.9,90.45,86.72,86.79,4779571.0
2021-12-02 21:30:00,87.68,91.04,87.535,90.38,4290711.0
2021-12-03 21:30:00,90.81,91.42,89.29,90.28,2907477.0
2021-12-06 21:30:00,91.26,92.14,90.23,90.94,2592900.0
2021-12-07 21:30:00,91.84,92.92,91.53,92.23,3456676.0
2021-12-08 21:30:00,92.43,92.835,92.03,92.48,2265826.0
2021-12-09 21:30:00,92.1,92.74,91.81,91.99,2044128.0
2021-12-10 21:30:00,92.36,92.98,91.89,92.59,2883198.0
2021-12-13 21:30:00,92.73,93.05,91.895,92.33,2612907.0
2021-12-14 21:30:00,91.59,92.81,90.84,91.35,3204810.0
2021-12-15 21:30:00,91.54,92.9,91.16,92.73,2550828.0
2021-12-16 21:30:00,93.85,94.85,93.23,93.89,2943928.0
