datetime,open,high,low,close,volume
2020-10-08 20:30:00,205.15,208.16,204.11,207.98,2330609.0
2020-10-09 20:30:00,208.76,209.81,206.07,207.54,3040923.0
2020-10-12 20:30:00,207.41,214.89,207.41,214.12,3474215.0
2020-10-13 20:30:00,214.01,214.11,209.18,210.81,3317312.0
2020-10-14 20:30:00,213.88,214.45,210.27,211.23,7557023.0
2020-10-15 20:30:00,209.58,210.73,206.9,208.6,4334014.0
2020-10-16 20:30:00,208.32,209.995,205.81,206.21,3246646.0
2020-10-19 20:30:00,207.39,207.91,204.59,205.69,3235296.0
2020-10-20 20:30:00,206.7,211.38,206.465,208.03,3336684.0
2020-10-21 20:30:00,207.39,207.95,202.01,202.91,3083593.0
2020-10-22 20:30:00,203.2,206.365,202.2,205.4,2137823.0
2020-10-23 20:30:00,206.76,208.21,204.02,205.04,2110153.0
2020-10-26 20:30:00,202.49,202.81,198.51,201.14,3249695.0
2020-10-27 20:30:00,200.0,200.59,195.41,195.68,3430420.0
2020-10-28 20:30:00,191.31,193.365,188.94,189.77,4214584.0
2020-10-29 20:30:00,189.8,192.35,186.9,189.94,3581156.0
2020-10-30 20:30:00,189.51,190.4,185.52,189.04,3661181.0
2020-11-02 21:30:00,192.0,192.7,188.23,190.2,2459562.0
2020-11-03 21:30:00,193.94,199.0,193.22,197.93,4545470.0
2020-11-04 21:30:00,196.25,200.82,194.9,197.87,3868514.0
2020-11-05 21:30:00,199.65,204.12,199.06,202.96,2892815.0
2020-11-06 21:30:00,204.34,204.39,200.42,201.26,2475115.0
2020-11-09 21:30:00,214.49,218.0,209.37,214.93,6960521.0
2020-11-10 21:30:00,215.25,218.38,211.18,217.47,4166465.0
2020-11-11 21:30:00,218.64,219.92,215.03,218.05,2680710.0
2020-11-12 21:30:00,215.22,216.86,212.4,214.51,3009267.0
2020-11-13 21:30:00,215.85,220.96,215.41,219.08,2832645.0
2020-11-16 21:30:00,223.53,224.6,220.03,222.38,3004948.0
2020-11-17 21:30:00,220.02,224.85,218.33,224.65,2722921.0
2020-11-18 21:30:00,225.0,227.72,223.51,224.3,2856225.0
2020-11-19 21:30:00,224.3,224.94,222.11,224.57,1505154.0
2020-11-20 21:30:00,223.0,224.81,222.63,223.35,1848687.0
2020-11-23 21:30:00,226.06,230.0,225.73,228.83,3378180.0
2020-11-24 21:30:00,231.1,238.116,230.63,237.5,3920282.0
2020-11-25 21:30:00,235.0,237.45,232.43,236.54,2272937.0
2020-11-27 21:30:00,237.0,237.3,233.785,235.4,1050396.0
2020-11-30 21:30:00,232.05,235.0,230.36,230.58,2705408.0
2020-12-01 21:30:00,231.96,234.8704,231.35,232.08,2580965.0
2020-12-02 21:30:00,232.08,238.13,231.5822,237.65,2136313.0
2020-12-03 21:30:00,237.29,238.85,234.64,235.47,2142890.0
2020-12-04 21:30:00,237.7,239.75,236.95,239.58,2373011.0
2020-12-07 21:30:00,238.54,239.85,235.45,238.45,1788559.0
2020-12-08 21:30:00,237.01,239.19,236.58,238.84,1371782.0
2020-12-09 21:30:00,240.0,245.36,239.53,242.82,3552254.0
2020-12-10 21:30:00,240.0,245.1799,239.5138,244.4,2541804.0
2020-12-11 21:30:00,240.81,241.2,237.1,239.99,2077419.0
2020-12-14 21:30:00,243.28,243.5,237.39,237.79,1927781.0
2020-12-15 21:30:00,239.5,243.61,237.19,242.43,2348775.0
2020-12-16 21:30:00,243.56,243.9,241.12,243.77,2400910.0
2020-12-17 21:30:00,245.0,245.93,243.0,244.43,2983609.0
2020-12-18 21:30:00,245.39,245.39,240.56,242.13,4088144.0
2020-12-21 21:30:00,250.29,260.85,248.76,256.98,7408489.0
2020-12-22 21:30:00,256.86,257.7,249.8,250.09,3603652.0
2020-12-23 21:30:00,251.5,260.575,251.3,256.45,3376142.0
2020-12-24 21:30:00,257.04,257.62,253.75,256.16,968146.0
2020-12-28 21:30:00,257.81,262.655,257.0,259.59,2793392.0
2020-12-29 21:30:00,260.26,260.8606,256.5,258.01,1430868.0
2020-12-30 21:30:00,258.81,260.65,257.83,259.45,1566767.0
2020-12-31 21:30:00,258.8,263.93,258.0001,263.71,2043050.0
2021-01-04 21:30:00,267.0,267.58,260.16,265.0,3572043.0
2021-01-05 21:30:00,263.88,273.5,262.57,270.93,4207081.0
2021-01-06 21:30:00,276.29,288.38,273.1,285.55,6383530.0
2021-01-07 21:30:00,287.77,295.8894,286.68,291.65,4009730.0
2021-01-08 21:30:00,292.0,292.28,285.06,290.08,2800784.0
2021-01-11 21:30:00,286.8,295.0,284.2,293.83,2650134.0
2021-01-12 21:30:00,297.14,303.98,296.02,302.21,4814362.0
2021-01-13 21:30:00,300.08,303.72,299.1,302.94,2413821.0
2021-01-14 21:30:00,304.05,309.41,303.54,307.87,3192169.0
2021-01-15 21:30:00,301.19,304.86,296.88,301.01,3863723.0
2021-01-19 21:30:00,305.0,306.6,293.8031,294.2,6727794.0
2021-01-20 21:30:00,295.82,297.45,287.48,290.47,4792644.0
2021-01-21 21:30:00,290.45,292.74,288.53,289.37,2517753.0
2021-01-22 21:30:00,286.69,290.59,285.5,289.39,2568757.0
2021-01-25 21:30:00,285.53,286.35,277.5,283.04,4575007.0
2021-01-26 21:30:00,283.93,285.77,280.08,281.76,3296846.0
2021-01-27 21:30:00,276.0,277.37,271.3201,273.33,3891838.0
2021-01-28 21:30:00,274.61,279.83,271.33,275.02,3778696.0
2021-01-29 21:30:00,274.27,277.4,270.62,271.17,3411974.0
2021-02-01 21:30:00,272.66,276.8,272.0,274.73,2324088.0
2021-02-02 21:30:00,278.32,288.25,278.0,286.97,5195520.0
2021-02-03 21:30:00,286.61,289.81,285.1801,288.55,2712770.0
2021-02-04 21:30:00,290.0,295.83,289.525,293.75,2994699.0
2021-02-05 21:30:00,295.0,297.24,292.1901,293.5,2938134.0
2021-02-08 21:30:00,295.0,300.89,294.5,300.15,2826173.0
2021-02-09 21:30:00,299.6,302.45,297.7,300.46,2071700.0
2021-02-10 21:30:00,300.0,305.18,297.75,304.28,3213655.0
2021-02-11 21:30:00,303.98,305.01,299.1718,302.32,2159868.0
2021-02-12 21:30:00,301.99,306.7,301.77,306.32,1977298.0
2021-02-16 21:30:00,310.0,312.92,309.2233,311.96,2792198.0
2021-02-17 21:30:00,310.03,314.98,308.7613,312.74,2464414.0
2021-02-18 21:30:00,309.22,314.5,307.5841,309.9,2095144.0
2021-02-19 21:30:00,310.23,316.78,310.23,315.62,2749542.0
2021-02-22 21:30:00,313.0,320.56,312.21,316.87,3162272.0
2021-02-23 21:30:00,317.98,320.0,310.58,319.21,2942528.0
2021-02-24 21:30:00,320.17,330.97,320.095,330.64,3934425.0
2021-02-25 21:30:00,333.325,335.8131,326.29,327.76,4137158.0
2021-02-26 21:30:00,325.77,328.68,319.04,319.48,3732221.0
2021-03-01 21:30:00,325.0,331.04,323.31,329.92,2959050.0
2021-03-02 21:30:00,330.0,336.19,329.51,330.94,2850325.0
2021-03-03 21:30:00,333.68,340.1,333.25,334.43,3606299.0
2021-03-04 21:30:00,333.13,339.76,323.92,329.29,3647614.0
2021-03-05 21:30:00,335.58,335.58,316.465,327.37,3740398.0
2021-03-08 21:30:00,331.36,337.59,329.1,334.19,2997991.0
2021-03-09 21:30:00,328.62,336.39,325.57,330.59,3324825.0
2021-03-10 21:30:00,332.07,342.4,331.53,342.02,3153109.0
2021-03-11 21:30:00,338.66,345.0,336.46,342.1,2756559.0
2021-03-12 21:30:00,345.22,350.0,343.64,348.81,2436744.0
2021-03-15 20:30:00,349.44,352.42,342.0,346.05,2277831.0
2021-03-16 20:30:00,345.28,346.9,337.75,341.71,2332558.0
2021-03-17 20:30:00,344.62,347.03,340.4001,344.95,2710906.0
2021-03-18 20:30:00,350.75,356.85,346.99,348.0,3715240.0
2021-03-19 20:30:00,346.42,347.24,340.63,344.2,3512961.0
2021-03-22 20:30:00,341.06,342.88,336.0,339.33,2094548.0
2021-03-23 20:30:00,337.62,341.8885,331.33,331.77,2457544.0
2021-03-24 20:30:00,333.42,336.94,328.44,328.65,3332168.0
2021-03-25 20:30:00,327.35,331.39,321.92,330.55,2804721.0
2021-03-26 20:30:00,334.51,335.45,322.69,327.39,3082556.0
2021-03-29 20:30:00,320.35,327.76,317.72,325.73,4533245.0
2021-03-30 20:30:00,329.41,335.75,328.85,332.01,2717270.0
2021-03-31 20:30:00,330.23,332.65,325.44,327.0,2624540.0
2021-04-01 20:30:00,324.3,329.66,324.16,327.64,2658951.0
2021-04-05 20:30:00,332.85,332.85,323.05,323.54,3234998.0
2021-04-06 20:30:00,324.49,328.54,324.0,327.06,1801975.0
2021-04-07 20:30:00,327.7,329.2,323.35,326.55,2157335.0
2021-04-08 20:30:00,324.29,331.49,322.9652,331.14,2402755.0
2021-04-09 20:30:00,334.0,334.9,328.79,330.81,2347149.0
2021-04-12 20:30:00,332.67,334.48,329.94,331.84,2318780.0
2021-04-13 20:30:00,329.51,330.05,324.18,327.68,3575907.0
2021-04-14 20:30:00,328.55,344.4694,326.15,335.35,9876753.0
2021-04-15 20:30:00,338.9,341.35,334.54,338.55,4354775.0
2021-04-16 20:30:00,340.29,343.74,338.62,342.31,4231858.0
2021-04-19 20:30:00,340.0,344.43,336.6,343.09,3228160.0
2021-04-20 20:30:00,339.97,340.47,329.35,331.88,3662274.0
2021-04-21 20:30:00,330.0,335.47,327.56,335.27,2733251.0
2021-04-22 20:30:00,334.62,336.97,330.29,330.85,2165200.0
2021-04-23 20:30:00,331.25,340.67,330.72,339.35,2165370.0
2021-04-26 20:30:00,341.94,345.9,340.89,343.52,2171458.0
2021-04-27 20:30:00,344.0,347.55,343.66,346.63,2088604.0
2021-04-28 20:30:00,348.0,350.12,346.09,348.11,2140875.0
2021-04-29 20:30:00,350.55,353.83,347.48,352.97,2584423.0
2021-04-30 20:30:00,351.12,352.8197,347.2,348.45,2101069.0
2021-05-03 20:30:00,350.34,354.0599,349.26,350.16,1871653.0
2021-05-04 20:30:00,348.9,351.78,342.57,349.84,2831390.0
2021-05-05 20:30:00,352.0,359.14,348.55,357.62,2786771.0
2021-05-06 20:30:00,359.77,366.3,356.5001,365.97,3048665.0
2021-05-07 20:30:00,362.3,371.65,360.93,370.89,3378112.0
2021-05-10 20:30:00,373.5,376.98,368.5,368.68,3396306.0
2021-05-11 20:30:00,363.0,368.63,358.62,359.92,3734339.0
2021-05-12 20:30:00,363.07,368.13,353.2712,354.4,3309798.0
2021-05-13 20:30:00,353.25,360.885,353.25,358.81,2674804.0
2021-05-14 20:30:00,362.0,369.51,361.7,368.77,2732312.0
2021-05-17 20:30:00,367.78,370.7,364.5,369.25,1826125.0
2021-05-18 20:30:00,371.38,373.08,364.0,364.56,2018638.0
2021-05-19 20:30:00,360.0,360.0,353.9319,358.38,3695975.0
2021-05-20 20:30:00,358.98,361.95,353.35,359.78,1919583.0
2021-05-21 20:30:00,361.49,367.14,360.51,366.26,2657548.0
2021-05-24 20:30:00,367.32,369.72,365.51,368.29,1818182.0
2021-05-25 20:30:00,369.912,373.7696,364.09,364.51,2630979.0
2021-05-26 20:30:00,365.0,368.79,361.91,367.4,2121254.0
2021-05-27 20:30:00,371.33,373.5487,367.3,371.37,3897048.0
2021-05-28 20:30:00,372.0,373.07,368.26,372.02,2170561.0
2021-06-01 20:30:00,377.7,383.36,376.31,382.44,3644004.0
2021-06-02 20:30:00,383.33,384.665,379.37,383.44,2809704.0
2021-06-03 20:30:00,382.25,391.25,380.1349,388.72,3003860.0
2021-06-04 20:30:00,389.68,392.05,386.32,391.45,2514077.0
2021-06-07 20:30:00,393.0,393.2603,387.55,388.16,2188724.0
2021-06-08 20:30:00,385.79,386.4799,382.22,384.7,2452596.0
2021-06-09 20:30:00,383.16,384.27,378.88,382.78,2026166.0
2021-06-10 20:30:00,389.64,389.64,372.345,373.94,3900798.0
2021-06-11 20:30:00,375.7,378.75,375.11,378.05,2117305.0
2021-06-14 20:30:00,377.43,378.75,370.7,372.92,2560497.0
2021-06-15 20:30:00,373.5,374.84,367.16,371.3,2302905.0
2021-06-16 20:30:00,370.99,374.0788,365.25,371.0,3264194.0
2021-06-17 20:30:00,373.52,373.52,356.55,361.5,4146348.0
2021-06-18 20:30:00,356.52,358.38,348.125,348.83,6290084.0
2021-06-21 20:30:00,352.89,357.97,351.04,357.54,2717264.0
2021-06-22 20:30:00,357.0,359.88,352.64,357.53,1870813.0
2021-06-23 20:30:00,358.79,362.48,357.66,361.05,1713116.0
2021-06-24 20:30:00,363.0,370.88,362.78,368.75,2716625.0
2021-06-25 20:30:00,368.82,371.1499,364.54,368.77,2782436.0
2021-06-28 20:30:00,367.8,368.87,363.86,368.71,1833383.0
2021-06-29 20:30:00,374.86,378.09,370.7495,372.62,2365932.0
2021-06-30 20:30:00,370.9,380.11,370.9,379.53,2238381.0
2021-07-01 20:30:00,380.7,381.64,374.145,374.99,2571040.0
2021-07-02 20:30:00,376.31,376.6,372.42,374.16,1599595.0
2021-07-06 20:30:00,373.23,373.6313,365.405,369.86,2162885.0
2021-07-07 20:30:00,367.5,370.09,362.18,367.67,2012801.0
2021-07-08 20:30:00,359.69,362.89,355.5915,358.94,2940514.0
2021-07-09 20:30:00,366.0,372.15,364.95,371.76,2641825.0
2021-07-12 20:30:00,370.31,384.0,367.33,380.5,4135949.0
2021-07-13 20:30:00,381.06,385.33,372.01,375.98,6466774.0
2021-07-14 20:30:00,378.75,381.77,371.39,374.4,3295722.0
2021-07-15 20:30:00,371.24,378.75,370.57,373.35,2183883.0
2021-07-16 20:30:00,374.93,374.93,363.83,364.8,2583278.0
2021-07-19 20:30:00,354.0,355.19,349.0,354.72,4394635.0
2021-07-20 20:30:00,352.27,367.31,351.54,364.76,2937859.0
2021-07-21 20:30:00,368.04,374.9,367.93,373.5,2398848.0
2021-07-22 20:30:00,372.3,373.6938,368.45,372.71,1887130.0
2021-07-23 20:30:00,374.59,378.0,371.38,374.05,1707088.0
2021-07-26 20:30:00,373.18,376.6773,373.11,375.9,1559134.0
2021-07-27 20:30:00,372.5,375.14,369.22,374.84,1791771.0
2021-07-28 20:30:00,375.81,377.44,372.34,374.23,1668941.0
2021-07-29 20:30:00,377.03,379.51,374.81,377.55,1296615.0
2021-07-30 20:30:00,376.57,379.95,373.06,374.88,1474985.0
2021-08-02 20:30:00,376.17,386.93,375.75,378.19,2383212.0
2021-08-03 20:30:00,380.25,381.31,371.77,380.36,1494566.0
2021-08-04 20:30:00,378.48,382.6533,375.76,377.86,1460508.0
2021-08-05 20:30:00,380.15,384.31,379.95,384.3,1583780.0
2021-08-06 20:30:00,388.88,398.8599,388.64,397.89,3655764.0
2021-08-09 20:30:00,396.59,404.6,393.58,399.88,3319120.0
2021-08-10 20:30:00,400.12,410.63,399.5,407.97,3152266.0
2021-08-11 20:30:00,408.8,414.68,407.06,413.89,3000518.0
2021-08-12 20:30:00,414.38,418.62,410.56,415.0,2318873.0
2021-08-13 20:30:00,416.0,416.89,408.18,410.78,1980037.0
2021-08-16 20:30:00,408.99,408.99,402.15,408.35,1591335.0
2021-08-17 20:30:00,403.84,408.35,400.2,404.97,2077398.0
2021-08-18 20:30:00,402.6,406.11,398.59,398.8,2187776.0
2021-08-19 20:30:00,394.6,397.7337,390.91,393.57,2241689.0
2021-08-20 20:30:00,391.49,396.45,391.0,395.87,1612127.0
2021-08-23 20:30:00,401.89,404.1,399.0,401.45,1857603.0
2021-08-24 20:30:00,403.59,409.66,402.7,408.56,1958368.0
2021-08-25 20:30:00,409.9,416.68,408.94,413.12,1845260.0
2021-08-26 20:30:00,415.88,420.7297,411.1617,412.41,2076546.0
2021-08-27 20:30:00,412.78,419.85,412.5,419.69,2174684.0
2021-08-30 20:30:00,419.95,420.7599,412.715,413.6,2089407.0
2021-08-31 20:30:00,412.11,414.86,408.76,413.51,1958083.0
2021-09-01 20:30:00,413.16,416.11,410.31,413.66,1680365.0
2021-09-02 20:30:00,415.11,417.5786,412.64,414.5,1832271.0
2021-09-03 20:30:00,414.0,415.1199,410.6,411.31,1374128.0
2021-09-07 20:30:00,411.0,414.73,409.64,410.32,1558500.0
2021-09-08 20:30:00,409.22,410.98,404.7,405.0,1646164.0
2021-09-09 20:30:00,404.67,408.8799,403.51,404.58,2424949.0
2021-09-10 20:30:00,408.0,409.79,403.16,403.48,1955994.0
2021-09-13 20:30:00,407.41,409.37,403.8,409.26,1802781.0
2021-09-14 20:30:00,410.3,417.01,402.78,403.69,3263151.0
2021-09-15 20:30:00,398.0,403.61,396.21,401.95,3199766.0
2021-09-16 20:30:00,404.52,405.98,394.89,396.68,2882949.0
2021-09-17 20:30:00,396.32,399.16,388.83,391.46,3845123.0
2021-09-20 20:30:00,377.82,380.86,372.5,378.13,3834484.0
2021-09-21 20:30:00,380.85,381.5,374.08,375.84,2377286.0
2021-09-22 20:30:00,380.8,389.29,379.71,385.47,2991275.0
2021-09-23 20:30:00,390.39,393.74,388.18,391.86,2517987.0
2021-09-24 20:30:00,390.47,392.49,388.6,390.85,1789664.0
2021-09-27 20:30:00,396.58,401.0,395.18,399.81,2788509.0
2021-09-28 20:30:00,400.45,404.21,388.39,389.5,2608961.0
2021-09-29 20:30:00,390.68,392.39,384.3,384.89,1955033.0
2021-09-30 20:30:00,388.0,388.02,376.62,378.03,2668590.0
2021-10-01 20:30:00,379.44,382.72,375.845,380.0,2382303.0
2021-10-04 20:30:00,380.21,386.87,372.82,374.15,2895551.0
2021-10-05 20:30:00,378.1,388.22,375.5,385.81,2508430.0
2021-10-06 20:30:00,382.38,389.55,378.66,388.05,2111769.0
2021-10-07 20:30:00,392.91,397.85,389.76,390.62,2348003.0
2021-10-08 20:30:00,390.83,394.31,388.18,392.81,1446728.0
2021-10-11 20:30:00,392.9,396.95,385.02,385.24,1787360.0
2021-10-12 20:30:00,386.22,388.59,381.02,386.53,2088229.0
2021-10-13 20:30:00,388.0,388.3809,378.625,386.31,2392607.0
2021-10-14 20:30:00,392.0,393.66,382.2,391.2,3380905.0
2021-10-15 20:30:00,402.31,407.272,396.34,406.07,6451387.0
2021-10-18 20:30:00,408.01,415.94,407.6,413.69,3832324.0
2021-10-19 20:30:00,415.18,415.85,409.69,412.16,2568325.0
2021-10-20 20:30:00,411.0,414.33,406.195,407.89,2453437.0
2021-10-21 20:30:00,406.8,412.66,404.615,407.59,2162127.0
2021-10-22 20:30:00,409.99,415.36,409.1,414.32,2411032.0
2021-10-25 20:30:00,416.21,419.49,413.27,414.75,1824667.0
2021-10-26 20:30:00,416.37,419.81,413.76,417.61,1843341.0
2021-10-27 20:30:00,416.55,418.06,410.55,410.99,2067219.0
2021-10-28 20:30:00,412.0,414.92,409.06,414.82,1444653.0
2021-10-29 20:30:00,414.02,415.96,411.18,413.35,2061716.0
2021-11-01 20:30:00,417.07,418.73,413.248,416.7,1820782.0
2021-11-02 20:30:00,415.1,426.1582,412.79,423.85,3000776.0
2021-11-03 20:30:00,423.115,424.0,412.56,417.9,3542395.0
2021-11-04 20:30:00,414.65,415.99,403.028,408.07,3802336.0
2021-11-05 20:30:00,411.4,414.45,406.1,407.08,2105586.0
2021-11-08 21:30:00,409.89,413.65,407.96,408.34,1728354.0
2021-11-09 21:30:00,406.11,407.584,400.06,405.35,2246913.0
2021-11-10 21:30:00,402.33,405.55,397.245,399.12,2243941.0
2021-11-11 21:30:00,400.14,403.76,398.51,402.34,1252402.0
2021-11-12 21:30:00,403.0,405.1,399.2,404.91,1360058.0
2021-11-15 21:30:00,406.0,407.34,403.9149,404.81,1436452.0
2021-11-16 21:30:00,403.91,405.84,399.0,403.09,1310951.0
2021-11-17 21:30:00,401.85,402.65,391.47,391.55,2926990.0
2021-11-18 21:30:00,392.3,393.9202,385.68,391.37,1848941.0
2021-11-19 21:30:00,382.38,390.24,381.04,387.39,2611891.0
2021-11-22 21:30:00,393.16,402.49,390.18,396.16,3059658.0
2021-11-23 21:30:00,400.25,406.9559,397.51,406.34,2405701.0
2021-11-24 21:30:00,405.0,407.48,398.3,399.19,2186259.0
2021-11-26 21:30:00,384.48,391.71,382.715,389.39,2687915.0
2021-11-29 21:30:00,394.0,396.37,382.45,386.54,2883431.0
2021-11-30 21:30:00,383.53,386.83,377.26,380.99,4570434.0
2021-12-01 21:30:00,383.82,390.16,376.21,376.48,2477444.0
2021-12-02 21:30:00,378.0,389.09,376.03,387.54,3343716.0
2021-12-03 21:30:00,389.88,389.88,379.03,382.73,2807501.0
2021-12-06 21:30:00,388.67,393.5999,383.49,389.3,1990217.0
2021-12-07 21:30:00,393.58,401.75,393.06,400.11,2440999.0
2021-12-08 21:30:00,401.23,401.71,395.14,397.32,1635227.0
2021-12-09 21:30:00,395.7,400.1899,393.0,396.49,2111459.0
2021-12-10 21:30:00,398.0,398.86,388.66,391.06,1893761.0
2021-12-13 21:30:00,391.19,391.19,382.66,384.64,2313256.0
2021-12-14 21:30:00,383.56,392.5,383.26,388.82,2788459.0
2021-12-15 21:30:00,389.5,391.4,380.598,389.91,2802320.0
