datetime,open,high,low,close,volume
2021-04-08 20:30:00,485.7697,488.99,474.84,476.36,1245151.0
2021-04-09 20:30:00,476.2175,480.2623,471.5,475.17,679574.0
2021-04-12 20:30:00,481.78,481.78,469.8,472.8,835612.0
2021-04-13 20:30:00,476.528,483.4,474.595,477.04,755197.0
2021-04-14 20:30:00,478.0,486.73,477.92,481.16,595625.0
2021-04-15 20:30:00,487.44,499.28,485.81,494.64,950744.0
2021-04-16 20:30:00,496.6488,506.872,495.86,502.6,1169601.0
2021-04-19 20:30:00,503.005,505.9699,498.47,499.69,707845.0
2021-04-20 20:30:00,499.55,506.73,497.4,504.42,858871.0
2021-04-21 20:30:00,507.49,510.32,503.2245,506.48,621347.0
2021-04-22 20:30:00,505.4,505.4,489.28,490.43,1000463.0
2021-04-23 20:30:00,488.63,491.49,484.0313,488.64,820064.0
2021-04-26 20:30:00,489.84,502.0,485.0,501.17,830271.0
2021-04-27 20:30:00,502.6,502.6,491.26,491.81,474638.0
2021-04-28 20:30:00,494.91,495.44,487.5,487.77,654270.0
2021-04-29 20:30:00,489.69,490.0,482.28,485.0,574442.0
2021-04-30 20:30:00,482.77,491.579,480.51,481.3,796739.0
2021-05-03 20:30:00,483.5,491.67,482.825,488.62,646047.0
2021-05-04 20:30:00,485.94,488.2755,480.85,485.18,764508.0
2021-05-05 20:30:00,486.41,488.745,481.09,482.42,842403.0
2021-05-06 20:30:00,483.11,502.98,478.4,498.68,1545479.0
2021-05-07 20:30:00,497.5871,503.0,492.81,496.75,703341.0
2021-05-10 20:30:00,497.52,513.48,495.0,502.34,1044750.0
2021-05-11 20:30:00,496.82,508.98,494.02,501.19,790760.0
2021-05-12 20:30:00,497.0,513.67,497.0,507.14,967851.0
2021-05-13 20:30:00,508.86,519.07,505.565,517.17,991767.0
2021-05-14 20:30:00,520.0,521.13,512.25,516.62,785747.0
2021-05-17 20:30:00,516.45,525.9599,515.44,523.73,712186.0
2021-05-18 20:30:00,523.0,523.0,513.68,516.22,683402.0
2021-05-19 20:30:00,517.9,517.9,502.5,510.27,587420.0
2021-05-20 20:30:00,509.0,518.8699,507.625,513.21,574934.0
2021-05-21 20:30:00,514.1344,516.5,506.43,506.72,610407.0
2021-05-24 20:30:00,509.74,509.74,500.08,500.47,522102.0
2021-05-25 20:30:00,500.84,502.72,493.1866,498.03,767619.0
2021-05-26 20:30:00,498.7471,500.31,493.0,497.16,640757.0
2021-05-27 20:30:00,496.0,500.04,492.13,495.34,1058947.0
2021-05-28 20:30:00,497.61,505.21,497.22,502.43,542293.0
2021-06-01 20:30:00,505.76,508.79,497.93,503.23,617142.0
2021-06-02 20:30:00,503.17,510.31,501.2,505.36,679448.0
2021-06-03 20:30:00,501.07,506.89,499.78,505.66,444971.0
2021-06-04 20:30:00,507.59,518.365,505.8,511.89,785309.0
2021-06-07 20:30:00,511.65,525.39,509.5,514.99,869012.0
2021-06-08 20:30:00,517.2,518.62,501.69,506.42,963667.0
2021-06-09 20:30:00,507.84,522.79,505.62,521.85,783314.0
2021-06-10 20:30:00,521.26,533.26,516.04,532.04,935061.0
2021-06-11 20:30:00,529.28,530.255,519.975,525.55,623056.0
2021-06-14 20:30:00,525.0,529.29,521.955,528.75,497891.0
2021-06-15 20:30:00,528.0,530.72,523.66,527.49,547475.0
2021-06-16 20:30:00,531.17,542.42,522.24,523.58,914609.0
2021-06-17 20:30:00,524.0,538.5,516.75,536.01,846227.0
2021-06-18 20:30:00,534.66,540.03,532.125,537.92,914787.0
2021-06-21 20:30:00,539.99,543.74,532.73,534.27,678846.0
2021-06-22 20:30:00,533.04,535.11,526.91,534.02,655604.0
2021-06-23 20:30:00,532.85,534.695,523.2909,529.8,636333.0
2021-06-24 20:30:00,533.09,545.37,531.33,544.45,790215.0
2021-06-25 20:30:00,543.59,552.5,540.7512,550.55,1912904.0
2021-06-28 20:30:00,565.54,569.99,542.55,542.7,1509607.0
2021-06-29 20:30:00,542.28,548.0239,536.08,545.98,721575.0
2021-06-30 20:30:00,545.2,561.77,544.52,558.54,861904.0
2021-07-01 20:30:00,556.6,576.92,554.945,574.62,1277618.0
2021-07-02 20:30:00,576.0,592.835,571.55,583.64,1073778.0
2021-07-06 20:30:00,579.41,584.285,572.93,582.25,643878.0
2021-07-07 20:30:00,584.27,590.945,580.755,585.9,709038.0
2021-07-08 20:30:00,578.44,580.0,568.15,574.92,766637.0
2021-07-09 20:30:00,573.0,580.85,571.01,580.4,550149.0
2021-07-12 20:30:00,579.92,586.34,571.04,574.03,655337.0
2021-07-13 20:30:00,574.58,582.19,570.615,577.01,448822.0
2021-07-14 20:30:00,578.55,582.86,575.5,581.06,380322.0
2021-07-15 20:30:00,579.9,593.29,575.0391,589.32,776250.0
2021-07-16 20:30:00,587.82,589.9999,580.0,583.24,515553.0
2021-07-19 20:30:00,581.26,588.0,578.0,585.23,552105.0
2021-07-20 20:30:00,588.3,593.69,580.66,587.24,644953.0
2021-07-21 20:30:00,586.76,586.76,573.76,583.72,480841.0
2021-07-22 20:30:00,581.63,590.68,580.02,586.88,406910.0
2021-07-23 20:30:00,588.83,595.48,583.76,586.35,628252.0
2021-07-26 20:30:00,586.0,586.0,577.37,577.78,488658.0
2021-07-27 20:30:00,568.51,581.3,565.0,581.01,474806.0
2021-07-28 20:30:00,582.04,587.92,579.0,586.41,404036.0
2021-07-29 20:30:00,588.62,591.6628,582.1,583.13,361434.0
2021-07-30 20:30:00,581.42,583.28,572.91,574.61,775642.0
2021-08-02 20:30:00,577.12,580.8722,570.38,577.13,362192.0
2021-08-03 20:30:00,576.85,587.56,570.7,586.51,512955.0
2021-08-04 20:30:00,584.92,598.66,579.32,580.95,1042483.0
2021-08-05 20:30:00,588.6162,603.14,570.85,602.47,1628565.0
2021-08-06 20:30:00,603.09,615.0,600.02,610.86,1135114.0
2021-08-09 20:30:00,610.85,624.77,610.59,613.94,962536.0
2021-08-10 20:30:00,615.73,619.78,604.55,614.98,651250.0
2021-08-11 20:30:00,616.07,621.37,603.41,608.45,630405.0
2021-08-12 20:30:00,607.0,611.52,598.03,608.0,577904.0
2021-08-13 20:30:00,614.0,625.0,612.62,624.79,821304.0
2021-08-16 20:30:00,625.66,630.0,615.06,628.6,869948.0
2021-08-17 20:30:00,626.14,650.0,624.007,647.44,1183946.0
2021-08-18 20:30:00,650.0,658.97,633.0,635.57,1642616.0
2021-08-19 20:30:00,628.935,662.87,628.935,655.63,1284865.0
2021-08-20 20:30:00,659.0,674.07,655.63,663.27,1303867.0
2021-08-23 20:30:00,665.21,671.49,642.68,667.29,992893.0
2021-08-24 20:30:00,665.92,670.0,656.73,669.95,731774.0
2021-08-25 20:30:00,672.85,674.0,660.79,669.18,643528.0
2021-08-26 20:30:00,670.06,674.45,663.29,665.77,473362.0
2021-08-27 20:30:00,668.95,673.1025,660.75,663.29,424624.0
2021-08-30 20:30:00,664.0,678.69,660.44,677.08,865258.0
2021-08-31 20:30:00,677.51,681.73,668.33,673.4,829695.0
2021-09-01 20:30:00,674.72,686.28,671.63,680.96,822057.0
2021-09-02 20:30:00,683.5,684.9,674.57,675.75,689469.0
2021-09-03 20:30:00,675.62,686.62,672.0,679.57,564834.0
2021-09-07 20:30:00,679.42,679.5799,658.02,668.81,718314.0
2021-09-08 20:30:00,667.8,676.94,666.565,669.19,463231.0
2021-09-09 20:30:00,670.28,672.88,644.65,646.11,1047694.0
2021-09-10 20:30:00,650.0,659.76,646.11,650.49,747259.0
2021-09-13 20:30:00,651.1,653.325,636.0,639.52,798105.0
2021-09-14 20:30:00,639.91,650.42,639.91,645.15,602110.0
2021-09-15 20:30:00,658.65,664.99,649.0101,652.0,883246.0
2021-09-16 20:30:00,649.71,656.67,643.38,653.18,540043.0
2021-09-17 20:30:00,649.17,653.0,643.2869,651.88,762045.0
2021-09-20 20:30:00,643.84,651.9999,636.17,640.89,666652.0
2021-09-21 20:30:00,645.11,656.86,642.81,646.95,440841.0
2021-09-22 20:30:00,646.95,651.01,640.02,647.06,561793.0
2021-09-23 20:30:00,647.0,655.0,644.3,646.51,537492.0
2021-09-24 20:30:00,644.31,644.31,632.445,638.9,654471.0
2021-09-27 20:30:00,636.71,636.71,616.26,619.07,783700.0
2021-09-28 20:30:00,607.22,617.71,603.79,605.0,1240453.0
2021-09-29 20:30:00,607.14,612.74,604.975,606.7,615096.0
2021-09-30 20:30:00,607.76,613.58,604.62,605.18,549044.0
2021-10-01 20:30:00,576.75,577.9999,556.05,570.79,1457908.0
2021-10-04 20:30:00,565.37,568.13,553.1,555.42,993085.0
2021-10-05 20:30:00,555.91,564.725,549.27,550.9,930101.0
2021-10-06 20:30:00,548.0,553.93,543.41,546.57,890392.0
2021-10-07 20:30:00,548.14,559.75,547.32,552.02,774332.0
2021-10-08 20:30:00,551.88,555.52,543.25,550.02,532467.0
2021-10-11 20:30:00,549.65,557.87,545.6,546.26,538651.0
2021-10-12 20:30:00,546.09,549.3509,541.58,544.44,521644.0
2021-10-13 20:30:00,548.33,556.185,546.97,547.12,664387.0
2021-10-14 20:30:00,553.0,565.11,552.0701,555.62,1055814.0
2021-10-15 20:30:00,558.93,558.93,552.16,553.24,838878.0
2021-10-18 20:30:00,550.22,552.49,539.18,543.48,1216155.0
2021-10-19 20:30:00,548.02,555.67,545.0,552.11,985753.0
2021-10-20 20:30:00,554.24,562.72,553.0,562.71,878000.0
2021-10-21 20:30:00,564.48,570.91,562.52,569.37,624246.0
2021-10-22 20:30:00,570.03,573.01,565.39,572.36,492958.0
2021-10-25 20:30:00,573.66,578.725,569.53,576.2,627309.0
2021-10-26 20:30:00,579.14,594.22,575.61,592.15,845301.0
2021-10-27 20:30:00,593.28,594.09,587.7,589.6,658138.0
2021-10-28 20:30:00,590.18,625.72,589.13,625.19,1111352.0
2021-10-29 20:30:00,619.13,641.26,618.11,639.94,860487.0
2021-11-01 20:30:00,640.0,648.065,635.75,639.15,913848.0
2021-11-02 20:30:00,638.58,649.98,633.5601,638.77,838524.0
2021-11-03 20:30:00,637.21,652.38,632.1,652.1,718811.0
2021-11-04 20:30:00,657.21,659.79,630.9,647.63,1507137.0
2021-11-05 20:30:00,600.0,622.86,594.55,611.54,1768489.0
2021-11-08 21:30:00,618.6,623.4214,608.7642,622.78,639917.0
2021-11-09 21:30:00,623.08,627.57,614.0,616.31,601242.0
2021-11-10 21:30:00,616.82,635.73,616.82,622.2,728002.0
2021-11-11 21:30:00,622.0,628.455,617.65,626.64,478414.0
2021-11-12 21:30:00,632.44,634.46,623.31,631.2,513815.0
2021-11-15 21:30:00,635.01,649.715,633.2803,647.73,777592.0
2021-11-16 21:30:00,647.34,661.84,642.1,642.75,632697.0
2021-11-17 21:30:00,645.08,645.525,635.7514,641.83,440024.0
2021-11-18 21:30:00,642.21,653.27,638.6,648.51,564893.0
2021-11-19 21:30:00,652.43,657.56,646.37,652.68,605712.0
2021-11-22 21:30:00,648.58,660.28,640.88,643.64,633155.0
2021-11-23 21:30:00,641.9,650.96,639.48,649.32,624358.0
2021-11-24 21:30:00,651.38,656.0,645.55,648.18,545233.0
2021-11-26 21:30:00,660.0,660.95,639.78,643.35,575586.0
2021-11-29 21:30:00,645.32,660.495,642.41,654.4,700393.0
2021-11-30 21:30:00,646.41,656.6,635.12,636.53,1277301.0
2021-12-01 21:30:00,639.13,644.41,630.13,630.59,732074.0
2021-12-02 21:30:00,633.03,640.03,622.49,634.0,563827.0
2021-12-03 21:30:00,637.77,641.79,623.12,635.16,650359.0
2021-12-06 21:30:00,642.36,644.7,624.6,625.0,567552.0
2021-12-07 21:30:00,628.53,643.37,623.0,635.09,652554.0
2021-12-08 21:30:00,638.14,655.75,633.33,654.04,694866.0
2021-12-09 21:30:00,650.0,667.56,646.67,665.72,898245.0
2021-12-10 21:30:00,661.94,672.45,656.245,669.52,791094.0
2021-12-13 21:30:00,653.12,665.0,637.44,660.15,1074752.0
2021-12-14 21:30:00,652.23,673.8612,651.89,670.97,730766.0
2021-12-15 21:30:00,646.99,662.63,645.0,657.93,842074.0
2021-12-16 21:30:00,644.74,656.34,630.1,631.74,1241926.0
2021-12-17 21:30:00,631.04,631.155,615.2,619.28,1628388.0
2021-12-20 21:30:00,620.7,625.35,602.07,603.14,912201.0
2021-12-21 21:30:00,608.58,608.58,598.24,606.81,1108910.0
2021-12-22 21:30:00,608.47,619.24,600.85,617.48,737448.0
2021-12-23 21:30:00,619.5,627.22,618.15,625.38,398736.0
2021-12-27 21:30:00,625.66,636.36,623.2935,634.77,443681.0
2021-12-28 21:30:00,637.04,639.5015,635.0,638.46,327754.0
