datetime,open,high,low,close,volume
2020-11-16 21:30:00,258.38,259.08,252.81,255.46,1720870.0
2020-11-17 21:30:00,253.79,254.68,251.01,252.14,1947522.0
2020-11-18 21:30:00,253.09,254.39,250.2,250.3,1180131.0
2020-11-19 21:30:00,250.0,253.29,248.81,253.07,1205392.0
2020-11-20 21:30:00,253.4,254.53,251.4,252.07,1344544.0
2020-11-23 21:30:00,253.95,255.21,251.1,252.14,1231293.0
2020-11-24 21:30:00,253.46,257.77,252.68,256.16,1982110.0
2020-11-25 21:30:00,255.9,256.02,253.04,253.34,1172039.0
2020-11-27 21:30:00,258.23,259.13,257.2,257.43,1081980.0
2020-11-30 21:30:00,261.33,261.52,255.3,256.42,3384435.0
2020-12-01 21:30:00,260.79,261.245,257.45,258.9,1802937.0
2020-12-02 21:30:00,256.53,257.01,250.75,251.0,2060158.0
2020-12-03 21:30:00,252.61,252.73,245.76,246.2,2464016.0
2020-12-04 21:30:00,244.81,250.62,244.77,250.62,3030913.0
2020-12-07 21:30:00,253.43,254.66,249.22,249.78,1771321.0
2020-12-08 21:30:00,248.0,250.06,246.575,249.24,1397716.0
2020-12-09 21:30:00,250.98,251.83,248.46,251.14,1450359.0
2020-12-10 21:30:00,250.86,252.41,249.4,250.95,1245985.0
2020-12-11 21:30:00,248.33,249.96,247.4333,249.4,1328935.0
2020-12-14 21:30:00,250.94,251.51,247.57,247.6,1814296.0
2020-12-15 21:30:00,249.56,252.99,249.3,251.66,1424011.0
2020-12-16 21:30:00,251.8,252.1,249.49,250.13,1354962.0
2020-12-17 21:30:00,255.87,257.21,255.1,256.63,1538687.0
2020-12-18 21:30:00,257.13,258.73,253.51,257.67,3525820.0
2020-12-21 21:30:00,250.0,255.025,247.5,254.17,1716228.0
2020-12-22 21:30:00,253.0,254.69,251.7,253.46,1162386.0
2020-12-23 21:30:00,256.18,257.78,254.9,255.1,1036725.0
2020-12-24 21:30:00,254.8,256.98,254.77,256.62,276353.0
2020-12-28 21:30:00,262.03,263.425,259.68,260.02,1256976.0
2020-12-29 21:30:00,263.13,263.28,258.63,259.42,881119.0
2020-12-30 21:30:00,261.0,262.43,260.46,261.77,924920.0
2020-12-31 21:30:00,262.46,263.83,260.61,263.51,909292.0
2021-01-04 21:30:00,266.71,267.29,257.365,258.81,1741264.0
2021-01-05 21:30:00,257.56,263.24,257.56,262.87,1620032.0
2021-01-06 21:30:00,261.4,274.575,261.39,271.5,2586650.0
2021-01-07 21:30:00,269.06,273.76,269.0,270.72,1757991.0
2021-01-08 21:30:00,272.03,272.38,267.93,270.4,1879264.0
2021-01-11 21:30:00,264.24,269.09,264.19,267.53,1913155.0
2021-01-12 21:30:00,265.01,267.59,263.67,266.62,1785234.0
2021-01-13 21:30:00,266.65,268.53,266.21,267.73,1518767.0
2021-01-14 21:30:00,267.18,267.28,263.54,263.69,1903454.0
2021-01-15 21:30:00,261.91,261.91,256.9,258.09,1955553.0
2021-01-19 21:30:00,263.07,263.61,258.28,259.04,1643118.0
2021-01-20 21:30:00,257.43,260.7,257.29,257.4,1773340.0
2021-01-21 21:30:00,257.13,257.74,253.0,253.2,1559828.0
2021-01-22 21:30:00,251.19,254.56,251.19,251.48,1581985.0
2021-01-25 21:30:00,248.54,253.55,246.0,253.12,1990807.0
2021-01-26 21:30:00,254.54,257.66,254.25,255.85,1544606.0
2021-01-27 21:30:00,250.555,250.76,240.8,242.91,2681632.0
2021-01-28 21:30:00,246.97,251.1969,246.07,249.54,2110384.0
2021-01-29 21:30:00,247.59,249.32,244.1001,245.4,1647317.0
2021-02-01 21:30:00,248.25,251.2,245.94,250.43,1629209.0
2021-02-02 21:30:00,250.75,253.64,250.25,252.25,1526004.0
2021-02-03 21:30:00,252.52,253.49,249.81,250.13,2365670.0
2021-02-04 21:30:00,249.94,252.42,247.31,249.18,2712425.0
2021-02-05 21:30:00,255.05,259.675,252.21,257.37,2806426.0
2021-02-08 21:30:00,259.12,259.98,255.63,257.34,1770384.0
2021-02-09 21:30:00,257.89,258.07,254.95,255.62,1389519.0
2021-02-10 21:30:00,254.19,255.11,251.36,252.72,1585244.0
2021-02-11 21:30:00,254.15,255.22,251.79,253.11,1204050.0
2021-02-12 21:30:00,252.03,253.71,250.8978,252.68,1478286.0
2021-02-16 21:30:00,252.55,254.54,249.85,250.14,2248865.0
2021-02-17 21:30:00,248.89,250.29,247.24,249.28,1653167.0
2021-02-18 21:30:00,247.84,251.2382,246.475,249.93,2169376.0
2021-02-19 21:30:00,249.53,251.97,249.15,250.88,1962361.0
2021-02-22 21:30:00,250.1,252.0,249.22,251.07,2034998.0
2021-02-23 21:30:00,251.5,259.2,250.21,258.64,3013603.0
2021-02-24 21:30:00,258.0,259.35,254.485,254.61,2155897.0
2021-02-25 21:30:00,252.95,254.04,246.9,247.0,2104674.0
2021-02-26 21:30:00,246.78,248.21,244.18,244.27,2599412.0
2021-03-01 21:30:00,247.43,252.52,247.26,251.49,1517682.0
2021-03-02 21:30:00,253.16,256.9889,252.9962,254.01,1671402.0
2021-03-03 21:30:00,250.56,251.2097,247.46,247.55,1782839.0
2021-03-04 21:30:00,247.5,249.665,242.47,245.42,2369376.0
2021-03-05 21:30:00,246.28,248.29,241.88,247.64,2136274.0
2021-03-08 21:30:00,248.49,256.7,247.82,253.68,2450741.0
2021-03-09 21:30:00,261.21,264.9,258.02,262.34,2812161.0
2021-03-10 21:30:00,264.12,267.01,263.89,265.64,2192826.0
2021-03-11 21:30:00,268.84,270.0,267.24,267.37,1567322.0
2021-03-12 21:30:00,266.385,268.56,265.41,268.5,1139206.0
2021-03-15 20:30:00,265.1,269.01,264.69,269.0,1680452.0
2021-03-16 20:30:00,268.1,271.7216,268.1,270.79,1599493.0
2021-03-17 20:30:00,269.69,271.78,268.4078,269.55,1670429.0
2021-03-18 20:30:00,267.56,270.49,266.55,267.9,1941881.0
2021-03-19 20:30:00,268.0,270.89,264.12,269.12,3845205.0
2021-03-22 20:30:00,268.52,271.65,267.63,270.36,1347438.0
2021-03-23 20:30:00,270.19,272.47,266.97,267.88,1539918.0
2021-03-24 20:30:00,266.8,271.17,266.68,269.77,1482072.0
2021-03-25 20:30:00,269.91,274.1475,268.71,273.38,1847923.0
2021-03-26 20:30:00,275.0,281.88,274.43,281.4,2235558.0
2021-03-29 20:30:00,280.13,283.25,277.77,281.0,2449552.0
2021-03-30 20:30:00,280.26,280.81,278.695,279.26,1364144.0
2021-03-31 20:30:00,278.058,283.25,278.058,280.14,2218403.0
2021-04-01 20:30:00,279.13,281.43,277.165,280.84,1594894.0
2021-04-05 20:30:00,282.56,286.98,282.56,285.4,1399980.0
2021-04-06 20:30:00,284.5,285.22,282.37,284.11,1616039.0
2021-04-07 20:30:00,283.492,284.42,280.45,281.35,3016185.0
2021-04-08 20:30:00,283.07,284.14,281.92,282.2,2003881.0
2021-04-09 20:30:00,283.79,285.23,281.73,284.8,1599146.0
2021-04-12 20:30:00,283.02,286.37,283.02,285.43,1479906.0
2021-04-13 20:30:00,285.46,287.79,285.17,286.29,1543569.0
2021-04-14 20:30:00,284.84,286.515,284.12,285.05,1325367.0
2021-04-15 20:30:00,287.0,288.8,286.61,287.97,1449157.0
2021-04-16 20:30:00,288.84,290.64,288.52,289.96,1304408.0
2021-04-19 20:30:00,289.99,290.13,287.03,288.45,1675584.0
2021-04-20 20:30:00,287.15,287.85,285.69,285.84,1603340.0
2021-04-21 20:30:00,287.69,292.49,287.49,291.97,1176379.0
2021-04-22 20:30:00,290.68,291.81,288.17,288.7,930646.0
2021-04-23 20:30:00,288.37,292.42,287.85,291.6,1290727.0
2021-04-26 20:30:00,292.03,292.05,288.77,289.52,906285.0
2021-04-27 20:30:00,288.56,290.85,287.64,290.21,1199796.0
2021-04-28 20:30:00,288.43,290.56,286.95,287.14,1366251.0
2021-04-29 20:30:00,288.36,289.34,285.93,289.34,1290407.0
2021-04-30 20:30:00,288.33,288.63,285.4,285.84,1932668.0
2021-05-03 20:30:00,287.34,289.5817,287.11,288.7,974982.0
2021-05-04 20:30:00,284.28,285.87,281.95,283.0,2301778.0
2021-05-05 20:30:00,287.59,292.77,286.74,291.61,1763516.0
2021-05-06 20:30:00,294.98,296.5,291.59,296.4,2532836.0
2021-05-07 20:30:00,298.5,300.91,296.93,298.93,1883674.0
2021-05-10 20:30:00,302.1,303.87,301.01,301.01,1695726.0
2021-05-11 20:30:00,297.98,300.94,296.295,298.61,1634852.0
2021-05-12 20:30:00,294.94,297.77,293.29,293.98,1776018.0
2021-05-13 20:30:00,294.58,298.79,293.83,297.95,1570638.0
2021-05-14 20:30:00,299.57,301.84,298.98,301.17,1210564.0
2021-05-17 20:30:00,302.19,303.21,299.0,300.88,1143164.0
2021-05-18 20:30:00,301.31,301.81,297.81,298.0,1305899.0
2021-05-19 20:30:00,294.68,296.49,291.54,296.07,1882578.0
2021-05-20 20:30:00,297.51,300.82,297.51,298.13,1272984.0
2021-05-21 20:30:00,299.74,302.03,298.34,298.57,1923511.0
2021-05-24 20:30:00,301.15,303.07,300.55,301.27,1058332.0
2021-05-25 20:30:00,302.41,302.69,300.22,301.25,1330407.0
2021-05-26 20:30:00,301.1,301.59,297.465,299.77,1411614.0
2021-05-27 20:30:00,300.74,301.71,299.77,300.78,1710855.0
2021-05-28 20:30:00,302.59,302.99,300.0,300.6,1430900.0
2021-06-01 20:30:00,305.17,305.71,301.27,302.26,1418209.0
2021-06-02 20:30:00,302.31,302.37,299.32,299.88,1562797.0
2021-06-03 20:30:00,297.62,298.71,296.05,298.32,1608217.0
2021-06-04 20:30:00,299.96,301.74,298.55,299.86,1362256.0
2021-06-07 20:30:00,297.42,297.99,291.135,291.58,3591489.0
2021-06-08 20:30:00,293.48,294.28,291.36,292.5,1721833.0
2021-06-09 20:30:00,292.31,294.49,290.17,290.48,1720880.0
2021-06-10 20:30:00,292.15,293.11,290.2,290.33,1311008.0
2021-06-11 20:30:00,291.58,292.68,289.95,291.22,1437665.0
2021-06-14 20:30:00,291.0,291.55,287.94,290.91,1489425.0
2021-06-15 20:30:00,293.7,293.72,288.95,290.91,2011537.0
2021-06-16 20:30:00,294.74,294.98,289.34,289.56,2363984.0
2021-06-17 20:30:00,288.74,289.46,285.365,287.24,2397810.0
2021-06-18 20:30:00,284.12,285.56,281.99,282.02,3882375.0
2021-06-21 20:30:00,286.67,288.63,285.38,288.33,2282809.0
2021-06-22 20:30:00,290.8,291.49,289.35,290.35,2406862.0
2021-06-23 20:30:00,289.73,290.35,284.28,284.76,2685003.0
2021-06-24 20:30:00,287.314,287.74,284.82,285.13,3124343.0
2021-06-25 20:30:00,285.14,286.88,283.0,285.11,23411975.0
2021-06-28 20:30:00,288.97,289.86,287.2,289.69,1969330.0
2021-06-29 20:30:00,291.76,293.1,289.71,290.37,1181761.0
2021-06-30 20:30:00,288.2,289.88,287.95,289.1,1546798.0
2021-07-01 20:30:00,289.69,290.9,288.96,290.84,1434795.0
2021-07-02 20:30:00,290.7,292.35,289.54,291.76,1066408.0
2021-07-06 20:30:00,291.45,291.91,287.47,288.5,1288058.0
2021-07-07 20:30:00,290.28,292.77,289.33,292.53,1228639.0
2021-07-08 20:30:00,287.04,287.9608,284.71,286.99,1587112.0
2021-07-09 20:30:00,290.9,293.82,290.08,292.71,1405813.0
2021-07-12 20:30:00,292.35,294.66,291.73,292.52,1382877.0
2021-07-13 20:30:00,291.94,292.55,288.835,289.72,1342975.0
2021-07-14 20:30:00,290.8,292.12,289.5,291.09,1106256.0
2021-07-15 20:30:00,289.22,293.5,288.99,292.05,1220958.0
2021-07-16 20:30:00,292.77,293.17,289.15,290.07,1306302.0
2021-07-19 20:30:00,285.23,285.43,282.75,284.67,1718120.0
2021-07-20 20:30:00,285.26,291.52,284.63,290.37,1973587.0
2021-07-21 20:30:00,291.91,294.72,291.53,294.2,1370239.0
2021-07-22 20:30:00,296.66,297.05,294.535,295.22,914637.0
2021-07-23 20:30:00,297.2,299.02,296.18,298.81,1102817.0
2021-07-26 20:30:00,299.53,300.03,296.85,298.47,1398407.0
2021-07-27 20:30:00,297.65,300.628,295.58,298.85,1551435.0
2021-07-28 20:30:00,298.05,298.71,296.58,296.86,1063510.0
2021-07-29 20:30:00,297.72,300.58,297.33,299.45,1295078.0
2021-07-30 20:30:00,302.4,308.8,302.0,307.39,2516649.0
2021-08-02 20:30:00,308.73,310.19,300.12,300.22,1927668.0
2021-08-03 20:30:00,300.69,303.215,300.05,302.92,1133017.0
2021-08-04 20:30:00,304.48,307.72,304.48,305.62,1476717.0
2021-08-05 20:30:00,307.4,308.99,304.42,304.83,1586469.0
2021-08-06 20:30:00,304.97,306.88,303.93,305.87,858928.0
2021-08-09 20:30:00,306.11,306.18,301.74,303.26,910300.0
2021-08-10 20:30:00,301.96,304.7,300.95,301.78,1448379.0
2021-08-11 20:30:00,307.345,307.9,303.67,306.3,1803128.0
2021-08-12 20:30:00,308.0,308.68,304.78,306.66,784507.0
2021-08-13 20:30:00,308.14,309.42,307.31,309.4,816475.0
2021-08-16 20:30:00,309.87,311.71,308.32,311.35,1267575.0
2021-08-17 20:30:00,311.58,312.31,307.78,311.52,1408557.0
2021-08-18 20:30:00,312.42,314.37,309.7,309.91,1278834.0
2021-08-19 20:30:00,308.25,311.94,307.75,311.17,1402537.0
2021-08-20 20:30:00,310.87,314.12,310.72,313.85,1165261.0
2021-08-23 20:30:00,312.88,314.36,312.82,312.83,988626.0
2021-08-24 20:30:00,313.74,314.31,311.9,312.48,689440.0
2021-08-25 20:30:00,310.54,313.555,309.98,312.85,801437.0
2021-08-26 20:30:00,313.54,313.92,311.22,311.32,880053.0
2021-08-27 20:30:00,313.29,314.99,312.34,314.54,1268969.0
2021-08-30 20:30:00,315.58,316.29,314.59,315.55,747550.0
2021-08-31 20:30:00,315.13,315.47,313.47,314.59,1492948.0
2021-09-01 20:30:00,313.49,315.49,312.13,313.88,1050677.0
2021-09-02 20:30:00,314.43,315.6725,313.795,315.57,893067.0
2021-09-03 20:30:00,314.42,316.183,313.34,313.43,1150830.0
2021-09-07 20:30:00,316.28,317.03,312.79,315.64,1382707.0
2021-09-08 20:30:00,314.05,315.82,310.35,311.59,1521798.0
2021-09-09 20:30:00,312.93,315.51,312.18,312.7,1211232.0
2021-09-10 20:30:00,313.15,314.19,310.11,310.44,971170.0
2021-09-13 20:30:00,314.562,315.57,311.18,313.5,1354045.0
2021-09-14 20:30:00,315.62,315.78,310.99,311.94,1128586.0
2021-09-15 20:30:00,313.48,315.05,311.56,314.53,1418981.0
2021-09-16 20:30:00,314.09,314.88,309.9225,313.08,1232348.0
2021-09-17 20:30:00,309.35,311.27,305.98,309.32,6512518.0
2021-09-20 20:30:00,301.8,304.56,299.57,302.21,1885205.0
2021-09-21 20:30:00,305.51,306.1,303.05,304.96,1216239.0
2021-09-22 20:30:00,306.07,309.2876,305.69,306.06,1333990.0
2021-09-23 20:30:00,308.87,311.85,308.55,310.37,1066956.0
2021-09-24 20:30:00,308.22,311.12,307.81,310.26,926192.0
2021-09-27 20:30:00,310.49,312.29,308.47,309.21,1021570.0
2021-09-28 20:30:00,305.54,305.67,298.23,299.93,2278017.0
2021-09-29 20:30:00,299.67,300.51,298.32,299.14,1197745.0
2021-09-30 20:30:00,299.29,300.46,293.3,293.38,2085666.0
2021-10-01 20:30:00,295.54,298.54,292.56,297.85,1597413.0
2021-10-04 20:30:00,296.48,297.97,292.0,294.65,1495164.0
2021-10-05 20:30:00,294.83,299.66,294.25,297.83,1360033.0
2021-10-06 20:30:00,293.84,296.24,290.27,296.05,2050252.0
2021-10-07 20:30:00,297.52,302.38,297.45,299.16,1375830.0
2021-10-08 20:30:00,299.65,300.31,295.685,296.19,909492.0
2021-10-11 20:30:00,295.56,298.18,294.7,294.84,748779.0
2021-10-12 20:30:00,295.72,297.09,294.21,295.81,1063874.0
2021-10-13 20:30:00,298.77,302.13,297.87,300.99,1429973.0
2021-10-14 20:30:00,304.35,309.135,303.64,308.77,1126439.0
2021-10-15 20:30:00,308.51,309.54,306.58,308.24,1230456.0
2021-10-18 20:30:00,307.28,308.53,305.77,307.97,1010567.0
2021-10-19 20:30:00,308.04,310.99,306.97,310.68,984768.0
2021-10-20 20:30:00,311.15,312.0,310.21,311.22,745273.0
2021-10-21 20:30:00,311.17,311.6,308.41,311.31,857043.0
2021-10-22 20:30:00,313.04,314.99,312.85,314.15,1214757.0
2021-10-25 20:30:00,315.07,317.78,313.96,316.68,1225360.0
2021-10-26 20:30:00,317.84,319.11,316.68,316.77,1069820.0
2021-10-27 20:30:00,319.5,321.42,316.76,318.97,1535968.0
2021-10-28 20:30:00,316.45,318.45,315.62,317.96,1564973.0
2021-10-29 20:30:00,317.64,322.72,316.85,319.2,1890859.0
2021-11-01 20:30:00,321.42,324.32,320.48,322.97,1367704.0
2021-11-02 20:30:00,327.134,328.74,326.02,327.57,2012334.0
2021-11-03 20:30:00,329.89,330.16,325.3,328.41,1856410.0
2021-11-04 20:30:00,329.4,331.63,328.34,331.5,1628309.0
2021-11-05 20:30:00,331.48,332.61,330.66,331.99,1693199.0
2021-11-08 21:30:00,335.33,337.9,335.06,337.53,1448727.0
2021-11-09 21:30:00,339.98,340.16,337.53,338.62,1813022.0
2021-11-10 21:30:00,337.67,338.64,335.51,336.62,1540074.0
2021-11-11 21:30:00,337.58,337.78,335.64,335.66,924857.0
2021-11-12 21:30:00,337.78,337.78,335.56,337.02,1044124.0
2021-11-15 21:30:00,336.73,336.73,332.76,334.01,1274875.0
2021-11-16 21:30:00,333.95,335.32,332.87,332.97,1604336.0
2021-11-17 21:30:00,334.34,334.43,331.07,331.48,1304642.0
2021-11-18 21:30:00,331.46,331.76,329.165,331.0,1762882.0
2021-11-19 21:30:00,331.82,333.24,330.47,332.19,2067016.0
2021-11-22 21:30:00,332.77,334.37,329.74,329.74,955475.0
2021-11-23 21:30:00,328.98,331.46,328.54,330.25,986831.0
2021-11-24 21:30:00,325.32,328.295,324.84,327.25,1327409.0
2021-11-26 21:30:00,323.18,324.47,319.14,320.57,1318969.0
2021-11-29 21:30:00,321.5,322.65,318.62,320.74,1857236.0
2021-11-30 21:30:00,320.36,320.78,315.8,318.14,3243951.0
2021-12-01 21:30:00,321.7,325.81,318.24,318.29,2459518.0
2021-12-02 21:30:00,320.0,324.69,319.4,324.0,2183884.0
2021-12-03 21:30:00,325.18,327.0,318.255,320.7,2566706.0
2021-12-06 21:30:00,325.16,326.43,323.46,325.03,1672876.0
2021-12-07 21:30:00,330.66,332.52,329.99,330.65,1797521.0
2021-12-08 21:30:00,333.9,334.03,330.84,333.19,1370084.0
2021-12-09 21:30:00,331.05,334.0,330.5,332.12,1086594.0
2021-12-10 21:30:00,332.97,334.84,332.79,334.0,1116567.0
2021-12-13 21:30:00,333.68,335.5,331.42,334.19,1016810.0
2021-12-14 21:30:00,335.19,336.06,333.02,334.5,1631386.0
2021-12-15 21:30:00,336.19,341.41,334.62,341.36,1445151.0
2021-12-16 21:30:00,340.9,343.31,338.58,340.01,1449663.0
2021-12-17 21:30:00,338.13,338.99,333.12,333.83,2791435.0
2021-12-20 21:30:00,330.36,330.67,327.01,330.32,1621822.0
2021-12-21 21:30:00,330.4,334.01,329.58,332.89,1051934.0
2021-12-22 21:30:00,332.14,335.54,331.435,335.35,923516.0
2021-12-23 21:30:00,335.35,340.64,335.22,339.17,1151893.0
2021-12-27 21:30:00,341.83,343.87,340.67,343.42,1094377.0
2021-12-28 21:30:00,343.38,344.95,342.89,343.79,926530.0
2021-12-29 21:30:00,344.17,346.5,343.95,345.4,802118.0
2021-12-30 21:30:00,345.26,346.22,343.76,344.33,925304.0
2021-12-31 21:30:00,343.72,346.97,343.63,346.43,817804.0
2022-01-03 21:30:00,346.42,346.59,338.3606,338.64,1514908.0
2022-01-04 21:30:00,338.96,345.63,338.27,344.81,1920004.0
2022-01-05 21:30:00,347.69,352.18,346.32,346.41,1654894.0
2022-01-06 21:30:00,344.68,345.5,337.7,338.01,1649458.0
2022-01-07 21:30:00,338.02,338.19,333.3,336.28,1440980.0
2022-01-10 21:30:00,333.42,335.55,330.65,335.43,1415632.0
2022-01-11 21:30:00,334.19,336.47,331.0,336.43,1571807.0
2022-01-12 21:30:00,338.31,341.92,337.18,341.29,1274370.0
2022-01-13 21:30:00,338.28,339.9364,332.7927,333.41,1446219.0
2022-01-14 21:30:00,329.15,330.74,325.17,328.63,1850732.0
2022-01-18 21:30:00,322.832,323.8,318.46,321.16,2207903.0
2022-01-19 21:30:00,325.36,326.82,321.86,322.19,1442433.0
2022-01-20 21:30:00,323.82,327.6,321.25,321.68,1611724.0
2022-01-21 21:30:00,320.7,322.02,315.5,316.12,1921810.0
2022-01-24 21:30:00,313.8,316.78,304.13,316.16,2877752.0
2022-01-25 21:30:00,310.37,316.22,306.3,313.59,1941643.0
2022-01-26 21:30:00,317.1,317.74,305.76,308.93,2092907.0
2022-01-27 21:30:00,310.73,314.06,307.3,311.35,2151559.0
2022-01-28 21:30:00,307.36,314.97,305.42,314.94,1898360.0
2022-01-31 21:30:00,310.06,318.9,309.55,318.68,2381392.0
2022-02-01 21:30:00,320.44,322.08,315.93,321.41,1875767.0
2022-02-02 21:30:00,320.33,324.51,320.0,322.29,1730449.0
2022-02-03 21:30:00,319.07,319.52,310.98,311.8,1556349.0
2022-02-04 21:30:00,301.41,304.41,297.51,297.98,3291672.0
2022-02-07 21:30:00,296.71,299.64,295.51,296.47,2533353.0
2022-02-08 21:30:00,296.52,299.64,294.92,298.71,1993016.0
2022-02-09 21:30:00,302.77,304.97,301.75,304.15,1880891.0
2022-02-10 21:30:00,309.69,316.85,307.29,308.85,2497991.0
2022-02-11 21:30:00,306.98,309.1,293.51,294.73,2209713.0
2022-02-14 21:30:00,294.22,295.85,290.32,293.51,1774426.0
2022-02-15 21:30:00,300.57,302.62,298.92,301.9,2772439.0
2022-02-16 21:30:00,301.31,305.27,299.11,303.83,1805616.0
2022-02-17 21:30:00,301.97,302.655,298.0,298.97,2055900.0
2022-02-18 21:30:00,299.812,305.255,298.63,302.86,2871470.0
2022-02-22 21:30:00,291.2,295.07,289.74,293.59,3590673.0
2022-02-23 21:30:00,295.85,297.115,290.65,291.09,3391770.0
2022-02-24 21:30:00,276.75,285.9,276.75,285.25,4444541.0
2022-02-25 21:30:00,287.68,297.65,287.6,297.49,2889050.0
2022-02-28 21:30:00,287.96,294.72,287.96,293.24,3233299.0
2022-03-01 21:30:00,292.0,293.13,280.55,282.56,3439348.0
2022-03-02 21:30:00,284.12,292.03,282.4401,290.2,2964468.0
2022-03-03 21:30:00,290.58,291.85,285.665,287.41,3092186.0
2022-03-04 21:30:00,278.36,281.54,276.37,281.43,3853940.0
2022-03-07 21:30:00,280.84,281.22,269.865,270.99,3732139.0
2022-03-08 21:30:00,273.5,278.58,267.51,271.44,3117495.0
2022-03-09 21:30:00,284.32,296.3,281.94,292.77,4117790.0
2022-03-10 21:30:00,280.54,288.18,280.16,283.48,2525863.0
2022-03-11 21:30:00,288.35,289.5,280.33,280.76,2007435.0
2022-03-14 20:30:00,288.66,292.6404,284.6,285.36,2541154.0
2022-03-15 20:30:00,290.17,294.58,287.34,294.1,3413568.0
2022-03-16 20:30:00,303.08,308.31,298.584,304.53,3535899.0
2022-03-17 20:30:00,302.89,310.09,302.14,309.37,2265270.0
2022-03-18 20:30:00,304.71,312.57,304.71,311.66,3242725.0
2022-03-21 20:30:00,311.53,312.46,308.32,310.7,1556265.0
2022-03-22 20:30:00,311.9,313.4,309.605,312.13,1721912.0
2022-03-23 20:30:00,307.74,310.72,306.9483,307.3,1853999.0
2022-03-24 20:30:00,309.702,318.13,309.702,318.04,2115897.0
2022-03-25 20:30:00,320.64,320.94,315.745,318.74,1813628.0
2022-03-28 20:30:00,319.37,322.7,319.04,322.64,1722506.0
2022-03-29 20:30:00,327.73,329.0,320.74,326.34,2514240.0
2022-03-30 20:30:00,324.6,326.54,322.455,325.62,1526738.0
2022-03-31 20:30:00,323.53,324.88,319.22,319.43,2311272.0
2022-04-01 20:30:00,320.89,322.9,320.37,322.73,1477765.0
2022-04-04 20:30:00,320.37,321.98,319.18,321.44,1301779.0
2022-04-05 20:30:00,320.83,325.04,320.67,321.77,1376876.0
2022-04-06 20:30:00,316.02,316.92,312.13,315.05,2257621.0
2022-04-07 20:30:00,316.78,319.5,314.36,318.05,1471376.0
2022-04-08 20:30:00,317.5,321.46,317.13,317.82,1357176.0
2022-04-11 20:30:00,317.85,319.42,316.76,317.15,1235758.0
2022-04-12 20:30:00,314.91,317.61,312.89,314.0,1827941.0
2022-04-13 20:30:00,314.0,319.43,313.53,319.25,1208897.0
2022-04-14 20:30:00,318.96,320.7,316.62,318.52,1785315.0
2022-04-18 20:30:00,318.49,319.9,315.69,317.54,915826.0
2022-04-19 20:30:00,315.09,319.16,314.56,318.15,1944800.0
2022-04-20 20:30:00,319.92,327.87,319.92,326.37,1957058.0
2022-04-21 20:30:00,331.19,332.31,323.58,324.37,1475038.0
2022-04-22 20:30:00,322.66,322.66,309.03,309.72,2339260.0
2022-04-25 20:30:00,311.3,314.17,306.52,313.99,2293478.0
2022-04-26 20:30:00,311.64,313.55,303.53,303.53,2500313.0
2022-04-27 20:30:00,304.37,310.06,303.47,307.04,2610919.0
2022-04-28 20:30:00,305.5,316.52,303.025,315.19,3304882.0
2022-04-29 20:30:00,313.53,318.9,310.97,311.96,2534861.0
2022-05-02 20:30:00,314.56,315.655,306.9,313.29,2195364.0
2022-05-03 20:30:00,314.12,316.69,311.92,314.01,1771891.0
2022-05-04 20:30:00,314.81,322.9,312.14,322.24,1730115.0
2022-05-05 20:30:00,318.88,319.68,309.43,312.61,1769712.0
2022-05-06 20:30:00,305.48,309.82,303.785,308.66,2273042.0
2022-05-09 20:30:00,303.72,305.6,299.82,300.27,2027027.0
2022-05-10 20:30:00,306.2,306.65,298.09,299.38,2525192.0
2022-05-11 20:30:00,298.08,306.73,297.4,300.45,1759321.0
2022-05-12 20:30:00,296.51,302.33,296.3176,301.34,2455226.0
2022-05-13 20:30:00,303.29,311.18,302.59,308.77,1845454.0
2022-05-16 20:30:00,307.35,311.63,304.93,309.44,1598788.0
2022-05-17 20:30:00,316.92,318.9,314.93,318.77,1396688.0
2022-05-18 20:30:00,314.62,316.29,308.91,310.07,1737248.0
2022-05-19 20:30:00,308.47,314.095,307.95,310.7,1957833.0
2022-05-20 20:30:00,315.51,316.75,307.33,315.18,2372010.0
2022-05-23 20:30:00,319.92,323.53,318.73,320.42,1981099.0
2022-05-24 20:30:00,321.0,321.64,315.69,320.49,1707656.0
2022-05-25 20:30:00,318.76,320.04,313.29,315.85,2260079.0
2022-05-26 20:30:00,317.55,321.75,317.18,320.33,2651563.0
2022-05-27 20:30:00,323.91,329.81,323.36,329.63,1878978.0
2022-05-31 20:30:00,324.45,327.85,322.895,324.68,2510401.0
2022-06-01 20:30:00,323.53,325.125,317.8,319.61,1853782.0
2022-06-02 20:30:00,323.54,333.4,322.93,333.18,2282427.0
2022-06-03 20:30:00,330.29,333.56,329.82,331.9,1332834.0
2022-06-06 20:30:00,336.38,337.99,333.36,335.51,1728558.0
2022-06-07 20:30:00,331.54,336.13,331.2,335.76,1726083.0
2022-06-08 20:30:00,330.93,333.75,327.29,328.6,1916979.0
2022-06-09 20:30:00,324.25,326.6,318.59,318.69,1666239.0
2022-06-10 20:30:00,312.45,313.29,307.86,310.89,2008025.0
2022-06-13 20:30:00,302.63,304.5,299.75,301.33,2039566.0
2022-06-14 20:30:00,299.26,300.11,293.22,295.62,2420349.0
2022-06-15 20:30:00,299.6,302.84,294.06,299.99,1979468.0
2022-06-16 20:30:00,289.84,291.61,287.83,289.72,2986892.0
