datetime,open,high,low,close,volume
2020-08-20 20:30:00,110.75,112.39,109.16,110.22,332117.0
2020-08-21 20:30:00,110.05,111.33,108.17,108.7,778358.0
2020-08-24 20:30:00,109.8,112.68,108.21,111.08,457746.0
2020-08-25 20:30:00,111.6,111.6,108.14,109.7,406756.0
2020-08-26 20:30:00,109.48,109.59,106.73,108.3,541024.0
2020-08-27 20:30:00,109.39,113.365,108.8,111.94,359726.0
2020-08-28 20:30:00,112.09,112.69,110.96,112.62,202388.0
2020-08-31 20:30:00,111.97,112.68,110.21,110.35,562098.0
2020-09-01 20:30:00,109.45,110.7,108.57,110.57,458400.0
2020-09-02 20:30:00,110.45,112.875,108.9,112.34,505731.0
2020-09-03 20:30:00,113.5,114.6,111.06,112.1,576103.0
2020-09-04 20:30:00,113.35,114.85,111.48,113.57,618987.0
2020-09-08 20:30:00,113.75,113.75,109.06,109.32,656949.0
2020-09-09 20:30:00,110.17,112.58,109.77,111.22,552892.0
2020-09-10 20:30:00,112.08,114.165,111.69,112.88,672293.0
2020-09-11 20:30:00,112.91,114.0,112.26,113.2,956154.0
2020-09-14 20:30:00,114.0,117.3,113.74,116.88,547617.0
2020-09-15 20:30:00,117.45,118.92,116.895,117.7,842000.0
2020-09-16 20:30:00,118.58,122.99,118.195,121.49,941824.0
2020-09-17 20:30:00,119.93,122.41,117.385,122.03,698417.0
2020-09-18 20:30:00,121.31,121.95,117.8,117.93,1270554.0
2020-09-21 20:30:00,107.11,108.71,101.05,107.84,1924809.0
2020-09-22 20:30:00,107.58,107.7,103.985,106.43,834441.0
2020-09-23 20:30:00,106.58,107.4925,101.19,101.58,831320.0
2020-09-24 20:30:00,101.13,103.91,99.47,102.63,720532.0
2020-09-25 20:30:00,101.47,105.88,101.47,105.39,478779.0
2020-09-28 20:30:00,106.72,108.95,103.81,104.41,1135489.0
2020-09-29 20:30:00,103.21,104.0,99.96,102.53,737581.0
2020-09-30 20:30:00,103.47,108.61,103.325,107.02,747779.0
2020-10-01 20:30:00,107.12,108.1,104.57,106.2,647264.0
2020-10-02 20:30:00,104.09,109.97,103.36,109.15,482638.0
2020-10-05 20:30:00,110.04,111.88,109.175,111.54,551611.0
2020-10-06 20:30:00,112.64,113.78,110.24,110.64,579333.0
2020-10-07 20:30:00,111.37,113.82,108.64,109.5,717101.0
2020-10-08 20:30:00,110.43,113.22,110.12,112.89,363416.0
2020-10-09 20:30:00,120.0,120.01,111.51,111.73,562833.0
2020-10-12 20:30:00,111.24,111.78,108.48,109.82,374323.0
2020-10-13 20:30:00,108.94,111.08,107.63,109.43,502288.0
2020-10-14 20:30:00,109.2,112.86,109.2,111.05,409500.0
2020-10-15 20:30:00,109.29,112.83,108.76,112.71,482458.0
2020-10-16 20:30:00,112.81,114.65,111.74,112.89,445407.0
2020-10-19 20:30:00,112.43,113.25,110.07,110.35,403676.0
2020-10-20 20:30:00,111.12,114.22,110.49,112.72,323530.0
2020-10-21 20:30:00,112.14,113.15,110.01,111.88,353829.0
2020-10-22 20:30:00,112.46,114.05,110.87,112.13,471706.0
2020-10-23 20:30:00,112.79,115.85,112.51,115.58,419859.0
2020-10-26 20:30:00,113.31,115.755,112.1568,114.79,871603.0
2020-10-27 20:30:00,114.17,115.25,111.125,111.39,457976.0
2020-10-28 20:30:00,109.13,110.24,105.78,106.37,767230.0
2020-10-29 20:30:00,105.79,106.98,103.35,105.45,688810.0
2020-10-30 20:30:00,109.49,112.65,106.01,109.55,1215861.0
2020-11-02 21:30:00,111.51,114.15,110.22,113.88,968711.0
2020-11-03 21:30:00,115.14,118.88,113.805,118.21,949274.0
2020-11-04 21:30:00,119.34,119.34,111.13,112.28,1525405.0
2020-11-05 21:30:00,113.46,119.69,113.04,117.82,623870.0
2020-11-06 21:30:00,117.47,118.44,116.5,116.62,405728.0
2020-11-09 21:30:00,126.42,134.52,125.35,126.77,991405.0
2020-11-10 21:30:00,127.83,133.99,127.76,132.51,699203.0
2020-11-11 21:30:00,132.4,132.57,127.28,129.61,624240.0
2020-11-12 21:30:00,128.52,131.59,125.42,127.14,624032.0
2020-11-13 21:30:00,128.3,134.14,127.2,133.2,432836.0
2020-11-16 21:30:00,136.45,136.61,131.58,132.91,475903.0
2020-11-17 21:30:00,131.55,134.07,129.695,133.27,497110.0
2020-11-18 21:30:00,133.07,134.78,131.03,132.61,519603.0
2020-11-19 21:30:00,131.69,134.18,129.18,133.95,512589.0
2020-11-20 21:30:00,134.175,134.385,130.15,130.97,437571.0
2020-11-23 21:30:00,132.1,133.545,130.24,131.23,445022.0
2020-11-24 21:30:00,132.55,134.77,131.675,133.95,523252.0
2020-11-25 21:30:00,133.43,134.295,131.31,133.25,413320.0
2020-11-27 21:30:00,133.76,134.29,131.34,132.11,308962.0
2020-11-30 21:30:00,131.99,131.99,129.065,130.58,1632425.0
2020-12-01 21:30:00,133.05,134.33,130.19,130.84,615874.0
2020-12-02 21:30:00,130.48,132.7,130.04,132.01,295805.0
2020-12-03 21:30:00,131.65,132.875,130.12,132.4,758700.0
2020-12-04 21:30:00,132.86,135.73,132.86,135.18,339258.0
2020-12-07 21:30:00,133.92,134.835,130.26,131.02,684262.0
2020-12-08 21:30:00,130.29,133.59,130.29,132.67,597210.0
2020-12-09 21:30:00,133.58,134.21,132.26,133.91,329027.0
2020-12-10 21:30:00,132.6,135.97,132.15,135.37,553516.0
2020-12-11 21:30:00,134.34,135.16,131.13,132.35,614966.0
2020-12-14 21:30:00,133.99,137.0,131.781,134.56,791085.0
2020-12-15 21:30:00,136.0,137.45,133.3408,135.67,678037.0
2020-12-16 21:30:00,135.13,138.73,134.85,137.63,650375.0
2020-12-17 21:30:00,138.42,140.24,137.72,139.73,600970.0
2020-12-18 21:30:00,139.55,140.19,136.47,137.29,987384.0
2020-12-21 21:30:00,135.15,136.4,132.8846,135.81,475662.0
2020-12-22 21:30:00,136.39,137.24,134.69,135.8,302180.0
2020-12-23 21:30:00,137.0,138.17,136.635,137.06,257771.0
2020-12-24 21:30:00,137.56,137.605,135.33,136.93,98602.0
2020-12-28 21:30:00,137.86,138.49,136.08,136.53,279674.0
2020-12-29 21:30:00,136.84,137.3,135.23,136.18,288285.0
2020-12-30 21:30:00,136.27,137.495,135.16,136.13,287546.0
2020-12-31 21:30:00,136.55,137.92,135.18,137.5,224967.0
2021-01-04 21:30:00,137.8,138.47,133.115,135.28,487312.0
2021-01-05 21:30:00,133.1,138.09,131.8528,136.1,514836.0
2021-01-06 21:30:00,138.13,143.21,138.13,141.71,635040.0
2021-01-07 21:30:00,142.54,143.835,140.97,142.46,527248.0
2021-01-08 21:30:00,142.77,143.545,140.16,141.14,510655.0
2021-01-11 21:30:00,138.0,140.57,131.7,135.12,1260620.0
2021-01-12 21:30:00,135.15,138.005,134.0,137.57,838508.0
2021-01-13 21:30:00,137.1,137.99,133.94,135.68,587746.0
2021-01-14 21:30:00,136.11,136.78,133.14,133.59,454035.0
2021-01-15 21:30:00,132.75,133.825,131.83,132.48,521140.0
2021-01-19 21:30:00,133.31,133.87,129.82,130.4,513768.0
2021-01-20 21:30:00,130.41,132.65,129.7453,131.7,381312.0
2021-01-21 21:30:00,132.26,132.78,130.27,130.74,333620.0
2021-01-22 21:30:00,130.04,131.02,128.53,129.1,502140.0
2021-01-25 21:30:00,128.62,128.67,125.77,127.56,603664.0
2021-01-26 21:30:00,128.7,129.1,126.84,127.75,605374.0
2021-01-27 21:30:00,125.0,126.63,123.815,125.69,1241380.0
2021-01-28 21:30:00,127.16,129.59,126.25,127.84,927390.0
2021-01-29 21:30:00,127.4,127.98,123.85,124.68,638024.0
2021-02-01 21:30:00,125.73,128.31,123.535,127.68,657999.0
2021-02-02 21:30:00,128.89,130.69,127.215,128.02,660371.0
2021-02-03 21:30:00,127.3,129.955,126.8,129.58,840901.0
2021-02-04 21:30:00,129.95,132.01,129.21,131.7,474601.0
2021-02-05 21:30:00,132.66,132.66,129.34,130.69,615934.0
2021-02-08 21:30:00,130.87,132.06,130.5,131.45,388983.0
2021-02-09 21:30:00,132.24,132.4015,129.02,130.51,527695.0
2021-02-10 21:30:00,130.66,131.615,129.81,130.5,287225.0
2021-02-11 21:30:00,130.88,131.95,129.89,130.04,509799.0
2021-02-12 21:30:00,129.54,130.49,128.43,129.28,268896.0
2021-02-16 21:30:00,129.61,129.74,127.6,128.21,380195.0
2021-02-17 21:30:00,127.62,129.29,127.385,129.02,251606.0
2021-02-18 21:30:00,128.26,128.76,126.27,127.43,420472.0
2021-02-19 21:30:00,127.55,129.96,126.75,129.67,459313.0
2021-02-22 21:30:00,128.36,132.61,127.55,131.78,777967.0
2021-02-23 21:30:00,133.0,136.41,131.37,133.79,739811.0
2021-02-24 21:30:00,133.9,138.835,133.9,137.94,777359.0
2021-02-25 21:30:00,138.01,138.5,134.015,134.92,814100.0
2021-02-26 21:30:00,133.14,133.9734,125.31,125.33,1061737.0
2021-03-01 21:30:00,125.94,130.92,125.94,127.9,1069244.0
2021-03-02 21:30:00,127.39,130.51,127.0134,129.35,560524.0
2021-03-03 21:30:00,128.21,129.145,125.83,126.78,623578.0
2021-03-04 21:30:00,126.6,129.86,125.0,127.12,1160513.0
2021-03-05 21:30:00,128.36,132.19,126.87,131.34,619431.0
2021-03-08 21:30:00,132.45,135.49,132.39,134.58,415156.0
2021-03-09 21:30:00,135.63,136.695,130.975,131.36,584643.0
2021-03-10 21:30:00,131.81,134.69,131.065,133.59,531477.0
2021-03-11 21:30:00,132.93,135.555,132.79,132.93,482207.0
2021-03-12 21:30:00,134.28,137.63,133.41,137.54,456465.0
2021-03-15 20:30:00,137.24,140.15,137.24,140.13,412102.0
2021-03-16 20:30:00,139.14,139.33,136.17,136.62,411665.0
2021-03-17 20:30:00,137.66,139.64,135.96,138.8,427853.0
2021-03-18 20:30:00,138.0,141.75,138.0,139.27,444779.0
2021-03-19 20:30:00,139.02,140.59,137.13,138.0,1097990.0
2021-03-22 20:30:00,136.83,137.965,135.4,137.31,726679.0
2021-03-23 20:30:00,136.57,137.2,131.63,132.82,396518.0
2021-03-24 20:30:00,133.43,136.32,132.91,133.48,491164.0
2021-03-25 20:30:00,133.79,136.215,131.97,135.5,607858.0
2021-03-26 20:30:00,136.69,136.69,133.44,135.15,567499.0
2021-03-29 20:30:00,134.72,137.5,133.96,135.13,452978.0
2021-03-30 20:30:00,135.01,136.19,133.82,136.19,370686.0
2021-03-31 20:30:00,136.5,137.43,133.29,133.39,630643.0
2021-04-01 20:30:00,133.19,134.88,132.0,134.4,385992.0
2021-04-05 20:30:00,135.5,136.705,134.2,136.37,458757.0
2021-04-06 20:30:00,135.93,137.74,134.62,137.02,504470.0
2021-04-07 20:30:00,138.0,138.06,135.94,136.61,492688.0
2021-04-08 20:30:00,135.48,137.825,133.94,136.87,513176.0
2021-04-09 20:30:00,137.62,138.25,135.75,138.18,320727.0
2021-04-12 20:30:00,138.62,139.94,138.62,139.26,301398.0
2021-04-13 20:30:00,137.63,138.46,135.51,137.41,708603.0
2021-04-14 20:30:00,137.53,139.1,136.85,137.52,396086.0
2021-04-15 20:30:00,138.03,141.61,137.32,141.12,1011964.0
2021-04-16 20:30:00,142.0,147.02,142.0,146.14,879690.0
2021-04-19 20:30:00,146.62,147.28,144.0,146.04,538356.0
2021-04-20 20:30:00,146.44,147.21,144.0,144.88,682361.0
2021-04-21 20:30:00,145.0,148.81,144.75,147.88,485321.0
2021-04-22 20:30:00,149.07,150.59,145.995,146.52,884780.0
2021-04-23 20:30:00,146.11,146.7,144.1,145.51,528084.0
2021-04-26 20:30:00,145.8,146.65,144.69,145.78,637207.0
2021-04-27 20:30:00,143.39,147.75,143.11,145.91,958182.0
2021-04-28 20:30:00,146.86,150.07,145.02,147.81,665459.0
2021-04-29 20:30:00,148.07,150.87,147.85,148.59,532866.0
2021-04-30 20:30:00,147.47,149.69,147.47,148.41,595355.0
2021-05-03 20:30:00,150.0,151.65,148.58,150.58,469669.0
2021-05-04 20:30:00,150.17,153.23,150.17,152.96,620276.0
2021-05-05 20:30:00,153.65,154.15,151.27,153.53,495500.0
2021-05-06 20:30:00,153.55,154.7,152.35,154.49,439681.0
2021-05-07 20:30:00,153.43,156.23,152.61,155.19,367357.0
2021-05-10 20:30:00,156.22,159.19,155.31,157.05,443480.0
2021-05-11 20:30:00,155.89,157.205,154.65,155.35,596483.0
2021-05-12 20:30:00,155.56,156.37,153.7664,154.09,926318.0
2021-05-13 20:30:00,153.21,158.94,152.4468,157.88,641616.0
2021-05-14 20:30:00,158.28,160.23,157.71,159.76,428921.0
2021-05-17 20:30:00,159.76,161.6,159.0,160.6,503636.0
2021-05-18 20:30:00,159.64,160.81,157.75,158.21,625334.0
2021-05-19 20:30:00,157.15,158.0,154.43,156.93,660522.0
2021-05-20 20:30:00,156.77,159.37,154.72,158.1,767942.0
2021-05-21 20:30:00,159.02,160.2876,157.94,158.05,696146.0
2021-05-24 20:30:00,158.64,160.2325,157.37,159.0,658468.0
2021-05-25 20:30:00,158.99,160.18,157.85,159.75,1471462.0
2021-05-26 20:30:00,159.93,160.88,159.27,160.15,1527526.0
2021-05-27 20:30:00,161.62,162.51,158.71,159.13,1014073.0
2021-05-28 20:30:00,159.5,160.05,157.58,159.63,848286.0
2021-06-01 20:30:00,160.43,161.0,158.28,160.53,686618.0
2021-06-02 20:30:00,160.99,161.04,157.27,157.72,1198870.0
2021-06-03 20:30:00,156.99,159.4,155.5301,158.86,528402.0
2021-06-04 20:30:00,159.59,160.24,158.54,159.76,419729.0
2021-06-07 20:30:00,160.16,160.82,158.9,158.98,747221.0
2021-06-08 20:30:00,158.77,160.1,157.11,159.67,570880.0
2021-06-09 20:30:00,160.05,160.19,158.81,159.47,355377.0
2021-06-10 20:30:00,158.27,160.27,157.91,159.53,548664.0
2021-06-11 20:30:00,160.4,160.49,158.29,160.38,521461.0
2021-06-14 20:30:00,159.87,160.33,155.49,156.37,500152.0
2021-06-15 20:30:00,156.38,157.9,155.02,156.61,444726.0
2021-06-16 20:30:00,156.13,156.73,154.04,154.15,537118.0
2021-06-17 20:30:00,154.73,155.12,150.87,151.88,762551.0
2021-06-18 20:30:00,149.87,150.3,146.67,146.71,1462231.0
2021-06-21 20:30:00,147.46,152.09,147.4401,151.85,510096.0
2021-06-22 20:30:00,151.54,152.65,150.6025,151.33,401650.0
2021-06-23 20:30:00,151.31,151.31,149.61,149.71,557591.0
2021-06-24 20:30:00,150.96,150.96,148.52,149.42,657624.0
2021-06-25 20:30:00,149.75,151.51,149.11,151.18,423098.0
2021-06-28 20:30:00,150.84,150.89,147.0,148.32,993209.0
2021-06-29 20:30:00,148.39,149.13,146.11,146.24,513419.0
2021-06-30 20:30:00,146.4,146.99,144.81,146.43,905951.0
2021-07-01 20:30:00,147.08,150.53,147.08,149.51,637108.0
2021-07-02 20:30:00,149.39,151.53,149.39,151.14,941793.0
2021-07-06 20:30:00,150.29,151.11,147.64,150.69,714317.0
2021-07-07 20:30:00,149.77,152.88,149.77,152.29,826224.0
2021-07-08 20:30:00,150.21,151.94,148.53,150.35,667359.0
2021-07-09 20:30:00,152.82,154.345,151.74,153.95,563028.0
2021-07-12 20:30:00,153.29,156.17,152.24,154.68,603143.0
2021-07-13 20:30:00,154.15,154.65,151.7,152.85,541064.0
2021-07-14 20:30:00,153.5,154.39,152.32,153.08,567631.0
2021-07-15 20:30:00,151.72,153.96,151.72,153.14,439331.0
2021-07-16 20:30:00,153.91,154.11,151.17,151.33,331806.0
2021-07-19 20:30:00,148.99,149.45,145.33,146.29,608097.0
2021-07-20 20:30:00,149.94,156.7,149.44,153.17,1004116.0
2021-07-21 20:30:00,154.92,156.48,153.24,153.61,343704.0
2021-07-22 20:30:00,153.01,153.505,149.33,150.68,463314.0
2021-07-23 20:30:00,152.33,153.07,150.94,152.67,410840.0
2021-07-26 20:30:00,153.19,156.44,152.07,154.61,840961.0
2021-07-27 20:30:00,165.0,165.0,154.86,159.12,1538821.0
2021-07-28 20:30:00,160.0,160.0,155.6,157.9,892127.0
2021-07-29 20:30:00,159.13,159.705,157.79,158.97,525216.0
2021-07-30 20:30:00,158.48,160.91,158.48,160.41,486139.0
2021-08-02 20:30:00,160.57,162.23,159.04,159.63,552905.0
2021-08-03 20:30:00,160.0,160.75,156.93,160.62,373627.0
2021-08-04 20:30:00,159.13,160.81,154.37,154.44,458786.0
2021-08-05 20:30:00,154.8,155.41,151.205,152.53,346700.0
2021-08-06 20:30:00,153.04,153.85,151.54,152.77,914037.0
2021-08-09 20:30:00,151.6,151.6,149.54,150.49,411958.0
2021-08-10 20:30:00,149.79,151.1,146.55,147.1,537479.0
2021-08-11 20:30:00,147.4,148.52,145.535,148.36,427098.0
2021-08-12 20:30:00,144.44,149.0,144.44,148.65,711185.0
2021-08-13 20:30:00,148.66,149.52,148.21,149.39,331096.0
2021-08-16 20:30:00,148.85,151.76,148.26,151.45,309906.0
2021-08-17 20:30:00,150.21,151.915,150.04,151.79,359156.0
2021-08-18 20:30:00,150.97,151.075,148.59,148.67,461288.0
2021-08-19 20:30:00,147.45,151.56,147.2107,150.85,540899.0
2021-08-20 20:30:00,150.55,154.98,150.55,153.39,602943.0
2021-08-23 20:30:00,154.11,154.29,151.64,153.07,498983.0
2021-08-24 20:30:00,153.3,155.445,152.01,154.62,640730.0
2021-08-25 20:30:00,154.29,157.34,153.27,155.17,365071.0
2021-08-26 20:30:00,155.09,155.09,153.08,154.54,513395.0
2021-08-27 20:30:00,154.96,157.3,154.185,156.79,501959.0
2021-08-30 20:30:00,157.2,157.25,155.535,156.02,401775.0
2021-08-31 20:30:00,155.19,157.38,155.0104,155.76,615288.0
2021-09-01 20:30:00,156.21,156.62,153.75,155.45,425562.0
2021-09-02 20:30:00,155.59,157.39,155.21,157.09,468997.0
2021-09-03 20:30:00,156.72,156.99,154.75,156.22,441339.0
2021-09-07 20:30:00,155.44,156.2,154.1,155.38,483032.0
2021-09-08 20:30:00,149.9,152.36,147.2,148.73,1076435.0
2021-09-09 20:30:00,148.55,152.36,148.455,150.12,554906.0
2021-09-10 20:30:00,150.56,150.57,146.88,147.43,517143.0
2021-09-13 20:30:00,148.4,150.23,147.26,149.82,580948.0
2021-09-14 20:30:00,150.59,151.17,146.71,146.82,885887.0
2021-09-15 20:30:00,146.42,147.42,144.53,146.44,685522.0
2021-09-16 20:30:00,146.72,147.8,145.35,146.89,424225.0
2021-09-17 20:30:00,146.19,147.22,144.51,145.92,1282020.0
2021-09-20 20:30:00,143.73,145.27,143.16,144.58,543114.0
2021-09-21 20:30:00,146.04,147.52,144.88,145.25,552140.0
2021-09-22 20:30:00,146.47,147.51,145.26,145.65,633708.0
2021-09-23 20:30:00,146.67,146.785,144.38,144.42,1532502.0
2021-09-24 20:30:00,140.08,145.39,140.05,144.76,789994.0
2021-09-27 20:30:00,145.29,147.71,144.45,144.65,732904.0
2021-09-28 20:30:00,144.86,145.425,143.12,143.65,754707.0
2021-09-29 20:30:00,143.77,144.1,142.705,143.27,775899.0
2021-09-30 20:30:00,143.79,143.875,138.3,138.37,756854.0
2021-10-01 20:30:00,138.86,139.65,137.125,138.83,595454.0
2021-10-04 20:30:00,138.76,141.07,135.36,135.91,989758.0
2021-10-05 20:30:00,136.13,136.31,133.66,133.86,814691.0
2021-10-06 20:30:00,132.74,133.615,129.29,132.44,731992.0
2021-10-07 20:30:00,133.32,134.6,132.74,133.16,586604.0
2021-10-08 20:30:00,132.54,132.87,130.18,130.43,454694.0
2021-10-11 20:30:00,130.53,131.1,130.02,130.1,485688.0
2021-10-12 20:30:00,130.41,131.0,128.76,128.85,608948.0
2021-10-13 20:30:00,128.57,129.94,125.9,129.05,714842.0
2021-10-14 20:30:00,129.81,131.42,129.66,130.01,644383.0
2021-10-15 20:30:00,131.07,133.93,131.01,133.02,787849.0
2021-10-18 20:30:00,132.03,132.76,130.5,132.55,501560.0
2021-10-19 20:30:00,133.42,134.49,132.17,132.24,521013.0
2021-10-20 20:30:00,132.96,135.21,132.59,133.79,599502.0
2021-10-21 20:30:00,134.82,137.48,134.26,137.35,803429.0
2021-10-22 20:30:00,135.0,138.1,134.59,135.62,716271.0
2021-10-25 20:30:00,135.8,135.9,133.57,133.69,771749.0
2021-10-26 20:30:00,127.0,130.75,125.76,126.17,1470787.0
2021-10-27 20:30:00,124.79,127.16,123.64,124.92,918843.0
2021-10-28 20:30:00,125.93,127.37,125.385,126.17,693108.0
2021-10-29 20:30:00,126.01,127.14,123.46,124.1,995850.0
2021-11-01 20:30:00,124.39,125.77,123.96,124.93,564997.0
2021-11-02 20:30:00,125.35,125.71,122.67,122.93,653641.0
2021-11-03 20:30:00,121.94,125.35,121.23,124.84,954876.0
2021-11-04 20:30:00,125.05,126.48,124.325,126.2,698040.0
2021-11-05 20:30:00,126.58,130.4,125.86,129.88,1090811.0
2021-11-08 21:30:00,130.31,131.0,127.15,129.16,520233.0
2021-11-09 21:30:00,129.19,129.985,127.98,128.43,599192.0
2021-11-10 21:30:00,128.84,130.06,128.49,129.37,415760.0
2021-11-11 21:30:00,129.0,130.39,128.4865,130.27,533582.0
2021-11-12 21:30:00,131.21,131.45,129.2025,130.84,354615.0
2021-11-15 21:30:00,131.0,131.0,128.29,128.68,605418.0
2021-11-16 21:30:00,128.95,129.19,127.48,128.68,836400.0
2021-11-17 21:30:00,128.5,128.89,127.07,127.26,757604.0
2021-11-18 21:30:00,126.94,127.28,124.53,125.83,1125309.0
2021-11-19 21:30:00,125.27,125.67,122.61,123.98,926609.0
2021-11-22 21:30:00,124.31,128.0599,123.5,127.23,625060.0
2021-11-23 21:30:00,127.69,130.18,126.5,129.95,719852.0
2021-11-24 21:30:00,130.02,130.67,128.77,128.88,571625.0
2021-11-26 21:30:00,125.43,126.1,123.02,124.36,509757.0
2021-11-29 21:30:00,125.2,125.52,121.0201,121.27,916573.0
2021-11-30 21:30:00,119.79,120.88,117.935,118.73,1320204.0
2021-12-01 21:30:00,120.45,122.53,116.23,116.39,1024943.0
2021-12-02 21:30:00,117.34,123.23,116.96,121.62,958343.0
2021-12-03 21:30:00,122.08,123.746,121.1,121.64,1026586.0
2021-12-06 21:30:00,123.44,127.7,121.81,126.06,923973.0
2021-12-07 21:30:00,126.78,130.04,125.93,128.42,727086.0
2021-12-08 21:30:00,128.47,130.115,127.53,129.68,803555.0
2021-12-09 21:30:00,129.355,130.26,127.92,129.12,656021.0
2021-12-10 21:30:00,129.92,131.206,126.86,128.4,855351.0
2021-12-13 21:30:00,128.38,129.44,127.74,128.8,402081.0
2021-12-14 21:30:00,128.67,130.9,127.66,127.89,549556.0
2021-12-15 21:30:00,127.74,129.64,127.01,129.41,801730.0
2021-12-16 21:30:00,130.21,130.55,127.77,128.3,521633.0
2021-12-17 21:30:00,128.29,128.76,125.94,127.8,1464280.0
2021-12-20 21:30:00,126.08,126.08,121.59,124.61,514982.0
2021-12-21 21:30:00,124.96,127.83,124.64,127.7,706222.0
2021-12-22 21:30:00,128.0,129.2,126.835,127.6,498222.0
2021-12-23 21:30:00,128.24,129.72,127.7,128.13,307581.0
2021-12-27 21:30:00,128.19,128.82,127.475,128.71,209370.0
2021-12-28 21:30:00,128.97,131.1775,128.915,130.65,292319.0
2021-12-29 21:30:00,130.64,131.97,130.32,131.0,256574.0
2021-12-30 21:30:00,131.33,132.0,130.5,130.75,234701.0
2021-12-31 21:30:00,130.29,131.19,129.1,129.66,307143.0
