datetime,open,high,low,close,volume
2024-08-30 20:30:00,142.16,143.27,141.02,142.92,1570696.0
2024-09-03 20:30:00,141.63,143.27,138.06,138.96,1629187.0
2024-09-04 20:30:00,138.39,139.66,136.49,138.16,1368684.0
2024-09-05 20:30:00,138.36,139.06,136.925,138.36,1194620.0
2024-09-06 20:30:00,138.45,140.0,136.51,137.2,1298388.0
2024-09-09 20:30:00,138.8,139.54,137.15,138.09,1770253.0
2024-09-10 20:30:00,137.53,138.21,135.94,138.03,1357677.0
2024-09-11 20:30:00,137.34,138.86,134.76,138.7,1405535.0
2024-09-12 20:30:00,138.2,138.62,134.25,136.39,1616489.0
2024-09-13 20:30:00,136.81,137.61,136.365,137.31,917759.0
2024-09-16 20:30:00,138.28,139.78,137.495,138.31,887044.0
2024-09-17 20:30:00,138.66,139.775,137.39,138.35,1210176.0
2024-09-18 20:30:00,138.5,141.0,137.43,139.01,1390546.0
2024-09-19 20:30:00,141.85,143.44,141.455,141.95,1225954.0
2024-09-20 20:30:00,141.21,141.3952,137.88,140.09,2613595.0
2024-09-23 20:30:00,141.15,141.15,138.6007,139.79,2179480.0
2024-09-24 20:30:00,140.1,143.27,139.31,141.87,1930083.0
2024-09-25 20:30:00,141.97,142.835,139.21,139.44,1437304.0
2024-09-26 20:30:00,141.26,146.96,140.54,146.74,2149759.0
2024-09-27 20:30:00,147.18,150.08,147.18,148.06,2213029.0
2024-09-30 20:30:00,147.7,148.83,146.71,148.48,1408312.0
2024-10-01 20:30:00,148.19,148.19,144.02,146.56,1408643.0
2024-10-02 20:30:00,146.27,147.65,145.11,146.54,1200066.0
2024-10-03 20:30:00,145.43,145.98,144.09,144.55,1100049.0
2024-10-04 20:30:00,146.2,146.56,144.2,144.97,1001140.0
2024-10-07 20:30:00,144.13,144.4499,142.83,143.89,836738.0
2024-10-08 20:30:00,144.0,145.24,143.84,144.61,914968.0
2024-10-09 20:30:00,145.03,145.5899,144.18,144.8,634673.0
2024-10-10 20:30:00,143.21,144.41,142.595,142.74,1288934.0
2024-10-11 20:30:00,143.06,145.055,143.06,143.82,1427375.0
2024-10-14 20:30:00,144.0,145.07,142.82,144.25,1765112.0
2024-10-15 20:30:00,144.35,146.66,144.068,144.58,1251198.0
2024-10-16 20:30:00,141.51,142.565,138.44,139.11,1702132.0
2024-10-17 20:30:00,141.81,142.53,136.48,137.42,1592884.0
2024-10-18 20:30:00,138.53,139.52,137.2375,138.83,1185274.0
2024-10-21 20:30:00,138.35,138.81,136.22,136.76,975947.0
2024-10-22 20:30:00,134.69,134.75,131.98,133.46,1822734.0
2024-10-23 20:30:00,133.27,134.3,131.36,133.03,1657530.0
2024-10-24 20:30:00,133.14,133.31,130.69,130.69,1830078.0
2024-10-25 20:30:00,131.18,131.71,129.35,130.19,1248591.0
2024-10-28 20:30:00,131.75,132.23,130.34,131.54,1739863.0
2024-10-29 20:30:00,131.14,132.29,130.56,131.23,941585.0
2024-10-30 20:30:00,131.66,134.11,131.14,131.49,1550574.0
2024-10-31 20:30:00,130.67,131.44,129.86,130.31,1596089.0
2024-11-01 20:30:00,139.135,140.97,135.27,136.87,2077724.0
2024-11-04 21:30:00,137.32,140.64,136.905,139.65,1795434.0
2024-11-05 21:30:00,138.18,140.79,137.241,140.41,1240710.0
2024-11-06 21:30:00,143.0,143.07,137.04,137.78,2528903.0
2024-11-07 21:30:00,138.79,140.07,137.57,139.63,2182801.0
2024-11-08 21:30:00,137.67,138.665,134.94,136.68,1918633.0
2024-11-11 21:30:00,137.07,137.46,133.2,133.86,5405489.0
2024-11-12 21:30:00,133.86,136.04,133.64,133.67,1490800.0
2024-11-13 21:30:00,133.26,134.87,132.19,134.28,1103090.0
2024-11-14 21:30:00,133.69,134.35,130.16,130.22,1971103.0
2024-11-15 21:30:00,129.47,129.71,125.82,127.07,2631136.0
2024-11-18 21:30:00,126.92,128.09,126.01,126.92,1444996.0
2024-11-19 21:30:00,125.78,127.12,125.12,125.69,1838200.0
2024-11-20 21:30:00,125.32,128.71,124.89,128.57,1696093.0
2024-11-21 21:30:00,129.71,132.19,129.06,132.06,2882187.0
2024-11-22 21:30:00,132.1,134.32,131.5,133.84,2067844.0
2024-11-25 21:30:00,134.53,135.61,133.76,134.49,3355400.0
2024-11-26 21:30:00,127.02,134.81,126.17,134.37,3444150.0
2024-11-27 21:30:00,134.69,139.0,134.235,138.14,2336938.0
2024-11-29 21:30:00,137.27,139.095,137.084,137.97,1183296.0
2024-12-02 21:30:00,137.83,140.02,137.105,139.58,1702239.0
2024-12-03 21:30:00,138.81,139.595,136.7,139.28,1715048.0
2024-12-04 21:30:00,139.2,142.41,137.69,140.2,1948899.0
2024-12-05 21:30:00,139.0,140.57,137.56,137.87,1994522.0
2024-12-06 21:30:00,139.47,141.79,138.96,140.58,1298025.0
2024-12-09 21:30:00,140.81,144.57,140.44,144.0,1547275.0
2024-12-10 21:30:00,144.25,144.9,141.7252,141.93,1261264.0
2024-12-11 21:30:00,142.86,143.59,141.17,141.19,1848678.0
2024-12-12 21:30:00,140.5,141.715,139.88,140.91,976363.0
2024-12-13 21:30:00,140.36,140.465,137.29,139.0,1474294.0
2024-12-16 21:30:00,138.63,139.938,137.0,137.67,1580702.0
2024-12-17 21:30:00,137.58,139.34,136.2,136.46,2430649.0
2024-12-18 21:30:00,136.95,137.57,132.91,133.01,1746949.0
2024-12-19 21:30:00,133.14,134.27,131.62,133.19,2166908.0
2024-12-20 21:30:00,133.23,135.53,133.23,134.51,4363950.0
2024-12-23 21:30:00,134.16,134.69,133.17,134.6,1194949.0
2024-12-24 21:30:00,134.6,136.1,134.15,136.1,370216.0
2024-12-26 21:30:00,135.01,135.98,134.97,135.83,556576.0
2024-12-27 21:30:00,134.62,136.2221,134.59,135.54,631818.0
2024-12-30 21:30:00,134.4,135.59,133.24,134.42,993643.0
2024-12-31 21:30:00,134.81,135.91,134.03,134.34,719606.0
2025-01-02 21:30:00,135.21,135.73,132.87,133.43,953587.0
2025-01-03 21:30:00,133.45,136.05,132.755,135.69,1246919.0
2025-01-06 21:30:00,135.6,138.34,135.34,136.43,1047034.0
2025-01-07 21:30:00,136.83,140.28,135.98,137.41,1056693.0
2025-01-08 21:30:00,137.68,137.68,135.63,137.0,1684573.0
2025-01-10 21:30:00,134.75,140.14,134.709,137.47,1369875.0
2025-01-13 21:30:00,137.22,142.82,137.0,141.95,1561959.0
2025-01-14 21:30:00,142.0,145.38,140.15,143.43,2445434.0
2025-01-15 21:30:00,144.14,146.5,138.68,142.23,2328643.0
2025-01-16 21:30:00,142.78,145.11,140.43,144.72,1661474.0
2025-01-17 21:30:00,145.88,148.46,145.195,147.36,3210310.0
2025-01-21 21:30:00,148.67,153.18,148.01,152.57,2759636.0
2025-01-22 21:30:00,152.83,153.76,151.72,152.6,1730996.0
2025-01-23 21:30:00,152.83,152.955,148.18,152.45,1332235.0
2025-01-24 21:30:00,152.1,152.77,150.78,151.44,1844887.0
2025-01-27 21:30:00,151.56,152.22,148.7301,150.96,2229590.0
2025-01-28 21:30:00,152.61,153.24,150.21,150.34,1791623.0
2025-01-29 21:30:00,148.99,149.9,146.55,147.09,1583243.0
2025-01-30 21:30:00,148.95,152.48,147.65,151.38,1496057.0
2025-01-31 21:30:00,150.96,153.84,150.5,151.52,1886605.0
2025-02-03 21:30:00,149.76,150.315,147.88,148.63,1637928.0
2025-02-04 21:30:00,148.02,148.65,146.27,147.04,1290985.0
2025-02-05 21:30:00,147.89,148.71,146.31,147.99,1348074.0
2025-02-06 21:30:00,147.02,148.61,146.2,147.64,1142978.0
2025-02-07 21:30:00,148.21,149.3875,144.41,145.21,1557768.0
2025-02-10 21:30:00,145.58,145.8538,141.83,143.69,1764731.0
2025-02-11 21:30:00,142.23,144.2,141.3175,141.75,1134256.0
2025-02-12 21:30:00,138.78,139.8,136.4,138.08,2103555.0
2025-02-13 21:30:00,138.27,138.3454,136.06,136.45,1395435.0
2025-02-14 21:30:00,136.99,137.16,134.31,134.67,1358730.0
2025-02-18 21:30:00,134.51,136.185,133.94,135.2,2121049.0
2025-02-19 21:30:00,134.59,137.49,134.05,137.15,1738150.0
2025-02-20 21:30:00,137.66,138.58,136.1,136.79,872747.0
2025-02-21 21:30:00,136.86,137.525,135.15,135.37,1112247.0
2025-02-24 21:30:00,135.5,136.94,134.77,135.28,2037577.0
2025-02-25 21:30:00,135.15,136.28,133.2,134.18,2606955.0
2025-02-26 21:30:00,135.0,136.47,133.65,134.47,1539877.0
2025-02-27 21:30:00,128.78,131.32,125.81,127.08,3469145.0
2025-02-28 21:30:00,128.2,129.51,125.955,127.92,2852776.0
2025-03-03 21:30:00,129.0,129.0,125.64,126.33,2184538.0
2025-03-04 21:30:00,125.0,125.75,121.45,123.06,2524159.0
2025-03-05 21:30:00,122.48,127.3,122.29,126.51,2047254.0
2025-03-06 21:30:00,126.0,129.5,125.765,126.55,2299955.0
2025-03-07 21:30:00,125.95,128.1,124.4,126.7,2056080.0
2025-03-10 20:30:00,125.21,126.654,121.62,121.9,3412347.0
2025-03-11 20:30:00,122.59,123.28,119.301,121.03,2106624.0
2025-03-12 20:30:00,122.1,123.7,119.08,119.85,1807094.0
2025-03-13 20:30:00,119.0,120.08,117.17,117.33,1984761.0
2025-03-14 20:30:00,118.81,122.05,117.5,121.18,2978763.0
2025-03-17 20:30:00,121.1,123.5,120.78,122.49,2015386.0
2025-03-18 20:30:00,122.1,123.2,121.42,123.1,1415437.0
2025-03-19 20:30:00,122.56,123.235,121.305,122.21,1706063.0
2025-03-20 20:30:00,121.72,122.08,119.6898,120.28,1620607.0
2025-03-21 20:30:00,119.38,120.78,117.92,120.75,3041433.0
2025-03-24 20:30:00,121.88,124.43,120.89,121.97,1557414.0
2025-03-25 20:30:00,122.6,123.04,119.76,120.51,1605993.0
2025-03-26 20:30:00,120.72,121.14,119.05,119.9,2652930.0
2025-03-27 20:30:00,120.0,120.33,118.73,118.97,2075742.0
2025-03-28 20:30:00,119.21,119.66,116.36,116.69,1772883.0
2025-03-31 20:30:00,116.36,117.73,113.76,116.98,2014022.0
2025-04-01 20:30:00,116.42,116.465,113.36,114.05,2302795.0
2025-04-02 20:30:00,113.12,116.24,112.75,115.99,1948045.0
2025-04-03 20:30:00,113.1,113.9,109.57,109.67,3802507.0
2025-04-04 20:30:00,107.14,107.7,102.85,103.0,3826426.0
2025-04-07 20:30:00,102.63,107.0,98.51,103.59,3563028.0
2025-04-08 20:30:00,106.06,106.76,97.37,99.29,4525196.0
2025-04-09 20:30:00,98.06,107.2982,96.43,107.05,4234699.0
2025-04-10 20:30:00,104.82,105.28,96.81,99.95,4977804.0
2025-04-11 20:30:00,101.15,103.335,98.86,102.71,2849084.0
2025-04-14 20:30:00,104.94,106.21,104.0,105.19,1906747.0
2025-04-15 20:30:00,104.3,105.25,102.54,103.12,1326713.0
2025-04-16 20:30:00,103.22,104.83,101.87,102.7,1454411.0
2025-04-17 20:30:00,102.63,103.5,101.355,102.48,1769917.0
2025-04-21 20:30:00,101.85,102.04,99.12,100.26,2321821.0
2025-04-22 20:30:00,102.0,103.94,101.2,102.81,2321791.0
2025-04-23 20:30:00,106.67,109.62,104.75,105.0,2236208.0
2025-04-24 20:30:00,105.42,107.08,103.16,107.02,1989456.0
2025-04-25 20:30:00,105.87,106.43,104.35,106.28,1120576.0
2025-04-28 20:30:00,107.35,108.56,105.39,106.87,1689804.0
2025-04-29 20:30:00,106.9,108.02,105.78,107.46,1201839.0
2025-04-30 20:30:00,106.96,107.95,105.45,107.6,1452202.0
2025-05-01 20:30:00,107.25,108.23,104.1014,106.46,1523233.0
2025-05-02 20:30:00,109.24,110.33,107.45,108.63,1213204.0
2025-05-05 20:30:00,108.1,109.25,107.46,108.37,1385558.0
2025-05-06 20:30:00,107.25,108.21,104.355,105.24,1960586.0
2025-05-07 20:30:00,106.69,107.6,104.79,107.52,2144049.0
2025-05-08 20:30:00,108.0,110.65,106.55,108.7,2093356.0
2025-05-09 20:30:00,108.96,109.86,106.79,106.93,1369559.0
2025-05-12 20:30:00,110.81,115.71,110.45,115.55,2873150.0
2025-05-13 20:30:00,115.43,116.88,114.815,115.42,2845274.0
2025-05-14 20:30:00,114.95,115.5,111.28,111.52,2563392.0
2025-05-15 20:30:00,111.28,112.4,108.93,112.4,1873978.0
2025-05-16 20:30:00,112.28,113.83,110.82,113.77,1811966.0
2025-05-19 20:30:00,112.5,113.47,112.03,113.44,2086318.0
2025-05-20 20:30:00,113.45,114.14,112.66,113.48,2245800.0
2025-05-21 20:30:00,112.0,112.605,108.7,108.91,2859893.0
2025-05-22 20:30:00,108.36,110.19,107.965,109.68,2379944.0
2025-05-23 20:30:00,107.78,109.06,107.07,108.53,1690993.0
