datetime,open,high,low,close,volume
2020-07-27 20:30:00,173.92,178.46,172.39,177.98,6868784.0
2020-07-28 20:30:00,178.01,179.58,176.0102,176.27,6125669.0
2020-07-29 20:30:00,178.45,185.44,178.27,184.6,15436643.0
2020-07-30 20:30:00,191.81,198.6599,189.1314,192.51,16803593.0
2020-07-31 20:30:00,193.05,196.35,191.69,196.07,10865370.0
2020-08-03 20:30:00,198.25,199.4,195.22,197.07,7961646.0
2020-08-04 20:30:00,196.35,199.1,195.5206,197.33,5771585.0
2020-08-05 20:30:00,199.0,204.23,198.09,202.91,7573326.0
2020-08-06 20:30:00,202.0,204.16,198.88,204.09,5821425.0
2020-08-07 20:30:00,203.71,203.9509,196.7,198.63,6525299.0
2020-08-10 20:30:00,198.7,199.85,191.69,193.32,8792199.0
2020-08-11 20:30:00,192.0,193.535,186.52,189.03,9155292.0
2020-08-12 20:30:00,190.0,192.51,189.4,191.32,7939997.0
2020-08-13 20:30:00,192.1,195.13,191.48,193.07,10082355.0
2020-08-14 20:30:00,195.19,195.4687,190.51,191.46,4847965.0
2020-08-17 20:30:00,193.92,197.42,193.25,196.29,6279277.0
2020-08-18 20:30:00,197.73,198.75,194.0,194.57,5362472.0
2020-08-19 20:30:00,195.06,196.84,191.92,192.44,6865340.0
2020-08-20 20:30:00,192.06,198.7,191.51,198.18,6772962.0
2020-08-21 20:30:00,197.93,199.0999,196.22,196.79,6092535.0
2020-08-24 20:30:00,200.0,201.0988,196.57,198.88,5404075.0
2020-08-25 20:30:00,198.49,201.96,196.24,201.67,5108202.0
2020-08-26 20:30:00,202.53,205.35,200.25,203.48,6072171.0
2020-08-27 20:30:00,206.81,207.0,202.3,204.34,6051898.0
2020-08-28 20:30:00,205.4159,205.4159,202.42,204.48,4581319.0
2020-08-31 20:30:00,203.7,205.2523,202.2984,204.14,5628727.0
2020-09-01 20:30:00,205.59,209.8799,205.145,208.93,6237911.0
2020-09-02 20:30:00,211.6222,212.45,204.6,210.82,7219494.0
2020-09-03 20:30:00,205.69,206.59,194.95,204.99,16006894.0
2020-09-04 20:30:00,200.985,201.84,182.85,191.84,17034108.0
2020-09-08 20:30:00,184.7,191.75,184.7,185.95,9282378.0
2020-09-09 20:30:00,191.0,195.75,187.3,194.6,8541960.0
2020-09-10 20:30:00,196.09,198.22,187.84,190.09,6580655.0
2020-09-11 20:30:00,191.462,192.1,180.93,184.0,8110351.0
2020-09-14 20:30:00,186.0,188.6,184.38,186.96,7053058.0
2020-09-15 20:30:00,190.05,190.45,184.18,186.02,7763369.0
2020-09-16 20:30:00,187.095,189.34,180.67,180.91,8174799.0
2020-09-17 20:30:00,176.63,178.74,173.79,175.79,11840100.0
2020-09-18 20:30:00,176.7,178.25,171.63,176.07,13557242.0
2020-09-21 20:30:00,174.84,183.45,174.08,183.21,13765625.0
2020-09-22 20:30:00,186.79,188.06,182.185,187.78,8939288.0
2020-09-23 20:30:00,188.39,188.47,181.1,181.61,6782378.0
2020-09-24 20:30:00,180.17,184.9,179.6,182.19,7374516.0
2020-09-25 20:30:00,182.4,187.92,180.13,187.25,7606454.0
2020-09-28 20:30:00,190.9996,192.47,188.09,192.02,7590637.0
2020-09-29 20:30:00,192.64,195.78,191.11,194.5,6766102.0
2020-09-30 20:30:00,194.06,198.72,193.311,197.03,7939637.0
2020-10-01 20:30:00,199.26,201.27,196.2205,196.94,7268872.0
2020-10-02 20:30:00,192.73,196.21,189.25,191.91,6546430.0
2020-10-05 20:30:00,193.55,196.91,192.16,196.85,5024054.0
2020-10-06 20:30:00,196.13,197.37,190.88,191.66,5921767.0
2020-10-07 20:30:00,193.91,195.71,193.33,194.61,4228748.0
2020-10-08 20:30:00,196.75,196.87,192.67,193.06,5582626.0
2020-10-09 20:30:00,194.36,197.35,192.6,197.27,7082372.0
2020-10-12 20:30:00,199.87,204.08,196.6323,201.51,10603246.0
2020-10-13 20:30:00,202.44,209.02,200.11,207.74,8145300.0
2020-10-14 20:30:00,208.2035,208.948,200.5,203.6,8591824.0
2020-10-15 20:30:00,199.99,203.48,198.128,203.14,7630531.0
2020-10-16 20:30:00,204.44,207.47,202.22,204.45,9663990.0
2020-10-19 20:30:00,205.52,207.23,199.1,200.06,6566682.0
2020-10-20 20:30:00,201.14,205.47,200.31,201.96,4867725.0
2020-10-21 20:30:00,208.3,215.83,206.02,213.07,17247188.0
2020-10-22 20:30:00,211.9,212.34,202.1403,203.93,12398290.0
2020-10-23 20:30:00,206.24,206.24,201.21,203.04,6644745.0
2020-10-26 20:30:00,200.66,203.89,195.05,197.22,7715998.0
2020-10-27 20:30:00,198.79,201.32,197.72,200.43,4754359.0
2020-10-28 20:30:00,196.96,198.39,191.5,192.31,8050042.0
2020-10-29 20:30:00,194.08,197.59,192.31,195.04,7627102.0
2020-10-30 20:30:00,193.29,195.33,182.92,186.13,12041236.0
2020-11-02 21:30:00,189.01,192.705,185.05,187.76,14386024.0
2020-11-03 21:30:00,177.94,188.75,174.81,179.81,31655971.0
2020-11-04 21:30:00,186.76,195.0,184.1102,194.29,16106952.0
2020-11-05 21:30:00,202.3,204.92,199.37,204.56,15188527.0
2020-11-06 21:30:00,204.6,204.92,198.55,202.73,8075064.0
2020-11-09 21:30:00,195.74,196.07,184.44,184.72,18986391.0
2020-11-10 21:30:00,184.98,186.71,178.6,183.36,13144319.0
2020-11-11 21:30:00,187.4981,193.1,186.4,192.34,9151685.0
2020-11-12 21:30:00,193.95,194.9,188.43,189.1,7103620.0
2020-11-13 21:30:00,191.1069,191.7299,186.85,188.62,6020699.0
2020-11-16 21:30:00,185.19,192.38,183.54,191.94,10127757.0
2020-11-17 21:30:00,192.13,194.63,190.63,192.3,6448805.0
2020-11-18 21:30:00,192.59,192.95,189.54,190.12,8095357.0
2020-11-19 21:30:00,190.82,192.75,189.57,190.9,9391530.0
2020-11-20 21:30:00,192.47,194.73,190.96,192.67,11518655.0
2020-11-23 21:30:00,194.53,202.16,193.92,200.82,12019989.0
2020-11-24 21:30:00,204.0,207.0791,198.86,206.0,14781555.0
2020-11-25 21:30:00,206.29,216.07,206.23,214.46,13817473.0
2020-11-27 21:30:00,213.2,213.84,208.62,211.39,5363151.0
2020-11-30 21:30:00,212.51,215.83,207.09,214.12,12976149.0
2020-12-01 21:30:00,217.15,220.57,214.3401,216.54,10146956.0
2020-12-02 21:30:00,215.6,215.75,210.5,212.56,7537366.0
2020-12-03 21:30:00,213.33,216.93,213.11,214.54,7645193.0
2020-12-04 21:30:00,214.88,218.553,213.01,217.77,6214640.0
2020-12-07 21:30:00,217.39,219.32,216.31,217.93,5363365.0
2020-12-08 21:30:00,216.325,218.72,215.57,216.94,5419592.0
2020-12-09 21:30:00,217.0,218.94,209.25,210.8,7807532.0
2020-12-10 21:30:00,208.36,216.23,206.65,215.34,6556822.0
2020-12-11 21:30:00,213.39,215.0,210.4203,214.06,4283354.0
2020-12-14 21:30:00,215.95,223.16,215.0,220.79,9759424.0
2020-12-15 21:30:00,221.93,222.31,217.12,221.6,6508117.0
2020-12-16 21:30:00,224.8,231.15,224.61,230.2,10110033.0
2020-12-17 21:30:00,234.51,238.1,232.4,235.51,8914060.0
2020-12-18 21:30:00,236.66,237.17,232.28,236.45,11534717.0
2020-12-21 21:30:00,232.62,239.7514,232.2013,237.72,8156045.0
2020-12-22 21:30:00,240.165,243.68,238.09,243.49,6340935.0
2020-12-23 21:30:00,243.6,244.25,238.33,239.44,6421336.0
2020-12-24 21:30:00,240.36,242.12,238.09,238.64,3053752.0
2020-12-28 21:30:00,243.5,243.5,235.25,235.73,7079520.0
2020-12-29 21:30:00,236.0,236.25,229.68,231.03,8316075.0
2020-12-30 21:30:00,232.19,233.84,230.02,231.51,6017643.0
2020-12-31 21:30:00,232.0,234.69,229.69,234.2,5002663.0
2021-01-04 21:30:00,237.8,237.9969,227.5348,231.92,8148695.0
2021-01-05 21:30:00,230.47,235.64,229.8,234.91,5047831.0
2021-01-06 21:30:00,228.94,232.49,225.7021,226.83,9211701.0
2021-01-07 21:30:00,229.46,235.6,229.22,235.04,7107892.0
2021-01-08 21:30:00,237.43,242.91,236.0687,242.46,6767739.0
2021-01-11 21:30:00,238.04,240.84,234.09,237.5,5073071.0
2021-01-12 21:30:00,237.62,238.8,233.83,237.64,4145557.0
2021-01-13 21:30:00,236.57,247.44,236.54,244.9,7354936.0
2021-01-14 21:30:00,246.87,249.85,241.54,242.06,6976718.0
2021-01-15 21:30:00,242.25,244.5632,235.0341,239.79,8373333.0
2021-01-19 21:30:00,243.3,248.74,241.0,247.25,7436752.0
2021-01-20 21:30:00,248.85,249.65,244.14,244.26,5803248.0
2021-01-21 21:30:00,246.67,250.37,243.58,248.64,10336554.0
2021-01-22 21:30:00,246.65,254.39,246.2,252.0,7800506.0
2021-01-25 21:30:00,253.8,254.39,242.22,247.75,8499384.0
2021-01-26 21:30:00,246.9,248.76,240.03,241.0,7882985.0
2021-01-27 21:30:00,234.7,235.4,225.0,229.94,11787024.0
2021-01-28 21:30:00,235.0,241.555,232.21,237.79,8295538.0
2021-01-29 21:30:00,238.65,240.87,232.66,234.31,9805849.0
2021-02-01 21:30:00,238.37,244.14,235.4,241.85,7788173.0
2021-02-02 21:30:00,243.61,250.19,240.53,249.1,7082835.0
2021-02-03 21:30:00,253.96,254.315,247.39,251.9,13545704.0
2021-02-04 21:30:00,265.34,274.94,260.85,270.43,23840855.0
2021-02-05 21:30:00,268.61,270.0,264.71,269.44,7978598.0
2021-02-08 21:30:00,276.88,282.6989,274.6235,282.17,10084303.0
2021-02-09 21:30:00,280.38,286.89,276.51,284.2,8696995.0
2021-02-10 21:30:00,285.1,286.08,278.401,283.18,9364487.0
2021-02-11 21:30:00,287.33,302.1,281.6,285.03,21371109.0
2021-02-12 21:30:00,292.64,299.34,289.32,298.37,11882184.0
2021-02-16 21:30:00,306.4,309.14,298.18,304.79,13597698.0
2021-02-17 21:30:00,297.63,301.5,290.56,297.2,9879846.0
2021-02-18 21:30:00,291.13,292.97,285.03,290.81,9715481.0
2021-02-19 21:30:00,292.12,293.94,285.46,286.92,9413810.0
2021-02-22 21:30:00,281.42,285.0,273.29,273.85,13132453.0
2021-02-23 21:30:00,259.69,267.25,252.56,265.0,20440281.0
2021-02-24 21:30:00,266.105,268.6662,259.1001,266.07,10839984.0
2021-02-25 21:30:00,262.76,266.0,251.42,253.94,13403264.0
2021-02-26 21:30:00,257.45,261.86,253.1142,259.85,11915229.0
2021-03-01 21:30:00,268.895,274.54,265.72,273.63,10558514.0
2021-03-02 21:30:00,275.96,277.5,268.91,269.19,8484874.0
2021-03-03 21:30:00,265.02,267.6599,253.25,255.06,10841763.0
2021-03-04 21:30:00,251.76,254.8,232.27,239.07,18878783.0
2021-03-05 21:30:00,243.12,243.748,223.09,239.05,16830228.0
2021-03-08 21:30:00,239.0,241.33,225.65,226.09,13340269.0
2021-03-09 21:30:00,240.98,244.44,236.04,241.76,12071203.0
2021-03-10 21:30:00,249.31,249.96,241.27,242.07,9507992.0
2021-03-11 21:30:00,247.12,254.92,246.53,253.83,9234249.0
2021-03-12 21:30:00,249.49,251.548,244.3026,250.35,7609684.0
2021-03-15 20:30:00,251.4182,252.0,246.79,249.98,7065138.0
2021-03-16 20:30:00,253.42,254.78,247.55,249.31,7370425.0
2021-03-17 20:30:00,245.84,254.4611,242.9,251.47,6340146.0
2021-03-18 20:30:00,246.46,247.27,237.8,238.41,9331202.0
2021-03-19 20:30:00,239.63,243.15,237.13,241.28,10555120.0
2021-03-22 20:30:00,242.03,246.95,240.85,244.385,5790225.0
2021-03-23 20:30:00,245.55,246.84,242.25,243.77,5093181.0
2021-03-24 20:30:00,244.4904,244.97,233.76,234.27,6097320.0
2021-03-25 20:30:00,232.63,235.34,227.52,234.24,8846639.0
2021-03-26 20:30:00,233.6187,241.31,232.3,241.03,8217621.0
2021-03-29 20:30:00,241.58,243.2,233.61,235.67,7510936.0
2021-03-30 20:30:00,236.88,238.36,232.6301,236.54,6241995.0
2021-03-31 20:30:00,238.11,245.23,237.27,242.84,7633372.0
2021-04-01 20:30:00,248.04,252.6492,246.04,247.54,6990135.0
2021-04-05 20:30:00,250.51,251.76,245.7,251.02,5744396.0
2021-04-06 20:30:00,251.65,255.0,249.5,253.19,5580356.0
2021-04-07 20:30:00,253.075,259.22,251.07,255.6,7243248.0
2021-04-08 20:30:00,260.16,265.0,258.17,264.5,9059072.0
2021-04-09 20:30:00,262.98,266.94,261.38,266.77,6689731.0
2021-04-12 20:30:00,265.39,270.33,262.59,269.03,6681204.0
2021-04-13 20:30:00,271.2665,276.87,271.0,275.43,7284375.0
2021-04-14 20:30:00,275.84,277.86,266.2,267.21,8507211.0
2021-04-15 20:30:00,271.36,276.12,270.16,274.0,7542765.0
2021-04-16 20:30:00,273.16,274.15,268.59,269.87,6061589.0
2021-04-19 20:30:00,267.13,268.5,263.9,267.91,5258204.0
2021-04-20 20:30:00,269.62,272.58,262.24,264.43,6208389.0
2021-04-21 20:30:00,261.41,266.0,259.27,264.89,4669053.0
2021-04-22 20:30:00,265.13,268.16,259.4,262.27,5983169.0
2021-04-23 20:30:00,260.97,267.79,260.97,266.03,6299063.0
2021-04-26 20:30:00,266.66,271.75,265.92,271.72,5327779.0
2021-04-27 20:30:00,272.05,273.82,268.03,268.82,4296187.0
2021-04-28 20:30:00,268.758,275.25,267.17,271.09,5530309.0
2021-04-29 20:30:00,273.26,273.87,263.53,267.85,5663677.0
2021-04-30 20:30:00,265.0,266.1499,261.6,262.29,6594463.0
2021-05-03 20:30:00,265.06,265.8,256.18,259.09,7522024.0
2021-05-04 20:30:00,255.73,256.8,246.6501,250.16,9217267.0
2021-05-05 20:30:00,254.92,254.92,246.245,247.4,9507304.0
2021-05-06 20:30:00,256.0,256.3094,245.11,252.02,17998727.0
2021-05-07 20:30:00,255.92,258.64,251.64,253.36,10170019.0
2021-05-10 20:30:00,252.0149,252.41,243.45,243.63,8909232.0
2021-05-11 20:30:00,235.0,250.5553,233.61,248.6,9258171.0
2021-05-12 20:30:00,240.5889,246.5,238.82,239.91,8649753.0
2021-05-13 20:30:00,241.92,245.68,237.8,240.8,7274043.0
2021-05-14 20:30:00,244.0188,247.12,242.27,246.29,6729725.0
2021-05-17 20:30:00,245.15,246.24,240.6,244.36,5185101.0
2021-05-18 20:30:00,243.5,247.435,242.655,243.21,4726795.0
2021-05-19 20:30:00,235.86,245.34,235.11,244.63,7210456.0
2021-05-20 20:30:00,246.99,252.93,245.35,251.54,8112928.0
2021-05-21 20:30:00,253.8008,255.21,250.41,250.69,6842155.0
2021-05-24 20:30:00,254.13,257.6,252.43,257.17,6370095.0
2021-05-25 20:30:00,258.5,260.37,257.2801,258.65,6048116.0
2021-05-26 20:30:00,259.78,262.32,259.16,261.37,5405262.0
2021-05-27 20:30:00,259.86,260.64,256.28,259.47,7051206.0
2021-05-28 20:30:00,261.07,263.15,259.87,260.02,4281832.0
2021-06-01 20:30:00,261.08,263.42,256.52,259.27,5869632.0
2021-06-02 20:30:00,260.48,264.7799,259.58,262.17,6801808.0
2021-06-03 20:30:00,258.4,260.98,256.15,257.79,4947147.0
2021-06-04 20:30:00,259.5138,263.46,259.15,263.04,4086113.0
2021-06-07 20:30:00,262.48,262.94,260.19,260.6,3979778.0
2021-06-08 20:30:00,261.5741,264.55,260.565,263.15,4427016.0
2021-06-09 20:30:00,265.0,268.1994,263.26,263.6,4652997.0
2021-06-10 20:30:00,263.07,269.65,261.69,269.47,6055717.0
2021-06-11 20:30:00,268.75,271.8999,268.4,271.45,4494584.0
2021-06-14 20:30:00,271.9,274.97,270.6,274.93,5174233.0
2021-06-15 20:30:00,274.73,274.73,270.68,271.89,5371069.0
2021-06-16 20:30:00,271.4502,275.1603,265.3099,268.82,6874616.0
2021-06-17 20:30:00,268.5,279.3718,268.46,278.11,8071052.0
2021-06-18 20:30:00,275.3,286.38,274.86,283.38,14713402.0
2021-06-21 20:30:00,283.2788,284.305,276.725,283.1,7287754.0
2021-06-22 20:30:00,281.7,287.46,280.22,286.75,6049410.0
2021-06-23 20:30:00,285.94,288.55,284.78,288.12,4966741.0
2021-06-24 20:30:00,290.18,296.01,289.64,293.21,7160286.0
2021-06-25 20:30:00,292.6,292.87,287.8,289.6,6616873.0
2021-06-28 20:30:00,290.8502,294.26,289.78,293.65,5058605.0
2021-06-29 20:30:00,292.97,295.18,291.53,292.76,4333201.0
2021-06-30 20:30:00,291.53,292.6999,289.51,291.48,4235983.0
2021-07-01 20:30:00,290.33,291.9,285.76,289.0,5652486.0
2021-07-02 20:30:00,290.94,292.4299,288.92,290.24,4171502.0
2021-07-06 20:30:00,290.035,294.526,289.52,292.64,5043522.0
2021-07-07 20:30:00,294.9,299.3087,291.91,297.13,6713925.0
2021-07-08 20:30:00,292.1,295.8651,289.46,295.05,5911952.0
2021-07-09 20:30:00,296.41,300.83,295.0,300.21,5543262.0
2021-07-12 20:30:00,302.37,303.5,298.56,302.97,5455983.0
2021-07-13 20:30:00,302.19,307.82,298.75,301.19,7235032.0
2021-07-14 20:30:00,303.01,304.81,299.3301,300.75,4848213.0
2021-07-15 20:30:00,300.86,301.18,294.14,296.51,4943528.0
2021-07-16 20:30:00,297.23,298.75,294.44,294.63,4268899.0
2021-07-19 20:30:00,292.35,295.0693,288.81,294.85,5681478.0
2021-07-20 20:30:00,295.515,300.03,291.57,298.07,5424096.0
2021-07-21 20:30:00,296.49,301.83,296.2,301.77,5497140.0
2021-07-22 20:30:00,302.0207,304.57,301.87,303.69,3601476.0
2021-07-23 20:30:00,305.76,309.475,304.2,308.53,4231088.0
2021-07-26 20:30:00,309.66,310.16,305.23,306.8,3805925.0
2021-07-27 20:30:00,305.5,306.34,294.89,300.48,6938396.0
2021-07-28 20:30:00,300.74,302.43,296.78,301.98,9184958.0
2021-07-29 20:30:00,285.37,289.0,281.6,283.17,18236974.0
2021-07-30 20:30:00,280.245,280.5,274.21,275.53,11693277.0
2021-08-02 20:30:00,276.885,276.885,270.4302,270.99,10082821.0
2021-08-03 20:30:00,272.06,274.54,269.57,273.5,8323049.0
2021-08-04 20:30:00,274.0711,276.0931,270.67,275.5,6616877.0
2021-08-05 20:30:00,277.1,280.96,275.82,280.67,7354195.0
2021-08-06 20:30:00,280.0,282.3699,276.87,279.54,6086327.0
2021-08-09 20:30:00,280.22,281.1,277.46,278.15,3822996.0
2021-08-10 20:30:00,278.94,280.49,272.5,274.37,6264118.0
2021-08-11 20:30:00,277.4418,278.235,273.13,276.41,5785928.0
2021-08-12 20:30:00,274.25,276.805,273.06,274.59,4513787.0
2021-08-13 20:30:00,276.17,276.81,274.61,274.91,4097209.0
2021-08-16 20:30:00,273.73,279.19,273.56,278.28,5285791.0
2021-08-17 20:30:00,275.25,275.545,269.08,271.1,7966077.0
2021-08-18 20:30:00,271.01,272.77,268.48,268.84,4830905.0
2021-08-19 20:30:00,267.19,272.0099,266.6033,270.58,5119910.0
2021-08-20 20:30:00,269.54,273.935,269.54,272.96,4179531.0
2021-08-23 20:30:00,275.75,278.29,273.02,276.98,5507500.0
2021-08-24 20:30:00,278.93,279.58,276.5086,279.51,3542641.0
2021-08-25 20:30:00,279.8157,279.8296,276.77,277.69,4392583.0
2021-08-26 20:30:00,277.89,278.68,273.52,273.62,3626405.0
2021-08-27 20:30:00,274.03,278.89,273.67,278.33,3916952.0
2021-08-30 20:30:00,279.61,290.406,279.08,288.47,14631047.0
2021-08-31 20:30:00,290.93,292.65,284.34,288.66,8911799.0
2021-09-01 20:30:00,290.1,290.9,286.36,286.75,5568281.0
2021-09-02 20:30:00,288.9,288.9,285.25,285.53,4647112.0
2021-09-03 20:30:00,285.03,290.38,284.4,289.13,5287970.0
2021-09-07 20:30:00,290.41,293.68,288.04,293.26,6789751.0
2021-09-08 20:30:00,296.55,296.7,283.33,285.23,11039278.0
2021-09-09 20:30:00,287.45,289.37,285.08,286.88,4169970.0
2021-09-10 20:30:00,288.6,289.0,284.11,284.32,3816588.0
2021-09-13 20:30:00,286.72,287.19,277.8,280.49,4836471.0
2021-09-14 20:30:00,281.8444,283.17,279.71,282.24,4216695.0
2021-09-15 20:30:00,284.21,285.75,279.5,282.43,4056783.0
2021-09-16 20:30:00,281.04,283.69,280.39,282.97,3606742.0
2021-09-17 20:30:00,282.18,282.5,275.92,276.34,8117226.0
2021-09-20 20:30:00,271.55,273.0,265.68,269.91,7728307.0
2021-09-21 20:30:00,271.75,272.2986,267.8,269.49,4326076.0
2021-09-22 20:30:00,270.46,273.47,266.5,272.34,5574070.0
2021-09-23 20:30:00,274.45,279.95,273.78,279.1,5409581.0
2021-09-24 20:30:00,276.02,278.33,274.69,278.11,3985813.0
2021-09-27 20:30:00,274.78,276.78,272.1855,273.39,4614852.0
2021-09-28 20:30:00,269.895,271.44,261.68,262.19,8352372.0
2021-09-29 20:30:00,263.51,264.46,256.89,259.0,6829064.0
2021-09-30 20:30:00,259.65,263.47,258.73,260.21,5329257.0
2021-10-01 20:30:00,261.4548,265.82,260.11,264.65,4560448.0
2021-10-04 20:30:00,261.8378,262.57,251.59,255.01,7267168.0
2021-10-05 20:30:00,255.22,262.77,253.59,260.15,6326587.0
2021-10-06 20:30:00,256.29,264.39,256.03,264.06,4615285.0
2021-10-07 20:30:00,265.95,268.6933,263.07,263.54,5276445.0
2021-10-08 20:30:00,264.955,265.47,259.8,260.06,4095908.0
2021-10-11 20:30:00,257.93,260.66,254.69,255.05,5031650.0
2021-10-12 20:30:00,256.0,257.97,253.78,255.85,4289324.0
2021-10-13 20:30:00,258.73,261.24,254.245,256.36,6024050.0
2021-10-14 20:30:00,261.5,267.41,260.2,266.45,7855106.0
2021-10-15 20:30:00,268.7006,269.7209,265.44,268.35,5007867.0
2021-10-18 20:30:00,266.39,270.44,264.71,270.33,4367137.0
2021-10-19 20:30:00,271.01,273.27,269.835,271.7,3985909.0
2021-10-20 20:30:00,273.0,273.51,253.1,258.36,31271743.0
2021-10-21 20:30:00,258.61,258.96,242.98,243.21,42508925.0
2021-10-22 20:30:00,243.73,246.66,239.75,240.4,24170917.0
2021-10-25 20:30:00,254.955,255.52,245.82,246.88,23046733.0
2021-10-26 20:30:00,249.45,249.88,241.01,243.0,14404294.0
2021-10-27 20:30:00,243.85,244.6899,233.92,234.94,19043914.0
2021-10-28 20:30:00,237.0,237.94,232.78,236.83,14288265.0
2021-10-29 20:30:00,235.43,238.9,231.71,232.59,13010816.0
2021-11-01 20:30:00,232.7,233.55,230.19,231.28,14054938.0
2021-11-02 20:30:00,232.54,232.761,227.8,229.46,12676707.0
2021-11-03 20:30:00,228.33,230.9,225.3101,230.38,14177954.0
2021-11-04 20:30:00,231.61,231.92,225.0,228.22,14158856.0
2021-11-05 20:30:00,230.0,230.42,224.6,225.78,16665648.0
2021-11-08 21:30:00,227.96,230.97,226.25,229.42,23213877.0
2021-11-09 21:30:00,212.4,212.4,200.68,205.42,63995079.0
2021-11-10 21:30:00,204.1,208.2,202.78,204.64,23585948.0
2021-11-11 21:30:00,207.92,208.31,201.56,202.03,17712094.0
2021-11-12 21:30:00,203.25,210.02,201.4835,208.3,20954568.0
2021-11-15 21:30:00,212.22,214.2091,210.71,212.54,17433101.0
2021-11-16 21:30:00,214.89,215.97,211.77,215.67,16697515.0
2021-11-17 21:30:00,211.145,213.97,203.35,206.27,23095572.0
2021-11-18 21:30:00,206.99,207.5,199.2,200.5,19980106.0
2021-11-19 21:30:00,202.19,202.5,193.0701,193.61,24607529.0
2021-11-22 21:30:00,193.62,193.9,184.275,189.48,29956603.0
2021-11-23 21:30:00,189.155,190.79,185.2,188.05,20004537.0
2021-11-24 21:30:00,187.0,189.64,184.74,188.71,13359144.0
2021-11-26 21:30:00,188.38,193.0,186.83,187.79,11080417.0
2021-11-29 21:30:00,188.92,189.9,182.43,187.24,16308218.0
2021-11-30 21:30:00,186.47,188.825,180.5,184.89,21144293.0
2021-12-01 21:30:00,187.77,190.35,179.15,179.32,19542916.0
2021-12-02 21:30:00,180.105,188.8,179.73,187.15,20422677.0
2021-12-03 21:30:00,187.73,187.8,179.29,183.93,20737544.0
2021-12-06 21:30:00,183.41,186.07,179.2,184.86,13303433.0
2021-12-07 21:30:00,188.67,192.828,188.43,191.02,17772718.0
2021-12-08 21:30:00,191.95,197.69,190.09,197.35,14433205.0
2021-12-09 21:30:00,196.06,196.42,191.44,191.75,11550681.0
2021-12-10 21:30:00,192.94,194.15,186.8,188.51,11908148.0
2021-12-13 21:30:00,187.5,190.2,185.3,186.38,11812188.0
2021-12-14 21:30:00,183.74,189.1434,182.78,186.8,11414170.0
2021-12-15 21:30:00,185.12,191.1,183.67,190.66,11278507.0
2021-12-16 21:30:00,194.1661,195.24,188.251,188.75,12326082.0
2021-12-17 21:30:00,187.005,187.84,181.99,186.2,18899845.0
2021-12-20 21:30:00,182.53,184.4061,181.67,182.68,10906779.0
2021-12-21 21:30:00,183.18,189.29,183.08,189.14,12515481.0
2021-12-22 21:30:00,189.16,191.77,188.039,191.68,9541564.0
2021-12-23 21:30:00,192.47,192.9561,190.25,192.01,7762002.0
2021-12-27 21:30:00,192.39,193.92,191.08,192.01,8357284.0
2021-12-28 21:30:00,192.19,194.0,189.11,190.1,7974873.0
2021-12-29 21:30:00,190.03,191.27,187.83,189.97,7038696.0
2021-12-30 21:30:00,189.61,193.95,188.91,191.88,9634832.0
2021-12-31 21:30:00,191.45,192.23,188.4,188.58,7360352.0
2022-01-03 21:30:00,191.41,196.0,189.95,194.94,12797801.0
2022-01-04 21:30:00,196.0,196.0998,188.19,191.14,14197966.0
2022-01-05 21:30:00,189.865,194.25,187.15,187.16,13227643.0
2022-01-06 21:30:00,185.52,195.0,185.07,192.27,14206255.0
2022-01-07 21:30:00,190.02,193.125,186.3,187.6,12627265.0
2022-01-10 21:30:00,185.75,185.75,177.4,182.95,14701568.0
2022-01-11 21:30:00,182.99,192.85,182.62,191.52,12867650.0
2022-01-12 21:30:00,189.7,191.45,185.28,187.2,13588818.0
2022-01-13 21:30:00,187.78,190.84,180.35,181.01,12779859.0
2022-01-14 21:30:00,179.15,182.0,175.4,178.42,14374445.0
2022-01-18 21:30:00,176.96,179.68,174.0,174.46,12735481.0
2022-01-19 21:30:00,174.35,177.28,172.6,173.55,13715748.0
2022-01-20 21:30:00,175.01,179.88,173.04,173.28,13992537.0
2022-01-21 21:30:00,171.8,172.96,163.3,163.54,20050952.0
2022-01-24 21:30:00,156.11,162.4482,152.08,162.17,23702207.0
2022-01-25 21:30:00,159.8,160.91,155.27,158.2,13268098.0
2022-01-26 21:30:00,162.09,165.33,155.49,156.98,15966504.0
2022-01-27 21:30:00,159.432,162.55,156.54,158.11,12657007.0
2022-01-28 21:30:00,158.37,163.64,156.79,163.52,9861663.0
2022-01-31 21:30:00,164.44,172.16,163.22,171.94,14260028.0
2022-02-01 21:30:00,172.77,176.2,170.53,175.8,23286877.0
2022-02-02 21:30:00,139.89,139.9,129.01,132.57,136263987.0
2022-02-03 21:30:00,129.95,131.45,123.85,124.3,52101230.0
2022-02-04 21:30:00,124.39,126.7,121.4,126.08,33103477.0
2022-02-07 21:30:00,126.58,129.42,120.5,121.41,30384513.0
2022-02-08 21:30:00,121.02,123.3299,118.55,120.26,30862685.0
2022-02-09 21:30:00,122.21,123.9721,119.81,122.94,29475577.0
2022-02-10 21:30:00,121.54,125.28,118.48,119.02,30012632.0
2022-02-11 21:30:00,119.65,120.89,114.73,115.29,24624884.0
2022-02-14 21:30:00,113.62,116.63,113.0,114.12,22786950.0
2022-02-15 21:30:00,115.415,116.4,114.01,115.46,19007632.0
2022-02-16 21:30:00,114.7,114.79,110.38,110.54,28938685.0
2022-02-17 21:30:00,109.99,111.41,104.99,105.2,33972162.0
