datetime,open,high,low,close,volume
2020-11-17 21:30:00,119.38,119.9,118.435,118.76,1057964.0
2020-11-18 21:30:00,119.21,120.35,118.25,119.24,1009548.0
2020-11-19 21:30:00,118.97,119.29,117.125,118.18,1048336.0
2020-11-20 21:30:00,118.3,118.36,116.515,117.42,862149.0
2020-11-23 21:30:00,118.48,118.9,117.35,117.79,817684.0
2020-11-24 21:30:00,118.9,121.69,117.56,121.25,1679356.0
2020-11-25 21:30:00,120.59,120.67,118.95,119.82,681635.0
2020-11-27 21:30:00,120.1,120.3534,119.175,119.77,422953.0
2020-11-30 21:30:00,119.72,119.81,117.54,118.53,964434.0
2020-12-01 21:30:00,119.54,120.08,117.15,117.24,1241877.0
2020-12-02 21:30:00,116.61,117.21,114.51,115.02,1380105.0
2020-12-03 21:30:00,114.82,116.02,114.24,114.43,927098.0
2020-12-04 21:30:00,114.48,117.41,114.48,116.84,858616.0
2020-12-07 21:30:00,117.23,117.87,116.705,117.61,725450.0
2020-12-08 21:30:00,116.91,119.23,116.91,118.57,1130593.0
2020-12-09 21:30:00,118.84,119.3,118.19,118.76,849933.0
2020-12-10 21:30:00,118.11,119.07,117.24,118.35,880600.0
2020-12-11 21:30:00,117.01,118.54,116.8,118.38,1045448.0
2020-12-14 21:30:00,119.48,119.69,116.24,116.3,763459.0
2020-12-15 21:30:00,117.53,118.59,116.22,117.79,754761.0
2020-12-16 21:30:00,117.9,118.13,116.27,116.78,660284.0
2020-12-17 21:30:00,117.27,117.78,116.84,117.63,789178.0
2020-12-18 21:30:00,117.61,118.53,116.975,118.1,1914286.0
2020-12-21 21:30:00,115.93,118.59,114.63,118.11,756404.0
2020-12-22 21:30:00,118.32,118.57,117.24,117.66,560205.0
2020-12-23 21:30:00,118.25,119.44,117.53,118.62,453994.0
2020-12-24 21:30:00,118.64,119.32,118.0,119.04,188453.0
2020-12-28 21:30:00,120.14,120.9,119.62,119.76,371204.0
2020-12-29 21:30:00,120.34,120.34,117.66,118.66,392220.0
2020-12-30 21:30:00,119.08,120.35,119.06,119.83,437029.0
2020-12-31 21:30:00,120.1,121.07,118.82,120.94,638700.0
2021-01-04 21:30:00,121.1,122.33,117.71,118.38,1154460.0
2021-01-05 21:30:00,117.92,119.91,117.92,119.2,837372.0
2021-01-06 21:30:00,120.46,125.26,120.46,124.25,848402.0
2021-01-07 21:30:00,124.96,125.81,123.43,124.4,734929.0
2021-01-08 21:30:00,125.03,125.32,122.045,123.54,675299.0
2021-01-11 21:30:00,122.01,124.93,121.915,124.15,639974.0
2021-01-12 21:30:00,124.07,124.83,123.295,124.12,640141.0
2021-01-13 21:30:00,123.89,123.975,121.34,121.44,660822.0
2021-01-14 21:30:00,121.61,121.84,120.02,120.72,679715.0
2021-01-15 21:30:00,119.72,119.72,116.9,119.0,1241955.0
2021-01-19 21:30:00,120.19,121.07,118.46,118.95,814890.0
2021-01-20 21:30:00,119.37,120.67,118.65,120.11,731596.0
2021-01-21 21:30:00,120.27,121.52,119.28,119.48,758141.0
2021-01-22 21:30:00,119.0,119.65,116.91,117.35,974829.0
2021-01-25 21:30:00,116.6,117.0,114.43,116.35,1041780.0
2021-01-26 21:30:00,117.16,117.42,113.24,113.3,930296.0
2021-01-27 21:30:00,111.7,112.01,106.96,111.06,2026178.0
2021-01-28 21:30:00,112.49,116.0,111.75,114.78,1323760.0
2021-01-29 21:30:00,113.77,115.39,112.53,113.26,1505541.0
2021-02-01 21:30:00,114.0,115.11,112.69,114.88,1176993.0
2021-02-02 21:30:00,116.44,117.16,115.63,116.49,836517.0
2021-02-03 21:30:00,116.15,116.78,115.42,116.53,956114.0
2021-02-04 21:30:00,117.52,119.57,115.665,117.15,2128954.0
2021-02-05 21:30:00,117.41,118.8,116.85,117.0,2011075.0
2021-02-08 21:30:00,117.84,120.12,117.6842,119.89,1291210.0
2021-02-09 21:30:00,120.0,122.11,119.48,120.91,1397075.0
2021-02-10 21:30:00,121.35,121.35,119.68,120.48,983056.0
2021-02-11 21:30:00,121.53,122.0,120.0,121.65,739045.0
2021-02-12 21:30:00,121.07,122.02,120.39,121.75,630844.0
2021-02-16 21:30:00,122.48,122.6,120.615,121.23,632127.0
2021-02-17 21:30:00,120.63,121.26,119.63,120.21,848559.0
2021-02-18 21:30:00,119.73,119.93,117.9601,118.95,810260.0
2021-02-19 21:30:00,119.78,122.3,119.39,120.86,863604.0
2021-02-22 21:30:00,120.25,120.88,119.0,120.14,762748.0
2021-02-23 21:30:00,119.61,120.55,118.07,119.94,1300691.0
2021-02-24 21:30:00,120.52,123.7,119.92,123.01,816012.0
2021-02-25 21:30:00,123.13,123.85,119.68,120.3,859505.0
2021-02-26 21:30:00,120.92,120.92,117.8,117.97,1426061.0
2021-03-01 21:30:00,119.53,123.06,119.53,122.28,828428.0
2021-03-02 21:30:00,122.53,122.95,121.815,122.39,717291.0
2021-03-03 21:30:00,122.02,124.0,121.81,122.48,839218.0
2021-03-04 21:30:00,122.27,123.11,118.41,120.39,862183.0
2021-03-05 21:30:00,121.48,122.76,118.86,122.25,982634.0
2021-03-08 21:30:00,123.31,125.78,122.05,123.48,1490572.0
2021-03-09 21:30:00,124.24,124.46,120.62,120.63,1435642.0
2021-03-10 21:30:00,121.13,124.02,120.24,123.72,1565139.0
2021-03-11 21:30:00,123.69,124.69,121.69,121.91,1245295.0
2021-03-12 21:30:00,122.04,122.095,120.41,121.57,1075651.0
2021-03-15 20:30:00,121.29,122.85,119.75,122.78,1096664.0
2021-03-16 20:30:00,123.55,124.11,120.74,120.84,609951.0
2021-03-17 20:30:00,120.76,123.17,120.2,121.71,868319.0
2021-03-18 20:30:00,121.44,124.0,121.2506,121.67,827233.0
2021-03-19 20:30:00,121.13,122.41,120.11,120.76,1226570.0
2021-03-22 20:30:00,120.92,123.27,120.245,122.89,1457051.0
2021-03-23 20:30:00,122.34,124.715,121.13,121.67,1205132.0
2021-03-24 20:30:00,122.21,124.52,122.02,122.81,932925.0
2021-03-25 20:30:00,123.11,123.24,120.64,123.05,1254829.0
2021-03-26 20:30:00,124.0,127.52,122.84,127.32,1045806.0
2021-03-29 20:30:00,126.51,128.84,126.06,128.21,1354781.0
2021-03-30 20:30:00,127.96,129.13,127.14,127.44,1011854.0
2021-03-31 20:30:00,127.79,128.95,126.28,127.73,1247876.0
2021-04-01 20:30:00,128.33,128.99,127.0,128.66,700971.0
2021-04-05 20:30:00,129.78,130.79,128.83,130.71,738047.0
2021-04-06 20:30:00,130.61,131.79,129.37,129.79,947273.0
2021-04-07 20:30:00,129.66,130.11,128.65,129.55,555322.0
2021-04-08 20:30:00,129.03,131.09,128.43,130.32,1945913.0
2021-04-09 20:30:00,130.92,131.48,130.09,131.29,864958.0
2021-04-12 20:30:00,131.33,133.095,131.33,132.99,784147.0
2021-04-13 20:30:00,132.38,132.585,130.98,131.86,1022187.0
2021-04-14 20:30:00,132.39,132.6,131.01,131.11,707039.0
2021-04-15 20:30:00,131.48,133.95,131.48,133.15,1005984.0
2021-04-16 20:30:00,134.33,134.8,132.29,132.85,1456896.0
2021-04-19 20:30:00,133.0,133.28,130.91,132.12,727528.0
2021-04-20 20:30:00,131.5,132.22,130.13,130.89,723386.0
2021-04-21 20:30:00,131.05,133.17,130.67,133.09,624941.0
2021-04-22 20:30:00,133.64,134.24,132.93,133.53,946280.0
2021-04-23 20:30:00,133.79,135.61,133.51,135.01,540882.0
2021-04-26 20:30:00,135.28,136.04,134.44,134.69,768003.0
2021-04-27 20:30:00,134.92,135.35,133.64,135.1,542969.0
2021-04-28 20:30:00,134.97,136.05,134.46,135.07,737083.0
2021-04-29 20:30:00,136.08,137.84,135.2,137.09,947959.0
2021-04-30 20:30:00,135.86,136.275,134.56,134.93,882011.0
2021-05-03 20:30:00,136.1,136.1,133.8602,134.31,1104216.0
2021-05-04 20:30:00,133.82,136.89,133.13,136.03,1462188.0
2021-05-05 20:30:00,136.94,137.4,134.95,136.88,1381234.0
2021-05-06 20:30:00,136.21,137.29,134.69,135.84,1509166.0
2021-05-07 20:30:00,135.39,138.06,134.785,137.33,1545437.0
2021-05-10 20:30:00,137.8,139.07,136.92,137.09,886020.0
2021-05-11 20:30:00,135.67,136.42,134.15,136.14,1333769.0
2021-05-12 20:30:00,135.78,135.86,130.47,130.84,1660793.0
2021-05-13 20:30:00,131.53,133.99,131.16,133.42,856350.0
2021-05-14 20:30:00,134.23,134.87,133.745,134.34,716937.0
2021-05-17 20:30:00,133.73,134.42,132.165,133.94,713228.0
2021-05-18 20:30:00,133.84,134.31,132.02,132.08,786733.0
2021-05-19 20:30:00,130.4,131.66,129.67,131.53,911931.0
2021-05-20 20:30:00,132.4,132.57,131.32,132.38,715516.0
2021-05-21 20:30:00,133.02,133.86,131.98,132.85,1615011.0
2021-05-24 20:30:00,133.59,134.21,132.62,133.69,1077581.0
2021-05-25 20:30:00,133.88,134.5268,132.97,133.12,787005.0
2021-05-26 20:30:00,133.13,133.63,132.07,133.49,561894.0
2021-05-27 20:30:00,134.61,134.96,134.165,134.38,853576.0
2021-05-28 20:30:00,135.12,135.57,134.02,135.1,875447.0
2021-06-01 20:30:00,136.33,136.95,135.18,135.77,728095.0
2021-06-02 20:30:00,135.6,136.86,135.06,135.87,1205880.0
2021-06-03 20:30:00,135.21,137.57,134.68,136.83,1094425.0
2021-06-04 20:30:00,137.34,137.94,136.9,137.7,999726.0
2021-06-07 20:30:00,138.06,138.1,135.81,136.68,724251.0
2021-06-08 20:30:00,136.99,137.4,135.74,136.71,584677.0
2021-06-09 20:30:00,136.43,136.45,135.41,135.71,567723.0
2021-06-10 20:30:00,136.27,137.0,135.5,136.35,718076.0
2021-06-11 20:30:00,137.0,137.41,135.565,135.86,673130.0
2021-06-14 20:30:00,135.46,136.26,134.84,136.18,553574.0
2021-06-15 20:30:00,136.21,137.54,135.57,137.16,548237.0
2021-06-16 20:30:00,137.16,137.62,135.34,135.4,720915.0
2021-06-17 20:30:00,135.82,136.12,132.97,133.99,870307.0
2021-06-18 20:30:00,132.11,133.0,130.57,130.65,1545136.0
2021-06-21 20:30:00,132.07,133.91,131.5618,133.72,779166.0
2021-06-22 20:30:00,133.86,134.24,133.11,133.62,662818.0
2021-06-23 20:30:00,133.97,134.19,132.86,133.28,594781.0
2021-06-24 20:30:00,134.04,134.26,132.84,133.63,758518.0
2021-06-25 20:30:00,133.72,134.51,133.61,133.65,1042275.0
2021-06-28 20:30:00,133.81,133.91,132.21,133.23,1307942.0
2021-06-29 20:30:00,133.77,134.54,132.85,132.98,648582.0
2021-06-30 20:30:00,132.78,133.7,132.61,133.5,709294.0
2021-07-01 20:30:00,134.38,134.69,133.475,133.94,607796.0
2021-07-02 20:30:00,133.96,135.17,133.53,134.94,775808.0
2021-07-06 20:30:00,134.54,134.72,131.57,133.0,1240041.0
2021-07-07 20:30:00,132.87,135.57,132.6,135.28,980566.0
2021-07-08 20:30:00,133.1,134.295,131.67,133.03,900911.0
2021-07-09 20:30:00,134.77,135.96,134.45,135.47,912259.0
2021-07-12 20:30:00,134.58,136.685,134.12,136.3,1111271.0
2021-07-13 20:30:00,135.83,136.27,134.72,135.01,722501.0
2021-07-14 20:30:00,135.46,135.71,134.04,134.82,1089888.0
2021-07-15 20:30:00,134.0,136.1,134.0,135.73,876631.0
2021-07-16 20:30:00,136.04,137.2,135.4,136.23,2951043.0
2021-07-19 20:30:00,134.48,134.48,131.625,133.06,1268836.0
2021-07-20 20:30:00,133.63,137.3,133.19,136.73,1064824.0
2021-07-21 20:30:00,137.5,137.89,136.6,137.02,763978.0
2021-07-22 20:30:00,137.25,137.59,135.93,137.17,758637.0
2021-07-23 20:30:00,137.99,138.13,136.69,137.83,682659.0
2021-07-26 20:30:00,137.57,138.38,136.75,137.25,727748.0
2021-07-27 20:30:00,136.58,137.84,135.64,137.03,636654.0
2021-07-28 20:30:00,137.3,137.78,135.93,136.87,467173.0
2021-07-29 20:30:00,138.12,138.84,137.42,138.6,544171.0
2021-07-30 20:30:00,138.56,139.69,138.39,139.05,945649.0
2021-08-02 20:30:00,139.4,140.1,137.93,138.23,1013185.0
2021-08-03 20:30:00,137.88,139.8,137.01,138.77,928818.0
2021-08-04 20:30:00,139.14,139.72,136.43,136.72,1085333.0
2021-08-05 20:30:00,137.47,137.81,136.095,136.9,885780.0
2021-08-06 20:30:00,137.89,138.04,136.14,136.82,1174220.0
2021-08-09 20:30:00,136.92,136.92,135.8,136.05,694691.0
2021-08-10 20:30:00,136.1,137.16,136.0,136.8,1237144.0
2021-08-11 20:30:00,137.31,137.6,136.625,137.45,1282218.0
2021-08-12 20:30:00,137.56,137.805,136.89,137.25,545712.0
2021-08-13 20:30:00,137.2,137.31,136.24,137.24,393290.0
2021-08-16 20:30:00,137.15,137.67,136.1,137.61,682352.0
2021-08-17 20:30:00,136.9,137.28,135.19,136.27,577043.0
2021-08-18 20:30:00,135.64,136.47,134.88,135.0,636883.0
2021-08-19 20:30:00,133.86,135.45,133.596,134.37,675971.0
2021-08-20 20:30:00,134.28,135.78,133.87,134.77,584393.0
2021-08-23 20:30:00,135.61,136.05,134.935,135.29,503334.0
2021-08-24 20:30:00,135.53,136.6,135.49,136.08,423380.0
2021-08-25 20:30:00,136.24,136.78,135.38,136.64,713721.0
2021-08-26 20:30:00,136.61,136.61,135.82,135.98,458868.0
2021-08-27 20:30:00,136.55,137.375,136.41,136.84,505095.0
2021-08-30 20:30:00,137.52,137.95,136.73,137.12,564074.0
2021-08-31 20:30:00,137.05,137.22,135.68,135.97,934668.0
2021-09-01 20:30:00,136.36,136.36,133.9,134.18,1035880.0
2021-09-02 20:30:00,134.77,135.91,134.41,135.81,1238440.0
2021-09-03 20:30:00,135.57,135.89,134.835,135.4,697025.0
2021-09-07 20:30:00,134.58,134.825,133.11,133.13,1419660.0
2021-09-08 20:30:00,132.75,133.17,131.38,132.88,1264362.0
2021-09-09 20:30:00,132.73,133.42,131.5,131.76,1012959.0
2021-09-10 20:30:00,132.52,132.78,130.35,130.43,1297196.0
2021-09-13 20:30:00,131.4,131.49,129.06,130.55,1599914.0
2021-09-14 20:30:00,131.34,131.98,130.14,131.24,1614855.0
2021-09-15 20:30:00,131.31,132.68,130.72,131.43,1950065.0
2021-09-16 20:30:00,131.69,132.71,130.33,132.38,1349262.0
2021-09-17 20:30:00,131.65,131.95,130.01,130.14,1617797.0
2021-09-20 20:30:00,127.77,128.06,126.34,127.76,1867617.0
2021-09-21 20:30:00,128.57,128.58,126.295,127.44,1149576.0
2021-09-22 20:30:00,127.95,128.66,127.56,127.84,1183634.0
2021-09-23 20:30:00,128.6,130.05,128.235,129.24,862422.0
2021-09-24 20:30:00,128.7,130.15,128.54,129.61,1124458.0
2021-09-27 20:30:00,129.66,131.325,129.5,129.54,960246.0
2021-09-28 20:30:00,129.09,129.505,127.07,127.26,929103.0
2021-09-29 20:30:00,127.7,127.9,126.58,126.83,810526.0
2021-09-30 20:30:00,127.21,127.65,123.98,124.01,1171036.0
2021-10-01 20:30:00,124.44,125.71,122.5,124.96,1749941.0
2021-10-04 20:30:00,124.56,125.28,122.375,123.11,1079566.0
2021-10-05 20:30:00,123.54,126.1,123.0,125.41,1430718.0
2021-10-06 20:30:00,124.0,125.5,122.58,125.45,963955.0
2021-10-07 20:30:00,126.56,127.1,125.27,125.52,1378495.0
2021-10-08 20:30:00,125.6,126.51,124.93,126.19,924740.0
2021-10-11 20:30:00,126.21,127.0,124.44,124.46,816336.0
2021-10-12 20:30:00,124.54,125.005,123.065,123.4,1008752.0
2021-10-13 20:30:00,123.74,124.71,122.9,124.27,745546.0
2021-10-14 20:30:00,125.59,128.515,124.96,128.38,1029969.0
2021-10-15 20:30:00,129.32,130.27,128.16,128.33,925806.0
2021-10-18 20:30:00,127.27,129.175,127.03,128.97,737868.0
2021-10-19 20:30:00,129.65,130.49,129.09,130.14,637236.0
2021-10-20 20:30:00,130.48,131.0,129.56,130.29,700495.0
2021-10-21 20:30:00,129.62,130.54,128.385,130.52,820755.0
2021-10-22 20:30:00,131.08,131.78,130.591,131.14,850902.0
2021-10-25 20:30:00,131.22,131.69,129.47,130.49,712830.0
2021-10-26 20:30:00,130.7,131.565,130.2,130.64,555288.0
2021-10-27 20:30:00,130.91,131.23,129.81,129.88,619068.0
2021-10-28 20:30:00,130.1,132.13,130.1,131.99,587674.0
2021-10-29 20:30:00,131.67,133.52,131.215,132.4,1139834.0
2021-11-01 20:30:00,132.53,134.56,132.53,134.05,1813904.0
2021-11-02 20:30:00,135.0,140.24,134.26,139.85,2387872.0
2021-11-03 20:30:00,140.15,141.2,138.965,141.02,1581061.0
2021-11-04 20:30:00,141.76,141.88,139.66,140.4,979107.0
2021-11-05 20:30:00,141.71,143.215,140.565,140.94,1095649.0
2021-11-08 21:30:00,142.09,142.5,139.1,139.37,774404.0
2021-11-09 21:30:00,139.3,139.875,138.45,139.36,681676.0
2021-11-10 21:30:00,139.17,140.015,138.5,139.42,770447.0
2021-11-11 21:30:00,139.68,140.09,138.55,138.72,452750.0
2021-11-12 21:30:00,138.93,140.32,138.29,140.26,575715.0
2021-11-15 21:30:00,140.74,140.74,139.37,140.09,703465.0
2021-11-16 21:30:00,140.28,142.45,140.09,141.41,799146.0
2021-11-17 21:30:00,141.2,141.38,140.1401,141.33,965874.0
2021-11-18 21:30:00,141.77,141.86,140.56,141.08,564069.0
2021-11-19 21:30:00,141.43,143.155,140.69,142.48,1289226.0
2021-11-22 21:30:00,142.53,143.47,141.94,141.98,718557.0
2021-11-23 21:30:00,142.62,143.14,141.12,143.11,953769.0
2021-11-24 21:30:00,142.73,143.55,141.8,143.11,908750.0
2021-11-26 21:30:00,140.17,141.14,138.59,139.09,1313609.0
2021-11-29 21:30:00,140.18,141.22,139.52,140.01,894673.0
2021-11-30 21:30:00,139.12,139.63,136.24,136.5,1714049.0
2021-12-01 21:30:00,138.82,140.04,135.71,135.8,864048.0
2021-12-02 21:30:00,136.38,139.82,136.0113,138.87,840332.0
2021-12-03 21:30:00,139.29,140.1,136.99,139.14,1173721.0
2021-12-06 21:30:00,140.42,140.88,138.555,140.01,803835.0
2021-12-07 21:30:00,141.0,142.11,139.84,140.4,703923.0
2021-12-08 21:30:00,140.57,141.24,139.21,141.06,626739.0
2021-12-09 21:30:00,140.85,141.85,140.3,141.09,848968.0
2021-12-10 21:30:00,141.79,142.835,141.06,142.75,678225.0
2021-12-13 21:30:00,142.81,143.485,142.13,142.5,1153078.0
2021-12-14 21:30:00,143.22,143.7,140.47,141.14,1022360.0
2021-12-15 21:30:00,141.6,144.49,140.72,144.28,903698.0
2021-12-16 21:30:00,144.93,145.06,142.1404,143.85,1122617.0
2021-12-17 21:30:00,143.15,143.725,139.18,139.83,1836398.0
2021-12-20 21:30:00,138.56,139.79,136.94,138.99,1285365.0
2021-12-21 21:30:00,140.12,141.19,139.02,140.6,671070.0
2021-12-22 21:30:00,140.56,141.69,140.18,141.05,540010.0
2021-12-23 21:30:00,141.43,143.28,141.43,142.57,584613.0
2021-12-27 21:30:00,143.33,145.62,142.98,145.33,514342.0
2021-12-28 21:30:00,145.52,146.64,145.5,146.36,687346.0
