datetime,open,high,low,close,volume
2020-08-07 20:30:00,75.0,75.84225,74.082,74.7245,31556520.0
2020-08-10 20:30:00,74.359,75.20375,73.654,74.805,25790600.0
2020-08-11 20:30:00,74.622,75.5,73.9,74.016,29087300.0
2020-08-12 20:30:00,74.279,75.619295,74.2625,75.331,28753100.0
2020-08-13 20:30:00,75.517,76.8625,75.40025,75.9225,29104160.0
2020-08-14 20:30:00,75.783,76.095,75.144,75.3865,27104000.0
2020-08-17 20:30:00,75.7335,76.2805,75.3985,75.899,27572000.0
2020-08-18 20:30:00,76.309,78.1235,76.1855,77.93,40541720.0
2020-08-19 20:30:00,77.6655,78.684,77.1975,77.3765,33212220.0
2020-08-20 20:30:00,77.1725,79.2935,76.91,79.0875,34137540.0
2020-08-21 20:30:00,78.8515,79.886,78.40025,79.021,28929060.0
2020-08-24 20:30:00,79.699,80.7085,79.0285,79.41,28204580.0
2020-08-25 20:30:00,79.1035,80.581,79.1035,80.411,42641680.0
2020-08-26 20:30:00,80.4,82.961,80.18,82.619,71621440.0
2020-08-27 20:30:00,82.684,82.75,81.2875,81.7165,37232040.0
2020-08-28 20:30:00,81.6745,82.358495,81.5375,82.2205,29995640.0
2020-08-31 20:30:00,82.3945,82.39825,81.5155,81.709,36468120.0
2020-09-01 20:30:00,81.8315,83.2865,81.611,83.0355,36533100.0
2020-09-02 20:30:00,83.68877,86.658995,83.316505,86.414,50223600.00000001
2020-09-03 20:30:00,85.485715,85.485715,80.753,82.092,62155259.99999999
2020-09-04 20:30:00,81.213,82.2555,77.380625,79.552,52171360.00000001
2020-09-08 20:30:00,76.6755,78.19325,76.4005,76.6195,52217680.00000001
2020-09-09 20:30:00,77.8765,78.45,76.802555,77.848,35494080.0
2020-09-10 20:30:00,78.032,79.20405,76.29025,76.601,32371140.0
2020-09-11 20:30:00,76.8,78.76,74.868,76.036,31941740.0
2020-09-14 20:30:00,76.95025,78.199995,75.787,75.964,33931780.0
2020-09-15 20:30:00,76.8,77.9785,76.59175,77.072,26621640.0
2020-09-16 20:30:00,77.777,78.1,75.991,76.045,26245980.0
2020-09-17 20:30:00,74.8,75.41492,73.500005,74.7765,37595020.0
2020-09-18 20:30:00,74.9005,75.15016,71.8565,72.9995,62077639.99999999
2020-09-21 20:30:00,72.003,72.418,70.3275,71.558,57776539.99999999
2020-09-22 20:30:00,72.5045,73.476,71.7265,73.273,31664020.0
2020-09-23 20:30:00,72.939,73.048,70.385,70.7605,33147000.0
2020-09-24 20:30:00,70.5515,72.18544,70.4925,71.4145,29004320.0
2020-09-25 20:30:00,71.6315,72.5,70.667,72.248,26467500.0
2020-09-28 20:30:00,73.7105,73.84,72.46506,73.226,40158820.0
2020-09-29 20:30:00,73.5195,73.83316,72.94025,73.4665,19582040.0
2020-09-30 20:30:00,73.34,74.4875,72.994,73.48,34032160.0
2020-10-01 20:30:00,74.2135,74.952,73.9605,74.5045,35589940.0
2020-10-02 20:30:00,73.1015,74.16,72.546,72.921,25681420.0
2020-10-05 20:30:00,73.3105,74.4105,73.2135,74.301,22265140.0
2020-10-06 20:30:00,73.779,74.338,72.429505,72.672,24908460.0
2020-10-07 20:30:00,73.2145,73.448,71.8,73.0145,34923120.0
2020-10-08 20:30:00,73.2545,74.5,73.2545,74.2965,23756620.0
2020-10-09 20:30:00,74.735,75.826,74.4725,75.761,28710840.0
2020-10-12 20:30:00,77.15,79.693,76.6285,78.4575,49651200.00000001
2020-10-13 20:30:00,79.1865,79.5,78.16,78.584,32020860.0
2020-10-14 20:30:00,78.9295,79.384205,77.5265,78.404,38619800.0
2020-10-15 20:30:00,77.3575,78.75525,77.2515,77.9565,30816340.0
2020-10-16 20:30:00,78.2925,79.0565,78.15,78.6505,28702740.0
2020-10-19 20:30:00,79.023,79.4075,76.4,76.7305,32141500.0
2020-10-20 20:30:00,76.3525,78.875,76.2835,77.7965,44851440.00000001
2020-10-21 20:30:00,78.6665,80.9365,78.581505,79.6655,51366900.00000001
2020-10-22 20:30:00,79.6525,81.0995,79.25,80.7665,28680840.0
2020-10-23 20:30:00,81.3035,82.118,81.0255,82.05,27516880.0
2020-10-26 20:30:00,81.2505,81.912,78.825,79.5225,37065080.0
2020-10-27 20:30:00,79.7835,80.34225,79.139,80.213,24580040.0
2020-10-28 20:30:00,77.987,78.0675,75.731,75.831,36679180.0
2020-10-29 20:30:00,76.118,79.6855,76.112,78.362,40061280.0
2020-10-30 20:30:00,83.6055,84.35,80.223,81.0505,86617240.0
2020-11-02 21:30:00,81.408,83.0385,80.8015,81.3015,50708920.00000001
2020-11-03 21:30:00,81.589,83.085,80.831005,82.5105,33233060.0
2020-11-04 21:30:00,85.514,88.56825,85.301505,87.4565,71418540.0
2020-11-05 21:30:00,89.05,89.682,87.5255,88.1685,41316240.0
2020-11-06 21:30:00,87.6975,88.6215,87.0175,88.0875,33224500.0
2020-11-09 21:30:00,89.545,90.903,88.001,88.15,45365400.00000001
2020-11-10 21:30:00,86.5545,88.15,85.865,87.0195,52722840.00000001
2020-11-11 21:30:00,87.5,88.211,87.36825,87.6355,25279320.0
2020-11-12 21:30:00,87.3815,88.4135,87.28,87.492,24975080.0
2020-11-13 21:30:00,87.8815,89.052,87.2275,88.851,30011480.0
2020-11-16 21:30:00,88.585,89.9535,88.3845,89.069,24935700.0
2020-11-17 21:30:00,88.847,89.25,88.35,88.5075,22942280.0
2020-11-18 21:30:00,88.2615,88.6735,87.307,87.339,23469320.0
2020-11-19 21:30:00,86.919,88.479485,86.85025,88.196,24998200.0
2020-11-20 21:30:00,88.2605,88.7,87.093,87.1095,46273100.00000001
2020-11-23 21:30:00,87.48,87.695,85.886,86.743,43239500.0
2020-11-24 21:30:00,86.525,88.58,86.3845,88.444,31594060.0
2020-11-25 21:30:00,88.6445,88.927,87.827,88.5715,20922440.0
2020-11-27 21:30:00,88.6545,90.2,88.622,89.6595,17698320.0
2020-11-30 21:30:00,89.05922,89.40325,87.75,88.037,36476720.0
2020-12-01 21:30:00,88.7185,91.2415,88.4685,89.905,34780900.0
2020-12-02 21:30:00,89.905,91.7825,89.473625,91.3975,24440640.0
2020-12-03 21:30:00,91.2005,92.36,91.1325,91.3385,24545960.0
2020-12-04 21:30:00,91.226,91.658,90.8495,91.3995,27563320.0
2020-12-07 21:30:00,90.95,91.6185,90.289,90.974,26418920.0
2020-12-08 21:30:00,90.505,91.095,89.810235,90.9275,21926380.0
2020-12-09 21:30:00,90.6005,91.7135,88.3905,89.2065,30151160.0
2020-12-10 21:30:00,88.49,89.0655,87.016,88.7665,27256960.0
2020-12-11 21:30:00,88.153,89.2225,88.0,89.0885,24413020.0
2020-12-14 21:30:00,88.75,89.8695,87.86075,88.003,32003460.0
2020-12-15 21:30:00,88.221,88.571,87.4975,88.3885,29645220.0
2020-12-16 21:30:00,88.644,88.65,87.804,88.15,30270860.0
2020-12-17 21:30:00,88.4255,88.58918,86.933,87.395,32494880.0
2020-12-18 21:30:00,87.709,87.7555,86.011,86.5505,80327060.0
2020-12-21 21:30:00,85.6755,87.0425,84.95,86.9685,36567560.0
2020-12-22 21:30:00,86.7215,86.87025,85.62875,86.175,18766920.0
2020-12-23 21:30:00,86.4055,87.3995,86.252,86.619,20678340.0
2020-12-24 21:30:00,86.75,87.3,86.4555,86.9425,6935060.0
2020-12-28 21:30:00,87.58175,89.53638,87.31675,88.8045,27860660.0
2020-12-29 21:30:00,89.3895,89.622,87.8045,87.936,25987900.0
2020-12-30 21:30:00,88.1005,88.25475,86.28,86.976,26122600.0
2020-12-31 21:30:00,86.771,87.9465,86.771,87.594,20244800.0
2021-01-04 21:30:00,87.877,88.0325,85.3925,86.412,38037100.0
2021-01-05 21:30:00,86.25,87.3835,85.90075,87.046,22906940.0
2021-01-06 21:30:00,85.1315,87.4,84.95,86.7645,52042280.00000001
2021-01-07 21:30:00,87.003,89.42,86.8525,89.3625,45300440.00000001
2021-01-08 21:30:00,89.399,90.492,88.67675,90.3605,41020040.0
2021-01-11 21:30:00,89.3035,89.71575,88.026005,88.336,24194700.0
2021-01-12 21:30:00,87.696,88.902,86.2655,87.3275,27153820.0
2021-01-13 21:30:00,86.929,88.25175,86.9005,87.72,21882620.0
2021-01-14 21:30:00,87.681,88.7505,86.67,87.009,23589540.0
2021-01-15 21:30:00,86.9095,87.8,86.0775,86.8095,26843400.0
2021-01-19 21:30:00,87.6125,90.46375,87.073,89.543,34692280.0
2021-01-20 21:30:00,91.573,95.1855,91.2765,94.345,49805160.00000001
2021-01-21 21:30:00,94.9,96.743,94.3555,94.5625,41278640.0
2021-01-22 21:30:00,94.784,95.5475,94.088,95.0525,25444640.0
2021-01-25 21:30:00,96.0335,96.479,93.3765,94.97,38546400.0
2021-01-26 21:30:00,94.442,96.25,94.21225,95.862,26262780.0
2021-01-27 21:30:00,94.1265,94.5,90.45,91.5395,54965840.00000001
2021-01-28 21:30:00,92.197,94.9415,92.132,93.1555,35462760.0
2021-01-29 21:30:00,92.3085,92.864,90.51,91.787,32251040.0
2021-02-01 21:30:00,92.6785,96.11959,92.5465,95.0675,32043640.0
2021-02-02 21:30:00,96.128,97.788,95.7245,96.3755,45474460.00000001
2021-02-03 21:30:00,103.65,105.825,100.919,103.5035,82363400.0
2021-02-04 21:30:00,103.4445,103.9275,102.1295,103.1185,37046580.0
2021-02-05 21:30:00,103.5,105.1255,102.9665,104.9,30702700.0
2021-02-08 21:30:00,105.2955,106.177345,103.6,104.6455,24848220.0
2021-02-09 21:30:00,103.927,105.2565,103.927,104.1755,17797000.0
2021-02-10 21:30:00,104.7105,105.4185,103.1545,104.769,22709280.0
2021-02-11 21:30:00,104.9755,105.1015,103.866,104.7945,18913000.0
2021-02-12 21:30:00,104.5125,105.441,104.1565,105.2055,17117300.0
2021-02-16 21:30:00,105.218,107.634,105.218,106.095,22676760.0
2021-02-17 21:30:00,105.0,106.683,104.946,106.4155,21418820.0
2021-02-18 21:30:00,105.5195,106.63675,105.1855,105.86,22437100.0
2021-02-19 21:30:00,105.9635,106.5265,104.8705,105.057,29152240.0
2021-02-22 21:30:00,103.35,104.571,103.107,103.244,27350660.0
2021-02-23 21:30:00,101.2505,104.1005,100.101,103.543,33347540.0
2021-02-24 21:30:00,102.0915,105.039,101.9065,104.7585,24966980.0
2021-02-25 21:30:00,103.3725,104.744,101.0645,101.568,36568640.0
2021-02-26 21:30:00,102.526,103.550495,100.803,101.843,41676020.0
2021-03-01 21:30:00,102.826,104.326,102.305,104.0755,28102300.0
2021-03-02 21:30:00,103.8095,105.2185,103.563,103.792,22691900.0
2021-03-03 21:30:00,103.3605,104.4259,100.5,101.3355,29683620.0
2021-03-04 21:30:00,101.1685,104.462,101.0135,102.4545,42360120.0
2021-03-05 21:30:00,103.656,105.9055,102.32075,105.427,43904360.0
2021-03-08 21:30:00,105.0565,106.4405,101.0805,101.2085,32948580.0
2021-03-09 21:30:00,103.5,103.902,102.3915,102.635,33946120.0
2021-03-10 21:30:00,103.588,103.75,101.6685,102.7515,25371840.0
2021-03-11 21:30:00,103.703,106.285,103.619,105.7385,24781600.0
2021-03-12 21:30:00,104.25,104.513,102.3775,103.096,34515880.0
2021-03-15 20:30:00,103.115,103.353,102.1755,103.3245,25966500.0
2021-03-16 20:30:00,103.9495,106.178,103.5,104.626,29831280.0
2021-03-17 20:30:00,103.8015,105.489,102.7,104.554,25980320.0
2021-03-18 20:30:00,103.05,103.775,101.6775,101.811,27248600.0
2021-03-19 20:30:00,102.1025,102.655,100.884,102.16,46297860.00000001
2021-03-22 20:30:00,102.092,102.8995,101.3035,101.9295,39096320.0
2021-03-23 20:30:00,102.585,103.615125,101.961,102.648,27339940.0
2021-03-24 20:30:00,103.2685,103.9105,102.07775,102.253,23080580.0
2021-03-25 20:30:00,102.2405,102.9435,100.5365,102.218,28378140.0
2021-03-26 20:30:00,101.943,102.5495,100.701005,101.7775,29876000.0
2021-03-29 20:30:00,101.394,102.9215,100.781,102.7975,24595540.0
2021-03-30 20:30:00,102.8815,103.539,102.2015,102.777,20735480.0
2021-03-31 20:30:00,102.956,104.666365,102.83725,103.4315,29198600.0
2021-04-01 20:30:00,104.8975,107.147,104.8445,106.8875,33979560.0
2021-04-05 20:30:00,107.647,111.8655,107.581,111.2775,43297500.0
2021-04-06 20:30:00,111.125,111.883,110.74,111.2375,27060720.0
2021-04-07 20:30:00,111.3065,112.75,111.266515,112.484,25797220.0
2021-04-08 20:30:00,113.898,114.20025,112.884,113.272,27165180.0
2021-04-09 20:30:00,112.835,114.452,112.685695,114.294,20887300.0
2021-04-12 20:30:00,113.3125,113.766,111.92325,112.7395,31317020.0
2021-04-13 20:30:00,113.0735,113.8605,112.8045,113.3635,23316080.0
2021-04-14 20:30:00,113.758,113.8995,112.4595,112.742,20219340.0
2021-04-15 20:30:00,113.849,115.329825,113.3,114.833,27472240.0
2021-04-16 20:30:00,115.15,115.322,114.2225,114.888,22601800.0
2021-04-19 20:30:00,114.599,115.9225,114.39225,115.12,24688900.0
2021-04-20 20:30:00,115.3945,115.48,113.5855,114.6815,21774980.0
2021-04-21 20:30:00,114.2625,114.766,112.9285,114.6645,23934620.0
2021-04-22 20:30:00,114.6615,115.188105,112.8225,113.396,21096160.0
2021-04-23 20:30:00,114.1735,116.291,113.9105,115.765,28703240.0
2021-04-26 20:30:00,115.9965,117.063,115.692,116.337,20833000.0
2021-04-27 20:30:00,116.8,116.8725,115.2135,115.356,31971660.0
2021-04-28 20:30:00,120.35725,122.6189,118.7425,118.9955,59728779.99999999
2021-04-29 20:30:00,120.5165,121.826,120.114,121.4945,39553540.0
2021-04-30 20:30:00,120.2245,121.357,120.108,120.506,39142600.0
2021-05-03 20:30:00,120.136,120.985,119.225,119.7585,33787780.0
2021-05-04 20:30:00,118.487,118.963,115.585,117.7125,35120300.0
2021-05-05 20:30:00,118.421,119.11,117.5705,117.837,21805500.0
2021-05-06 20:30:00,117.532,119.1355,117.11691,119.0675,20617180.0
2021-05-07 20:30:00,120.0,120.8205,119.5,119.9345,23277840.0
2021-05-10 20:30:00,118.7445,118.9,116.7365,117.083,26005420.0
2021-05-11 20:30:00,114.593,116.1,114.15,115.438,32110960.0
2021-05-12 20:30:00,113.0855,114.2685,111.5025,111.954,34933280.0
2021-05-13 20:30:00,113.0545,113.83006,112.136,113.0985,26670160.0
2021-05-14 20:30:00,114.5915,116.057,114.166,115.808,26624960.0
2021-05-17 20:30:00,115.466,116.167,114.75,116.0705,19848320.0
2021-05-18 20:30:00,116.84528,117.1575,115.158,115.1715,17302380.0
2021-05-19 20:30:00,113.22,115.838,113.176,115.4355,19350880.0
2021-05-20 20:30:00,116.402,118.017,116.0545,117.8045,23831860.0
2021-05-21 20:30:00,118.2995,118.449995,117.1185,117.255,22832640.0
2021-05-24 20:30:00,118.35,120.924,118.0055,120.3335,21243780.0
2021-05-25 20:30:00,121.0,121.6445,120.1495,120.4535,18838560.0
2021-05-26 20:30:00,120.64175,122.1472,120.62575,121.6765,21856380.0
2021-05-27 20:30:00,121.847,122.0,120.1,120.1255,38962260.0
2021-05-28 20:30:00,121.098,121.407,120.3845,120.578,24107640.0
2021-06-01 20:30:00,121.1,121.898545,120.244,121.4905,19165780.0
2021-06-02 20:30:00,121.7655,122.1,120.21,121.064,17162100.0
2021-06-03 20:30:00,119.751,120.48725,119.1415,120.2305,18345820.0
2021-06-04 20:30:00,121.126,122.69295,120.8885,122.588,25948680.0
2021-06-07 20:30:00,122.566,123.4,122.053625,123.3045,23849060.0
2021-06-08 20:30:00,123.995,124.72475,123.412,124.1425,25065060.0
2021-06-09 20:30:00,124.975,125.25,124.3665,124.57,20126740.0
2021-06-10 20:30:00,124.7005,126.163,124.7,126.08,31234660.0
2021-06-11 20:30:00,126.246,126.3495,124.9145,125.6965,25246180.0
2021-06-14 20:30:00,125.6695,126.4115,125.047,126.352,22550440.0
2021-06-15 20:30:00,126.522,126.862,125.6485,126.033,22182600.0
2021-06-16 20:30:00,126.2475,126.5235,124.14997,125.6965,26316760.0
2021-06-17 20:30:00,125.523,127.1965,125.515,126.371,25755820.0
2021-06-18 20:30:00,125.7055,126.389,124.603,125.5675,53306200.00000001
2021-06-21 20:30:00,125.74,127.036745,125.13425,126.455,26256520.0
2021-06-22 20:30:00,126.45,127.27,126.0265,126.9995,20986200.0
2021-06-23 20:30:00,126.55,127.796,126.252,126.4615,19693160.0
2021-06-24 20:30:00,127.0535,127.5355,126.96,127.282,18933240.0
2021-06-25 20:30:00,126.957,127.505,126.444,126.995,33485940.0
2021-06-28 20:30:00,127.0,127.337,125.97378,126.8195,28110860.0
2021-06-29 20:30:00,126.7725,127.0,125.437,126.0185,20949560.0
2021-06-30 20:30:00,125.653565,125.8,124.7575,125.316,24009560.0
2021-07-01 20:30:00,124.84975,126.4625,124.84975,126.3685,17124600.0
2021-07-02 20:30:00,126.8395,128.848,126.769,128.719,21165120.0
2021-07-06 20:30:00,129.4495,129.8845,128.409,129.771,21350340.0
2021-07-07 20:30:00,130.341,130.639915,129.76,130.0775,16683720.0
2021-07-08 20:30:00,128.25,130.0325,128.04,129.177,19779500.0
2021-07-09 20:30:00,128.9445,129.8495,128.9435,129.5745,15109320.0
2021-07-12 20:30:00,129.8335,130.77,129.6,130.564,16950920.0
2021-07-13 20:30:00,130.8815,132.041995,130.637,130.9945,16617960.0
2021-07-14 20:30:00,131.9015,132.995995,131.898,132.0825,17918540.0
2021-07-15 20:30:00,132.5,132.595,130.598,131.2665,16586320.0
2021-07-16 20:30:00,131.641,132.183,130.8215,131.8455,14861180.0
2021-07-19 20:30:00,131.1555,131.247,128.537,129.254,25709320.0
2021-07-20 20:30:00,130.004,132.001355,129.188375,131.1015,19083120.0
2021-07-21 20:30:00,130.787,132.61725,130.6015,132.6005,14741640.0
2021-07-22 20:30:00,132.65,133.5045,132.4,133.3285,13608140.0
2021-07-23 20:30:00,135.26,138.8085,134.7005,137.816,26377740.0
2021-07-26 20:30:00,138.25,139.713,137.651005,139.6445,23052460.0
2021-07-27 20:30:00,140.011,140.011,135.1,136.7965,42163060.0
2021-07-28 20:30:00,138.562,139.676,136.35,136.3815,54688340.00000001
2021-07-29 20:30:00,136.3806,137.1515,136.138,136.5405,19283340.0
2021-07-30 20:30:00,135.511,135.771365,134.8142,135.221,23954500.0
2021-08-02 20:30:00,135.4845,136.0205,134.6695,135.9895,20140040.0
2021-08-03 20:30:00,136.0,136.3355,134.1835,136.28,19064000.0
2021-08-04 20:30:00,136.2495,136.538,135.415,136.0285,16527140.0
2021-08-05 20:30:00,136.0285,136.95,135.6,136.94,11871780.0
2021-08-06 20:30:00,136.295,137.080045,136.0465,137.036,13565020.0
2021-08-09 20:30:00,136.949,138.3215,136.42875,138.002,12379560.0
2021-08-10 20:30:00,138.0795,138.5515,137.2265,138.0965,16039080.0
2021-08-11 20:30:00,138.283,138.84775,137.35,137.6895,15209660.0
2021-08-12 20:30:00,137.713,138.418,136.779,138.3895,14649400.0
2021-08-13 20:30:00,138.3575,138.674,138.005,138.406,12580580.0
2021-08-16 20:30:00,138.0,138.9905,136.16575,138.916,18050840.0
2021-08-17 20:30:00,138.191,138.7185,136.7875,137.3005,21274020.0
2021-08-18 20:30:00,137.1155,138.294,136.421,136.57,14934460.0
2021-08-19 20:30:00,135.4675,137.452,135.356,136.9135,18295920.0
2021-08-20 20:30:00,137.083,138.6145,136.467,138.437,15566740.0
2021-08-23 20:30:00,138.9985,142.176995,138.74793,141.0995,21089680.0
2021-08-24 20:30:00,141.5435,143.0075,141.3535,142.3985,15126260.0
2021-08-25 20:30:00,142.883,143.313,142.4395,142.95,12843060.0
2021-08-26 20:30:00,142.6185,143.1348,142.0915,142.123,14922000.0
2021-08-27 20:30:00,142.1125,145.011,142.02,144.5505,24568240.0
2021-08-30 20:30:00,144.7045,146.489495,144.6,145.4695,16915900.0
2021-08-31 20:30:00,145.8845,146.112,145.0,145.462,26756420.0
2021-09-01 20:30:00,145.65,146.820495,145.6145,145.842,15824680.0
2021-09-02 20:30:00,145.9495,146.325,144.1065,144.219,21855800.0
2021-09-03 20:30:00,144.146,145.377,143.505,144.775,19110480.0
2021-09-07 20:30:00,144.7495,145.824,144.541,145.519,15172600.0
2021-09-08 20:30:00,145.3935,145.551,144.2,144.8835,15491660.0
2021-09-09 20:30:00,144.8835,145.6695,144.434,144.9135,14798560.0
2021-09-10 20:30:00,145.4435,146.019,141.7415,141.921,32896620.0
2021-09-13 20:30:00,143.201,144.191,142.2825,143.465,20175620.0
2021-09-14 20:30:00,144.161,144.7275,142.9055,143.406,18919140.0
2021-09-15 20:30:00,143.759,145.5815,142.256,145.206,20653420.0
2021-09-16 20:30:00,145.121,145.2,143.41636,144.3735,20298840.0
2021-09-17 20:30:00,143.7985,144.2495,141.0615,141.4635,60039819.99999999
2021-09-20 20:30:00,139.000175,139.3625,137.053,139.017,34917720.0
2021-09-21 20:30:00,140.117,140.811615,138.9055,139.6465,18129380.0
2021-09-22 20:30:00,140.0505,141.5835,139.47175,140.9385,22067800.0
2021-09-23 20:30:00,141.6095,142.252465,141.0965,141.8265,17276100.0
2021-09-24 20:30:00,140.946,142.9035,140.8505,142.633,14949340.0
2021-09-27 20:30:00,141.5855,142.5,140.5,141.501,18844080.0
2021-09-28 20:30:00,139.0885,139.6065,135.7,136.184,42189660.0
2021-09-29 20:30:00,137.10969,137.3985,134.25,134.521,26337220.0
2021-09-30 20:30:00,134.325,135.59,133.0,133.2655,35363980.0
2021-10-01 20:30:00,133.5545,137.071,133.3775,136.4625,28387300.0
2021-10-04 20:30:00,135.6995,135.7,131.1665,133.765,31529900.0
2021-10-05 20:30:00,134.0,137.362,134.0,136.177,24126740.0
2021-10-06 20:30:00,134.6255,137.852,134.4865,137.354,19764320.0
2021-10-07 20:30:00,138.863,140.154455,138.563,139.1855,18250460.0
2021-10-08 20:30:00,139.906,140.317,139.42934,140.056,18928420.0
2021-10-11 20:30:00,139.8,140.763625,138.8065,138.8475,16584760.0
2021-10-12 20:30:00,139.6375,139.695,136.25,136.713,22535020.0
2021-10-13 20:30:00,137.75,138.55,136.9765,137.9,16393280.0
2021-10-14 20:30:00,139.952,141.6515,139.339,141.412,21437560.0
2021-10-15 20:30:00,142.2,142.2,141.0645,141.675,21253360.0
2021-10-18 20:30:00,141.2135,142.99875,141.2135,142.9605,16567200.0
2021-10-19 20:30:00,143.2915,144.107,143.096,143.822,15315840.0
2021-10-20 20:30:00,144.2225,144.24775,141.912,142.415,17939500.0
2021-10-21 20:30:00,142.192,142.8495,141.637,142.7805,14849920.0
2021-10-22 20:30:00,140.351,141.5585,137.1705,138.625,30182640.0
2021-10-25 20:30:00,138.8105,139.2058,136.7485,138.773,21081700.0
2021-10-26 20:30:00,140.606,140.8395,139.0055,139.672,28258740.0
2021-10-27 20:30:00,139.9025,149.118,139.9025,146.4275,51850920.00000001
2021-10-28 20:30:00,147.299,147.4245,144.7635,146.129,32418060.0
2021-10-29 20:30:00,145.52,148.613,145.1665,148.2705,28954500.0
2021-11-01 20:30:00,148.165,148.3995,143.5795,143.774,32272100.0
2021-11-02 20:30:00,144.809385,146.9205,144.641,145.863,21150580.0
2021-11-03 20:30:00,146.275,146.9105,145.0535,146.79,17886600.0
2021-11-04 20:30:00,147.2,149.95,146.635,148.683,24700800.0
2021-11-05 20:30:00,149.3535,150.570725,148.652,149.241,20408140.0
2021-11-08 21:30:00,150.0,151.034495,149.12,149.3515,18388140.0
2021-11-09 21:30:00,149.746,150.3785,147.507,149.2485,16875560.0
2021-11-10 21:30:00,148.00975,148.699995,145.325,146.626,22708320.0
2021-11-11 21:30:00,147.107,148.50225,146.6945,146.748,12463100.0
2021-11-12 21:30:00,147.8315,149.8595,146.454,149.6455,17047660.0
2021-11-15 21:30:00,150.0,150.477,148.6525,149.388,16247340.0
