datetime,open,high,low,close,volume
2020-10-13 20:30:00,100.265,101.26,99.9375,100.305,1003298.0
2020-10-14 20:30:00,100.67,102.5,100.67,101.255,885080.0
2020-10-15 20:30:00,100.375,102.555,100.0,102.005,761376.0
2020-10-16 20:30:00,101.96,102.135,100.21,100.29,1121052.0
2020-10-19 20:30:00,100.535,100.98,97.9284,98.45,1184170.0
2020-10-20 20:30:00,99.24,100.86,98.985,99.56,794896.0
2020-10-21 20:30:00,99.595,100.81,98.075,98.14,1175160.0
2020-10-22 20:30:00,98.57,99.525,96.845,98.08,1172470.0
2020-10-23 20:30:00,98.53,100.485,98.46,100.31,1285314.0
2020-10-26 20:30:00,99.13,99.69,98.04,99.205,1641798.0
2020-10-27 20:30:00,97.605,100.995,94.5,94.795,1822066.0
2020-10-28 20:30:00,93.45,94.76,92.605,93.33,1652576.0
2020-10-29 20:30:00,93.285,95.51,92.6005,95.175,1571780.0
2020-10-30 20:30:00,94.22,96.7,94.22,95.185,1606320.0
2020-11-02 21:30:00,96.9425,97.455,95.615,96.875,1371930.0
2020-11-03 21:30:00,97.86,99.95,97.4375,99.07,1006964.0
2020-11-04 21:30:00,100.33,102.115,99.94,100.2,1219044.0
2020-11-05 21:30:00,101.75,103.685,100.525,103.085,1122094.0
2020-11-06 21:30:00,102.765,104.4325,102.675,103.51,848568.0
2020-11-09 21:30:00,106.225,106.83,99.465,99.645,2020868.0
2020-11-10 21:30:00,99.535,100.75,97.105,98.74,1734346.0
2020-11-11 21:30:00,100.635,100.635,98.045,99.0,1704248.0
2020-11-12 21:30:00,99.485,99.77,97.4825,98.635,1552026.0
2020-11-13 21:30:00,99.475,101.88,99.36,101.375,1258286.0
2020-11-16 21:30:00,101.35,103.705,100.705,103.055,1552148.0
2020-11-17 21:30:00,101.82,103.39,100.945,102.965,1068310.0
2020-11-18 21:30:00,102.945,103.8375,102.185,102.25,1034718.0
2020-11-19 21:30:00,102.155,103.03,101.145,102.765,1077456.0
2020-11-20 21:30:00,102.4,103.625,102.145,102.81,856394.0
2020-11-23 21:30:00,103.255,104.65,100.85,101.12,1453742.0
2020-11-24 21:30:00,101.325,102.795,100.615,101.735,1450714.0
2020-11-25 21:30:00,102.285,102.5,100.12,101.455,1028970.0
2020-11-27 21:30:00,100.655,101.435,100.11,100.995,484246.0
2020-11-30 21:30:00,100.745,102.1625,99.645,101.68,1931140.0
2020-12-01 21:30:00,101.87,105.725,101.335,105.52,2686694.0
2020-12-02 21:30:00,105.27,105.3175,101.79,102.415,1607790.0
2020-12-03 21:30:00,101.595,104.21,101.595,103.505,1190234.0
2020-12-04 21:30:00,104.755,106.29,104.1575,104.625,1345178.0
2020-12-07 21:30:00,104.485,104.725,103.1955,104.04,1027712.0
2020-12-08 21:30:00,103.925,105.115,103.43,105.07,1024352.0
2020-12-09 21:30:00,105.08,105.48125,101.03005,101.385,1352510.0
2020-12-10 21:30:00,100.745,100.75,98.215,99.35,1508468.0
2020-12-11 21:30:00,98.875,101.4375,98.75,100.395,1179388.0
2020-12-14 21:30:00,101.11,101.1575,97.475,97.675,1614352.0
2020-12-15 21:30:00,98.35,100.16,97.905,99.14,1031442.0
2020-12-16 21:30:00,99.055,99.375,97.43,97.5,1141762.0
2020-12-17 21:30:00,97.75,98.38,97.05,98.03,1884542.0
2020-12-18 21:30:00,97.535,100.065,96.675,99.77,3163070.0
2020-12-21 21:30:00,98.55,99.79,98.005,98.91,1078530.0
2020-12-22 21:30:00,99.0,99.91,98.885,99.33,928210.0
2020-12-23 21:30:00,99.61,100.21255,98.36,98.415,695108.0
2020-12-24 21:30:00,98.435,99.5,98.275,99.125,293710.0
2020-12-28 21:30:00,99.605,99.945,97.395,97.455,791380.0
2020-12-29 21:30:00,97.845,98.51,96.095,97.065,857418.0
2020-12-30 21:30:00,97.45,97.64,95.98,96.81,992100.0
2020-12-31 21:30:00,97.295,97.81,96.455,97.59,995424.0
2021-01-04 21:30:00,97.565,98.26,95.135,95.345,2079512.0
2021-01-05 21:30:00,95.14,96.735,94.725,95.875,2724904.0
2021-01-06 21:30:00,95.35,97.865,95.35,96.65,2098106.0
2021-01-07 21:30:00,97.985,101.565,97.48,100.98,2042082.0
2021-01-08 21:30:00,101.09,103.5,101.09,102.78,1281788.0
2021-01-11 21:30:00,102.09,103.01,100.985,101.17,1205026.0
2021-01-12 21:30:00,101.575,102.9125,100.41,101.675,752042.0
2021-01-13 21:30:00,101.6,101.645,100.07,100.48,1079480.0
2021-01-14 21:30:00,102.535,104.885,101.445,103.755,1350170.0
2021-01-15 21:30:00,102.74,104.29,101.23,103.695,1554534.0
2021-01-19 21:30:00,104.115,106.7,103.705,103.755,1074956.0
2021-01-20 21:30:00,103.755,104.895,102.06,104.48,1578638.0
2021-01-21 21:30:00,105.0,105.995,103.815,103.86,1196684.0
2021-01-22 21:30:00,103.725,103.725,101.605,102.305,996576.0
2021-01-25 21:30:00,101.965,105.765,101.95,105.56,1216854.0
2021-01-26 21:30:00,106.025,106.275,103.29,103.77,1244164.0
2021-01-27 21:30:00,102.305,102.305,96.38,97.165,1511822.0
2021-01-28 21:30:00,97.65,100.24,97.06,99.51,1414516.0
2021-01-29 21:30:00,98.855,99.335,96.86,97.0,1480414.0
2021-02-01 21:30:00,98.505,99.915,97.225,99.55,1525840.0
2021-02-02 21:30:00,100.365,103.105,100.17,102.285,1000602.0
2021-02-03 21:30:00,102.405,103.0,98.81,98.875,1470774.0
2021-02-04 21:30:00,99.5,102.995,98.47,102.18,2493020.0
2021-02-05 21:30:00,103.68,105.98,102.795,104.725,1558218.0
2021-02-08 21:30:00,104.66,107.0,104.305,106.125,1263774.0
2021-02-09 21:30:00,106.02,108.155,105.83,107.76,1301292.0
2021-02-10 21:30:00,108.16,108.575,103.99,104.495,1861406.0
2021-02-11 21:30:00,105.37,105.6975,102.47,104.02,1361218.0
2021-02-12 21:30:00,103.35,106.37,103.35,106.105,632482.0
2021-02-16 21:30:00,106.53,106.53,104.645,105.095,933322.0
2021-02-17 21:30:00,104.125,105.01,101.94,103.995,737486.0
2021-02-18 21:30:00,103.62,106.79,103.2875,105.895,975218.0
2021-02-19 21:30:00,106.825,108.4175,106.515,107.82,1269830.0
2021-02-22 21:30:00,107.14,107.28,105.27,105.88,962290.0
2021-02-23 21:30:00,105.0,106.35,103.5075,105.81,1242234.0
2021-02-24 21:30:00,105.145,109.245,105.075,108.655,1274378.0
2021-02-25 21:30:00,108.795,110.32,107.405,107.765,1099720.0
2021-02-26 21:30:00,107.995,109.375,107.01,107.385,1445502.0
2021-03-01 21:30:00,108.85,111.0175,108.475,110.36,1945824.0
2021-03-02 21:30:00,110.11,111.655,108.9,111.205,1272192.0
2021-03-03 21:30:00,111.25,113.57,109.88,111.38,1475248.0
2021-03-04 21:30:00,111.295,111.8,107.065,107.51,2063374.0
2021-03-05 21:30:00,108.82,111.42,105.88505,109.925,2158864.0
2021-03-08 21:30:00,110.185,111.9675,109.14,109.325,1503746.0
2021-03-09 21:30:00,111.105,113.22,110.855,111.91,1368382.0
2021-03-10 21:30:00,113.25,114.4175,112.41,112.965,1280070.0
2021-03-11 21:30:00,113.4,115.315,112.835,114.835,908520.0
2021-03-12 21:30:00,115.015,117.58,114.46,116.905,1236828.0
2021-03-15 20:30:00,116.35,117.005,114.57,115.995,1018978.0
2021-03-16 20:30:00,117.0,117.14,114.18,114.49,824360.0
2021-03-17 20:30:00,113.755,115.995,112.805,113.96,1238726.0
2021-03-18 20:30:00,113.635,116.53,113.5,115.05,2017934.0
2021-03-19 20:30:00,114.255,116.41,113.125,115.305,2666230.0
2021-03-22 20:30:00,115.535,116.5225,114.395,115.625,1564470.0
2021-03-23 20:30:00,115.74,117.38,115.295,115.825,1748294.0
2021-03-24 20:30:00,115.795,118.08,115.795,117.055,1644010.0
2021-03-25 20:30:00,116.995,116.995,114.1225,115.88,1724402.0
2021-03-26 20:30:00,115.27,118.49,115.175,117.875,1384612.0
2021-03-29 20:30:00,118.075,119.195,116.5925,117.67,1336736.0
2021-03-30 20:30:00,118.065,120.92,117.615,120.305,1691496.0
2021-03-31 20:30:00,120.275,121.7525,118.91,120.205,1336260.0
2021-04-01 20:30:00,120.135,121.905,120.135,121.845,1058882.0
2021-04-05 20:30:00,122.985,124.35,122.285,123.15,1254796.0
2021-04-06 20:30:00,123.18,124.42995,122.125,122.295,991930.0
2021-04-07 20:30:00,122.205,122.97,121.68,121.7,952836.0
2021-04-08 20:30:00,122.115,123.12,121.155,122.49,1139286.0
2021-04-09 20:30:00,123.855,125.555,123.6625,124.64,1318398.0
2021-04-12 20:30:00,124.645,125.245,123.42,124.51,1343438.0
2021-04-13 20:30:00,124.92,124.92,122.82,124.165,1304914.0
2021-04-14 20:30:00,124.48,124.76,123.39,123.945,1034886.0
2021-04-15 20:30:00,124.54,125.685,123.605,125.045,1113332.0
2021-04-16 20:30:00,125.975,126.69,125.5925,125.685,1512768.0
2021-04-19 20:30:00,125.67,125.705,123.505,123.955,1216744.0
2021-04-20 20:30:00,124.955,125.745,122.82345,123.82,1200058.0
2021-04-21 20:30:00,123.805,125.05,122.545,123.35,2034220.0
2021-04-22 20:30:00,123.5,127.555,123.5,125.375,2113432.0
2021-04-23 20:30:00,126.355,129.6275,126.355,128.88,1575498.0
2021-04-26 20:30:00,129.335,129.735,126.045,126.745,1251182.0
2021-04-27 20:30:00,127.455,129.33,127.0475,129.18,1026518.0
2021-04-28 20:30:00,128.605,129.34,127.72,128.61,992156.0
2021-04-29 20:30:00,129.355,130.05,128.06,129.655,666684.0
2021-04-30 20:30:00,129.35,130.585,128.375,128.905,936596.0
2021-05-03 20:30:00,129.405,131.456,129.11,130.835,1039572.0
2021-05-04 20:30:00,130.16,132.805,130.025,132.375,1160870.0
2021-05-05 20:30:00,133.18,133.18,131.28,132.065,745784.0
2021-05-06 20:30:00,132.145,132.565,130.68,132.48,833122.0
2021-05-07 20:30:00,133.05,134.9555,131.895,134.785,722068.0
2021-05-10 20:30:00,135.195,138.045,134.87,135.065,1138744.0
2021-05-11 20:30:00,133.675,134.0,130.74,132.07,1591256.0
2021-05-12 20:30:00,131.45,131.68375,128.13,128.19,1745042.0
2021-05-13 20:30:00,128.24,132.26,128.24,131.985,1222284.0
2021-05-14 20:30:00,132.71,135.32995,132.21,134.785,763636.0
2021-05-17 20:30:00,134.15,135.775,134.15,135.115,1010308.0
2021-05-18 20:30:00,135.355,135.725,132.425,132.51,1358636.0
2021-05-19 20:30:00,130.49,132.42,129.26,132.075,1562538.0
2021-05-20 20:30:00,132.935,133.655,132.21,132.3,898324.0
2021-05-21 20:30:00,132.48,133.735,131.29,131.47,1484470.0
2021-05-24 20:30:00,132.13,132.625,131.09,132.345,1581898.0
2021-05-25 20:30:00,132.85,134.25,130.455,130.665,1415394.0
2021-05-26 20:30:00,130.845,131.71,129.3,131.335,1118134.0
2021-05-27 20:30:00,130.93,134.21,130.845,132.16,5650932.0
2021-05-28 20:30:00,132.35,132.925,130.91,132.725,1233230.0
2021-06-01 20:30:00,134.31,134.625,133.465,133.925,1271152.0
2021-06-02 20:30:00,134.445,134.54,130.93,131.71,1396588.0
2021-06-03 20:30:00,131.2,133.0925,129.745,132.09,1731298.0
2021-06-04 20:30:00,132.67,132.955,128.02,130.135,1443292.0
2021-06-07 20:30:00,130.77,130.975,126.1725,127.145,1704248.0
2021-06-08 20:30:00,127.62,128.1975,126.1275,127.7,1394160.0
2021-06-09 20:30:00,127.78,128.08,124.605,124.885,2082842.0
2021-06-10 20:30:00,125.735,125.955,123.805,124.205,1385560.0
2021-06-11 20:30:00,124.58,126.13,124.58,125.515,1315000.0
2021-06-14 20:30:00,126.0,126.635,124.51,125.065,1062128.0
2021-06-15 20:30:00,125.48,127.215,124.91,126.705,1034158.0
2021-06-16 20:30:00,126.81,126.9225,125.065,126.22,934276.0
2021-06-17 20:30:00,126.29,126.67,122.945,124.595,1083108.0
2021-06-18 20:30:00,123.39,124.37,122.78,123.175,1751328.0
2021-06-21 20:30:00,124.08,126.035,123.7225,125.7,995052.0
2021-06-22 20:30:00,126.015,127.79,125.475,126.465,993100.0
2021-06-23 20:30:00,126.425,127.57,125.585,126.48,642280.0
2021-06-24 20:30:00,127.185,127.88,125.67,126.05,1045770.0
2021-06-25 20:30:00,126.185,127.975,125.915,126.805,2427642.0
2021-06-28 20:30:00,126.715,127.855,125.555,127.79,1065300.0
2021-06-29 20:30:00,127.635,128.2325,127.04,127.515,1208876.0
2021-06-30 20:30:00,127.45,127.95,126.545,126.9,1778726.0
2021-07-01 20:30:00,127.07,129.305,126.675,129.0,1513338.0
2021-07-02 20:30:00,129.555,129.8025,128.69,129.0,980992.0
2021-07-06 20:30:00,128.94,129.43,125.75,127.265,1382340.0
2021-07-07 20:30:00,127.62,129.795,127.27,129.585,1305174.0
2021-07-08 20:30:00,127.82,129.52,125.74,128.22,1200276.0
2021-07-09 20:30:00,129.685,130.565,128.92,130.29,1277358.0
2021-07-12 20:30:00,129.86,130.295,128.0275,128.81,1311586.0
2021-07-13 20:30:00,129.555,129.6625,127.91,128.79,1004488.0
2021-07-14 20:30:00,129.01,130.025,127.975,129.38,996236.0
2021-07-15 20:30:00,128.265,130.67,127.81,129.405,826658.0
2021-07-16 20:30:00,129.41,130.02,126.73,126.97,1499588.0
2021-07-19 20:30:00,125.27,125.47,123.34,125.075,1166414.0
2021-07-20 20:30:00,125.4,127.645,125.025,126.52,1144494.0
2021-07-21 20:30:00,126.985,127.445,125.44,127.205,865640.0
2021-07-22 20:30:00,127.635,128.215,127.1,127.67,580552.0
2021-07-23 20:30:00,127.755,130.75,127.215,130.54,833612.0
2021-07-26 20:30:00,130.58,131.535,129.085,129.39,900660.0
2021-07-27 20:30:00,128.88,131.225,128.165,129.635,1573600.0
2021-07-28 20:30:00,126.73,129.67,125.15,129.515,1652074.0
2021-07-29 20:30:00,130.44,136.69,129.875,133.995,1346282.0
2021-07-30 20:30:00,133.585,134.905,132.845,134.575,1013948.0
2021-08-02 20:30:00,134.61,135.2,133.16,133.395,885446.0
2021-08-03 20:30:00,132.745,136.97,132.655,136.91,1061320.0
2021-08-04 20:30:00,136.9925,137.0625,134.86,135.18,979658.0
2021-08-05 20:30:00,135.95,137.395,135.445,136.095,776750.0
2021-08-06 20:30:00,136.485,136.94,135.6005,136.36,525880.0
2021-08-09 20:30:00,136.45,136.61,134.96,136.095,585718.0
2021-08-10 20:30:00,136.345,137.71,135.875,136.205,829784.0
2021-08-11 20:30:00,136.265,138.28935,136.0,138.165,824234.0
2021-08-12 20:30:00,137.765,140.08,137.765,139.525,635542.0
2021-08-13 20:30:00,139.4,140.84,138.78,140.5,658304.0
2021-08-16 20:30:00,139.72,140.925,138.505,140.84,685816.0
2021-08-17 20:30:00,140.425,140.425,137.6075,139.9,667894.0
2021-08-18 20:30:00,139.17,141.07,138.01,138.235,1127316.0
2021-08-19 20:30:00,137.015,139.915,136.365,139.755,1001366.0
2021-08-20 20:30:00,139.94,141.995,139.655,141.255,783754.0
2021-08-23 20:30:00,141.69,143.465,141.43,142.07,710342.0
2021-08-24 20:30:00,142.64,143.54,141.955,142.765,533210.0
2021-08-25 20:30:00,142.375,143.685,142.365,143.03,700972.0
2021-08-26 20:30:00,143.835,143.835,141.875,143.05,883760.0
2021-08-27 20:30:00,143.21,146.285,142.5755,144.89,876510.0
2021-08-30 20:30:00,144.89,147.245,143.88,146.92,859604.0
2021-08-31 20:30:00,146.79,147.3825,144.075,144.36,2022326.0
2021-09-01 20:30:00,144.955,146.955,142.94005,146.445,1131134.0
2021-09-02 20:30:00,147.0,150.01,146.585,149.945,1272400.0
2021-09-03 20:30:00,150.065,152.11,148.855,150.575,913770.0
2021-09-07 20:30:00,150.895,151.975,149.8675,150.98,1366484.0
2021-09-08 20:30:00,150.75,150.75,147.85,149.865,1207024.0
2021-09-09 20:30:00,148.245,148.395,142.73,144.825,2359386.0
2021-09-10 20:30:00,145.955,147.035,145.41,145.73,1379234.0
2021-09-13 20:30:00,147.125,147.125,143.68,144.935,1242682.0
2021-09-14 20:30:00,145.55,145.55,143.9575,144.33,1138006.0
2021-09-15 20:30:00,144.745,146.71,142.62,145.39,1424248.0
2021-09-16 20:30:00,145.525,146.4075,145.08,145.75,861330.0
2021-09-17 20:30:00,145.345,145.98,143.9975,144.825,1978212.0
2021-09-20 20:30:00,142.295,145.845,141.915,145.745,1288062.0
2021-09-21 20:30:00,147.405,150.04,146.42,149.1,1834234.0
2021-09-22 20:30:00,149.4725,150.455,147.97,148.365,1122286.0
2021-09-23 20:30:00,149.14,151.275,149.13,149.835,1046270.0
2021-09-24 20:30:00,149.425,151.595,148.7,151.485,804912.0
2021-09-27 20:30:00,151.33,152.04,148.89,149.265,917618.0
2021-09-28 20:30:00,148.235,148.315,146.075,146.755,930166.0
2021-09-29 20:30:00,148.03,148.6173,145.525,146.585,914572.0
2021-09-30 20:30:00,147.515,148.635,142.67,142.99,1729622.0
2021-10-01 20:30:00,143.75,143.97,139.505,142.765,1021486.0
2021-10-04 20:30:00,142.695,143.5,141.255,141.68,1085844.0
2021-10-05 20:30:00,142.635,145.49,142.09,144.8,1440024.0
2021-10-06 20:30:00,144.08,146.565,143.32,146.42,675442.0
2021-10-07 20:30:00,147.355,148.765,146.35,146.86,1162866.0
2021-10-08 20:30:00,146.68,147.915,142.7725,143.835,1072504.0
2021-10-11 20:30:00,144.485,144.965,143.33,143.475,556280.0
2021-10-12 20:30:00,143.915,144.495,141.8335,142.885,745394.0
2021-10-13 20:30:00,143.09,143.5175,141.19,142.385,776036.0
2021-10-14 20:30:00,144.325,147.975,143.275,147.79,1079758.0
2021-10-15 20:30:00,149.2,152.395,148.875,151.255,1243474.0
2021-10-18 20:30:00,151.255,153.965,151.255,153.835,873966.0
2021-10-19 20:30:00,155.13,155.7215,152.66,154.015,619850.0
2021-10-20 20:30:00,154.85,157.0,154.0,156.59,977596.0
2021-10-21 20:30:00,157.285,160.0,156.8,159.345,1116518.0
2021-10-22 20:30:00,160.0,161.92,160.0,160.865,1081622.0
2021-10-25 20:30:00,161.255,164.09,160.94885,162.35,1085758.0
2021-10-26 20:30:00,163.66,164.75,162.075,162.88,1128912.0
2021-10-27 20:30:00,157.385,164.625,152.5605,161.945,1261442.0
2021-10-28 20:30:00,163.27,167.935,163.22,167.51,843700.0
2021-10-29 20:30:00,166.4,172.08,166.4,170.675,1046598.0
2021-11-01 20:30:00,171.875,173.12,170.205,172.465,1050902.0
2021-11-02 20:30:00,172.59,174.705,169.675,173.455,952434.0
2021-11-03 20:30:00,173.095,174.5925,171.125,174.165,1091128.0
2021-11-04 20:30:00,174.34,179.27,173.2925,177.63,1311370.0
2021-11-05 20:30:00,178.515,180.32,169.76,174.415,1689820.0
2021-11-08 21:30:00,174.95,176.0,172.2275,175.725,1047786.0
2021-11-09 21:30:00,173.43,176.77,173.43,175.97,1409234.0
2021-11-10 21:30:00,175.97,176.37,171.575,172.505,999692.0
2021-11-11 21:30:00,173.45,174.845,172.53,174.685,594604.0
2021-11-12 21:30:00,175.0,180.8,174.88,178.69,1044810.0
2021-11-15 21:30:00,178.605,180.2575,177.7025,179.84,985570.0
2021-11-16 21:30:00,179.0,182.035,178.04,180.675,1151316.0
2021-11-17 21:30:00,180.595,181.52,177.325,180.465,977944.0
2021-11-18 21:30:00,180.565,181.255,175.855,176.0,1588672.0
2021-11-19 21:30:00,175.785,177.16,174.59,175.91,1492834.0
2021-11-22 21:30:00,177.205,179.97,176.515,177.185,960344.0
2021-11-23 21:30:00,176.855,178.7875,174.77,177.475,1110446.0
2021-11-24 21:30:00,176.53,179.715,174.83,179.415,885520.0
2021-11-26 21:30:00,176.27,179.52,175.005,176.03,744872.0
2021-11-29 21:30:00,179.405,182.4125,178.2,178.61,1376296.0
2021-11-30 21:30:00,178.675,179.72,176.48,177.585,2610310.0
2021-12-01 21:30:00,179.865,181.6085,175.18,175.21,1873770.0
2021-12-02 21:30:00,175.065,179.2925,173.0025,178.525,1261658.0
2021-12-03 21:30:00,179.1,181.73,176.295,179.49,1267380.0
2021-12-06 21:30:00,180.27,180.9675,174.175,176.565,1617438.0
2021-12-07 21:30:00,178.34,186.79,177.7925,182.0,2010250.0
2021-12-08 21:30:00,182.18,185.1423,178.03,178.405,1531040.0
2021-12-09 21:30:00,178.295,180.84,177.183,177.375,1324926.0
2021-12-10 21:30:00,178.185,180.1325,177.38,178.145,1311836.0
2021-12-13 21:30:00,180.345,180.7075,174.335,179.46,1771008.0
2021-12-14 21:30:00,178.475,179.005,173.125,176.04,1176778.0
2021-12-15 21:30:00,176.945,178.22,174.9904,176.785,1142336.0
2021-12-16 21:30:00,177.845,179.875,175.085,175.6,1483396.0
