datetime,open,high,low,close,volume
2020-05-21 20:30:00,161.21,161.315,158.09,160.68,471997.0
2020-05-22 20:30:00,161.14,163.0714,159.765,161.35,426248.0
2020-05-26 20:30:00,164.34,164.78,159.62,160.48,761696.0
2020-05-27 20:30:00,159.3,159.735,149.16,153.71,1016072.0
2020-05-28 20:30:00,154.97,160.42,154.195,158.82,541104.0
2020-05-29 20:30:00,161.0,161.6,157.09,160.82,943480.0
2020-06-01 20:30:00,160.13,162.8725,159.25,161.12,472438.0
2020-06-02 20:30:00,161.0,161.0,157.055,159.76,512588.0
2020-06-03 20:30:00,160.31,162.48,158.88,161.81,516168.0
2020-06-04 20:30:00,160.7,164.3,159.49,160.81,819359.0
2020-06-05 20:30:00,161.81,165.69,159.17,160.84,718368.0
2020-06-08 20:30:00,159.01,162.87,156.5713,162.83,674503.0
2020-06-09 20:30:00,162.68,164.03,161.15,161.49,423384.0
2020-06-10 20:30:00,162.74,167.95,162.47,166.5,758751.0
2020-06-11 20:30:00,164.69,165.57,157.08,158.2,774371.0
2020-06-12 20:30:00,162.92,165.88,158.73,160.69,799456.0
2020-06-15 20:30:00,158.79,164.085,157.78,163.75,587713.0
2020-06-16 20:30:00,167.0,170.31,165.4,168.99,877727.0
2020-06-17 20:30:00,170.0,173.59,169.77,172.4,766740.0
2020-06-18 20:30:00,173.12,176.59,172.85,173.74,659898.0
2020-06-19 20:30:00,176.43,177.0,172.1201,172.72,1081306.0
2020-06-22 20:30:00,176.5,180.14,174.26,179.11,930861.0
2020-06-23 20:30:00,180.45,183.9,179.48,181.95,733984.0
2020-06-24 20:30:00,180.84,183.725,178.55,181.86,828728.0
2020-06-25 20:30:00,182.0,187.01,180.74,186.3,817904.0
2020-06-26 20:30:00,186.43,189.06,185.0,185.63,1534383.0
2020-06-29 20:30:00,186.35,188.4,184.14,188.32,684199.0
2020-06-30 20:30:00,188.04,193.2,188.04,192.0,698475.0
2020-07-01 20:30:00,190.15,191.55,186.31,190.86,963777.0
2020-07-02 20:30:00,192.29,193.91,191.62,192.48,623139.0
2020-07-06 20:30:00,195.14,197.38,192.61,193.62,619145.0
2020-07-07 20:30:00,193.33,195.77,191.3,191.47,545429.0
2020-07-08 20:30:00,192.34,193.68,190.0877,192.72,477952.0
2020-07-09 20:30:00,193.46,195.09,189.56,193.69,424729.0
2020-07-10 20:30:00,193.84,195.36,190.83,192.09,391244.0
2020-07-13 20:30:00,192.93,194.98,187.22,188.09,559178.0
2020-07-14 20:30:00,187.91,195.5,187.445,195.04,544262.0
2020-07-15 20:30:00,196.98,198.44,194.86,197.55,523351.0
2020-07-16 20:30:00,196.84,196.89,192.9901,195.82,375934.0
2020-07-17 20:30:00,197.22,200.27,196.765,199.0,517197.0
2020-07-20 20:30:00,199.43,203.59,198.65,203.01,379759.0
2020-07-21 20:30:00,203.73,204.99,201.78,204.4,525108.0
2020-07-22 20:30:00,205.0,205.9,203.36,205.33,511774.0
2020-07-23 20:30:00,205.98,208.995,203.06,204.06,430495.0
2020-07-24 20:30:00,203.43,203.43,199.5,202.44,358910.0
2020-07-27 20:30:00,203.69,207.04,203.52,205.63,368064.0
2020-07-28 20:30:00,205.04,205.5,202.1,202.23,345573.0
2020-07-29 20:30:00,203.65,205.4,202.65,204.1,578693.0
2020-07-30 20:30:00,201.54,204.79,201.34,204.46,537502.0
2020-07-31 20:30:00,205.53,206.17,200.805,202.51,659463.0
2020-08-03 20:30:00,200.0,203.3,200.0,202.0,745405.0
2020-08-04 20:30:00,201.96,203.84,200.73,202.77,802383.0
2020-08-05 20:30:00,203.47,205.275,202.65,202.96,978482.0
2020-08-06 20:30:00,190.0,190.23,173.34,175.52,2214965.0
2020-08-07 20:30:00,176.6,178.21,172.745,173.24,1257425.0
2020-08-10 20:30:00,175.0,176.74,173.36,175.15,1004531.0
2020-08-11 20:30:00,174.87,175.64,171.69,172.98,789107.0
2020-08-12 20:30:00,174.0,177.37,173.745,175.84,829686.0
2020-08-13 20:30:00,175.73,178.07,173.94,177.51,425467.0
2020-08-14 20:30:00,177.3,178.22,176.51,176.78,468725.0
2020-08-17 20:30:00,177.55,183.25,177.55,183.2,986774.0
2020-08-18 20:30:00,183.2,183.72,179.79,183.03,606644.0
2020-08-19 20:30:00,183.64,185.17,182.1,183.43,674351.0
2020-08-20 20:30:00,182.13,183.5,180.6,180.97,504978.0
2020-08-21 20:30:00,180.89,180.91,177.675,179.37,608614.0
2020-08-24 20:30:00,180.86,181.31,174.64,176.42,717945.0
2020-08-25 20:30:00,177.49,179.16,176.26,179.09,556450.0
2020-08-26 20:30:00,178.13,180.46,175.96,180.08,366145.0
2020-08-27 20:30:00,180.18,181.19,177.81,180.68,372545.0
2020-08-28 20:30:00,180.6,180.62,178.38,180.23,290525.0
2020-08-31 20:30:00,179.39,181.3,177.41,180.78,587464.0
2020-09-01 20:30:00,181.0,181.755,177.24,178.91,436889.0
2020-09-02 20:30:00,180.4,184.295,179.03,183.0,628812.0
2020-09-03 20:30:00,183.4,183.4,175.27,177.86,608773.0
2020-09-04 20:30:00,176.05,177.0,169.77,173.56,476635.0
2020-09-08 20:30:00,171.02,173.58,168.95,171.42,548767.0
2020-09-09 20:30:00,173.92,176.86,173.04,174.68,445773.0
2020-09-10 20:30:00,174.71,176.005,171.4514,172.06,430445.0
2020-09-11 20:30:00,173.76,174.84,170.86,172.0,365217.0
2020-09-14 20:30:00,174.1,175.52,172.91,174.43,365014.0
