datetime,open,high,low,close,volume
2020-08-27 20:30:00,295.67,298.53,291.08,293.0,372786.0
2020-08-28 20:30:00,294.94,301.65,294.75,299.84,317062.0
2020-08-31 20:30:00,299.65,305.7163,299.43,299.46,606667.0
2020-09-01 20:30:00,302.95,311.89,300.79,307.52,392803.0
2020-09-02 20:30:00,311.48,311.48,301.475,305.3,463143.0
2020-09-03 20:30:00,300.65,300.65,280.06,284.0,792020.0
2020-09-04 20:30:00,280.04,285.63,265.15,270.75,638837.0
2020-09-08 20:30:00,259.1,280.21,257.87,272.51,685584.0
2020-09-09 20:30:00,279.53,286.04,278.33,280.17,502133.0
2020-09-10 20:30:00,282.52,289.0,273.77,275.49,296716.0
2020-09-11 20:30:00,278.64,279.0,263.35,265.49,480258.0
2020-09-14 20:30:00,269.04,274.52,268.725,272.64,284074.0
2020-09-15 20:30:00,275.39,280.7146,273.74,280.09,368598.0
2020-09-16 20:30:00,285.74,291.7197,280.4275,280.55,359783.0
2020-09-17 20:30:00,271.98,279.1,270.76,278.93,434842.0
2020-09-18 20:30:00,279.31,282.325,269.77,273.7,649133.0
2020-09-21 20:30:00,268.07,274.37,265.0,274.32,541734.0
2020-09-22 20:30:00,275.98,280.34,271.45,280.08,339873.0
2020-09-23 20:30:00,279.65,283.4999,273.4484,275.53,249204.0
2020-09-24 20:30:00,273.47,278.9,265.71,273.41,334480.0
2020-09-25 20:30:00,273.28,285.36,270.21,283.7,291881.0
2020-09-28 20:30:00,288.68,291.65,286.0,290.83,307522.0
2020-09-29 20:30:00,292.57,304.93,292.23,303.83,671954.0
2020-09-30 20:30:00,302.35,312.72,301.285,311.3,904078.0
2020-10-01 20:30:00,315.56,321.29,313.53,320.44,776542.0
2020-10-02 20:30:00,326.0,335.2,320.95,331.53,826221.0
2020-10-05 20:30:00,331.89,344.65,327.02,342.87,661033.0
2020-10-06 20:30:00,342.38,346.15,335.3,339.28,713549.0
2020-10-07 20:30:00,341.99,353.15,335.61,351.83,573683.0
2020-10-08 20:30:00,359.7,361.92,354.635,359.53,492799.0
2020-10-09 20:30:00,361.0,368.43,360.8,366.0,525479.0
2020-10-12 20:30:00,368.48,370.32,358.07,366.84,417752.0
2020-10-13 20:30:00,366.23,376.39,365.1602,373.78,501066.0
2020-10-14 20:30:00,376.42,379.33,368.5747,372.94,290433.0
2020-10-15 20:30:00,365.13,378.2594,362.0,375.91,273595.0
2020-10-16 20:30:00,379.0,385.02,377.53,381.8,267158.0
2020-10-19 20:30:00,386.41,389.84,378.65,383.12,323162.0
2020-10-20 20:30:00,383.14,393.02,383.14,384.68,262813.0
2020-10-21 20:30:00,396.0,397.51,375.31,376.07,389246.0
2020-10-22 20:30:00,377.03,381.08,366.43,377.33,336646.0
2020-10-23 20:30:00,380.98,388.98,377.49,388.65,364407.0
2020-10-26 20:30:00,382.14,383.725,371.715,378.42,285717.0
2020-10-27 20:30:00,381.54,386.98,380.3,382.7,303555.0
2020-10-28 20:30:00,373.9,375.675,367.46,371.55,341891.0
2020-10-29 20:30:00,372.17,377.88,371.27,373.09,319762.0
2020-10-30 20:30:00,370.48,370.824,356.59,364.09,298048.0
2020-11-02 21:30:00,364.09,371.475,354.47,360.6,424196.0
2020-11-03 21:30:00,366.0,372.62,363.48,369.14,328697.0
2020-11-04 21:30:00,380.0,397.84,380.0,397.43,609059.0
2020-11-05 21:30:00,393.87,399.75,368.7591,373.26,850549.0
2020-11-06 21:30:00,372.75,390.64,365.06,388.12,471627.0
2020-11-09 21:30:00,396.01,419.98,395.14,405.05,703335.0
2020-11-10 21:30:00,400.18,402.92,372.645,377.68,570585.0
2020-11-11 21:30:00,387.51,394.5,380.44,381.46,337243.0
2020-11-12 21:30:00,382.82,393.05,378.28,379.98,297475.0
2020-11-13 21:30:00,381.75,386.9,375.5942,381.72,259098.0
2020-11-16 21:30:00,381.99,385.74,376.31,379.33,251214.0
2020-11-17 21:30:00,379.05,384.0,372.81,381.66,191905.0
2020-11-18 21:30:00,380.98,387.69,376.08,380.27,248734.0
2020-11-19 21:30:00,383.11,393.17,379.97,392.64,278938.0
2020-11-20 21:30:00,390.45,400.65,386.81,392.71,252118.0
2020-11-23 21:30:00,395.78,405.91,393.0,402.49,269052.0
2020-11-24 21:30:00,407.41,407.41,396.0,400.48,236996.0
2020-11-25 21:30:00,402.78,409.15,399.3,407.17,300040.0
2020-11-27 21:30:00,410.17,418.06,410.17,416.77,155948.0
2020-11-30 21:30:00,415.43,422.5,405.01,417.08,394869.0
2020-12-01 21:30:00,419.27,422.0,411.82,415.71,274067.0
2020-12-02 21:30:00,409.38,421.1,404.93,419.6,252850.0
2020-12-03 21:30:00,419.75,437.0,419.75,428.48,336681.0
2020-12-04 21:30:00,430.45,439.73,430.45,437.15,354606.0
2020-12-07 21:30:00,436.25,442.85,433.14,437.0,270721.0
2020-12-08 21:30:00,437.3,442.15,433.37,440.01,347836.0
2020-12-09 21:30:00,437.43,441.01,420.23,421.66,340018.0
2020-12-10 21:30:00,420.0,430.21,414.665,426.99,417166.0
2020-12-11 21:30:00,426.29,430.1625,419.93,423.89,301094.0
2020-12-14 21:30:00,426.44,430.0,419.18,425.98,322515.0
2020-12-15 21:30:00,429.81,434.72,424.39,425.3,446932.0
2020-12-16 21:30:00,425.3,430.14,423.28,423.29,364774.0
2020-12-17 21:30:00,424.0,442.25,423.29,441.8,515140.0
2020-12-18 21:30:00,442.67,443.85,433.725,439.84,839297.0
2020-12-21 21:30:00,435.69,449.77,431.2,445.59,399897.0
2020-12-22 21:30:00,448.04,466.54,446.05,465.13,508201.0
2020-12-23 21:30:00,465.85,471.08,460.56,464.37,333932.0
2020-12-24 21:30:00,465.02,465.02,458.0,462.13,95402.0
2020-12-28 21:30:00,468.0,468.18,455.26,463.59,309023.0
2020-12-29 21:30:00,464.0,464.65,445.735,447.59,362830.0
2020-12-30 21:30:00,452.62,452.62,446.18,447.91,519995.0
2020-12-31 21:30:00,447.09,453.75,444.77,452.25,367833.0
2021-01-04 21:30:00,450.0,450.16,421.72,427.73,497853.0
2021-01-05 21:30:00,423.48,433.52,421.0,426.88,474634.0
2021-01-06 21:30:00,421.0,425.17,411.1302,413.89,513976.0
2021-01-07 21:30:00,418.12,433.27,418.12,431.74,352360.0
2021-01-08 21:30:00,437.11,449.0,434.67,441.13,357117.0
2021-01-11 21:30:00,436.72,436.72,426.62,427.16,237807.0
2021-01-12 21:30:00,427.29,427.76,415.7,420.8,419081.0
2021-01-13 21:30:00,422.97,424.19,413.83,415.55,320057.0
2021-01-14 21:30:00,418.23,423.637,410.66,412.99,363440.0
2021-01-15 21:30:00,415.11,415.67,398.86,399.0,544959.0
2021-01-19 21:30:00,400.0,403.29,394.22,397.33,668055.0
2021-01-20 21:30:00,399.6,410.54,395.73,408.77,821635.0
2021-01-21 21:30:00,410.13,412.26,403.15,404.53,249771.0
2021-01-22 21:30:00,404.25,410.95,402.53,409.8,266619.0
2021-01-25 21:30:00,412.71,416.35,399.01,410.22,383385.0
2021-01-26 21:30:00,409.84,410.435,390.46,392.19,463781.0
2021-01-27 21:30:00,383.62,387.85,374.34,376.46,632585.0
2021-01-28 21:30:00,380.23,395.0,380.14,386.79,402774.0
2021-01-29 21:30:00,383.74,386.495,373.69,379.74,354991.0
2021-02-01 21:30:00,385.0,397.72,384.22,396.45,339004.0
2021-02-02 21:30:00,400.23,416.2,394.48,412.07,345871.0
2021-02-03 21:30:00,414.49,419.65,409.77,415.47,411596.0
2021-02-04 21:30:00,417.96,429.08,414.69,428.16,315132.0
2021-02-05 21:30:00,432.37,439.0,430.0,434.22,404542.0
2021-02-08 21:30:00,436.0,441.42,426.95,429.48,295913.0
2021-02-09 21:30:00,429.3,435.51,425.02,433.02,267992.0
2021-02-10 21:30:00,434.0,434.015,419.27,425.7,414943.0
2021-02-11 21:30:00,429.37,443.14,402.36,407.32,769282.0
2021-02-12 21:30:00,403.79,413.69,401.92,412.98,459383.0
2021-02-16 21:30:00,413.88,413.88,389.02,389.99,558910.0
2021-02-17 21:30:00,386.39,392.44,376.895,391.75,640129.0
2021-02-18 21:30:00,389.96,406.09,384.54,401.55,433114.0
2021-02-19 21:30:00,402.31,411.99,399.5,400.13,623647.0
2021-02-22 21:30:00,393.7,394.87,379.64,380.74,381274.0
2021-02-23 21:30:00,372.83,380.8933,355.94,377.36,618786.0
2021-02-24 21:30:00,375.98,387.29,366.04,386.97,568608.0
2021-02-25 21:30:00,384.87,385.88,364.24,368.31,434913.0
2021-02-26 21:30:00,372.73,378.95,367.46,374.24,450203.0
2021-03-01 21:30:00,381.6,391.45,380.69,386.95,419067.0
2021-03-02 21:30:00,390.35,391.03,379.98,380.21,372346.0
2021-03-03 21:30:00,375.74,377.06,361.04,363.08,370365.0
2021-03-04 21:30:00,358.6,364.34,340.84,348.69,476573.0
2021-03-05 21:30:00,359.57,380.88,351.73,375.53,821574.0
2021-03-08 21:30:00,371.82,380.33,365.36,366.23,545576.0
2021-03-09 21:30:00,381.77,391.34,375.85,379.26,412103.0
2021-03-10 21:30:00,383.76,396.51,377.0,377.74,436180.0
2021-03-11 21:30:00,386.55,395.6,384.4501,389.84,315361.0
2021-03-12 21:30:00,382.0,385.0241,376.9705,384.3,252296.0
2021-03-15 20:30:00,384.59,394.28,381.53,393.84,337307.0
2021-03-16 20:30:00,396.1,397.34,375.38,380.2,310336.0
2021-03-17 20:30:00,376.39,390.36,370.12,384.7,267560.0
2021-03-18 20:30:00,379.22,379.76,364.27,365.36,324095.0
2021-03-19 20:30:00,367.6,379.12,364.985,372.53,436319.0
2021-03-22 20:30:00,370.75,385.39,370.75,378.75,335135.0
2021-03-23 20:30:00,377.72,382.45,371.08,373.89,240544.0
2021-03-24 20:30:00,374.83,377.0,363.36,364.37,263668.0
2021-03-25 20:30:00,358.58,364.08,353.21,363.05,349931.0
2021-03-26 20:30:00,363.61,372.88,358.43,372.61,355432.0
2021-03-29 20:30:00,371.64,375.0,356.62,364.43,248651.0
2021-03-30 20:30:00,361.41,362.72,353.08,360.19,416936.0
2021-03-31 20:30:00,364.71,376.02,363.94,370.06,509767.0
2021-04-01 20:30:00,380.05,384.06,374.59,376.75,348973.0
2021-04-05 20:30:00,380.49,382.38,371.52,377.76,531004.0
2021-04-06 20:30:00,374.4,384.63,369.825,377.98,458237.0
2021-04-07 20:30:00,377.82,378.29,369.72,372.0,310795.0
2021-04-08 20:30:00,376.9,386.28,374.315,379.04,430412.0
2021-04-09 20:30:00,376.84,382.65,371.1,381.23,260700.0
2021-04-12 20:30:00,376.58,383.65,373.92,381.01,256294.0
2021-04-13 20:30:00,383.44,393.33,382.465,389.71,295614.0
2021-04-14 20:30:00,391.33,402.185,384.7,386.45,267730.0
2021-04-15 20:30:00,388.9,400.85,388.45,398.18,508800.0
2021-04-16 20:30:00,400.0,400.0,394.48,398.47,262341.0
2021-04-19 20:30:00,396.01,401.36,388.95,393.18,277726.0
2021-04-20 20:30:00,391.81,397.5,381.0,382.42,244864.0
2021-04-21 20:30:00,382.38,390.1122,380.0,388.25,207141.0
2021-04-22 20:30:00,390.16,397.75,384.71,390.02,310963.0
2021-04-23 20:30:00,396.68,400.39,392.37,399.59,291222.0
2021-04-26 20:30:00,398.16,403.64,392.2092,400.96,271142.0
2021-04-27 20:30:00,403.03,404.77,397.02,400.24,244465.0
2021-04-28 20:30:00,399.25,404.05,395.61,401.1,247076.0
2021-04-29 20:30:00,401.53,401.53,388.65,394.24,277422.0
2021-04-30 20:30:00,391.02,395.28,383.79,384.41,310522.0
2021-05-03 20:30:00,386.78,386.985,376.58,378.9,292339.0
2021-05-04 20:30:00,374.02,375.06,351.1768,354.3,738106.0
2021-05-05 20:30:00,354.48,356.0,335.79,341.09,680990.0
2021-05-06 20:30:00,338.37,338.5346,321.255,327.15,660840.0
2021-05-07 20:30:00,330.76,338.8,323.29,327.58,527226.0
2021-05-10 20:30:00,323.62,324.72,313.35,317.2,499404.0
2021-05-11 20:30:00,308.63,325.715,306.75,321.29,499048.0
2021-05-12 20:30:00,315.75,319.71,304.04,305.49,549842.0
2021-05-13 20:30:00,310.06,312.92,302.44,308.93,614731.0
2021-05-14 20:30:00,316.03,327.53,312.96,326.31,456473.0
2021-05-17 20:30:00,320.78,322.91,315.0,322.2,351992.0
2021-05-18 20:30:00,323.5,328.595,320.35,321.95,259032.0
2021-05-19 20:30:00,314.99,320.62,311.47,319.95,309982.0
2021-05-20 20:30:00,321.01,335.58,321.0,331.82,443099.0
2021-05-21 20:30:00,335.14,336.0782,327.58,330.24,367698.0
2021-05-24 20:30:00,335.05,341.0,333.07,336.44,676705.0
2021-05-25 20:30:00,337.35,339.71,329.72,330.0,736132.0
2021-05-26 20:30:00,331.9,336.94,330.425,335.53,457721.0
2021-05-27 20:30:00,334.38,335.29,329.0,330.97,497537.0
2021-05-28 20:30:00,334.35,337.21,328.93,329.6,236026.0
2021-06-01 20:30:00,330.58,332.3974,322.63,325.47,227248.0
2021-06-02 20:30:00,325.36,329.71,323.37,324.81,284699.0
2021-06-03 20:30:00,320.22,321.01,315.44,319.41,267445.0
2021-06-04 20:30:00,323.59,326.86,321.19,322.28,321553.0
2021-06-07 20:30:00,318.0,324.35,317.0,320.24,382766.0
2021-06-08 20:30:00,324.99,329.53,322.06,326.32,264630.0
2021-06-09 20:30:00,327.71,332.62,327.2872,327.68,255262.0
2021-06-10 20:30:00,328.46,336.08,326.88,335.41,408454.0
2021-06-11 20:30:00,337.32,340.87,335.37,340.0,372307.0
2021-06-14 20:30:00,340.58,343.12,338.63,341.02,252419.0
2021-06-15 20:30:00,339.9,342.19,334.865,335.15,258695.0
2021-06-16 20:30:00,336.21,339.41,327.0884,332.49,396428.0
2021-06-17 20:30:00,330.3,349.4194,330.04,348.5,646395.0
2021-06-18 20:30:00,347.0,355.44,344.9158,352.34,693077.0
2021-06-21 20:30:00,351.62,358.3055,347.11,356.7,261539.0
2021-06-22 20:30:00,356.69,362.59,355.29,361.56,255453.0
2021-06-23 20:30:00,363.0,366.95,361.89,365.12,323736.0
2021-06-24 20:30:00,368.47,370.25,366.0,367.35,242443.0
2021-06-25 20:30:00,369.19,370.3,365.935,368.8,369795.0
2021-06-28 20:30:00,372.69,375.85,365.92,373.5,276109.0
2021-06-29 20:30:00,374.37,376.25,370.5,373.95,233160.0
2021-06-30 20:30:00,373.49,373.49,362.97,363.47,240007.0
2021-07-01 20:30:00,362.13,377.254,358.81,373.59,1027216.0
2021-07-02 20:30:00,378.55,384.79,375.09,383.86,575692.0
2021-07-06 20:30:00,385.92,390.78,380.5,388.08,479927.0
2021-07-07 20:30:00,390.89,392.6,383.0945,387.22,247384.0
2021-07-08 20:30:00,380.0,385.82,374.66,382.49,432719.0
2021-07-09 20:30:00,383.91,385.84,379.77,383.59,381547.0
2021-07-12 20:30:00,385.0,388.31,375.4,376.13,280137.0
2021-07-13 20:30:00,376.0,377.73,370.27,372.02,352080.0
2021-07-14 20:30:00,374.75,374.75,367.07,370.0,296628.0
2021-07-15 20:30:00,367.82,371.455,362.1801,369.93,301836.0
2021-07-16 20:30:00,373.93,377.0,371.6275,372.85,236748.0
2021-07-19 20:30:00,365.75,373.745,363.3,367.4,329272.0
2021-07-20 20:30:00,371.11,384.4,367.88,378.59,400459.0
2021-07-21 20:30:00,378.58,383.44,375.89,383.02,225284.0
2021-07-22 20:30:00,383.44,386.94,382.48,385.54,202388.0
2021-07-23 20:30:00,390.0,395.92,387.53,395.9,246853.0
2021-07-26 20:30:00,395.92,396.0,388.34,391.31,243807.0
2021-07-27 20:30:00,391.0,391.795,382.08,388.56,203448.0
2021-07-28 20:30:00,389.98,396.795,388.655,395.24,168729.0
2021-07-29 20:30:00,395.38,402.38,394.88,400.02,261685.0
2021-07-30 20:30:00,397.64,404.9068,397.64,400.0,343376.0
2021-08-02 20:30:00,401.51,403.02,395.77,399.94,316054.0
2021-08-03 20:30:00,399.15,402.805,395.62,400.04,428168.0
2021-08-04 20:30:00,435.0,445.39,427.91,442.86,816319.0
2021-08-05 20:30:00,447.74,457.61,444.84,457.27,772069.0
2021-08-06 20:30:00,455.66,466.64,454.21,466.45,585330.0
2021-08-09 20:30:00,468.0,475.195,463.21,468.56,604792.0
2021-08-10 20:30:00,469.04,472.49,454.085,458.34,583740.0
2021-08-11 20:30:00,459.22,465.725,456.9733,463.68,320229.0
2021-08-12 20:30:00,462.49,472.79,459.4,472.55,336957.0
2021-08-13 20:30:00,471.56,472.46,457.16,463.73,586784.0
2021-08-16 20:30:00,461.98,474.41,458.32,473.44,412590.0
2021-08-17 20:30:00,470.63,470.98,459.72,462.53,390526.0
2021-08-18 20:30:00,462.0,466.88,458.244,459.23,246963.0
2021-08-19 20:30:00,456.9,464.51,453.8282,457.08,324121.0
2021-08-20 20:30:00,459.86,472.4445,459.86,469.42,248653.0
2021-08-23 20:30:00,471.75,478.085,470.0,476.82,273025.0
2021-08-24 20:30:00,477.26,486.395,477.26,485.58,221560.0
2021-08-25 20:30:00,486.79,490.74,483.2537,484.13,188586.0
2021-08-26 20:30:00,484.54,487.1,480.01,481.15,174242.0
2021-08-27 20:30:00,483.45,490.03,480.2805,484.7,209495.0
2021-08-30 20:30:00,485.48,490.4,484.7,488.85,163604.0
2021-08-31 20:30:00,491.27,491.27,486.32,488.9,294454.0
2021-09-01 20:30:00,486.15,493.1,486.0,492.0,276991.0
2021-09-02 20:30:00,493.5,502.355,493.02,500.8,390887.0
2021-09-03 20:30:00,498.0,503.25,495.47,496.26,253653.0
2021-09-07 20:30:00,492.81,493.76,482.89,483.3,372895.0
2021-09-08 20:30:00,482.2,486.5999,477.33,478.18,386854.0
2021-09-09 20:30:00,479.79,489.4199,478.18,480.1,273242.0
2021-09-10 20:30:00,482.82,484.45,474.6,475.63,209644.0
2021-09-13 20:30:00,477.5,477.5,461.13,465.6,395695.0
2021-09-14 20:30:00,467.86,469.08,462.7475,468.02,450761.0
2021-09-15 20:30:00,466.76,475.09,466.76,475.0,474504.0
2021-09-16 20:30:00,475.0,482.46,474.01,482.0,333240.0
2021-09-17 20:30:00,482.0,485.18,477.0,482.37,731704.0
2021-09-20 20:30:00,473.0,484.29,468.76,483.99,418055.0
2021-09-21 20:30:00,488.0,497.85,486.5,492.53,421000.0
2021-09-22 20:30:00,494.01,502.45,492.79,500.45,460345.0
2021-09-23 20:30:00,504.56,513.07,502.34,511.26,265839.0
2021-09-24 20:30:00,510.0,515.52,507.91,515.48,255818.0
2021-09-27 20:30:00,511.72,512.0,503.17,507.02,297443.0
2021-09-28 20:30:00,498.27,499.06,486.98,488.41,538713.0
2021-09-29 20:30:00,494.32,500.365,491.8,495.0,419983.0
2021-09-30 20:30:00,494.86,502.02,493.965,495.75,566827.0
2021-10-01 20:30:00,497.53,507.185,495.24,505.61,405519.0
2021-10-04 20:30:00,500.0,500.0,483.83,494.6,661039.0
2021-10-05 20:30:00,495.75,505.83,495.55,498.09,396899.0
2021-10-06 20:30:00,493.56,507.51,492.775,507.49,244980.0
2021-10-07 20:30:00,513.0,521.82,511.27,511.69,308913.0
2021-10-08 20:30:00,515.0,516.86,504.13,505.06,155867.0
2021-10-11 20:30:00,501.14,508.75,501.14,501.7,170874.0
2021-10-12 20:30:00,505.75,513.68,503.42,509.41,214236.0
2021-10-13 20:30:00,512.48,516.96,512.3,516.33,183587.0
2021-10-14 20:30:00,522.26,529.92,520.78,524.2,229501.0
2021-10-15 20:30:00,526.87,527.24,516.745,518.77,411054.0
2021-10-18 20:30:00,519.78,522.25,516.81,521.17,314644.0
2021-10-19 20:30:00,524.56,527.265,518.015,518.69,322742.0
2021-10-20 20:30:00,519.99,521.43,511.7,512.63,374593.0
2021-10-21 20:30:00,512.0,533.97,512.0,533.93,274067.0
2021-10-22 20:30:00,535.0,546.69,534.505,535.82,221236.0
2021-10-25 20:30:00,538.28,540.96,533.71,538.93,259891.0
2021-10-26 20:30:00,541.7,542.76,533.92,537.19,188047.0
2021-10-27 20:30:00,536.26,538.6,528.79,531.33,225438.0
2021-10-28 20:30:00,533.99,539.97,531.48,537.32,205850.0
2021-10-29 20:30:00,534.14,548.96,534.14,547.85,229100.0
2021-11-01 20:30:00,547.93,553.76,543.01,546.58,356737.0
2021-11-02 20:30:00,557.73,558.97,547.19,553.23,467128.0
2021-11-03 20:30:00,537.0,537.0,501.2465,512.33,766924.0
2021-11-04 20:30:00,519.19,520.0,510.684,512.0,489187.0
2021-11-05 20:30:00,515.2,522.84,503.84,504.4,457389.0
2021-11-08 21:30:00,509.31,514.96,507.36,511.42,346215.0
2021-11-09 21:30:00,513.25,516.65,502.0,507.33,264279.0
2021-11-10 21:30:00,503.25,506.64,486.98,491.6,264185.0
2021-11-11 21:30:00,495.37,495.486,487.27,488.01,345918.0
2021-11-12 21:30:00,489.0,491.45,484.38,490.24,316461.0
2021-11-15 21:30:00,493.57,493.57,480.345,484.08,307529.0
2021-11-16 21:30:00,482.79,490.575,481.55,486.0,249544.0
2021-11-17 21:30:00,486.0,486.0,470.975,477.07,278077.0
2021-11-18 21:30:00,475.77,478.68,468.9,469.4,297318.0
2021-11-19 21:30:00,474.38,475.19,463.71,470.52,323619.0
2021-11-22 21:30:00,470.0,470.1,448.2,452.71,285144.0
2021-11-23 21:30:00,449.65,454.346,436.34,448.37,380830.0
2021-11-24 21:30:00,443.31,454.93,440.61,452.3,291159.0
2021-11-26 21:30:00,449.5,457.7,436.28,437.84,245514.0
2021-11-29 21:30:00,445.1,449.57,439.29,447.43,306301.0
2021-11-30 21:30:00,444.73,450.3,434.21,437.48,391607.0
2021-12-01 21:30:00,443.87,446.03,421.63,422.09,358700.0
2021-12-02 21:30:00,420.43,441.96,420.43,439.08,482971.0
2021-12-03 21:30:00,438.63,440.15,409.33,417.83,564411.0
2021-12-06 21:30:00,415.24,422.65,408.0,418.59,314315.0
2021-12-07 21:30:00,429.17,442.38,427.53,435.39,401458.0
2021-12-08 21:30:00,435.6,438.905,425.0,435.74,246730.0
2021-12-09 21:30:00,435.49,437.6287,424.04,424.33,229914.0
2021-12-10 21:30:00,427.31,432.41,415.175,419.72,249908.0
2021-12-13 21:30:00,419.0,424.22,413.23,415.46,326217.0
2021-12-14 21:30:00,409.23,413.75,398.01,405.12,356082.0
2021-12-15 21:30:00,405.78,415.89,399.73,414.89,255699.0
2021-12-16 21:30:00,416.84,416.84,395.87,399.37,300071.0
2021-12-17 21:30:00,397.23,408.93,389.2,406.82,605784.0
2021-12-20 21:30:00,400.87,406.82,397.51,400.54,414184.0
2021-12-21 21:30:00,404.01,418.47,404.01,416.75,319727.0
2021-12-22 21:30:00,416.99,427.94,413.82,421.75,338093.0
2021-12-23 21:30:00,421.13,426.29,417.08,423.83,146771.0
2021-12-27 21:30:00,423.9,427.31,420.69,426.36,313443.0
2021-12-28 21:30:00,429.5,429.93,420.47,420.99,153694.0
2021-12-29 21:30:00,422.15,422.15,410.65,417.21,152994.0
2021-12-30 21:30:00,418.38,422.83,416.34,417.7,212626.0
2021-12-31 21:30:00,418.2,418.93,414.12,415.19,380266.0
2022-01-03 21:30:00,415.19,416.085,399.39,404.94,611439.0
