datetime,open,high,low,close,volume
2020-10-07 20:30:00,15.56,16.37,15.56,16.17,3232905.0
2020-10-08 20:30:00,16.39,17.16,16.05,17.1,2465140.0
2020-10-09 20:30:00,17.35,17.54,16.7,16.77,2955716.0
2020-10-12 20:30:00,16.68,16.96,16.53,16.8,2328210.0
2020-10-13 20:30:00,16.64,17.18,16.5053,16.88,2358453.0
2020-10-14 20:30:00,16.96,18.15,16.96,17.33,3058510.0
2020-10-15 20:30:00,16.83,17.35,16.53,17.27,2364587.0
2020-10-16 20:30:00,17.21,17.345,16.54,16.55,1420918.0
2020-10-19 20:30:00,16.72,16.77,15.99,16.02,2228404.0
2020-10-20 20:30:00,16.29,17.06,16.11,16.77,2534135.0
2020-10-21 20:30:00,16.65,16.75,16.31,16.49,1656264.0
2020-10-22 20:30:00,16.47,17.63,16.47,17.18,2887349.0
2020-10-23 20:30:00,17.27,17.35,16.81,17.11,1961274.0
2020-10-26 20:30:00,16.81,16.84,15.93,16.06,2318515.0
2020-10-27 20:30:00,16.09,16.44,15.87,16.35,2488804.0
2020-10-28 20:30:00,15.85,16.085,15.55,15.76,2792307.0
2020-10-29 20:30:00,15.46,16.09,15.21,16.01,5298757.0
2020-10-30 20:30:00,15.95,16.23,15.745,16.05,3548182.0
2020-11-02 21:30:00,16.24,16.38,15.98,16.07,2899434.0
2020-11-03 21:30:00,16.5,16.96,16.24,16.59,2556819.0
2020-11-04 21:30:00,16.69,17.21,15.98,16.72,2866154.0
2020-11-05 21:30:00,16.82,17.97,16.82,17.74,3703807.0
2020-11-06 21:30:00,18.13,18.3976,16.895,16.95,2936445.0
2020-11-09 21:30:00,19.05,20.25,18.865,19.57,4231335.0
2020-11-10 21:30:00,19.92,20.27,19.13,20.24,3665041.0
2020-11-11 21:30:00,20.48,20.88,19.98,20.24,2676733.0
2020-11-12 21:30:00,19.88,20.78,19.78,19.98,3138576.0
2020-11-13 21:30:00,20.26,20.765,20.07,20.53,2037716.0
2020-11-16 21:30:00,22.0,22.11,21.19,21.58,2384369.0
2020-11-17 21:30:00,21.03,22.71,21.01,22.65,2358947.0
2020-11-18 21:30:00,22.89,23.75,22.66,22.68,3743199.0
2020-11-19 21:30:00,22.3,23.32,21.9578,23.24,2774684.0
2020-11-20 21:30:00,23.24,23.69,22.81,23.08,2146895.0
2020-11-23 21:30:00,23.66,24.78,23.39,24.76,2513402.0
2020-11-24 21:30:00,25.62,26.3,24.97,25.2,3075822.0
2020-11-25 21:30:00,24.81,25.55,24.54,24.98,1987540.0
2020-11-27 21:30:00,24.7,25.28,24.42,24.5,799847.0
2020-11-30 21:30:00,24.62,24.72,23.38,23.5,3128911.0
2020-12-01 21:30:00,24.3,24.59,23.33,23.61,1762706.0
2020-12-02 21:30:00,23.64,24.67,23.4602,24.17,2357217.0
2020-12-03 21:30:00,24.71,25.37,24.2666,24.9,2501985.0
2020-12-04 21:30:00,25.44,26.745,25.41,26.52,2925850.0
2020-12-07 21:30:00,26.4,26.41,25.37,25.72,2318514.0
2020-12-08 21:30:00,25.45,26.78,25.4,26.27,2275286.0
2020-12-09 21:30:00,26.8,27.04,25.58,26.0,1864807.0
2020-12-10 21:30:00,25.99,28.07,25.965,28.06,2421272.0
2020-12-11 21:30:00,27.67,28.26,27.14,28.25,2473221.0
2020-12-14 21:30:00,28.69,28.69,27.44,27.44,3456865.0
2020-12-15 21:30:00,27.5,28.2,27.09,28.18,1745522.0
2020-12-16 21:30:00,28.36,28.47,27.62,28.28,1998338.0
2020-12-17 21:30:00,28.51,28.64,27.33,27.75,2374495.0
2020-12-18 21:30:00,27.45,27.89,26.67,26.95,5058287.0
2020-12-21 21:30:00,26.24,27.3,25.94,27.08,1923319.0
2020-12-22 21:30:00,27.05,27.41,26.63,26.66,1098241.0
2020-12-23 21:30:00,26.97,27.38,26.74,26.85,1523154.0
2020-12-24 21:30:00,26.71,26.885,26.1,26.55,504749.0
2020-12-28 21:30:00,26.68,26.7905,25.495,25.73,1604619.0
2020-12-29 21:30:00,25.94,26.24,25.5,26.12,1534279.0
2020-12-30 21:30:00,26.08,26.71,25.92,26.18,1687905.0
2020-12-31 21:30:00,26.05,26.49,25.8,26.38,1457428.0
2021-01-04 21:30:00,26.79,27.2,25.85,26.16,1750095.0
2021-01-05 21:30:00,26.46,28.28,26.31,27.78,2210003.0
2021-01-06 21:30:00,28.49,28.77,27.565,28.55,2528265.0
2021-01-07 21:30:00,28.95,30.6,28.7,30.47,4857797.0
2021-01-08 21:30:00,30.8,30.86,28.86,29.2,2506913.0
2021-01-11 21:30:00,28.46,29.46,28.22,29.21,1747465.0
2021-01-12 21:30:00,29.5,31.069,29.435,31.01,2037439.0
2021-01-13 21:30:00,31.54,31.59,30.48,30.69,1921230.0
2021-01-14 21:30:00,30.88,31.48,30.7,31.07,1647112.0
2021-01-15 21:30:00,30.6,30.78,29.8,30.03,1586574.0
2021-01-19 21:30:00,30.2,30.36,29.9,30.08,1402249.0
2021-01-20 21:30:00,30.51,30.62,29.39,29.77,1648747.0
2021-01-21 21:30:00,29.89,29.99,28.04,28.77,2050693.0
2021-01-22 21:30:00,28.27,28.82,28.0,28.77,1580966.0
2021-01-25 21:30:00,28.31,28.31,27.12,27.97,1678205.0
2021-01-26 21:30:00,28.27,28.82,27.5,27.59,2274395.0
2021-01-27 21:30:00,26.99,27.73,26.65,26.99,2357526.0
2021-01-28 21:30:00,27.46,28.34,27.13,28.05,1989899.0
2021-01-29 21:30:00,27.58,28.74,27.11,27.37,1725565.0
2021-02-01 21:30:00,27.79,28.18,26.97,28.0,1605529.0
2021-02-02 21:30:00,28.81,29.62,28.46,29.21,2342104.0
2021-02-03 21:30:00,29.53,30.38,29.53,30.03,1761506.0
2021-02-04 21:30:00,30.15,30.35,29.55,29.81,1345775.0
2021-02-05 21:30:00,30.44,30.64,29.98,30.23,1423921.0
2021-02-08 21:30:00,30.94,31.35,30.57,31.26,1625955.0
2021-02-09 21:30:00,30.86,31.06,30.11,30.31,1369692.0
2021-02-10 21:30:00,30.32,31.09,29.86,31.05,1224073.0
2021-02-11 21:30:00,31.21,31.21,29.8,30.42,1149402.0
2021-02-12 21:30:00,30.08,30.97,30.02,30.74,1608518.0
2021-02-16 21:30:00,31.4,31.81,30.82,31.04,1520005.0
2021-02-17 21:30:00,31.1,31.4,30.28,30.99,1750261.0
2021-02-18 21:30:00,30.73,31.4899,29.43,29.55,2702752.0
2021-02-19 21:30:00,29.65,30.0,29.21,29.96,1838530.0
2021-02-22 21:30:00,30.0,31.37,29.84,30.37,1772584.0
2021-02-23 21:30:00,30.31,31.43,29.09,31.32,2138688.0
2021-02-24 21:30:00,31.6,33.45,31.12,32.55,3063519.0
2021-02-25 21:30:00,32.62,33.155,31.48,31.9,2256599.0
2021-02-26 21:30:00,31.57,32.1,30.14,30.93,2061007.0
2021-03-01 21:30:00,31.78,32.6,31.68,32.06,1834462.0
2021-03-02 21:30:00,32.12,32.59,31.65,32.17,1074074.0
2021-03-03 21:30:00,32.5,32.99,32.28,32.28,1489316.0
2021-03-04 21:30:00,32.58,34.205,32.12,33.4,1982834.0
2021-03-05 21:30:00,34.34,34.78,33.04,34.55,2305814.0
2021-03-08 21:30:00,34.69,35.27,33.63,34.32,1834248.0
2021-03-09 21:30:00,34.3,34.53,33.36,33.39,1800081.0
2021-03-10 21:30:00,33.65,34.57,33.14,34.4,1327825.0
2021-03-11 21:30:00,34.41,34.93,34.09,34.44,1363641.0
2021-03-12 21:30:00,34.73,34.9,34.11,34.77,1160689.0
2021-03-15 20:30:00,34.78,35.0,33.85,33.98,1943329.0
2021-03-16 20:30:00,33.55,33.61,32.66,32.94,1138645.0
2021-03-17 20:30:00,32.66,33.39,32.345,33.34,1586873.0
2021-03-18 20:30:00,33.65,33.775,32.1401,32.39,1913063.0
2021-03-19 20:30:00,32.2,33.215,31.93,32.45,2737751.0
2021-03-22 20:30:00,32.67,32.88,31.785,32.01,1684428.0
2021-03-23 20:30:00,31.36,31.66,30.3801,30.72,2122272.0
2021-03-24 20:30:00,31.16,31.8294,30.97,31.23,2024450.0
2021-03-25 20:30:00,30.57,32.0,29.95,31.85,1788770.0
2021-03-26 20:30:00,32.71,32.99,31.99,32.45,1373015.0
2021-03-29 20:30:00,32.13,32.3,31.195,31.67,1474751.0
2021-03-30 20:30:00,31.26,31.9,30.75,31.77,1412591.0
2021-03-31 20:30:00,31.69,32.2,31.22,31.75,1823772.0
2021-04-01 20:30:00,32.08,32.17,30.985,32.1,1644509.0
2021-04-05 20:30:00,32.06,32.11,30.86,31.28,1895995.0
2021-04-06 20:30:00,31.33,32.27,30.6,31.16,1662467.0
2021-04-07 20:30:00,31.16,32.23,31.06,32.22,1622777.0
2021-04-08 20:30:00,31.93,31.99,30.92,31.51,1237535.0
2021-04-09 20:30:00,31.37,31.49,30.7,31.04,1317613.0
2021-04-12 20:30:00,31.33,31.72,31.0955,31.28,1027722.0
2021-04-13 20:30:00,31.22,31.88,30.61,31.64,1587868.0
2021-04-14 20:30:00,32.52,33.11,32.06,32.84,1661960.0
2021-04-15 20:30:00,33.04,33.48,32.43,33.34,1188985.0
2021-04-16 20:30:00,33.62,33.77,33.25,33.38,1628509.0
2021-04-19 20:30:00,33.08,33.67,32.865,32.98,1498903.0
2021-04-20 20:30:00,32.92,32.92,31.37,32.23,2024293.0
2021-04-21 20:30:00,31.82,32.8,31.52,32.71,1183592.0
2021-04-22 20:30:00,32.84,33.06,32.39,32.77,1513369.0
2021-04-23 20:30:00,32.93,33.96,32.61,33.94,1494630.0
2021-04-26 20:30:00,34.02,34.55,33.81,34.19,1678344.0
2021-04-27 20:30:00,34.13,34.5,33.585,33.91,1412661.0
2021-04-28 20:30:00,34.14,34.87,34.14,34.53,1872011.0
2021-04-29 20:30:00,34.79,35.095,33.87,34.8,2166824.0
2021-04-30 20:30:00,34.36,35.27,34.36,34.69,2260887.0
2021-05-03 20:30:00,35.12,35.73,34.81,35.54,2894737.0
2021-05-04 20:30:00,35.62,36.0731,35.21,35.48,1853961.0
2021-05-05 20:30:00,35.99,36.98,35.54,36.43,1962588.0
2021-05-06 20:30:00,36.52,37.555,36.19,37.16,3166029.0
2021-05-07 20:30:00,37.17,38.45,36.83,38.23,2115819.0
2021-05-10 20:30:00,38.5,38.93,37.71,37.73,1806015.0
2021-05-11 20:30:00,36.92,37.85,36.25,37.55,2313879.0
2021-05-12 20:30:00,38.0,38.96,37.485,37.75,1867743.0
2021-05-13 20:30:00,37.18,38.19,36.52,37.48,1798709.0
2021-05-14 20:30:00,38.08,38.7091,37.905,38.52,1433737.0
2021-05-17 20:30:00,38.45,39.2,38.19,39.05,1329413.0
2021-05-18 20:30:00,39.05,39.28,38.48,38.52,1143273.0
2021-05-19 20:30:00,37.71,38.34,37.23,38.12,1539905.0
2021-05-20 20:30:00,38.12,38.82,37.44,38.65,1100380.0
2021-05-21 20:30:00,38.95,39.22,38.56,38.56,1459191.0
2021-05-24 20:30:00,38.73,39.01,38.13,38.65,1218193.0
2021-05-25 20:30:00,38.49,38.71,37.13,37.28,2057921.0
2021-05-26 20:30:00,37.49,38.18,37.28,37.88,1188180.0
2021-05-27 20:30:00,38.0,38.8,37.98,38.76,2528985.0
2021-05-28 20:30:00,39.0,39.05,38.5,38.86,1315747.0
2021-06-01 20:30:00,39.66,40.07,39.09,39.88,1608832.0
2021-06-02 20:30:00,40.0,40.82,39.67,40.59,1525120.0
2021-06-03 20:30:00,40.55,41.39,40.27,41.2,1523280.0
2021-06-04 20:30:00,45.41,46.46,44.68,46.26,11428974.0
2021-06-07 20:30:00,46.38,48.35,46.3,47.34,7494783.0
2021-06-08 20:30:00,47.24,48.29,46.61,47.13,40189301.0
2021-06-09 20:30:00,47.0,47.48,45.04,45.21,4165771.0
2021-06-10 20:30:00,45.75,46.68,45.1,46.55,2515179.0
2021-06-11 20:30:00,46.75,47.2,46.59,46.93,1933960.0
2021-06-14 20:30:00,47.36,48.16,46.56,47.07,2161278.0
2021-06-15 20:30:00,47.57,48.27,47.08,47.7,2442036.0
2021-06-16 20:30:00,47.57,49.16,47.4101,48.96,2603475.0
2021-06-17 20:30:00,48.88,49.2,44.96,45.36,3108201.0
2021-06-18 20:30:00,44.64,45.36,44.025,44.18,3547699.0
2021-06-21 20:30:00,44.99,45.895,44.7,45.71,1870619.0
2021-06-22 20:30:00,45.21,45.66,44.22,45.39,1979404.0
2021-06-23 20:30:00,45.85,46.14,45.25,45.25,1532981.0
2021-06-24 20:30:00,45.55,45.685,45.01,45.59,1591447.0
2021-06-25 20:30:00,45.77,45.89,45.065,45.31,2508124.0
2021-06-28 20:30:00,45.0,45.12,43.28,44.05,2466783.0
2021-06-29 20:30:00,44.43,44.74,43.88,43.9,1161128.0
2021-06-30 20:30:00,43.9,44.924,43.86,44.45,1625363.0
2021-07-01 20:30:00,45.31,45.6,44.28,44.78,1336714.0
2021-07-02 20:30:00,44.55,44.93,44.05,44.8,940306.0
2021-07-06 20:30:00,44.77,44.78,43.36,43.98,1471156.0
2021-07-07 20:30:00,43.82,44.47,42.95,43.14,1975536.0
2021-07-08 20:30:00,42.365,43.84,42.1,43.31,1461891.0
2021-07-09 20:30:00,43.85,45.08,43.39,45.04,1281907.0
2021-07-12 20:30:00,44.35,45.06,44.04,44.66,1301185.0
2021-07-13 20:30:00,44.32,44.6,44.0,44.39,1966123.0
2021-07-14 20:30:00,44.88,45.6,42.82,43.03,1794196.0
2021-07-15 20:30:00,42.34,42.76,41.58,41.98,1894965.0
2021-07-16 20:30:00,42.54,42.54,41.22,41.33,1433590.0
2021-07-19 20:30:00,39.77,40.48,38.815,40.04,2341442.0
2021-07-20 20:30:00,40.51,41.7,39.75,41.47,2443561.0
2021-07-21 20:30:00,42.29,43.61,42.29,42.83,1774180.0
2021-07-22 20:30:00,42.83,43.075,42.15,42.83,823342.0
2021-07-23 20:30:00,42.55,42.78,41.96,42.52,954700.0
2021-07-26 20:30:00,42.94,43.6,42.8,43.49,1247415.0
2021-07-27 20:30:00,43.02,43.03,41.57,42.08,956098.0
2021-07-28 20:30:00,42.49,43.26,41.55,42.86,982231.0
2021-07-29 20:30:00,43.03,43.28,42.45,42.93,709210.0
2021-07-30 20:30:00,42.66,43.03,41.98,42.11,808406.0
2021-08-02 20:30:00,42.33,43.39,41.53,41.53,909337.0
2021-08-03 20:30:00,41.3,42.12,40.31,42.12,1352634.0
2021-08-04 20:30:00,41.29,42.55,40.8,41.41,1607942.0
2021-08-05 20:30:00,39.4,43.49,39.0553,42.4,1650183.0
2021-08-06 20:30:00,43.0,43.43,42.71,42.88,1170188.0
2021-08-09 20:30:00,42.22,42.92,41.7,42.64,956943.0
2021-08-10 20:30:00,42.92,44.67,42.75,44.4,1599856.0
2021-08-11 20:30:00,43.93,44.29,43.1475,44.19,1669038.0
2021-08-12 20:30:00,44.33,44.78,43.76,44.32,723008.0
2021-08-13 20:30:00,44.05,44.32,43.6,43.94,1039401.0
2021-08-16 20:30:00,43.59,44.07,42.96,43.02,1442660.0
2021-08-17 20:30:00,42.57,43.73,42.35,43.23,1951794.0
2021-08-18 20:30:00,43.23,43.44,42.33,42.46,1565785.0
2021-08-19 20:30:00,41.64,42.21,40.52,41.12,1923546.0
2021-08-20 20:30:00,40.92,41.88,40.65,41.85,1007728.0
2021-08-23 20:30:00,42.93,43.55,42.86,43.07,1082412.0
2021-08-24 20:30:00,43.64,44.09,43.28,43.91,1188413.0
2021-08-25 20:30:00,43.8,44.755,43.405,44.36,1282044.0
2021-08-26 20:30:00,44.14,44.37,43.4,43.57,1193871.0
2021-08-27 20:30:00,43.86,45.39,43.86,45.15,1406495.0
2021-08-30 20:30:00,45.16,45.35,44.16,44.18,1009235.0
2021-08-31 20:30:00,44.04,44.51,43.73,43.92,1925992.0
2021-09-01 20:30:00,43.97,44.01,43.22,43.79,1461644.0
2021-09-02 20:30:00,44.23,45.2,44.23,45.05,983370.0
2021-09-03 20:30:00,45.12,45.5709,44.74,45.05,730681.0
2021-09-07 20:30:00,44.65,45.49,44.34,44.42,1411642.0
2021-09-08 20:30:00,44.71,45.09,44.08,44.3,1179223.0
2021-09-09 20:30:00,43.79,44.64,43.59,43.96,1229065.0
2021-09-10 20:30:00,44.62,44.9,43.47,43.49,898641.0
2021-09-13 20:30:00,44.3,45.15,44.13,44.74,955994.0
2021-09-14 20:30:00,45.16,45.3,43.93,44.2,896176.0
2021-09-15 20:30:00,44.88,46.765,44.88,46.71,1250124.0
2021-09-16 20:30:00,46.6,46.63,45.75,46.22,1226580.0
2021-09-17 20:30:00,46.11,46.57,44.89,45.04,3298153.0
2021-09-20 20:30:00,43.63,44.19,43.22,44.12,1470962.0
2021-09-21 20:30:00,44.95,45.245,44.23,44.74,1263237.0
2021-09-22 20:30:00,45.37,46.68,45.37,46.02,1053097.0
2021-09-23 20:30:00,46.31,47.575,46.1,47.44,1210513.0
2021-09-24 20:30:00,47.16,47.64,46.8,47.42,832710.0
2021-09-27 20:30:00,48.35,49.71,48.35,49.46,1642645.0
2021-09-28 20:30:00,50.14,50.51,48.98,49.32,1638964.0
2021-09-29 20:30:00,49.46,49.89,48.69,49.5,1712753.0
2021-09-30 20:30:00,49.77,50.02,48.79,49.21,2588787.0
2021-10-01 20:30:00,49.52,50.825,49.17,50.77,1730326.0
2021-10-04 20:30:00,51.17,52.69,50.9539,52.07,2004084.0
2021-10-05 20:30:00,52.86,53.22,51.55,52.22,1347664.0
2021-10-06 20:30:00,51.36,52.22,50.33,51.88,1646476.0
2021-10-07 20:30:00,51.93,52.71,51.71,52.31,1210834.0
2021-10-08 20:30:00,52.68,52.955,52.1,52.71,777325.0
2021-10-11 20:30:00,53.5,53.87,52.62,53.02,856990.0
2021-10-12 20:30:00,52.9,54.39,52.67,53.77,1319499.0
2021-10-13 20:30:00,53.22,54.26,52.63,54.23,887567.0
2021-10-14 20:30:00,55.0,55.54,54.63,55.21,937600.0
2021-10-15 20:30:00,55.73,56.45,55.5901,55.71,959888.0
2021-10-18 20:30:00,56.29,57.05,55.62,56.36,1095438.0
2021-10-19 20:30:00,56.7,56.81,55.885,56.2,788363.0
2021-10-20 20:30:00,56.17,57.055,55.81,56.77,943017.0
2021-10-21 20:30:00,56.46,56.805,55.11,55.7,1018635.0
2021-10-22 20:30:00,55.97,56.25,54.91,56.21,709969.0
2021-10-25 20:30:00,56.85,57.11,56.3,56.79,1076827.0
2021-10-26 20:30:00,57.02,57.47,56.08,56.19,745587.0
2021-10-27 20:30:00,55.63,55.985,54.69,54.82,950116.0
2021-10-28 20:30:00,54.47,55.3,54.255,55.24,881737.0
2021-10-29 20:30:00,55.22,55.51,54.28,54.67,1090801.0
2021-11-01 20:30:00,55.4,56.06,54.74,55.85,1375204.0
2021-11-02 20:30:00,55.87,56.5,55.1,55.6,1476033.0
2021-11-03 20:30:00,55.29,55.93,54.77,54.98,1301174.0
2021-11-04 20:30:00,55.265,57.08,55.04,55.98,1559525.0
2021-11-05 20:30:00,56.74,56.87,55.98,56.68,1227625.0
2021-11-08 21:30:00,57.2,58.18,56.87,57.83,1561365.0
2021-11-09 21:30:00,57.84,57.98,56.79,57.24,1465144.0
2021-11-10 21:30:00,56.77,57.09,54.41,54.83,1391399.0
2021-11-11 21:30:00,54.53,55.4,54.53,55.25,1507721.0
2021-11-12 21:30:00,54.96,55.25,53.8898,54.22,1715743.0
2021-11-15 21:30:00,54.79,55.7,53.98,55.14,1180983.0
2021-11-16 21:30:00,55.32,55.44,54.2,54.68,1089490.0
2021-11-17 21:30:00,54.11,55.72,54.11,54.62,1031809.0
2021-11-18 21:30:00,54.6,55.28,53.8,54.56,1188465.0
2021-11-19 21:30:00,53.5,53.875,52.7,53.55,1456884.0
2021-11-22 21:30:00,53.68,54.58,53.39,53.81,941511.0
2021-11-23 21:30:00,54.79,55.794,54.19,55.57,1482719.0
2021-11-24 21:30:00,55.0,56.76,54.77,56.67,1160960.0
2021-11-26 21:30:00,53.68,54.88,52.18,54.47,846629.0
2021-11-29 21:30:00,55.65,55.78,53.92,53.96,1609835.0
2021-11-30 21:30:00,52.73,53.16,51.09,51.63,1824398.0
2021-12-01 21:30:00,53.21,53.79,50.72,50.85,1391180.0
2021-12-02 21:30:00,50.61,52.7,50.33,52.44,1562441.0
2021-12-03 21:30:00,53.13,53.65,51.02,51.24,1302899.0
2021-12-06 21:30:00,52.03,53.13,50.58,52.25,1442499.0
2021-12-07 21:30:00,53.34,54.425,53.17,53.38,1428989.0
2021-12-08 21:30:00,53.47,53.98,52.96,53.11,1286835.0
2021-12-09 21:30:00,52.71,52.89,52.1,52.18,977617.0
2021-12-10 21:30:00,52.86,53.03,51.161,52.21,1417501.0
2021-12-13 21:30:00,51.49,52.11,50.16,50.69,1473282.0
2021-12-14 21:30:00,50.27,51.61,50.07,50.4,1149893.0
2021-12-15 21:30:00,50.29,51.29,49.09,50.92,1728009.0
2021-12-16 21:30:00,51.47,51.75,50.29,50.39,1344964.0
2021-12-17 21:30:00,49.97,50.72,49.21,49.78,4204054.0
2021-12-20 21:30:00,48.75,49.18,47.57,48.98,1128638.0
2021-12-21 21:30:00,49.66,50.87,49.66,50.55,1286053.0
2021-12-22 21:30:00,50.63,51.19,49.82,50.88,1259023.0
2021-12-23 21:30:00,51.33,51.46,50.81,50.81,611964.0
2021-12-27 21:30:00,51.13,52.59,50.62,52.54,852829.0
2021-12-28 21:30:00,52.51,53.445,52.14,52.34,934193.0
2021-12-29 21:30:00,51.64,52.42,51.6,51.94,665285.0
2021-12-30 21:30:00,51.93,52.45,51.48,51.5,769965.0
2021-12-31 21:30:00,51.26,52.47,51.26,52.24,1352775.0
2022-01-03 21:30:00,52.19,53.45,52.19,53.24,1433163.0
2022-01-04 21:30:00,53.6,54.6,53.41,54.37,1784600.0
2022-01-05 21:30:00,54.84,55.6,54.06,54.06,2019352.0
2022-01-06 21:30:00,55.03,55.975,54.1,55.56,1192799.0
2022-01-07 21:30:00,55.81,56.27,55.23,55.91,1388391.0
2022-01-10 21:30:00,55.82,55.92,53.6,54.57,1287905.0
2022-01-11 21:30:00,54.94,56.42,54.24,56.4,1827517.0
2022-01-12 21:30:00,57.03,57.84,56.67,56.97,1519246.0
2022-01-13 21:30:00,57.26,58.04,56.78,57.11,1525721.0
2022-01-14 21:30:00,56.9,57.79,56.52,57.78,1778829.0
2022-01-18 21:30:00,58.155,58.33,56.64,57.43,1496788.0
2022-01-19 21:30:00,57.99,57.99,56.27,56.31,1300812.0
2022-01-20 21:30:00,55.94,57.22,55.4132,55.56,1486943.0
2022-01-21 21:30:00,55.56,56.2994,54.61,55.45,1384947.0
2022-01-24 21:30:00,54.04,55.69,52.6,55.56,2026062.0
2022-01-25 21:30:00,55.25,57.28,54.155,56.87,1489979.0
2022-01-26 21:30:00,57.69,59.09,56.65,57.36,1831596.0
2022-01-27 21:30:00,58.77,59.43,57.26,57.74,1632550.0
2022-01-28 21:30:00,57.15,58.02,56.21,57.95,1327402.0
2022-01-31 21:30:00,57.9,59.46,56.86,59.08,2437585.0
2022-02-01 21:30:00,58.755,60.905,58.5,60.73,1846243.0
2022-02-02 21:30:00,60.73,61.39,60.21,61.26,1419814.0
2022-02-03 21:30:00,60.84,61.18,59.95,60.32,1755734.0
2022-02-04 21:30:00,60.63,61.95,60.41,61.06,1587659.0
2022-02-07 21:30:00,61.26,62.1,60.63,61.51,1397170.0
2022-02-08 21:30:00,61.51,61.67,60.35,61.45,1048223.0
2022-02-09 21:30:00,61.7,62.975,61.7,62.4,992243.0
2022-02-10 21:30:00,61.82,63.6,61.63,62.13,1218348.0
2022-02-11 21:30:00,62.74,64.29,62.55,64.06,1343940.0
2022-02-14 21:30:00,63.81,63.94,62.43,62.54,1410519.0
2022-02-15 21:30:00,61.64,62.6148,60.96,62.44,881538.0
2022-02-16 21:30:00,62.79,63.6,62.79,62.98,1178627.0
2022-02-17 21:30:00,63.09,63.51,62.44,62.46,1220430.0
2022-02-18 21:30:00,61.9,62.77,61.35,62.09,1048104.0
2022-02-22 21:30:00,63.49,63.59,59.45,60.79,1672747.0
2022-02-23 21:30:00,61.17,62.14,60.93,61.14,1341172.0
2022-02-24 21:30:00,60.36,63.81,59.85,62.1,2164921.0
2022-02-25 21:30:00,63.01,63.85,62.782,63.74,3044822.0
2022-02-28 21:30:00,63.74,65.37,63.58,65.37,3682997.0
2022-03-01 21:30:00,65.78,66.79,65.12,65.55,3383419.0
2022-03-02 21:30:00,66.77,68.45,66.51,67.59,2192780.0
2022-03-03 21:30:00,67.07,68.41,67.0046,68.01,1571920.0
2022-03-04 21:30:00,67.67,69.65,67.455,69.53,1689173.0
2022-03-07 21:30:00,69.87,72.03,67.75,68.62,2316604.0
2022-03-08 21:30:00,69.73,69.915,66.9,67.01,2145393.0
2022-03-09 21:30:00,65.64,68.63,64.5101,68.32,1780627.0
2022-03-10 21:30:00,68.7,70.05,68.27,69.68,1717968.0
2022-03-11 21:30:00,69.48,70.445,68.385,68.51,1400570.0
2022-03-14 20:30:00,68.19,68.19,65.22,65.6,2061749.0
2022-03-15 20:30:00,63.93,65.66,62.56,64.94,2017955.0
2022-03-16 20:30:00,65.09,66.2,64.57,65.67,1675019.0
2022-03-17 20:30:00,66.73,67.9,66.3,67.63,1438196.0
2022-03-18 20:30:00,68.01,69.4,67.78,69.26,3641028.0
2022-03-21 20:30:00,70.01,71.76,69.45,71.63,1298549.0
2022-03-22 20:30:00,71.2,71.75,70.0409,71.13,1075770.0
2022-03-23 20:30:00,71.87,72.73,71.59,72.23,1301483.0
2022-03-24 20:30:00,72.3,73.31,72.12,72.88,1537477.0
2022-03-25 20:30:00,73.04,75.93,72.85,75.65,1848150.0
2022-03-28 20:30:00,74.32,74.7711,73.47,74.7,1514866.0
2022-03-29 20:30:00,73.0,74.86,72.11,74.84,1503017.0
2022-03-30 20:30:00,75.8,76.56,75.35,76.25,1759033.0
2022-03-31 20:30:00,75.71,77.31,75.45,75.47,2515899.0
2022-04-01 20:30:00,76.1,77.77,75.76,77.34,1957521.0
2022-04-04 20:30:00,77.38,77.85,76.43,76.99,1338513.0
2022-04-05 20:30:00,77.55,78.15,75.65,75.71,1642663.0
2022-04-06 20:30:00,76.37,76.63,75.07,76.41,1765374.0
2022-04-07 20:30:00,76.89,77.35,74.43,75.9,1299810.0
2022-04-08 20:30:00,76.19,77.575,75.72,77.27,1313722.0
2022-04-11 20:30:00,77.0,77.04,75.26,75.76,1280733.0
2022-04-12 20:30:00,76.8,78.04,76.7,76.95,1184683.0
2022-04-13 20:30:00,77.73,78.165,77.085,77.99,1181165.0
2022-04-14 20:30:00,77.9,79.43,77.35,78.64,1381133.0
2022-04-18 20:30:00,78.91,79.68,78.23,78.8,1144304.0
2022-04-19 20:30:00,78.38,79.7,77.9,79.05,941450.0
2022-04-20 20:30:00,80.0,81.129,79.2,80.63,1326571.0
2022-04-21 20:30:00,80.81,81.5,78.45,78.63,1163819.0
2022-04-22 20:30:00,78.29,78.99,76.08,76.17,1178204.0
2022-04-25 20:30:00,73.98,73.99,70.39,73.07,2089966.0
2022-04-26 20:30:00,73.86,75.38,73.15,73.56,1450198.0
2022-04-27 20:30:00,73.82,76.14,72.66,75.16,2544473.0
2022-04-28 20:30:00,75.02,76.96,73.14,76.26,1248115.0
2022-04-29 20:30:00,75.9,76.95,73.21,73.41,1999004.0
2022-05-02 20:30:00,73.63,74.35,72.18,74.26,1506078.0
2022-05-03 20:30:00,74.28,76.615,74.26,76.36,1873854.0
2022-05-04 20:30:00,77.66,78.24,75.27,78.02,1864826.0
2022-05-05 20:30:00,78.05,78.4566,73.56,74.7,2155872.0
2022-05-06 20:30:00,75.49,76.78,72.55,75.47,3099328.0
