datetime,open,high,low,close,volume
2020-08-21 20:30:00,92.59,93.7,91.99,93.54,1582625.0
2020-08-24 20:30:00,93.75,94.94,93.42,94.68,994707.0
2020-08-25 20:30:00,95.0,95.61,94.34,94.91,1515871.0
2020-08-26 20:30:00,95.25,95.99,94.53,95.8,1035505.0
2020-08-27 20:30:00,95.92,96.29,95.19,95.45,1272726.0
2020-08-28 20:30:00,95.37,98.06,95.26,97.94,1858056.0
2020-08-31 20:30:00,98.17,98.683,96.45,96.6,2232373.0
2020-09-01 20:30:00,96.28,98.53,95.81,98.51,1697066.0
2020-09-02 20:30:00,99.0,100.96,97.88,100.64,1695159.0
2020-09-03 20:30:00,99.85,100.42,96.995,97.83,2396474.0
2020-09-04 20:30:00,97.65,99.71,97.34,98.75,2213458.0
2020-09-08 20:30:00,97.39,97.76,95.27,95.4,1424978.0
2020-09-09 20:30:00,96.88,98.87,96.66,98.05,1545029.0
2020-09-10 20:30:00,99.08,99.75,96.68,96.8,1354945.0
2020-09-11 20:30:00,97.29,98.8,96.93,97.83,941510.0
2020-09-14 20:30:00,98.95,100.14,98.8,99.58,1192777.0
2020-09-15 20:30:00,100.29,101.57,99.75,100.95,1183860.0
2020-09-16 20:30:00,102.25,103.2,101.32,101.87,1895209.0
2020-09-17 20:30:00,100.8,102.36,100.0,101.09,1495002.0
2020-09-18 20:30:00,100.48,101.81,98.3,98.59,2762813.0
2020-09-21 20:30:00,97.31,97.45,95.05,96.37,2240779.0
2020-09-22 20:30:00,96.87,97.995,95.28,96.33,1638942.0
2020-09-23 20:30:00,96.13,97.3,93.73,93.96,1488613.0
2020-09-24 20:30:00,93.0,95.22,90.88,94.18,1920670.0
2020-09-25 20:30:00,93.91,95.93,93.25,95.37,1654215.0
2020-09-28 20:30:00,96.92,98.26,96.795,97.09,1484624.0
2020-09-29 20:30:00,97.43,97.97,96.725,97.45,1614544.0
2020-09-30 20:30:00,97.69,99.64,97.17,97.74,1443593.0
2020-10-01 20:30:00,99.3,99.41,97.56,98.55,1350541.0
2020-10-02 20:30:00,96.16,99.31,95.0,98.36,947744.0
2020-10-05 20:30:00,99.67,101.63,99.565,101.37,1474749.0
2020-10-06 20:30:00,101.4,103.1,101.075,101.83,1968183.0
2020-10-07 20:30:00,103.15,105.17,103.12,104.55,1492839.0
2020-10-08 20:30:00,105.32,106.26,104.68,106.01,1190531.0
2020-10-09 20:30:00,107.64,109.27,106.97,107.35,1372704.0
2020-10-12 20:30:00,107.84,108.385,107.12,107.33,1567582.0
2020-10-13 20:30:00,107.06,107.78,106.18,106.38,1361084.0
2020-10-14 20:30:00,106.93,107.435,104.88,105.65,1374163.0
2020-10-15 20:30:00,104.73,107.16,104.0954,107.13,1933064.0
2020-10-16 20:30:00,107.87,108.77,106.754,107.76,1901647.0
2020-10-19 20:30:00,107.94,108.3693,105.105,105.43,994416.0
2020-10-20 20:30:00,107.29,107.87,105.98,106.02,1846006.0
2020-10-21 20:30:00,106.07,107.81,105.78,105.9,1416704.0
2020-10-22 20:30:00,106.46,107.38,105.93,106.29,2237639.0
2020-10-23 20:30:00,107.03,107.45,106.08,106.3,1870677.0
2020-10-26 20:30:00,104.76,104.82,103.23,103.97,1481889.0
2020-10-27 20:30:00,103.61,104.28,101.57,101.67,1644786.0
2020-10-28 20:30:00,100.29,100.99,96.7,96.87,2049828.0
2020-10-29 20:30:00,96.28,98.38,95.96,96.05,1889844.0
2020-10-30 20:30:00,95.58,96.9,94.16,96.88,1295007.0
2020-11-02 21:30:00,98.3,100.545,98.02,99.5,2217616.0
2020-11-03 21:30:00,101.14,102.92,100.76,101.78,1216985.0
2020-11-04 21:30:00,102.06,103.32,100.04,101.35,1843505.0
2020-11-05 21:30:00,103.06,106.11,101.65,104.78,1867748.0
2020-11-06 21:30:00,104.77,105.92,104.395,105.3,1127967.0
2020-11-09 21:30:00,113.34,114.42,105.76,105.86,2595917.0
2020-11-10 21:30:00,106.31,108.775,106.185,106.88,1589805.0
2020-11-11 21:30:00,108.01,109.72,106.83,108.62,2131877.0
2020-11-12 21:30:00,107.47,108.49,105.59,106.33,1579925.0
2020-11-13 21:30:00,107.09,109.78,107.09,109.54,1491121.0
2020-11-16 21:30:00,108.27,111.57,108.17,111.05,1676353.0
2020-11-17 21:30:00,110.13,112.0245,109.48,111.18,1385947.0
2020-11-18 21:30:00,111.33,112.32,110.3,110.31,2032344.0
2020-11-19 21:30:00,109.48,111.64,108.68,111.34,1376423.0
2020-11-20 21:30:00,111.35,111.47,110.555,110.68,1179628.0
2020-11-23 21:30:00,112.0,113.38,111.37,112.97,1189212.0
2020-11-24 21:30:00,113.78,117.0,113.69,116.93,1845329.0
2020-11-25 21:30:00,116.08,116.49,114.3787,114.93,996535.0
2020-11-27 21:30:00,115.83,116.2172,115.01,115.31,621461.0
2020-11-30 21:30:00,114.6,115.35,113.005,113.97,2432451.0
2020-12-01 21:30:00,116.1,117.18,114.2,114.64,1668113.0
2020-12-02 21:30:00,114.44,116.3,114.2,115.86,1286776.0
2020-12-03 21:30:00,116.22,118.03,115.7,117.97,2636264.0
2020-12-04 21:30:00,118.16,120.18,118.16,119.66,1794643.0
2020-12-07 21:30:00,119.32,119.74,118.17,118.65,2192948.0
2020-12-08 21:30:00,118.38,119.49,118.11,118.99,1401041.0
2020-12-09 21:30:00,119.01,119.96,118.48,118.82,2358750.0
2020-12-10 21:30:00,118.12,118.94,117.75,118.47,1727445.0
2020-12-11 21:30:00,117.67,118.72,117.5,118.08,1377689.0
2020-12-14 21:30:00,118.83,119.11,117.17,117.17,1618712.0
2020-12-15 21:30:00,118.44,118.81,116.97,117.91,2818466.0
2020-12-16 21:30:00,118.36,118.36,115.56,115.68,1550108.0
2020-12-17 21:30:00,116.66,117.32,115.52,116.16,1633626.0
2020-12-18 21:30:00,116.3,117.92,115.35,117.49,2979941.0
2020-12-21 21:30:00,115.31,117.43,115.18,117.05,1164659.0
2020-12-22 21:30:00,117.45,117.61,115.59,116.79,1178462.0
2020-12-23 21:30:00,117.89,119.86,117.77,119.65,2120003.0
2020-12-24 21:30:00,119.38,120.25,118.93,119.82,627279.0
2020-12-28 21:30:00,120.67,121.18,119.68,119.92,652131.0
2020-12-29 21:30:00,120.08,120.35,118.0,118.15,888556.0
2020-12-30 21:30:00,119.0,120.35,119.0,119.76,697808.0
2020-12-31 21:30:00,119.74,121.23,119.34,121.07,760013.0
2021-01-04 21:30:00,121.19,122.41,118.98,120.3,1386468.0
2021-01-05 21:30:00,120.67,122.8525,120.39,122.61,1191381.0
2021-01-06 21:30:00,125.0,127.89,124.45,126.13,2306146.0
2021-01-07 21:30:00,127.16,129.47,126.8,128.66,1875028.0
2021-01-08 21:30:00,129.89,131.75,128.24,130.47,2301341.0
2021-01-11 21:30:00,128.49,130.67,128.49,130.47,2445801.0
2021-01-12 21:30:00,130.89,131.035,128.38,129.53,1473486.0
2021-01-13 21:30:00,129.86,130.48,129.235,129.91,1430268.0
2021-01-14 21:30:00,130.56,131.9694,130.1,130.2,1970816.0
2021-01-15 21:30:00,129.38,129.38,127.04,127.95,1482536.0
2021-01-19 21:30:00,129.67,130.475,129.04,129.52,1612532.0
2021-01-20 21:30:00,130.11,131.34,129.01,130.38,1362462.0
2021-01-21 21:30:00,130.74,131.8,129.7277,130.31,1498081.0
2021-01-22 21:30:00,129.07,129.56,128.18,128.39,1540510.0
2021-01-25 21:30:00,127.71,128.91,126.42,127.7,1479423.0
2021-01-26 21:30:00,127.55,127.69,123.48,123.54,2722718.0
2021-01-27 21:30:00,122.5,125.0,116.87,119.93,2443956.0
2021-01-28 21:30:00,121.7,124.12,119.7,119.85,3148439.0
2021-01-29 21:30:00,119.06,121.31,117.86,120.4,3439380.0
2021-02-01 21:30:00,122.19,125.4,121.01,124.53,2544616.0
2021-02-02 21:30:00,126.31,126.82,123.795,124.2,2396899.0
2021-02-03 21:30:00,124.5,129.1,124.16,128.69,3415474.0
2021-02-04 21:30:00,128.75,130.735,127.55,128.89,2615803.0
2021-02-05 21:30:00,130.47,130.47,127.51,128.06,1866615.0
2021-02-08 21:30:00,128.5,130.0,127.58,129.99,1347276.0
2021-02-09 21:30:00,129.75,129.9,128.34,128.79,1761032.0
2021-02-10 21:30:00,130.0,130.0,126.32,126.49,1806382.0
2021-02-11 21:30:00,127.32,128.315,126.42,127.61,1323022.0
2021-02-12 21:30:00,126.86,129.89,126.86,129.77,1126151.0
2021-02-16 21:30:00,130.49,132.65,130.45,131.26,1174317.0
2021-02-17 21:30:00,130.89,131.19,128.74,129.71,1910837.0
2021-02-18 21:30:00,129.0,129.19,127.44,128.59,873729.0
2021-02-19 21:30:00,129.38,132.64,129.36,132.22,1681583.0
2021-02-22 21:30:00,131.18,132.24,129.89,129.93,2154228.0
2021-02-23 21:30:00,129.65,129.77,125.98,129.04,2080227.0
2021-02-24 21:30:00,128.2,132.46,128.11,130.72,1766745.0
2021-02-25 21:30:00,129.86,130.62,125.05,125.94,1841057.0
2021-02-26 21:30:00,127.43,130.85,126.56,130.03,2261967.0
2021-03-01 21:30:00,131.56,134.815,131.56,134.18,1614261.0
2021-03-02 21:30:00,134.84,135.53,133.085,134.79,2186676.0
2021-03-03 21:30:00,134.1,135.05,130.6,131.29,1141544.0
2021-03-04 21:30:00,129.97,131.0,124.71,127.86,2086011.0
2021-03-05 21:30:00,129.56,130.55,123.8,130.04,1343728.0
2021-03-08 21:30:00,130.5,131.61,127.14,127.15,1390248.0
2021-03-09 21:30:00,128.82,130.5,127.72,129.41,1543518.0
2021-03-10 21:30:00,129.73,130.97,128.96,130.09,877760.0
2021-03-11 21:30:00,131.48,132.4,130.67,131.66,1349663.0
2021-03-12 21:30:00,130.45,131.84,130.16,131.21,1062851.0
2021-03-15 20:30:00,131.94,134.72,131.66,134.38,1628360.0
2021-03-16 20:30:00,134.51,134.57,132.6,134.0,1435682.0
2021-03-17 20:30:00,133.36,134.66,132.04,133.78,2375835.0
2021-03-18 20:30:00,133.49,136.01,131.65,131.88,1765941.0
2021-03-19 20:30:00,132.12,132.7,129.099,129.15,5238962.0
2021-03-22 20:30:00,129.02,130.25,127.905,128.51,3112148.0
2021-03-23 20:30:00,127.85,128.21,123.31,123.75,2275310.0
2021-03-24 20:30:00,124.5,126.66,124.17,124.89,1318642.0
2021-03-25 20:30:00,124.17,126.775,123.39,125.9,1845937.0
2021-03-26 20:30:00,126.54,129.19,125.59,128.75,2152422.0
2021-03-29 20:30:00,128.83,128.83,126.06,127.59,3170056.0
2021-03-30 20:30:00,127.57,128.51,127.01,127.48,1543428.0
2021-03-31 20:30:00,127.95,129.98,127.76,129.11,1727827.0
2021-04-01 20:30:00,130.17,130.86,128.82,130.79,1149113.0
2021-04-05 20:30:00,132.39,133.8899,131.35,132.77,948960.0
2021-04-06 20:30:00,132.46,133.26,131.87,132.1,1791509.0
2021-04-07 20:30:00,131.57,132.09,128.99,129.5,2193397.0
2021-04-08 20:30:00,130.79,131.07,128.92,130.94,1294904.0
2021-04-09 20:30:00,131.21,131.56,130.12,131.54,912283.0
2021-04-12 20:30:00,131.82,132.22,131.26,131.86,923533.0
2021-04-13 20:30:00,131.56,132.28,130.11,131.44,1730335.0
2021-04-14 20:30:00,129.96,131.8,129.675,130.88,1359597.0
2021-04-15 20:30:00,131.28,132.75,131.02,132.64,908862.0
2021-04-16 20:30:00,133.29,133.89,132.46,133.4,1696698.0
2021-04-19 20:30:00,131.57,132.38,130.15,130.35,1809961.0
2021-04-20 20:30:00,129.78,130.6,127.54,128.39,3714789.0
2021-04-21 20:30:00,131.5,133.6,128.41,133.5,3229848.0
2021-04-22 20:30:00,133.6,134.59,131.98,132.01,2050432.0
2021-04-23 20:30:00,132.21,134.73,132.0,134.72,1655540.0
2021-04-26 20:30:00,135.0,136.23,134.85,135.17,1450523.0
2021-04-27 20:30:00,135.99,136.18,133.22,135.15,1313055.0
2021-04-28 20:30:00,134.82,136.37,134.16,135.92,2006359.0
2021-04-29 20:30:00,136.81,138.25,136.11,138.18,1748874.0
2021-04-30 20:30:00,136.99,137.63,134.3,134.47,1923484.0
2021-05-03 20:30:00,136.11,136.11,132.87,133.33,1309239.0
2021-05-04 20:30:00,132.27,133.39,129.88,133.29,2199960.0
2021-05-05 20:30:00,134.58,135.51,133.2,134.71,1329944.0
2021-05-06 20:30:00,134.39,135.77,132.86,135.74,1606326.0
2021-05-07 20:30:00,136.14,138.43,135.6,138.0,973330.0
2021-05-10 20:30:00,138.0,138.99,136.47,136.5,1070996.0
2021-05-11 20:30:00,134.14,134.34,131.47,133.79,1584962.0
2021-05-12 20:30:00,132.81,132.81,129.041,129.14,1405201.0
2021-05-13 20:30:00,129.74,132.5768,129.74,131.54,1641209.0
2021-05-14 20:30:00,132.86,134.9,132.42,134.2,1272668.0
2021-05-17 20:30:00,133.21,134.32,132.51,134.16,913145.0
2021-05-18 20:30:00,134.15,134.535,131.25,131.25,1622455.0
2021-05-19 20:30:00,129.71,133.34,129.225,132.7,1525481.0
2021-05-20 20:30:00,133.77,133.87,131.97,133.5,1395662.0
2021-05-21 20:30:00,133.97,135.43,132.84,132.89,1321663.0
2021-05-24 20:30:00,134.2,135.045,133.96,134.54,810475.0
2021-05-25 20:30:00,135.04,135.85,133.5501,133.94,1361614.0
2021-05-26 20:30:00,133.7,134.8,133.24,134.67,1056161.0
2021-05-27 20:30:00,135.65,136.365,134.99,135.32,2835516.0
2021-05-28 20:30:00,136.23,136.89,135.27,135.68,1128092.0
2021-06-01 20:30:00,137.25,138.24,136.59,137.52,1393485.0
2021-06-02 20:30:00,137.66,138.365,136.745,137.17,1747187.0
2021-06-03 20:30:00,136.08,138.24,135.405,137.12,1362476.0
2021-06-04 20:30:00,137.98,139.41,137.68,139.36,1336218.0
2021-06-07 20:30:00,139.37,139.58,138.07,139.01,1758979.0
2021-06-08 20:30:00,139.26,139.5,137.25,137.95,1504564.0
2021-06-09 20:30:00,138.2,138.2,135.37,135.69,1673583.0
2021-06-10 20:30:00,136.58,137.09,135.25,136.94,962512.0
2021-06-11 20:30:00,138.74,138.94,136.34,137.0,952159.0
2021-06-14 20:30:00,136.5,137.12,135.9,137.1,1177482.0
2021-06-15 20:30:00,137.07,137.22,136.07,136.65,597423.0
2021-06-16 20:30:00,136.63,137.5258,135.36,135.96,976150.0
2021-06-17 20:30:00,135.87,136.11,132.69,133.81,1519642.0
2021-06-18 20:30:00,132.01,132.6,129.15,129.16,2580237.0
2021-06-21 20:30:00,130.21,131.8,130.135,131.64,1568008.0
2021-06-22 20:30:00,131.32,132.33,130.48,131.68,1049577.0
2021-06-23 20:30:00,132.34,133.1,131.24,132.17,1040134.0
2021-06-24 20:30:00,133.57,133.91,132.72,133.64,661855.0
2021-06-25 20:30:00,134.2,134.66,133.41,133.8,1078329.0
2021-06-28 20:30:00,134.33,134.51,131.5,133.03,1620170.0
2021-06-29 20:30:00,133.45,135.51,133.365,135.16,1119996.0
2021-06-30 20:30:00,134.37,135.73,134.045,135.21,1562062.0
2021-07-01 20:30:00,136.07,136.87,135.185,136.73,1711891.0
2021-07-02 20:30:00,137.19,138.33,136.67,138.27,1262661.0
2021-07-06 20:30:00,137.76,138.08,134.84,135.82,1718905.0
2021-07-07 20:30:00,136.35,137.535,135.53,137.05,1145111.0
2021-07-08 20:30:00,134.07,135.92,133.015,135.04,1164822.0
2021-07-09 20:30:00,136.96,138.2,135.85,138.0,1027646.0
2021-07-12 20:30:00,137.95,138.96,137.4339,138.64,590607.0
2021-07-13 20:30:00,137.93,138.32,137.44,137.61,1263180.0
2021-07-14 20:30:00,138.76,139.5,137.225,138.39,1090545.0
2021-07-15 20:30:00,137.08,137.99,135.86,136.88,1011472.0
2021-07-16 20:30:00,137.39,137.82,134.17,134.31,846233.0
2021-07-19 20:30:00,131.82,132.91,130.72,132.38,1255180.0
2021-07-20 20:30:00,132.53,135.99,132.14,135.52,1358844.0
2021-07-21 20:30:00,136.59,139.34,136.375,139.3,1153636.0
2021-07-22 20:30:00,139.43,139.43,136.635,137.97,1388942.0
2021-07-23 20:30:00,139.21,139.32,137.52,138.35,1527511.0
2021-07-26 20:30:00,138.32,138.94,137.405,138.66,1155120.0
2021-07-27 20:30:00,138.05,138.05,135.62,137.65,1737606.0
2021-07-28 20:30:00,141.0,144.67,140.28,141.93,3087415.0
2021-07-29 20:30:00,143.54,146.66,142.53,146.17,1745299.0
2021-07-30 20:30:00,145.45,147.69,145.415,147.47,1761977.0
2021-08-02 20:30:00,148.29,150.58,148.0,148.5,2823421.0
2021-08-03 20:30:00,148.95,149.6,147.455,149.4,1550412.0
2021-08-04 20:30:00,149.125,150.0,148.23,148.94,1255411.0
2021-08-05 20:30:00,149.5,149.5,147.79,148.52,1061359.0
2021-08-06 20:30:00,148.97,150.16,148.705,149.62,849298.0
2021-08-09 20:30:00,149.23,150.02,148.53,149.61,698130.0
2021-08-10 20:30:00,148.94,150.825,148.94,149.99,1179580.0
2021-08-11 20:30:00,150.14,151.62,150.07,151.55,1154184.0
2021-08-12 20:30:00,151.55,152.82,150.65,152.65,1318107.0
2021-08-13 20:30:00,152.82,153.14,152.0,152.57,876697.0
2021-08-16 20:30:00,152.11,153.48,151.5,153.44,772923.0
2021-08-17 20:30:00,152.45,152.51,148.87,150.44,1069389.0
2021-08-18 20:30:00,150.04,151.33,149.19,149.34,831826.0
2021-08-19 20:30:00,146.54,147.89,146.27,147.02,1580166.0
2021-08-20 20:30:00,147.29,148.4656,147.12,148.06,1092925.0
2021-08-23 20:30:00,149.09,150.54,148.0151,150.15,1268472.0
2021-08-24 20:30:00,150.68,151.925,150.665,151.15,1755701.0
2021-08-25 20:30:00,151.16,151.61,150.44,150.81,1812481.0
2021-08-26 20:30:00,149.69,151.245,149.69,150.85,884187.0
2021-08-27 20:30:00,150.91,152.97,150.59,152.7,730786.0
2021-08-30 20:30:00,153.0,153.535,152.4,152.69,883993.0
2021-08-31 20:30:00,153.12,153.27,150.02,150.22,2193617.0
2021-09-01 20:30:00,151.0,151.0,149.74,150.48,1337495.0
2021-09-02 20:30:00,151.17,151.3675,149.85,151.08,951430.0
2021-09-03 20:30:00,150.82,151.44,149.57,149.67,1077490.0
2021-09-07 20:30:00,149.44,149.44,148.17,148.71,1006275.0
2021-09-08 20:30:00,148.14,148.57,145.94,147.03,972266.0
2021-09-09 20:30:00,146.68,147.905,145.69,145.77,804110.0
2021-09-10 20:30:00,147.05,147.3,145.29,145.4,937885.0
2021-09-13 20:30:00,146.41,146.89,145.27,146.34,1194070.0
2021-09-14 20:30:00,146.98,147.24,144.58,144.74,1349382.0
2021-09-15 20:30:00,145.16,145.6,144.21,145.0,1864215.0
2021-09-16 20:30:00,144.47,145.22,142.7,143.79,1734612.0
2021-09-17 20:30:00,142.92,144.12,140.71,141.83,3016816.0
2021-09-20 20:30:00,139.39,140.055,137.6957,139.54,1895609.0
2021-09-21 20:30:00,140.54,140.85,137.3,138.24,1905915.0
2021-09-22 20:30:00,139.51,141.42,139.51,140.54,1462083.0
2021-09-23 20:30:00,141.84,144.3,141.44,144.0,1154943.0
2021-09-24 20:30:00,143.09,144.32,143.09,144.05,1245512.0
2021-09-27 20:30:00,143.35,145.58,143.35,144.9,933114.0
2021-09-28 20:30:00,143.89,144.77,140.68,140.93,1315775.0
2021-09-29 20:30:00,141.51,141.64,138.63,138.71,1156558.0
2021-09-30 20:30:00,139.31,139.86,137.15,137.22,1516448.0
2021-10-01 20:30:00,138.09,142.21,137.5,141.73,1898278.0
2021-10-04 20:30:00,141.06,142.5,139.51,140.29,1460415.0
2021-10-05 20:30:00,141.31,144.39,140.95,143.62,1762297.0
2021-10-06 20:30:00,141.82,144.565,141.15,144.39,1620404.0
2021-10-07 20:30:00,145.85,148.1,145.18,146.41,1123300.0
2021-10-08 20:30:00,147.12,147.385,144.96,145.67,1079655.0
2021-10-11 20:30:00,146.0,148.02,145.43,145.63,1469005.0
2021-10-12 20:30:00,146.05,146.35,141.15,141.51,1997268.0
2021-10-13 20:30:00,141.94,142.86,140.21,141.42,1642558.0
2021-10-14 20:30:00,143.03,147.045,142.62,146.9,1382990.0
2021-10-15 20:30:00,148.0,148.44,146.52,147.3,2814126.0
2021-10-18 20:30:00,146.62,147.36,146.1156,147.24,756983.0
2021-10-19 20:30:00,147.68,148.05,146.84,147.01,1144862.0
2021-10-20 20:30:00,147.45,147.84,146.51,147.14,3074327.0
2021-10-21 20:30:00,147.0,148.78,146.38,148.7,1752652.0
2021-10-22 20:30:00,148.97,150.57,147.43,147.6,1065149.0
2021-10-25 20:30:00,148.1,149.11,147.05,147.69,1244878.0
2021-10-26 20:30:00,148.33,148.33,146.54,146.91,1715223.0
2021-10-27 20:30:00,145.05,145.93,142.735,142.84,1963967.0
2021-10-28 20:30:00,142.54,145.32,142.21,145.18,1383538.0
2021-10-29 20:30:00,144.38,146.48,144.31,146.0,1671435.0
2021-11-01 20:30:00,146.45,152.12,146.15,151.13,2123748.0
2021-11-02 20:30:00,151.2,152.5,150.99,152.05,1310270.0
2021-11-03 20:30:00,152.31,153.98,151.44,153.46,1368029.0
2021-11-04 20:30:00,153.58,155.59,153.02,154.97,1191177.0
2021-11-05 20:30:00,156.46,159.1,156.02,158.8,1534446.0
2021-11-08 21:30:00,159.97,160.46,157.38,158.0,1848431.0
2021-11-09 21:30:00,161.02,161.55,159.23,161.06,1603557.0
2021-11-10 21:30:00,159.96,161.74,159.795,160.59,1230054.0
2021-11-11 21:30:00,160.98,163.31,159.54,163.23,1348703.0
2021-11-12 21:30:00,162.76,164.53,160.71,164.31,1553855.0
2021-11-15 21:30:00,164.47,165.75,163.23,164.23,1127999.0
2021-11-16 21:30:00,164.21,166.44,163.28,164.9,1409648.0
2021-11-17 21:30:00,164.46,166.35,164.045,166.05,1323312.0
2021-11-18 21:30:00,165.42,165.99,162.98,164.15,1373502.0
2021-11-19 21:30:00,164.47,165.56,163.51,165.25,1743017.0
2021-11-22 21:30:00,165.6,166.37,162.52,162.54,1279124.0
2021-11-23 21:30:00,162.26,163.04,159.99,160.75,2317915.0
2021-11-24 21:30:00,159.75,160.6,158.06,160.36,1678369.0
2021-11-26 21:30:00,157.03,158.605,154.67,156.0,1843392.0
2021-11-29 21:30:00,158.15,159.83,156.29,159.39,1515423.0
2021-11-30 21:30:00,157.59,157.635,153.42,153.93,3319320.0
2021-12-01 21:30:00,157.97,158.89,152.68,152.72,1458723.0
2021-12-02 21:30:00,153.26,158.67,153.26,157.49,1618104.0
2021-12-03 21:30:00,158.19,159.73,154.27,155.95,1459014.0
2021-12-06 21:30:00,157.76,159.39,156.49,157.73,888764.0
2021-12-07 21:30:00,159.51,160.36,158.64,159.22,1509907.0
2021-12-08 21:30:00,160.02,160.45,158.78,158.88,997149.0
2021-12-09 21:30:00,157.92,158.765,157.08,157.14,946339.0
2021-12-10 21:30:00,158.83,160.9,158.76,160.36,1050477.0
2021-12-13 21:30:00,159.91,160.105,156.76,158.08,1129726.0
2021-12-14 21:30:00,158.08,159.01,155.72,157.1,1393323.0
2021-12-15 21:30:00,157.72,160.88,156.55,160.75,1093293.0
2021-12-16 21:30:00,161.97,163.7,159.605,160.06,1403554.0
2021-12-17 21:30:00,159.32,159.93,155.5,156.41,2772602.0
