datetime,open,high,low,close,volume
2020-07-10 20:30:00,60.76,62.105,60.69,61.98,1314759.0
2020-07-13 20:30:00,62.04,62.6957,61.02,61.6,1901723.0
2020-07-14 20:30:00,61.57,62.75,61.41,62.37,2700187.0
2020-07-15 20:30:00,63.0,63.24,61.09,61.23,2684452.0
2020-07-16 20:30:00,61.03,61.91,61.0,61.41,1871130.0
2020-07-17 20:30:00,61.92,63.37,61.87,63.22,1197080.0
2020-07-20 20:30:00,62.87,62.99,62.43,62.66,1752097.0
2020-07-21 20:30:00,62.94,63.785,62.405,62.99,1895774.0
2020-07-22 20:30:00,62.95,64.32,62.2,64.1,1418762.0
2020-07-23 20:30:00,63.88,65.31,63.88,64.37,1948683.0
2020-07-24 20:30:00,64.5,64.855,63.45,64.06,1815475.0
2020-07-27 20:30:00,64.17,64.18,63.05,63.98,1361098.0
2020-07-28 20:30:00,63.88,65.43,63.78,64.74,2405666.0
2020-07-29 20:30:00,64.81,65.265,63.96,64.33,1228867.0
2020-07-30 20:30:00,63.8,64.47,63.27,64.47,1595319.0
2020-07-31 20:30:00,64.33,64.9,63.7,64.83,1999340.0
2020-08-03 20:30:00,64.62,64.65,62.485,62.68,1990029.0
2020-08-04 20:30:00,62.45,65.39,54.07,55.4,10402096.0
2020-08-05 20:30:00,56.0,56.03,53.33,53.53,5816679.0
2020-08-06 20:30:00,53.12,55.0,53.12,54.75,4525236.0
2020-08-07 20:30:00,54.45,55.17,54.4,55.16,3222939.0
2020-08-10 20:30:00,55.38,55.43,53.94,54.06,5464085.0
2020-08-11 20:30:00,54.22,54.51,53.21,53.39,3127649.0
2020-08-12 20:30:00,53.65,53.94,53.02,53.04,2374138.0
2020-08-13 20:30:00,52.83,53.15,52.17,52.66,3066977.0
2020-08-14 20:30:00,52.71,53.66,52.51,53.57,1422817.0
2020-08-17 20:30:00,53.64,53.84,52.8,53.22,1350361.0
2020-08-18 20:30:00,53.25,53.32,52.4,52.54,1383671.0
2020-08-19 20:30:00,52.13,52.13,51.43,51.51,2514626.0
2020-08-20 20:30:00,51.5,51.72,50.52,50.78,1095981.0
2020-08-21 20:30:00,50.83,51.46,49.805,50.41,3652534.0
2020-08-24 20:30:00,50.71,50.81,50.05,50.74,2826311.0
2020-08-25 20:30:00,50.87,51.39,50.54,51.21,1102214.0
2020-08-26 20:30:00,50.99,50.99,50.29,50.52,1589635.0
2020-08-27 20:30:00,50.8,53.04,50.8,52.92,4047996.0
2020-08-28 20:30:00,52.65,53.1,51.82,52.98,2246465.0
2020-08-31 20:30:00,52.94,53.27,52.64,53.22,1743831.0
2020-09-01 20:30:00,53.01,53.16,52.09,52.66,1589712.0
2020-09-02 20:30:00,52.51,53.59,52.32,53.27,2044431.0
2020-09-03 20:30:00,53.42,53.66,51.93,52.44,2831080.0
2020-09-04 20:30:00,52.5,52.705,51.16,51.87,1890939.0
2020-09-08 20:30:00,51.76,52.29,50.8,52.11,1424042.0
2020-09-09 20:30:00,52.39,53.49,52.21,52.7,1423844.0
2020-09-10 20:30:00,52.42,52.805,51.735,52.06,1193041.0
2020-09-11 20:30:00,51.99,52.395,51.58,51.94,1104662.0
2020-09-14 20:30:00,52.17,53.02,52.1,52.79,1198715.0
2020-09-15 20:30:00,53.06,53.79,52.27,52.37,782554.0
2020-09-16 20:30:00,52.32,53.22,52.15,52.63,907175.0
2020-09-17 20:30:00,52.58,52.58,51.63,52.2,1088054.0
2020-09-18 20:30:00,51.92,52.065,50.73,50.94,2589679.0
2020-09-21 20:30:00,50.38,51.0198,49.46,50.01,1749713.0
2020-09-22 20:30:00,50.26,50.65,49.92,50.47,1073817.0
2020-09-23 20:30:00,50.34,50.55,49.1,49.12,2349811.0
2020-09-24 20:30:00,49.1,49.79,48.61,49.18,1164694.0
2020-09-25 20:30:00,48.92,50.31,48.78,50.29,1255328.0
2020-09-28 20:30:00,50.43,50.55,49.73,50.34,1357193.0
2020-09-29 20:30:00,50.52,51.01,49.99,50.15,3308740.0
2020-09-30 20:30:00,50.61,50.98,49.79,50.82,2288365.0
2020-10-01 20:30:00,50.87,51.43,50.3,50.82,1711967.0
2020-10-02 20:30:00,50.53,52.45,50.19,51.98,1636761.0
2020-10-05 20:30:00,51.91,52.6305,51.52,52.53,1745056.0
2020-10-06 20:30:00,52.49,53.805,52.28,52.41,1712102.0
2020-10-07 20:30:00,52.76,53.1,52.09,52.45,1614861.0
2020-10-08 20:30:00,52.61,53.38,52.61,53.36,749423.0
2020-10-09 20:30:00,53.42,53.54,52.38,52.93,1121215.0
2020-10-12 20:30:00,53.04,53.75,52.64,53.44,1185499.0
2020-10-13 20:30:00,52.96,53.05,52.085,52.92,1236372.0
2020-10-14 20:30:00,53.0,53.92,52.85,53.45,1607674.0
2020-10-15 20:30:00,53.57,54.81,53.02,54.42,1908022.0
2020-10-16 20:30:00,54.36,55.11,53.95,54.92,1698136.0
2020-10-19 20:30:00,54.71,55.06,54.44,54.6,1716748.0
2020-10-20 20:30:00,54.92,55.64,54.72,55.52,1718326.0
2020-10-21 20:30:00,55.26,56.36,55.23,55.89,2603681.0
2020-10-22 20:30:00,55.75,56.71,55.39,56.58,1779199.0
2020-10-23 20:30:00,56.88,57.13,55.85,56.37,718462.0
2020-10-26 20:30:00,55.89,56.17,55.41,55.69,1432824.0
2020-10-27 20:30:00,55.74,57.2,55.351,56.39,2051062.0
2020-10-28 20:30:00,55.68,56.28,55.12,55.37,2228338.0
2020-10-29 20:30:00,55.04,56.0,54.16,55.33,1384507.0
2020-10-30 20:30:00,55.08,55.31,54.41,55.2,1453627.0
2020-11-02 21:30:00,56.01,56.36,55.17,56.31,1339512.0
2020-11-03 21:30:00,56.96,57.37,56.45,56.98,1109886.0
2020-11-04 21:30:00,56.84,57.85,55.48,55.77,1566943.0
2020-11-05 21:30:00,56.62,57.85,54.64,55.19,2621109.0
2020-11-06 21:30:00,55.3,56.05,54.24,55.04,1329174.0
2020-11-09 21:30:00,56.85,62.53,56.8,57.99,3588032.0
2020-11-10 21:30:00,57.97,59.82,57.57,58.59,5778291.0
2020-11-11 21:30:00,58.58,58.68,56.7,57.3,2789475.0
2020-11-12 21:30:00,56.88,56.88,55.03,55.72,2614749.0
2020-11-13 21:30:00,55.54,57.23,55.54,57.11,1826399.0
2020-11-16 21:30:00,57.95,58.02,56.65,57.63,1640467.0
2020-11-17 21:30:00,57.13,57.49,56.51,56.57,1469585.0
2020-11-18 21:30:00,56.94,56.96,55.0,55.01,1663528.0
2020-11-19 21:30:00,54.46,54.6225,53.27,53.69,3115851.0
2020-11-20 21:30:00,53.65,54.92,53.29,54.51,2572144.0
2020-11-23 21:30:00,54.63,55.32,54.064,54.97,4098778.0
2020-11-24 21:30:00,55.8,56.18,55.324,55.8,3014374.0
2020-11-25 21:30:00,55.73,56.31,55.15,56.18,2121113.0
2020-11-27 21:30:00,56.35,56.36,55.1,55.77,1145053.0
2020-11-30 21:30:00,55.51,55.88,55.0,55.41,4262601.0
2020-12-01 21:30:00,56.12,56.75,55.475,55.56,1640939.0
2020-12-02 21:30:00,55.13,56.12,54.89,56.1,1322058.0
2020-12-03 21:30:00,55.77,56.05,55.25,55.5,1644281.0
2020-12-04 21:30:00,55.46,55.62,54.71,54.92,834388.0
2020-12-07 21:30:00,54.89,55.36,54.67,55.12,750653.0
2020-12-08 21:30:00,55.59,55.84,55.09,55.46,2659473.0
2020-12-09 21:30:00,55.29,55.64,55.16,55.5,1479410.0
2020-12-10 21:30:00,55.43,55.58,55.06,55.1,2315532.0
2020-12-11 21:30:00,55.0,55.35,54.66,55.13,1176358.0
2020-12-14 21:30:00,55.79,56.3,54.41,54.41,1194554.0
2020-12-15 21:30:00,54.65,55.3,54.21,54.66,1708000.0
2020-12-16 21:30:00,54.86,55.365,53.5,53.67,1776563.0
2020-12-17 21:30:00,53.99,54.495,53.57,54.04,1742341.0
2020-12-18 21:30:00,54.0,54.25,53.15,53.35,2240196.0
2020-12-21 21:30:00,52.93,53.35,51.88,52.78,5221410.0
2020-12-22 21:30:00,52.8,53.0,52.3079,52.65,3137867.0
2020-12-23 21:30:00,52.98,53.54,52.75,52.78,4648462.0
2020-12-24 21:30:00,52.92,53.61,52.03,53.43,1141407.0
2020-12-28 21:30:00,53.87,54.06,53.36,53.83,3255423.0
2020-12-29 21:30:00,53.96,54.35,53.655,53.96,2917443.0
2020-12-30 21:30:00,53.89,54.45,53.63,54.07,4072502.0
2020-12-31 21:30:00,54.09,55.56,53.96,55.51,4683547.0
2021-01-04 21:30:00,55.36,55.64,53.54,53.75,1564915.0
2021-01-05 21:30:00,53.79,54.091,53.23,53.64,1294892.0
2021-01-06 21:30:00,54.17,54.93,53.68,54.72,2703386.0
2021-01-07 21:30:00,54.69,54.865,53.11,53.23,2520628.0
2021-01-08 21:30:00,52.9,53.2188,52.29,53.0,1889449.0
2021-01-11 21:30:00,52.74,53.175,52.13,52.44,1871958.0
2021-01-12 21:30:00,52.44,53.07,52.18,52.89,1655886.0
2021-01-13 21:30:00,53.06,54.47,52.985,54.26,1200817.0
2021-01-14 21:30:00,54.4,54.4,53.16,53.31,1002403.0
2021-01-15 21:30:00,53.05,54.525,52.84,54.3,1732832.0
2021-01-19 21:30:00,54.58,54.58,53.28,53.38,1409170.0
2021-01-20 21:30:00,53.16,54.07,53.0,53.89,1062862.0
2021-01-21 21:30:00,53.54,53.72,53.23,53.58,1702959.0
2021-01-22 21:30:00,53.3,54.4,53.095,53.8,2569255.0
2021-01-25 21:30:00,53.5,54.37,53.15,54.26,2803918.0
2021-01-26 21:30:00,54.35,54.405,53.09,53.54,1670803.0
2021-01-27 21:30:00,53.35,53.96,52.4,52.72,1925960.0
2021-01-28 21:30:00,53.09,54.9,52.84,53.84,1880879.0
2021-01-29 21:30:00,53.47,54.54,53.24,53.73,4334689.0
2021-02-01 21:30:00,53.9,54.25,53.2,53.74,1367294.0
2021-02-02 21:30:00,53.92,55.19,53.7,53.87,1801374.0
2021-02-03 21:30:00,53.61,54.155,53.4,53.64,1448168.0
2021-02-04 21:30:00,53.54,55.03,53.13,55.0,1641254.0
2021-02-05 21:30:00,55.21,55.38,54.68,54.89,1992615.0
2021-02-08 21:30:00,54.83,55.1,54.02,54.22,1199218.0
2021-02-09 21:30:00,54.3,54.72,53.76,54.7,610883.0
2021-02-10 21:30:00,55.28,55.47,54.951,55.34,1000541.0
2021-02-11 21:30:00,55.1,55.36,54.61,54.72,907824.0
2021-02-12 21:30:00,54.61,55.03,54.24,54.43,799603.0
2021-02-16 21:30:00,54.5,54.7,54.14,54.42,1390852.0
2021-02-17 21:30:00,54.73,54.97,54.38,54.8,1156251.0
2021-02-18 21:30:00,54.96,55.6,54.75,55.22,1524469.0
2021-02-19 21:30:00,55.3,55.48,54.14,54.23,1327812.0
2021-02-22 21:30:00,54.2,54.35,51.92,52.41,2429658.0
2021-02-23 21:30:00,53.1,54.45,52.97,54.35,2360886.0
2021-02-24 21:30:00,54.25,54.73,53.95,54.55,1746869.0
2021-02-25 21:30:00,54.44,55.56,53.48,53.69,3145428.0
2021-02-26 21:30:00,54.83,55.44,53.43,53.63,3491382.0
2021-03-01 21:30:00,54.17,54.71,53.8,53.96,2358051.0
2021-03-02 21:30:00,53.85,53.99,53.02,53.61,1585867.0
2021-03-03 21:30:00,53.4,53.885,52.87,53.71,1566391.0
2021-03-04 21:30:00,54.5,55.6,54.0,54.82,2585658.0
2021-03-05 21:30:00,54.59,55.59,54.3832,55.35,1833905.0
2021-03-08 21:30:00,55.45,56.7,55.11,56.27,2171364.0
2021-03-09 21:30:00,56.07,56.71,55.97,56.54,2632422.0
2021-03-10 21:30:00,56.7,57.16,56.37,56.95,2297657.0
2021-03-11 21:30:00,56.69,57.34,56.52,56.76,1315133.0
2021-03-12 21:30:00,57.3,57.8,56.93,57.68,1185803.0
2021-03-15 20:30:00,57.91,59.24,57.88,59.19,2042791.0
2021-03-16 20:30:00,58.7,59.81,58.53,59.61,1505124.0
2021-03-17 20:30:00,59.76,59.76,58.35,58.38,1090096.0
2021-03-18 20:30:00,58.46,59.08,58.4,58.64,3262416.0
2021-03-19 20:30:00,58.92,59.68,58.19,59.54,2500874.0
2021-03-22 20:30:00,59.3,59.89,58.35,58.63,1935845.0
2021-03-23 20:30:00,58.65,59.03,58.19,58.89,2669710.0
2021-03-24 20:30:00,58.72,59.42,58.61,59.04,1029831.0
2021-03-25 20:30:00,59.34,60.23,58.71,59.83,2428807.0
2021-03-26 20:30:00,59.64,59.7734,58.97,59.14,1418161.0
2021-03-29 20:30:00,59.15,60.55,59.05,60.16,2440910.0
2021-03-30 20:30:00,59.7,60.0,58.91,59.37,1097326.0
2021-03-31 20:30:00,59.48,59.74,59.03,59.53,1208638.0
2021-04-01 20:30:00,59.55,59.98,58.97,59.93,1203745.0
2021-04-05 20:30:00,60.05,60.9,59.8005,60.63,899121.0
2021-04-06 20:30:00,60.36,61.18,59.96,61.16,1500770.0
2021-04-07 20:30:00,61.25,61.43,60.5,61.26,2033065.0
2021-04-08 20:30:00,61.47,61.6,60.74,60.9,1321020.0
2021-04-09 20:30:00,61.12,61.36,60.6,60.66,1361979.0
2021-04-12 20:30:00,60.81,61.21,60.635,60.93,925158.0
2021-04-13 20:30:00,60.48,61.41,60.3,61.12,914751.0
2021-04-14 20:30:00,61.16,61.26,60.63,61.07,891348.0
2021-04-15 20:30:00,61.26,62.195,61.26,62.16,1110945.0
2021-04-16 20:30:00,62.3,63.41,62.26,63.29,1600088.0
2021-04-19 20:30:00,63.9,64.17,62.96,63.24,1979525.0
2021-04-20 20:30:00,63.6,64.92,63.5,64.81,1685695.0
2021-04-21 20:30:00,64.89,65.26,64.3765,64.61,1223518.0
2021-04-22 20:30:00,64.66,64.89,64.1,64.22,707971.0
2021-04-23 20:30:00,64.38,64.38,63.44,63.48,1117957.0
2021-04-26 20:30:00,63.6,63.72,63.1,63.53,581759.0
2021-04-27 20:30:00,63.15,63.47,62.62,62.9,798518.0
2021-04-28 20:30:00,63.06,63.27,62.62,63.26,1280953.0
2021-04-29 20:30:00,63.29,63.81,63.11,63.43,1126602.0
2021-04-30 20:30:00,63.7,63.97,63.05,63.97,1193390.0
2021-05-03 20:30:00,64.0,64.505,63.77,64.06,959245.0
2021-05-04 20:30:00,64.23,64.39,63.51,64.25,1356374.0
2021-05-05 20:30:00,64.05,64.2499,62.77,63.53,1365201.0
2021-05-06 20:30:00,63.85,64.0,62.41,63.7,1272371.0
2021-05-07 20:30:00,63.8,64.28,63.55,63.82,958660.0
2021-05-10 20:30:00,63.83,65.0,63.83,64.04,1129523.0
2021-05-11 20:30:00,64.04,64.19,61.591,62.45,2222172.0
2021-05-12 20:30:00,62.66,62.66,61.39,61.51,1003561.0
2021-05-13 20:30:00,61.45,63.09,61.42,62.83,1739178.0
2021-05-14 20:30:00,62.7,63.44,62.52,62.67,1251119.0
2021-05-17 20:30:00,62.6,62.76,61.9,62.12,1613429.0
2021-05-18 20:30:00,62.05,62.83,61.9,62.29,1364612.0
2021-05-19 20:30:00,62.29,62.78,61.91,62.76,1385808.0
2021-05-20 20:30:00,62.17,62.5,61.8,61.9,1200166.0
2021-05-21 20:30:00,61.89,62.61,61.88,62.53,954364.0
2021-05-24 20:30:00,62.66,62.85,62.19,62.63,837718.0
2021-05-25 20:30:00,62.51,62.62,61.265,61.43,1308515.0
2021-05-26 20:30:00,61.47,61.58,61.07,61.38,1139407.0
2021-05-27 20:30:00,61.58,61.79,61.27,61.31,1599755.0
2021-05-28 20:30:00,61.81,62.16,61.565,61.99,1115357.0
2021-06-01 20:30:00,61.99,62.04,61.45,61.47,547052.0
2021-06-02 20:30:00,61.5,62.09,61.14,61.8,675957.0
2021-06-03 20:30:00,61.7,62.78,61.52,62.51,780307.0
2021-06-04 20:30:00,62.85,62.88,62.4,62.72,644851.0
2021-06-07 20:30:00,62.88,63.0,62.44,62.68,789538.0
2021-06-08 20:30:00,62.85,62.85,62.1,62.59,1202672.0
2021-06-09 20:30:00,62.95,63.51,62.65,63.36,1196940.0
2021-06-10 20:30:00,63.36,64.22,63.05,64.01,658304.0
2021-06-11 20:30:00,63.78,64.22,63.53,64.19,923738.0
2021-06-14 20:30:00,64.36,64.42,63.76,63.92,903123.0
2021-06-15 20:30:00,64.04,64.9,63.79,64.52,951873.0
2021-06-16 20:30:00,65.32,65.64,64.1,64.22,2309673.0
2021-06-17 20:30:00,64.18,64.93,64.13,64.48,1126541.0
2021-06-18 20:30:00,64.22,64.22,62.5,62.54,1990461.0
2021-06-21 20:30:00,62.59,63.78,62.265,63.71,1305254.0
2021-06-22 20:30:00,62.26,63.085,61.81,61.88,2212815.0
2021-06-23 20:30:00,61.88,61.88,60.9,61.08,1662048.0
2021-06-24 20:30:00,61.0,61.685,60.81,61.38,1091394.0
2021-06-25 20:30:00,61.24,61.8,61.14,61.66,1485672.0
2021-06-28 20:30:00,61.89,62.25,61.52,61.72,991701.0
2021-06-29 20:30:00,61.71,62.09,60.365,60.64,1047388.0
2021-06-30 20:30:00,60.59,60.79,60.11,60.43,797781.0
2021-07-01 20:30:00,60.67,61.73,60.46,61.39,669741.0
2021-07-02 20:30:00,61.39,61.72,61.12,61.58,519898.0
2021-07-06 20:30:00,61.34,61.79,60.79,61.71,878785.0
2021-07-07 20:30:00,61.89,61.89,61.08,61.82,895010.0
2021-07-08 20:30:00,61.56,62.08,60.77,61.81,830115.0
2021-07-09 20:30:00,61.86,62.01,60.95,61.79,1384754.0
2021-07-12 20:30:00,61.67,62.08,61.46,61.9,939884.0
2021-07-13 20:30:00,61.75,62.15,61.24,61.49,627394.0
2021-07-14 20:30:00,61.57,62.78,61.1,62.31,1041808.0
2021-07-15 20:30:00,62.02,63.42,62.02,63.23,1148756.0
2021-07-16 20:30:00,63.42,64.8,63.12,64.56,1651595.0
2021-07-19 20:30:00,64.195,64.715,63.4,64.11,2679016.0
2021-07-20 20:30:00,64.41,64.74,63.7,64.0,2488395.0
2021-07-21 20:30:00,64.0,64.43,63.73,63.91,1302254.0
2021-07-22 20:30:00,63.98,64.31,63.375,64.14,1322467.0
2021-07-23 20:30:00,64.14,65.09,63.86,65.08,1342809.0
2021-07-26 20:30:00,64.94,65.26,64.45,65.15,1695108.0
2021-07-27 20:30:00,65.11,66.53,64.82,66.3,1202829.0
2021-07-28 20:30:00,66.3,66.3,64.97,65.21,1054725.0
2021-07-29 20:30:00,65.23,65.775,65.17,65.36,1085107.0
2021-07-30 20:30:00,65.23,65.87,65.02,65.22,2449494.0
2021-08-02 20:30:00,65.65,66.17,65.12,65.81,922489.0
2021-08-03 20:30:00,65.92,66.45,65.62,66.38,877740.0
2021-08-04 20:30:00,66.08,66.34,65.495,66.24,1249420.0
2021-08-05 20:30:00,66.87,67.09,66.12,67.05,1180783.0
2021-08-06 20:30:00,67.01,67.3,66.655,66.72,886608.0
2021-08-09 20:30:00,66.72,67.055,66.41,66.74,850009.0
2021-08-10 20:30:00,66.67,67.14,66.4,66.92,686646.0
2021-08-11 20:30:00,67.02,67.83,66.87,67.55,1185211.0
2021-08-12 20:30:00,67.58,67.7,67.23,67.41,1016034.0
2021-08-13 20:30:00,67.42,68.14,67.38,68.1,905489.0
2021-08-16 20:30:00,68.23,69.0,68.11,68.8,1153229.0
2021-08-17 20:30:00,68.75,69.06,68.38,68.97,1392923.0
2021-08-18 20:30:00,68.91,69.2,68.43,68.87,2106404.0
2021-08-19 20:30:00,68.37,68.925,68.205,68.6,1897627.0
2021-08-20 20:30:00,68.4,69.29,68.2,69.26,1475502.0
2021-08-23 20:30:00,69.24,69.315,68.52,68.91,1577833.0
2021-08-24 20:30:00,68.91,68.925,67.97,68.48,1669784.0
2021-08-25 20:30:00,68.41,69.08,68.178,68.86,1143793.0
2021-08-26 20:30:00,68.88,69.14,68.68,69.11,1651857.0
2021-08-27 20:30:00,69.18,69.45,68.25,68.31,1448136.0
2021-08-30 20:30:00,68.15,68.609,67.84,67.91,936442.0
2021-08-31 20:30:00,67.9,68.63,67.84,68.45,1827168.0
2021-09-01 20:30:00,68.57,68.82,68.13,68.62,947592.0
2021-09-02 20:30:00,68.73,69.18,68.62,68.95,1018263.0
2021-09-03 20:30:00,68.92,69.09,68.27,68.5,903768.0
2021-09-07 20:30:00,68.38,68.45,67.11,67.23,1310381.0
2021-09-08 20:30:00,67.22,68.66,67.1,68.41,1070124.0
2021-09-09 20:30:00,68.39,68.55,67.81,68.19,777118.0
2021-09-10 20:30:00,68.16,68.16,66.61,66.69,912441.0
2021-09-13 20:30:00,67.29,67.58,66.49,66.58,944575.0
2021-09-14 20:30:00,66.81,67.0,65.6,65.76,1013606.0
2021-09-15 20:30:00,64.61,65.61,64.16,64.78,2230521.0
2021-09-16 20:30:00,64.75,65.16,64.44,64.55,1257708.0
2021-09-17 20:30:00,64.1,65.16,63.9,64.2,3392593.0
2021-09-20 20:30:00,64.17,65.47,63.58,64.26,1738932.0
2021-09-21 20:30:00,64.29,64.67,63.68,63.87,1661786.0
2021-09-22 20:30:00,64.11,64.24,62.57,62.83,1532717.0
2021-09-23 20:30:00,63.08,64.17,62.84,63.32,1610045.0
2021-09-24 20:30:00,64.29,64.66,63.12,63.15,1398857.0
2021-09-27 20:30:00,63.39,64.4,62.96,63.09,1418328.0
2021-09-28 20:30:00,63.03,63.34,62.38,62.53,1461547.0
2021-09-29 20:30:00,62.51,63.55,62.36,63.16,966677.0
2021-09-30 20:30:00,63.7,64.01,62.19,62.2,1850451.0
2021-10-01 20:30:00,62.21,62.69,61.52,61.8,1911518.0
2021-10-04 20:30:00,61.71,62.8361,61.64,62.62,783247.0
2021-10-05 20:30:00,63.11,63.11,62.51,62.88,1173216.0
2021-10-06 20:30:00,62.69,63.49,62.305,63.43,893767.0
2021-10-07 20:30:00,63.63,63.93,62.66,62.72,1473348.0
2021-10-08 20:30:00,62.56,62.83,61.97,62.01,1085782.0
2021-10-11 20:30:00,61.81,62.2,61.2,61.96,1869271.0
2021-10-12 20:30:00,62.04,62.47,61.81,62.1,922507.0
2021-10-13 20:30:00,62.05,62.85,61.51,62.7,889766.0
2021-10-14 20:30:00,62.91,63.74,62.7,63.64,882778.0
2021-10-15 20:30:00,63.65,63.9,63.2,63.31,1063548.0
2021-10-18 20:30:00,62.8,63.31,62.51,63.05,1324416.0
2021-10-19 20:30:00,63.44,63.74,63.11,63.64,643566.0
2021-10-20 20:30:00,63.8,64.79,63.8,64.35,955401.0
2021-10-21 20:30:00,64.29,64.47,64.01,64.09,673312.0
2021-10-22 20:30:00,64.12,64.82,64.02,64.64,689590.0
2021-10-25 20:30:00,64.55,64.89,64.03,64.23,715923.0
2021-10-26 20:30:00,64.21,64.95,64.08,64.38,747893.0
2021-10-27 20:30:00,64.4,64.65,63.57,63.77,948900.0
2021-10-28 20:30:00,63.77,64.2,63.685,64.18,777600.0
2021-10-29 20:30:00,64.13,64.54,63.3,63.75,1369878.0
2021-11-01 20:30:00,63.75,64.25,63.53,63.96,798496.0
2021-11-02 20:30:00,63.88,63.93,63.14,63.91,1186765.0
2021-11-03 20:30:00,63.9,64.67,63.51,63.82,1257589.0
2021-11-04 20:30:00,63.82,64.27,62.32,63.72,1535039.0
2021-11-05 20:30:00,63.91,64.96,63.84,64.88,1049102.0
2021-11-08 21:30:00,64.88,64.93,63.235,63.72,787177.0
2021-11-09 21:30:00,63.74,64.28,63.74,64.12,724882.0
2021-11-10 21:30:00,64.48,64.97,64.3,64.69,747758.0
2021-11-11 21:30:00,64.64,64.83,63.93,64.61,1251024.0
2021-11-12 21:30:00,64.96,65.329,64.42,64.5,752070.0
2021-11-15 21:30:00,64.99,65.64,64.67,65.6,842221.0
2021-11-16 21:30:00,65.68,66.0,65.24,65.38,975138.0
2021-11-17 21:30:00,65.43,65.93,65.05,65.7,1119662.0
2021-11-18 21:30:00,64.97,65.23,63.89,65.07,2134913.0
2021-11-19 21:30:00,65.25,66.0725,65.02,65.61,3651051.0
2021-11-22 21:30:00,65.68,66.85,65.06,66.46,1642215.0
2021-11-23 21:30:00,66.335,67.8,65.97,66.2,1678592.0
2021-11-24 21:30:00,66.38,66.45,65.18,65.53,1360494.0
2021-11-26 21:30:00,65.04,65.42,64.41,64.51,573673.0
2021-11-29 21:30:00,64.69,65.44,64.0,65.26,876251.0
2021-11-30 21:30:00,65.01,65.45,63.13,63.3,1874458.0
2021-12-01 21:30:00,63.85,65.05,63.1,63.14,1212113.0
2021-12-02 21:30:00,63.28,64.38,63.15,63.72,1007178.0
2021-12-03 21:30:00,64.2,64.92,63.65,64.89,702277.0
2021-12-06 21:30:00,65.57,66.98,65.27,66.76,1459182.0
2021-12-07 21:30:00,66.43,67.1,66.43,66.67,912470.0
2021-12-08 21:30:00,67.04,67.4071,66.5,66.92,609846.0
2021-12-09 21:30:00,66.98,66.98,66.2,66.44,613728.0
2021-12-10 21:30:00,66.95,67.2,66.44,66.94,493498.0
2021-12-13 21:30:00,66.86,67.98,66.75,67.58,910598.0
2021-12-14 21:30:00,67.72,68.13,66.93,67.18,1611122.0
2021-12-15 21:30:00,67.32,67.97,66.93,67.83,1042137.0
2021-12-16 21:30:00,67.86,68.689,67.521,68.13,1284972.0
2021-12-17 21:30:00,68.04,68.55,66.73,66.89,2215534.0
2021-12-20 21:30:00,66.81,67.03,65.7,66.91,1294501.0
2021-12-21 21:30:00,67.29,67.6,65.97,66.28,1264532.0
