datetime,open,high,low,close,volume
2024-07-23 20:30:00,556.49,557.249,544.44,546.01,2363881.0
2024-07-24 20:30:00,543.8,544.71,530.35,531.04,2630081.0
2024-07-25 20:30:00,536.8,542.28,527.59,532.15,2136496.0
2024-07-26 20:30:00,535.35,545.4999,533.33,542.44,2090007.0
2024-07-29 20:30:00,544.3,544.3,535.19,536.61,1590551.0
2024-07-30 20:30:00,541.85,543.67,530.9501,538.71,1566875.0
2024-07-31 20:30:00,547.05,555.55,543.77,551.65,2776002.0
2024-08-01 20:30:00,549.99,561.98,540.24,546.41,2075410.0
2024-08-02 20:30:00,535.78,536.84,519.68,526.17,2729113.0
2024-08-05 20:30:00,504.23,515.9,500.0,509.32,3432155.0
2024-08-06 20:30:00,513.69,519.16,509.01,514.2,2076327.0
2024-08-07 20:30:00,520.95,531.005,512.86,513.62,1663682.0
2024-08-08 20:30:00,520.59,531.07,519.56,530.24,2155115.0
2024-08-09 20:30:00,528.02,537.28,528.02,536.3,1272635.0
2024-08-12 20:30:00,536.04,538.08,525.77,530.93,1450410.0
2024-08-13 20:30:00,530.93,537.72,527.9,535.22,3063918.0
2024-08-14 20:30:00,536.62,542.9205,533.2,539.79,1915589.0
2024-08-15 20:30:00,545.19,557.22,545.01,554.16,2182382.0
2024-08-16 20:30:00,552.35,554.76,547.8,553.46,1541726.0
2024-08-19 20:30:00,550.59,563.77,550.59,563.12,1423293.0
2024-08-20 20:30:00,564.48,568.18,559.61,562.25,1219609.0
2024-08-21 20:30:00,562.13,566.6,557.91,565.79,1401708.0
2024-08-22 20:30:00,567.07,572.0,555.65,557.44,1627658.0
2024-08-23 20:30:00,565.45,566.52,552.5,558.3,2023465.0
2024-08-26 20:30:00,555.03,560.26,555.03,559.44,1387479.0
2024-08-27 20:30:00,554.4,569.52,554.3439,567.82,1404415.0
2024-08-28 20:30:00,568.22,569.59,557.67,560.54,1289699.0
2024-08-29 20:30:00,567.05,578.4,567.05,569.63,1955588.0
2024-08-30 20:30:00,572.2,575.65,568.2865,574.41,1982970.0
2024-09-03 20:30:00,576.3,586.695,566.79,571.04,2757929.0
2024-09-04 20:30:00,568.87,578.86,565.76,575.25,1615787.0
2024-09-05 20:30:00,570.75,573.39,562.53,567.93,1573571.0
2024-09-06 20:30:00,570.9,573.31,558.0,563.41,2096790.0
2024-09-09 20:30:00,567.69,574.57,564.44,569.88,1997121.0
2024-09-10 20:30:00,576.75,577.8,567.14,574.48,2030076.0
2024-09-11 20:30:00,573.01,581.24,559.35,580.38,2680977.0
2024-09-12 20:30:00,581.445,587.75,572.98,586.55,5605338.0
2024-09-13 20:30:00,532.565,540.27,526.6,536.87,10423510.0
2024-09-16 20:30:00,537.4,537.69,521.26,521.5,5248205.0
2024-09-17 20:30:00,524.29,527.0999,514.58,515.03,5164089.0
2024-09-18 20:30:00,517.01,517.58,506.4901,508.13,3997267.0
2024-09-19 20:30:00,518.81,527.48,518.02,526.44,3582532.0
2024-09-20 20:30:00,526.44,528.625,515.72,522.3,6100685.0
2024-09-23 20:30:00,525.71,532.0,524.955,527.87,2106995.0
2024-09-24 20:30:00,527.72,530.2999,521.71,524.07,2842054.0
2024-09-25 20:30:00,526.02,526.18,516.24,517.9,3211612.0
2024-09-26 20:30:00,520.51,521.355,512.11,515.38,3282437.0
2024-09-27 20:30:00,516.52,516.6799,512.3,515.48,2718323.0
2024-09-30 20:30:00,513.83,518.47,511.74,517.78,2588151.0
2024-10-01 20:30:00,517.45,519.0,502.5,502.8,3730026.0
2024-10-02 20:30:00,503.87,510.19,502.8201,505.81,1981848.0
2024-10-03 20:30:00,501.02,509.81,498.59,503.8,1921604.0
2024-10-04 20:30:00,507.29,508.56,503.5901,507.22,1949994.0
2024-10-07 20:30:00,503.96,504.87,486.4,487.3,4870534.0
2024-10-08 20:30:00,492.45,500.0,486.4,496.24,3551609.0
2024-10-09 20:30:00,495.88,495.88,492.32,494.08,2869417.0
2024-10-10 20:30:00,490.54,506.45,489.35,503.57,2775102.0
2024-10-11 20:30:00,504.78,507.9799,494.9,495.42,2992409.0
2024-10-14 20:30:00,501.8,514.26,500.41,509.65,3411497.0
2024-10-15 20:30:00,513.82,517.772,506.8,508.03,3605675.0
2024-10-16 20:30:00,506.39,506.84,500.25,502.54,1859116.0
2024-10-17 20:30:00,506.51,507.5,495.23,496.83,2769241.0
2024-10-18 20:30:00,491.29,499.0,491.0501,494.9,2011121.0
2024-10-21 20:30:00,494.6,500.6499,492.96,497.71,1679657.0
2024-10-22 20:30:00,496.43,497.34,488.36,493.11,2388721.0
2024-10-23 20:30:00,492.0,493.83,483.391,485.03,2021316.0
2024-10-24 20:30:00,486.63,488.47,480.06,482.87,2100308.0
2024-10-25 20:30:00,483.42,488.34,482.52,483.72,2426769.0
2024-10-28 20:30:00,487.65,488.49,480.48,481.04,2302255.0
2024-10-29 20:30:00,481.92,487.56,479.33,485.39,2089505.0
2024-10-30 20:30:00,482.24,492.2,482.24,486.68,2728573.0
2024-10-31 20:30:00,486.0,486.05,477.38,478.08,2978688.0
2024-11-01 20:30:00,475.41,485.16,475.05,482.8,2852008.0
2024-11-04 21:30:00,479.03,483.76,477.37,481.35,1955249.0
2024-11-05 21:30:00,483.09,486.659,480.47,486.42,1588149.0
2024-11-06 21:30:00,492.93,506.21,492.93,504.83,2969855.0
2024-11-07 21:30:00,510.655,510.655,495.3,500.92,2640295.0
2024-11-08 21:30:00,503.83,505.0,493.69,494.68,2856859.0
2024-11-11 21:30:00,493.6,507.72,493.6,504.48,3536599.0
2024-11-12 21:30:00,504.39,528.91,504.27,526.42,4125288.0
2024-11-13 21:30:00,523.79,539.92,520.59,532.5,3470174.0
2024-11-14 21:30:00,530.55,534.6399,523.46,529.87,3098800.0
2024-11-15 21:30:00,520.3,524.4999,498.81,503.37,4612417.0
2024-11-18 21:30:00,505.0,505.51,497.69,499.51,2259651.0
2024-11-19 21:30:00,496.0,502.41,495.46,499.61,1961731.0
2024-11-20 21:30:00,505.41,506.36,494.61,499.5,1874910.0
2024-11-21 21:30:00,502.1,508.57,493.1,504.44,2002094.0
2024-11-22 21:30:00,502.5,513.37,502.5,512.15,2287614.0
2024-11-25 21:30:00,519.09,523.2099,513.1935,518.73,3319992.0
2024-11-26 21:30:00,519.95,525.76,516.3601,525.3,2415735.0
2024-11-27 21:30:00,523.21,525.88,508.7161,513.68,2324217.0
2024-11-29 21:30:00,517.65,517.65,513.58,515.93,1450247.0
2024-12-02 21:30:00,512.85,518.77,511.53,516.2,2007213.0
2024-12-03 21:30:00,511.04,516.78,504.505,516.26,2119254.0
2024-12-04 21:30:00,523.02,541.77,521.005,536.49,3307041.0
2024-12-05 21:30:00,534.42,540.11,529.79,538.22,2629119.0
2024-12-06 21:30:00,544.15,554.37,542.9,552.96,2964064.0
2024-12-09 21:30:00,556.1,557.8999,546.1101,547.93,3588653.0
2024-12-10 21:30:00,547.35,552.83,544.22,547.05,2762875.0
2024-12-11 21:30:00,547.05,552.3,541.74,549.93,6690565.0
2024-12-12 21:30:00,487.5,494.0,470.9001,474.63,17344864.0
2024-12-13 21:30:00,473.98,474.91,456.8,465.69,11395512.0
2024-12-16 21:30:00,467.19,473.62,461.2,461.53,5807021.0
2024-12-17 21:30:00,460.59,465.856,452.48,455.23,7514489.0
2024-12-18 21:30:00,453.24,455.25,441.1,441.31,6511105.0
2024-12-19 21:30:00,443.41,449.0,437.11,437.39,6479517.0
2024-12-20 21:30:00,433.015,451.42,432.47,447.17,8220033.0
2024-12-23 21:30:00,447.0,451.4299,443.4201,446.74,3781194.0
2024-12-24 21:30:00,446.5,448.8653,442.5701,447.94,1685003.0
2024-12-26 21:30:00,445.85,452.34,444.68,450.16,2134310.0
2024-12-27 21:30:00,446.88,449.91,441.105,446.48,2947179.0
2024-12-30 21:30:00,442.94,447.6,438.57,445.8,3473172.0
2024-12-31 21:30:00,446.35,448.4999,442.81,444.68,2285132.0
2025-01-02 21:30:00,447.76,450.12,440.56,441.0,2507887.0
2025-01-03 21:30:00,429.445,433.2982,425.32,430.57,5619372.0
2025-01-06 21:30:00,431.88,436.4082,427.79,431.18,3994400.0
2025-01-07 21:30:00,431.37,435.18,420.51,422.63,4181405.0
2025-01-08 21:30:00,417.34,422.66,415.51,419.58,3508786.0
2025-01-10 21:30:00,410.0,413.1,405.32,405.92,5564262.0
2025-01-13 21:30:00,404.27,409.96,403.75,408.5,4558780.0
2025-01-14 21:30:00,407.25,412.75,405.0701,412.71,3577116.0
2025-01-15 21:30:00,421.7,423.97,415.66,417.28,4345781.0
2025-01-16 21:30:00,418.21,428.89,418.0,426.93,4185552.0
2025-01-17 21:30:00,434.345,435.99,425.7,429.99,4012745.0
2025-01-21 21:30:00,433.26,439.98,431.5,436.36,3833294.0
2025-01-22 21:30:00,438.0,439.73,433.43,437.32,3391642.0
2025-01-23 21:30:00,435.88,437.73,432.49,437.28,2716742.0
2025-01-24 21:30:00,437.28,441.8799,434.73,435.38,2631804.0
2025-01-27 21:30:00,430.23,445.4499,430.12,438.6,5086254.0
2025-01-28 21:30:00,436.27,445.805,431.64,442.84,5376392.0
2025-01-29 21:30:00,439.92,444.36,438.825,441.68,2997604.0
2025-01-30 21:30:00,439.67,448.42,439.23,446.0,3290128.0
2025-01-31 21:30:00,446.975,447.0095,435.83,437.45,4689083.0
2025-02-03 21:30:00,437.8,442.74,430.88,438.6,3348717.0
2025-02-04 21:30:00,435.43,443.58,434.26,440.23,2647701.0
2025-02-05 21:30:00,440.75,444.95,436.27,437.63,2938540.0
2025-02-06 21:30:00,437.63,439.96,434.35,435.4,2568120.0
2025-02-07 21:30:00,436.24,441.0,432.41,433.07,2693470.0
2025-02-10 21:30:00,439.25,453.37,439.0,451.1,3946729.0
2025-02-11 21:30:00,449.0,461.549,448.29,458.82,3256999.0
2025-02-12 21:30:00,458.0,463.0,451.3,462.76,3308534.0
2025-02-13 21:30:00,465.21,465.6999,457.03,459.22,2794395.0
2025-02-14 21:30:00,463.35,464.99,458.0,460.16,2622973.0
2025-02-18 21:30:00,462.65,464.33,453.07,464.11,2973775.0
2025-02-19 21:30:00,463.61,463.61,455.32,456.99,2965546.0
2025-02-20 21:30:00,457.44,461.0,451.57,454.69,2337598.0
2025-02-21 21:30:00,453.275,453.75,440.69,444.32,3375996.0
2025-02-24 21:30:00,445.11,446.28,440.91,444.42,2807937.0
2025-02-25 21:30:00,443.47,447.49,439.1738,443.41,2612652.0
2025-02-26 21:30:00,443.8,447.65,438.4,441.5,1947626.0
2025-02-27 21:30:00,441.79,444.57,436.82,437.19,2340232.0
2025-02-28 21:30:00,438.16,440.37,432.103,438.56,3936914.0
2025-03-03 21:30:00,440.65,448.09,438.21,440.72,2607694.0
2025-03-04 21:30:00,439.25,448.8159,434.7,446.03,2942168.0
2025-03-05 21:30:00,443.65,453.26,443.11,451.24,2406219.0
2025-03-06 21:30:00,444.73,452.19,441.1861,444.78,2732076.0
2025-03-07 21:30:00,442.0,452.51,440.99,449.4,3039466.0
2025-03-10 20:30:00,443.105,444.54,433.23,435.08,4001634.0
2025-03-11 20:30:00,432.88,441.33,431.0,433.66,3145227.0
2025-03-12 20:30:00,436.69,443.9,435.5,438.6,5515858.0
2025-03-13 20:30:00,405.27,405.77,374.5,377.84,14386637.0
2025-03-14 20:30:00,379.745,396.36,377.8,394.74,6134775.0
2025-03-17 20:30:00,394.115,399.94,387.13,399.34,4258533.0
2025-03-18 20:30:00,395.36,395.95,384.57,391.37,4297269.0
2025-03-19 20:30:00,394.1,395.26,387.0,387.89,4349931.0
2025-03-20 20:30:00,386.895,397.82,385.8025,389.61,4009500.0
2025-03-21 20:30:00,384.13,389.85,382.45,387.26,7607266.0
2025-03-24 20:30:00,392.47,396.86,391.3801,394.47,5223006.0
2025-03-25 20:30:00,393.57,404.32,392.99,403.64,3648552.0
2025-03-26 20:30:00,403.0,404.5,397.01,397.81,3426315.0
2025-03-27 20:30:00,397.44,401.4763,392.51,396.15,2729696.0
2025-03-28 20:30:00,393.89,396.92,384.755,385.71,3830307.0
2025-03-31 20:30:00,380.0,384.8,374.67,383.53,3960737.0
2025-04-01 20:30:00,381.13,384.0,375.53,383.2,3847766.0
2025-04-02 20:30:00,378.28,388.0,376.54,385.78,2859064.0
2025-04-03 20:30:00,371.875,376.01,366.29,367.25,5324421.0
2025-04-04 20:30:00,359.0,361.73,348.8,349.07,5867564.0
2025-04-07 20:30:00,335.54,358.36,332.01,340.7,7690909.0
2025-04-08 20:30:00,350.1,350.74,333.83,340.0,6650815.0
2025-04-09 20:30:00,338.74,365.72,333.43,364.64,7186274.0
2025-04-10 20:30:00,360.97,362.5,341.52,350.05,5694976.0
2025-04-11 20:30:00,351.44,353.1,342.35,352.47,3941817.0
2025-04-14 20:30:00,359.51,362.05,348.5,350.91,3285950.0
2025-04-15 20:30:00,351.05,356.49,349.185,350.38,3030407.0
2025-04-16 20:30:00,345.0,350.38,341.3101,344.19,3687874.0
2025-04-17 20:30:00,349.75,351.875,345.09,348.8,5229675.0
2025-04-21 20:30:00,344.565,346.68,338.64,343.22,3691241.0
2025-04-22 20:30:00,349.14,352.08,344.3687,349.91,3250424.0
2025-04-23 20:30:00,358.12,363.0,349.8,351.96,3167958.0
2025-04-24 20:30:00,353.59,361.12,353.245,360.91,3085149.0
2025-04-25 20:30:00,361.695,369.31,359.99,367.72,3499345.0
2025-04-28 20:30:00,368.05,370.99,364.58,368.62,3163425.0
2025-04-29 20:30:00,367.21,373.88,366.88,370.98,2198291.0
2025-04-30 20:30:00,366.87,376.0,363.56,374.98,3305481.0
2025-05-01 20:30:00,378.3,380.44,374.07,374.63,2848778.0
2025-05-02 20:30:00,380.09,383.5615,379.19,380.87,2340739.0
2025-05-05 20:30:00,379.29,384.54,378.4,381.06,2095559.0
2025-05-06 20:30:00,376.565,386.52,375.05,382.98,2970086.0
2025-05-07 20:30:00,384.7,387.83,380.945,384.97,2153771.0
2025-05-08 20:30:00,388.3,388.731,383.4,383.99,3383867.0
2025-05-09 20:30:00,386.18,388.77,382.33,383.28,2031324.0
2025-05-12 20:30:00,394.33,397.82,392.755,395.94,3157670.0
2025-05-13 20:30:00,395.9,399.67,394.71,397.4,2664142.0
2025-05-14 20:30:00,396.85,400.12,396.42,399.47,2409217.0
2025-05-15 20:30:00,399.35,404.85,399.35,404.69,2763813.0
2025-05-16 20:30:00,414.62,421.765,412.06,417.125,5391532.0
2025-05-19 20:30:00,413.53,421.27,413.1993,420.68,3007984.0
2025-05-20 20:30:00,417.87,419.13,414.29,417.61,2453377.0
2025-05-21 20:30:00,414.855,422.95,412.59,414.03,2495783.0
2025-05-22 20:30:00,412.51,417.8984,412.51,414.33,1889487.0
2025-05-23 20:30:00,409.11,411.45,407.15,407.69,2087674.0
