datetime,open,high,low,close,volume
2020-12-08 21:30:00,150.72,151.37,149.69,151.18,1879582.0
2020-12-09 21:30:00,151.17,151.17,146.77,147.77,4007623.0
2020-12-10 21:30:00,147.93,149.03,146.46,147.47,2381479.0
2020-12-11 21:30:00,145.83,148.25,145.83,147.82,2044062.0
2020-12-14 21:30:00,147.82,148.14,144.02,144.22,4316512.0
2020-12-15 21:30:00,145.07,145.735,143.31,145.09,3015304.0
2020-12-16 21:30:00,142.53,145.55,141.0,143.6,4472491.0
2020-12-17 21:30:00,144.27,146.535,143.97,145.97,2126059.0
2020-12-18 21:30:00,145.76,146.92,144.05,145.22,4727785.0
2020-12-21 21:30:00,142.31,142.98,135.95,139.91,6277367.0
2020-12-22 21:30:00,140.11,140.17,134.6,134.81,5573292.0
2020-12-23 21:30:00,135.41,135.58,133.945,134.71,5749225.0
2020-12-24 21:30:00,134.63,141.79,134.51,140.79,6349896.0
2020-12-28 21:30:00,140.5,140.99,139.245,140.28,3389358.0
2020-12-29 21:30:00,141.71,142.5,140.81,141.29,2890905.0
2020-12-30 21:30:00,141.76,141.85,139.44,139.53,2279613.0
2020-12-31 21:30:00,139.51,141.72,139.51,141.46,2696684.0
2021-01-04 21:30:00,141.46,141.86,138.1912,139.91,4078892.0
2021-01-05 21:30:00,139.7,140.68,136.44,136.68,3532741.0
2021-01-06 21:30:00,136.88,139.62,135.58,137.99,3966865.0
2021-01-07 21:30:00,137.56,138.99,135.47,135.77,4984036.0
2021-01-08 21:30:00,135.32,138.72,135.32,138.66,6412444.0
2021-01-11 21:30:00,136.89,139.675,135.82,136.06,4036162.0
2021-01-12 21:30:00,136.06,136.9,132.86,133.63,3783939.0
2021-01-13 21:30:00,134.12,135.26,130.79,130.94,7738764.0
2021-01-14 21:30:00,131.44,131.47,128.79,129.19,11781496.0
2021-01-15 21:30:00,128.56,130.42,126.0,129.73,6515202.0
2021-01-19 21:30:00,130.35,130.84,127.94,128.06,3886558.0
2021-01-20 21:30:00,128.62,131.5968,127.56,131.09,3646846.0
2021-01-21 21:30:00,130.75,134.0,130.5,133.6,4439357.0
2021-01-22 21:30:00,132.68,132.92,129.06,129.08,5505244.0
2021-01-25 21:30:00,128.88,129.54,125.88,127.81,5320149.0
2021-01-26 21:30:00,128.58,129.72,126.54,128.16,4342958.0
2021-01-27 21:30:00,126.71,126.95,121.88,122.53,6258929.0
2021-01-28 21:30:00,123.44,127.26,122.66,125.32,4705877.0
2021-01-29 21:30:00,125.25,125.49,123.13,123.46,4543749.0
2021-02-01 21:30:00,126.64,130.26,126.0,129.23,6556214.0
2021-02-02 21:30:00,130.55,134.97,130.0,132.32,4847025.0
2021-02-03 21:30:00,130.06,133.37,130.06,131.57,2480629.0
2021-02-04 21:30:00,132.4,134.12,132.16,132.78,2214214.0
2021-02-05 21:30:00,133.33,134.61,131.71,132.23,2829884.0
2021-02-08 21:30:00,133.28,134.24,131.55,133.43,3690875.0
2021-02-09 21:30:00,127.0,133.68,125.61,132.87,7567986.0
2021-02-10 21:30:00,133.5,133.98,131.42,133.36,4995201.0
2021-02-11 21:30:00,133.77,135.5,133.07,135.15,4044978.0
2021-02-12 21:30:00,135.22,136.63,134.68,135.6,4128242.0
2021-02-16 21:30:00,136.24,136.27,132.4,133.11,5258730.0
2021-02-17 21:30:00,133.08,133.62,130.69,132.99,2813857.0
2021-02-18 21:30:00,131.97,135.0,131.97,134.26,2736375.0
2021-02-19 21:30:00,134.29,134.53,130.9,130.99,5532672.0
2021-02-22 21:30:00,131.68,136.03,129.55,135.53,4368394.0
2021-02-23 21:30:00,135.71,138.7,135.3,136.72,5471595.0
2021-02-24 21:30:00,136.58,141.0,136.06,139.44,6780419.0
2021-02-25 21:30:00,138.43,140.99,138.0,138.81,4656173.0
2021-02-26 21:30:00,139.3,139.69,136.78,138.0,4181811.0
2021-03-01 21:30:00,139.88,141.2,138.67,139.6,3529780.0
2021-03-02 21:30:00,138.32,140.07,137.61,138.93,4389560.0
2021-03-03 21:30:00,138.46,139.61,137.68,138.93,3516308.0
2021-03-04 21:30:00,139.05,139.68,135.59,136.93,5527103.0
2021-03-05 21:30:00,138.84,141.91,137.36,141.14,5338481.0
2021-03-08 21:30:00,142.57,146.66,141.81,144.52,5506429.0
2021-03-09 21:30:00,145.37,146.29,142.73,142.84,3961804.0
2021-03-10 21:30:00,143.18,145.57,141.83,145.52,4029058.0
2021-03-11 21:30:00,146.0,147.92,145.04,145.06,3615035.0
2021-03-12 21:30:00,145.0,146.54,144.29,146.29,2566676.0
2021-03-15 20:30:00,146.18,146.92,144.71,145.75,2232559.0
2021-03-16 20:30:00,145.89,146.27,144.45,145.84,2496892.0
2021-03-17 20:30:00,145.96,147.055,144.685,144.92,2811796.0
2021-03-18 20:30:00,143.29,144.92,142.72,143.42,2309636.0
2021-03-19 20:30:00,143.36,144.09,141.62,141.74,3778097.0
2021-03-22 20:30:00,141.56,142.6,140.6,141.18,2208552.0
2021-03-23 20:30:00,141.25,142.95,141.11,142.03,2256874.0
2021-03-24 20:30:00,142.08,144.22,142.01,143.4,2365300.0
2021-03-25 20:30:00,143.0,143.66,142.046,142.82,2936712.0
2021-03-26 20:30:00,142.87,146.55,142.58,146.42,3643462.0
2021-03-29 20:30:00,144.74,145.55,142.74,143.97,3098079.0
2021-03-30 20:30:00,144.93,145.2,142.21,142.51,2705716.0
2021-03-31 20:30:00,142.53,143.39,140.52,140.61,3237416.0
2021-04-01 20:30:00,141.63,144.09,140.641,144.05,2824106.0
2021-04-05 20:30:00,145.0,146.81,144.28,146.07,2401519.0
2021-04-06 20:30:00,145.01,146.07,144.36,145.48,2559867.0
2021-04-07 20:30:00,145.59,147.32,145.59,146.88,2676420.0
2021-04-08 20:30:00,147.17,150.0,147.095,148.88,4535540.0
2021-04-09 20:30:00,148.95,149.97,148.47,149.93,2639161.0
2021-04-12 20:30:00,149.35,150.34,148.91,150.07,2112740.0
2021-04-13 20:30:00,149.75,150.5,149.52,150.14,1782608.0
2021-04-14 20:30:00,149.77,150.95,148.26,149.99,1647824.0
2021-04-15 20:30:00,150.98,153.1,150.41,152.76,3045391.0
2021-04-16 20:30:00,153.58,153.92,151.79,152.62,2297064.0
2021-04-19 20:30:00,152.9,153.18,151.86,152.22,1615527.0
2021-04-20 20:30:00,152.36,153.44,151.75,151.78,2858929.0
2021-04-21 20:30:00,152.76,153.41,151.61,152.44,2897919.0
2021-04-22 20:30:00,151.97,153.68,151.27,152.53,2823913.0
2021-04-23 20:30:00,152.27,153.97,152.22,153.01,2308496.0
2021-04-26 20:30:00,153.31,155.35,153.24,153.84,2319188.0
2021-04-27 20:30:00,154.22,154.22,151.92,152.81,2654454.0
2021-04-28 20:30:00,152.94,154.79,152.795,154.43,1720876.0
2021-04-29 20:30:00,154.55,155.96,153.87,155.69,1950470.0
2021-04-30 20:30:00,154.95,155.36,151.07,152.9,2740200.0
2021-05-03 20:30:00,153.72,154.27,151.82,151.89,2675288.0
2021-05-04 20:30:00,151.03,151.71,148.72,150.46,3219810.0
2021-05-05 20:30:00,151.55,151.6,147.94,148.34,3021908.0
2021-05-06 20:30:00,148.55,153.13,146.29,151.8,4422757.0
2021-05-07 20:30:00,152.11,153.4,149.78,151.59,3095775.0
2021-05-10 20:30:00,151.6,152.33,149.42,149.46,2568819.0
2021-05-11 20:30:00,148.0,148.8,147.1,148.04,2580234.0
2021-05-12 20:30:00,146.99,147.82,144.47,144.79,3178129.0
2021-05-13 20:30:00,145.56,149.44,145.04,148.55,2848240.0
2021-05-14 20:30:00,149.65,150.97,149.41,150.0,2315423.0
2021-05-17 20:30:00,149.04,149.84,148.29,148.95,1671053.0
2021-05-18 20:30:00,149.3,150.1,148.16,148.21,2162440.0
2021-05-19 20:30:00,146.95,147.61,145.56,147.57,1888272.0
2021-05-20 20:30:00,148.16,150.12,147.74,149.82,2468528.0
2021-05-21 20:30:00,150.01,150.9,149.82,150.37,2449484.0
2021-05-24 20:30:00,151.57,152.09,150.55,151.04,1677158.0
2021-05-25 20:30:00,151.36,151.36,149.52,150.75,2562717.0
2021-05-26 20:30:00,150.67,151.04,148.55,148.94,2483866.0
2021-05-27 20:30:00,149.01,150.36,148.515,149.8,5675584.0
2021-05-28 20:30:00,150.25,150.54,148.5,148.98,2506015.0
2021-06-01 20:30:00,149.77,149.895,148.17,148.43,1792278.0
2021-06-02 20:30:00,149.0,150.18,146.29,149.19,2552848.0
2021-06-03 20:30:00,148.24,148.78,145.995,146.47,3672299.0
2021-06-04 20:30:00,146.92,147.85,146.2,146.86,1879108.0
2021-06-07 20:30:00,146.0,146.765,142.6905,143.53,4027391.0
2021-06-08 20:30:00,143.61,145.0,142.925,144.53,2923194.0
2021-06-09 20:30:00,145.04,145.89,144.09,145.13,2181819.0
2021-06-10 20:30:00,145.42,145.5,144.16,145.38,2716022.0
2021-06-11 20:30:00,145.71,147.04,145.04,145.65,3165967.0
2021-06-14 20:30:00,145.83,146.52,144.42,146.5,2071645.0
2021-06-15 20:30:00,146.78,147.02,145.36,145.98,1407958.0
2021-06-16 20:30:00,146.35,146.65,143.7,144.42,1979465.0
2021-06-17 20:30:00,144.98,147.29,144.69,145.87,2616359.0
2021-06-18 20:30:00,144.41,145.77,143.8,143.82,4040308.0
2021-06-21 20:30:00,144.52,146.1,143.65,145.57,2900393.0
2021-06-22 20:30:00,145.63,146.26,144.51,145.93,1700931.0
2021-06-23 20:30:00,145.63,145.68,144.735,145.31,1970729.0
2021-06-24 20:30:00,146.41,146.95,145.62,145.76,1770980.0
2021-06-25 20:30:00,145.7,147.17,145.27,146.97,1795549.0
2021-06-28 20:30:00,147.03,147.21,142.4,143.54,3161493.0
2021-06-29 20:30:00,143.62,143.86,141.68,141.92,2972194.0
2021-06-30 20:30:00,142.13,142.29,141.56,141.67,2403968.0
2021-07-01 20:30:00,141.7,144.69,141.7,143.72,4401060.0
2021-07-02 20:30:00,144.41,145.795,143.81,145.57,1778222.0
2021-07-06 20:30:00,145.83,145.83,143.64,145.24,1835265.0
2021-07-07 20:30:00,145.72,146.24,145.0,145.62,1551451.0
2021-07-08 20:30:00,144.09,144.36,142.7,143.15,1918274.0
2021-07-09 20:30:00,144.21,144.95,143.94,144.42,1200704.0
2021-07-12 20:30:00,143.93,145.12,143.3,145.04,1590415.0
2021-07-13 20:30:00,145.23,148.05,145.08,146.23,2722139.0
2021-07-14 20:30:00,146.67,148.23,146.45,148.02,2061811.0
2021-07-15 20:30:00,147.7,149.49,147.27,148.59,1966977.0
2021-07-16 20:30:00,149.53,149.76,148.32,148.54,1484470.0
2021-07-19 20:30:00,147.36,147.625,141.66,142.44,2431423.0
2021-07-20 20:30:00,142.98,146.1,142.83,144.83,1826010.0
2021-07-21 20:30:00,145.27,146.01,144.12,145.47,1343345.0
2021-07-22 20:30:00,145.48,146.15,144.26,146.11,2169273.0
2021-07-23 20:30:00,147.39,149.42,147.39,148.83,2333145.0
2021-07-26 20:30:00,148.5,148.98,147.315,148.42,1576007.0
2021-07-27 20:30:00,148.31,151.34,148.01,150.86,3084629.0
2021-07-28 20:30:00,151.15,152.2,148.01,148.71,2202436.0
2021-07-29 20:30:00,149.69,151.39,149.19,149.63,2211717.0
2021-07-30 20:30:00,148.87,150.02,148.5,149.05,1595937.0
2021-08-02 20:30:00,150.03,150.74,137.54,139.12,8891792.0
2021-08-03 20:30:00,134.18,134.18,126.66,130.4,13405628.0
2021-08-04 20:30:00,129.88,131.03,127.83,128.77,4960970.0
2021-08-05 20:30:00,128.73,130.69,127.955,129.52,4702539.0
2021-08-06 20:30:00,129.63,135.19,128.5,133.82,5823415.0
2021-08-09 20:30:00,133.63,135.1,133.225,134.07,2866883.0
2021-08-10 20:30:00,133.95,134.53,131.48,132.5,3833635.0
2021-08-11 20:30:00,132.92,134.44,132.73,133.87,2551304.0
2021-08-12 20:30:00,134.0,135.55,133.68,133.89,2554006.0
2021-08-13 20:30:00,133.79,134.78,133.53,134.06,3270261.0
2021-08-16 20:30:00,133.37,133.74,131.8505,133.02,3078102.0
2021-08-17 20:30:00,132.14,135.45,131.79,134.3,3608564.0
2021-08-18 20:30:00,134.04,135.615,133.28,134.44,3746615.0
2021-08-19 20:30:00,133.46,133.8,128.46,128.87,5012233.0
2021-08-20 20:30:00,128.66,130.13,128.21,129.98,3251040.0
2021-08-23 20:30:00,130.37,130.53,129.38,129.67,4614540.0
2021-08-24 20:30:00,129.62,130.26,128.82,130.01,4650947.0
2021-08-25 20:30:00,129.89,130.41,128.7,130.01,3792774.0
2021-08-26 20:30:00,129.47,130.27,127.73,128.34,4489547.0
2021-08-27 20:30:00,128.7,128.7925,127.61,128.59,2439450.0
2021-08-30 20:30:00,127.69,129.15,126.67,127.22,3575357.0
2021-08-31 20:30:00,127.81,129.1,126.91,127.77,4791165.0
2021-09-01 20:30:00,127.89,130.169,127.37,129.29,4135743.0
2021-09-02 20:30:00,129.66,129.83,126.23,126.86,3821473.0
2021-09-03 20:30:00,126.65,127.39,124.85,125.39,4772128.0
2021-09-07 20:30:00,125.4,126.38,125.25,125.73,3425205.0
2021-09-08 20:30:00,126.2,130.55,125.81,130.0,5081294.0
2021-09-09 20:30:00,129.35,130.17,126.95,127.03,2684776.0
2021-09-10 20:30:00,127.68,127.99,123.61,123.79,3768958.0
2021-09-13 20:30:00,124.42,125.19,123.57,124.63,3845276.0
2021-09-14 20:30:00,125.21,125.45,122.57,123.42,3210853.0
2021-09-15 20:30:00,123.59,125.66,122.955,125.1,4893400.0
2021-09-16 20:30:00,125.11,126.18,124.73,125.4,3445908.0
2021-09-17 20:30:00,124.65,125.19,123.06,123.73,4251771.0
2021-09-20 20:30:00,122.19,123.45,121.66,123.12,2830177.0
2021-09-21 20:30:00,123.52,123.8699,121.2,121.38,3901304.0
2021-09-22 20:30:00,121.96,122.56,120.955,122.07,2247146.0
2021-09-23 20:30:00,122.59,123.57,121.97,122.31,3556074.0
2021-09-24 20:30:00,122.06,123.19,121.5438,122.03,2308349.0
2021-09-27 20:30:00,121.9,124.67,121.77,124.32,2597455.0
2021-09-28 20:30:00,123.7,123.9,121.79,122.24,2482968.0
2021-09-29 20:30:00,122.25,124.19,121.62,123.34,2884014.0
2021-09-30 20:30:00,124.19,124.365,121.04,121.68,3148353.0
2021-10-01 20:30:00,122.43,123.89,121.09,123.27,2850433.0
2021-10-04 20:30:00,123.22,123.96,120.28,121.03,2803219.0
2021-10-05 20:30:00,120.5,122.69,120.23,120.34,2566345.0
2021-10-06 20:30:00,119.17,121.19,118.28,121.12,2411379.0
2021-10-07 20:30:00,121.78,122.99,121.11,121.3,2209964.0
2021-10-08 20:30:00,121.74,122.3157,119.95,120.03,1641450.0
2021-10-11 20:30:00,119.51,119.715,115.77,115.87,3954317.0
2021-10-12 20:30:00,116.19,117.94,114.82,116.09,2849016.0
2021-10-13 20:30:00,116.2,116.81,114.335,116.78,2439112.0
2021-10-14 20:30:00,117.99,122.31,117.6001,121.68,4098060.0
2021-10-15 20:30:00,122.43,125.11,122.28,124.8,3606461.0
2021-10-18 20:30:00,124.18,124.73,122.445,123.03,2868736.0
2021-10-19 20:30:00,123.34,124.54,122.62,124.05,1731990.0
2021-10-20 20:30:00,124.6,126.2,123.82,124.62,3969147.0
2021-10-21 20:30:00,123.48,124.53,122.9,124.43,2427367.0
2021-10-22 20:30:00,123.91,126.04,123.85,125.04,1898217.0
2021-10-25 20:30:00,125.67,125.77,122.04,122.44,3040073.0
2021-10-26 20:30:00,123.15,124.19,121.65,122.4,3601175.0
2021-10-27 20:30:00,121.55,122.055,113.34,114.21,8857622.0
2021-10-28 20:30:00,115.1,115.1,111.43,111.9,6871435.0
2021-10-29 20:30:00,111.87,113.09,110.29,110.74,5448332.0
2021-11-01 20:30:00,110.77,114.61,110.51,114.0,4403941.0
2021-11-02 20:30:00,111.99,112.71,104.29,109.17,8386357.0
2021-11-03 20:30:00,109.17,111.21,107.94,110.92,5525640.0
2021-11-04 20:30:00,107.91,119.7,107.45,111.75,10902809.0
2021-11-05 20:30:00,113.42,116.08,112.21,113.66,4244095.0
2021-11-08 21:30:00,114.01,115.89,113.955,114.74,4150875.0
2021-11-09 21:30:00,114.77,117.23,114.105,115.47,4795735.0
2021-11-10 21:30:00,115.6,119.27,114.68,118.39,5980276.0
2021-11-11 21:30:00,118.05,119.65,116.53,119.41,4859235.0
2021-11-12 21:30:00,119.7,120.96,116.83,116.86,3900150.0
2021-11-15 21:30:00,117.44,117.56,115.441,115.67,3443939.0
2021-11-16 21:30:00,116.65,116.98,114.74,115.11,3322232.0
2021-11-17 21:30:00,114.22,114.76,108.3,110.44,5864369.0
2021-11-18 21:30:00,111.42,111.63,108.39,109.01,4388582.0
2021-11-19 21:30:00,109.38,111.04,108.56,109.94,3407726.0
2021-11-22 21:30:00,110.11,111.8,107.33,107.88,5995157.0
2021-11-23 21:30:00,108.51,109.04,106.64,108.66,3464712.0
2021-11-24 21:30:00,107.99,111.01,107.65,109.86,4470344.0
2021-11-26 21:30:00,106.44,108.97,105.59,108.01,2392907.0
2021-11-29 21:30:00,109.13,110.01,105.36,105.39,3114577.0
2021-11-30 21:30:00,105.16,106.58,102.8,104.5,7066123.0
2021-12-01 21:30:00,105.78,106.9,102.28,102.36,4530213.0
2021-12-02 21:30:00,103.03,106.31,102.58,105.73,3192064.0
2021-12-03 21:30:00,105.51,106.16,101.79,103.3,4643583.0
2021-12-06 21:30:00,104.0,107.86,103.42,107.03,6515502.0
2021-12-07 21:30:00,107.87,108.96,106.38,106.95,4785721.0
2021-12-08 21:30:00,107.13,108.65,106.16,108.33,3848220.0
2021-12-09 21:30:00,108.3,108.66,104.47,104.99,4701254.0
2021-12-10 21:30:00,103.02,105.5,102.79,104.5,4982691.0
2021-12-13 21:30:00,104.44,105.6,103.77,104.75,3716248.0
2021-12-14 21:30:00,104.63,107.16,103.7,106.83,6917977.0
2021-12-15 21:30:00,106.6,107.435,104.71,106.82,4844413.0
2021-12-16 21:30:00,107.76,109.18,105.53,108.47,4464418.0
2021-12-17 21:30:00,108.6,109.64,106.33,107.98,6495229.0
2021-12-20 21:30:00,106.345,106.345,104.03,104.65,4697932.0
2021-12-21 21:30:00,105.7,110.92,105.21,109.9,4214485.0
2021-12-22 21:30:00,109.65,110.91,108.74,110.0,2163280.0
2021-12-23 21:30:00,109.78,110.24,109.02,109.05,2598538.0
2021-12-27 21:30:00,109.03,109.11,106.5,108.44,2699269.0
2021-12-28 21:30:00,108.54,110.51,107.67,109.29,2253537.0
2021-12-29 21:30:00,109.06,110.1,108.705,109.25,1601024.0
2021-12-30 21:30:00,109.34,110.79,109.23,109.99,1972631.0
2021-12-31 21:30:00,109.68,110.49,109.05,109.15,2134082.0
2022-01-03 21:30:00,109.35,114.38,109.03,113.88,4648327.0
2022-01-04 21:30:00,114.31,115.66,113.3528,114.51,5683476.0
2022-01-05 21:30:00,114.7,118.69,114.3,116.53,5234831.0
2022-01-06 21:30:00,116.66,118.98,116.0,116.65,3610629.0
2022-01-07 21:30:00,116.17,118.23,115.71,117.64,2937120.0
2022-01-10 21:30:00,118.19,118.64,112.63,116.37,5774894.0
2022-01-11 21:30:00,116.39,118.13,115.2,117.55,2842033.0
2022-01-12 21:30:00,116.82,117.88,115.48,117.51,3040718.0
2022-01-13 21:30:00,118.16,119.91,117.22,117.44,3354426.0
2022-01-14 21:30:00,116.15,118.93,115.69,118.04,3448535.0
2022-01-18 21:30:00,117.22,118.075,114.01,114.5,5824082.0
2022-01-19 21:30:00,114.39,115.89,113.19,113.3,3179549.0
2022-01-20 21:30:00,113.45,116.2316,112.96,113.2,2478032.0
2022-01-21 21:30:00,113.74,114.8,111.57,111.78,3217600.0
2022-01-24 21:30:00,110.32,111.88,107.53,111.79,4897012.0
2022-01-25 21:30:00,109.62,111.68,106.81,110.2,3718172.0
2022-01-26 21:30:00,112.03,112.59,107.96,108.99,5140645.0
2022-01-27 21:30:00,109.94,111.39,108.33,109.24,4805513.0
2022-01-28 21:30:00,110.27,117.515,109.37,117.4,6401323.0
2022-01-31 21:30:00,116.31,120.23,115.58,119.92,5150486.0
2022-02-01 21:30:00,119.74,122.06,118.87,121.71,5404158.0
2022-02-02 21:30:00,120.94,121.66,119.0,120.11,4355391.0
2022-02-03 21:30:00,118.87,119.22,114.86,115.43,4387231.0
2022-02-04 21:30:00,114.58,115.04,111.56,113.76,5869784.0
2022-02-07 21:30:00,114.3,115.71,112.61,114.1,2542849.0
2022-02-08 21:30:00,113.0,113.29,110.03,111.46,3830184.0
2022-02-09 21:30:00,113.59,115.14,111.88,114.99,2817305.0
2022-02-10 21:30:00,113.46,116.2677,112.8,113.69,2799548.0
2022-02-11 21:30:00,113.8,115.21,111.21,111.92,3070854.0
2022-02-14 21:30:00,112.09,112.74,110.67,111.5,4129084.0
2022-02-15 21:30:00,103.66,107.89,100.84,102.85,9587053.0
2022-02-16 21:30:00,102.62,104.5799,98.96,100.43,6925043.0
2022-02-17 21:30:00,99.55,101.2,97.36,97.57,4239698.0
2022-02-18 21:30:00,96.62,97.82,94.91,95.64,5164270.0
2022-02-22 21:30:00,94.61,96.3,94.45,95.41,3723427.0
2022-02-23 21:30:00,95.39,95.86,92.1,92.25,5550738.0
2022-02-24 21:30:00,91.42,95.92,90.48,95.78,7766664.0
2022-02-25 21:30:00,95.53,97.67,94.59,96.94,2825014.0
2022-02-28 21:30:00,95.62,96.57,94.03,95.23,5721400.0
2022-03-01 21:30:00,94.94,96.15,93.31,93.67,6172329.0
2022-03-02 21:30:00,93.75,96.18,92.91,95.25,4502645.0
2022-03-03 21:30:00,96.12,96.12,92.36,92.67,3813167.0
2022-03-04 21:30:00,91.71,92.65,89.25,90.47,3319189.0
2022-03-07 21:30:00,90.25,90.73,87.05,87.11,3241077.0
2022-03-08 21:30:00,86.13,88.47,85.0,86.25,4620059.0
2022-03-09 21:30:00,88.2,92.22,88.2,91.98,5046878.0
2022-03-10 21:30:00,89.44,91.54,88.73,90.41,3969489.0
2022-03-11 21:30:00,91.46,91.68,89.25,89.34,2333458.0
2022-03-14 20:30:00,90.16,91.63,88.88,89.06,2770289.0
2022-03-15 20:30:00,89.47,92.7,89.47,92.6,5435527.0
2022-03-16 20:30:00,93.67,95.545,93.0,95.38,4176613.0
2022-03-17 20:30:00,94.49,95.31,93.865,95.2,2971251.0
2022-03-18 20:30:00,94.74,96.2,94.36,95.82,4936980.0
2022-03-21 20:30:00,94.88,96.04,93.79,94.97,3338354.0
2022-03-22 20:30:00,95.72,98.42,95.72,96.93,2314185.0
2022-03-23 20:30:00,95.5,96.68,94.91,95.43,2125886.0
2022-03-24 20:30:00,95.9,96.82,95.26,96.41,2320913.0
2022-03-25 20:30:00,96.54,97.82,95.89,97.45,2865780.0
2022-03-28 20:30:00,96.99,97.755,96.55,97.65,3624053.0
2022-03-29 20:30:00,98.17,102.98,98.17,101.99,6208050.0
2022-03-30 20:30:00,101.03,102.23,100.24,101.02,3915259.0
2022-03-31 20:30:00,101.02,101.99,100.22,100.42,4133304.0
2022-04-01 20:30:00,100.66,103.635,100.47,103.37,3719537.0
2022-04-04 20:30:00,103.32,104.34,102.92,103.26,3544009.0
2022-04-05 20:30:00,102.95,104.92,102.37,103.56,3867929.0
2022-04-06 20:30:00,102.52,102.93,101.32,101.56,3562635.0
2022-04-07 20:30:00,100.94,102.68,99.6,101.53,3439455.0
2022-04-08 20:30:00,100.95,103.26,100.59,102.03,3405939.0
2022-04-11 20:30:00,101.28,102.89,101.24,101.92,2408422.0
2022-04-12 20:30:00,102.01,102.83,101.13,101.94,4368908.0
2022-04-13 20:30:00,101.39,102.57,100.94,101.5,3040143.0
2022-04-14 20:30:00,101.86,103.54,101.57,102.45,3085819.0
2022-04-18 20:30:00,102.12,103.92,101.49,102.48,2349695.0
2022-04-19 20:30:00,102.59,105.22,102.49,104.89,2891343.0
2022-04-20 20:30:00,104.64,105.28,102.65,103.0,2933225.0
2022-04-21 20:30:00,104.91,105.13,102.56,103.0,3447828.0
2022-04-22 20:30:00,102.15,103.05,99.79,99.97,3939386.0
2022-04-25 20:30:00,100.02,100.24,96.92,99.22,5036319.0
2022-04-26 20:30:00,98.12,98.23,95.24,95.27,4352374.0
2022-04-27 20:30:00,95.5,99.68,95.28,98.84,4620339.0
2022-04-28 20:30:00,100.65,104.62,100.0,103.79,4328675.0
2022-04-29 20:30:00,102.2,103.1,98.735,99.15,3538501.0
2022-05-02 20:30:00,98.71,99.32,95.18,97.5,4716011.0
2022-05-03 20:30:00,101.25,102.87,96.92,99.63,4637194.0
2022-05-04 20:30:00,100.37,104.7,99.24,104.3,4194189.0
2022-05-05 20:30:00,102.15,103.25,98.89,100.6,4949083.0
2022-05-06 20:30:00,100.29,100.29,97.33,98.27,4569494.0
2022-05-09 20:30:00,96.89,97.42,93.93,94.54,5011584.0
2022-05-10 20:30:00,95.99,96.795,93.17,94.74,2712871.0
2022-05-11 20:30:00,93.95,97.0,93.06,93.45,4061848.0
2022-05-12 20:30:00,92.73,94.38,91.68,93.95,3505998.0
2022-05-13 20:30:00,95.34,97.28,94.96,96.5,2371650.0
2022-05-16 20:30:00,95.46,96.81,95.12,96.3,2228436.0
2022-05-17 20:30:00,98.21,98.85,96.22,98.3,3022701.0
2022-05-18 20:30:00,97.27,98.77,96.425,96.73,3042688.0
2022-05-19 20:30:00,95.84,98.93,95.45,97.17,2046406.0
2022-05-20 20:30:00,98.56,99.83,96.9449,99.68,3195184.0
2022-05-23 20:30:00,100.29,102.35,99.595,101.71,2603677.0
2022-05-24 20:30:00,100.54,101.085,98.08,100.51,3245676.0
2022-05-25 20:30:00,99.86,101.7,99.61,101.39,3084947.0
2022-05-26 20:30:00,102.97,105.55,102.01,104.2,2947407.0
2022-05-27 20:30:00,104.36,105.525,104.0,105.16,3102461.0
2022-05-31 20:30:00,104.87,105.0,103.52,104.5,6127194.0
2022-06-01 20:30:00,105.73,105.83,102.88,103.22,3056489.0
2022-06-02 20:30:00,103.65,106.2,101.64,106.19,3066765.0
2022-06-03 20:30:00,105.35,105.35,103.45,103.82,2847888.0
2022-06-06 20:30:00,105.0,106.65,104.7,105.3,2375850.0
2022-06-07 20:30:00,103.97,105.72,103.31,104.57,3223435.0
2022-06-08 20:30:00,104.36,105.24,103.23,103.76,2035276.0
2022-06-09 20:30:00,102.43,102.56,99.72,99.74,2148872.0
2022-06-10 20:30:00,97.99,98.97,96.29,97.8,2924038.0
2022-06-13 20:30:00,96.44,96.88,94.33,94.96,4359979.0
2022-06-14 20:30:00,95.0,97.28,94.99,95.25,4450483.0
2022-06-15 20:30:00,96.33,96.65,93.85,95.47,4435508.0
2022-06-16 20:30:00,93.0,93.43,90.25,90.7,4840266.0
2022-06-17 20:30:00,90.5,92.71,90.43,91.84,6834380.0
2022-06-21 20:30:00,93.55,94.31,91.785,92.97,3454394.0
2022-06-22 20:30:00,91.4,93.23,90.5,92.07,2621908.0
2022-06-23 20:30:00,92.72,93.56,91.4,92.93,3595728.0
2022-06-24 20:30:00,94.32,98.91,94.03,98.63,3907198.0
2022-06-27 20:30:00,98.5,98.5,95.8896,96.74,2626798.0
2022-06-28 20:30:00,97.47,99.14,94.0,94.27,2730512.0
2022-06-29 20:30:00,94.27,94.79,93.16,94.57,2722769.0
2022-06-30 20:30:00,92.64,93.05,89.97,91.67,3689339.0
2022-07-01 20:30:00,91.27,93.64,91.1,93.58,2957706.0
2022-07-05 20:30:00,92.04,95.07,91.36,95.0,3489478.0
2022-07-06 20:30:00,95.28,95.89,93.95,94.82,3050846.0
2022-07-07 20:30:00,95.15,95.15,92.64,93.86,3342836.0
2022-07-08 20:30:00,93.41,95.32,93.15,94.38,2166707.0
2022-07-11 20:30:00,93.33,94.44,92.85,93.97,2610370.0
