datetime,open,high,low,close,volume
2020-09-23 20:30:00,153.666513,155.55984444,146.37985362,147.2331861,53952.05395205
2020-09-24 20:30:00,147.333186,154.17317916,147.11318622,152.33984766,33360.03336003
2020-09-25 20:30:00,151.64651502,153.88651278,148.81985118,150.333183,51288.05128805
2020-09-28 20:30:00,153.07168026,154.666512,151.5331818,153.82651284,41376.04137604
2020-09-29 20:30:00,151.65318168,151.65318168,146.66318667,150.68651598,57213.05721306
2020-09-30 20:30:00,150.68651598,154.32651234,150.51984948,150.51984948,63156.06315606
2020-10-01 20:30:00,150.19318314,153.33318,146.73988659,150.0665166,91896.09189609
2020-10-02 20:30:00,146.66652,151.23714876,145.66985433,149.3665173,55464.05546406
2020-10-05 20:30:00,150.333183,153.21318012,150.15651651,151.70318163,35526.03552604
2020-10-06 20:30:00,153.99317934,158.34317499,152.3998476,153.40651326,41097.04109704
2020-10-07 20:30:00,152.98651368,159.20650746,152.90248043,157.65984234,46776.04677605
2020-10-08 20:30:00,159.51650715,161.57650509,156.74984325,161.57650509,44832.04483204
2020-10-09 20:30:00,161.57650509,161.666505,154.27984572,155.5331778,61281.06128106
2020-10-12 20:30:00,155.999844,158.42984157,153.999846,157.32984267,42690.04269004
2020-10-13 20:30:00,156.62984337,157.40310926,152.58318075,153.21651345,25758.02575803
2020-10-14 20:30:00,155.40541126,160.41653958,154.20984579,155.00317833,43035.04303504
2020-10-15 20:30:00,153.75317958,161.73120494,152.72318061,160.47317286,46758.04675805
2020-10-16 20:30:00,161.666505,161.666505,156.47317686,156.47317686,42885.04288504
2020-10-19 20:30:00,157.66317567,160.19817314,156.36317697,157.333176,45828.04582805
2020-10-20 20:30:00,157.333176,159.99984,154.999845,156.65984334,45099.04509905
2020-10-21 20:30:00,157.333176,158.02650864,153.999846,154.34984565,34911.03491103
2020-10-22 20:30:00,154.68317865,160.33827299,152.55651411,159.72317361,37833.03783304
2020-10-23 20:30:00,159.4998405,162.17317116,158.25650841,159.32650734,25830.02583003
2020-10-26 20:30:00,158.92984107,158.92984107,154.333179,157.65984234,50061.05006105
2020-10-27 20:30:00,158.3998416,158.4331749,154.3998456,154.3998456,34251.03425103
2020-10-28 20:30:00,152.66984733,152.66984733,146.66652,149.82985017,97905.0979051
2020-10-29 20:30:00,149.29651737,155.57317776,146.34985365,154.87317846,48882.04888205
2020-10-30 20:30:00,152.9665137,154.999845,150.13651653,150.13651653,43635.04363504
2020-11-02 21:30:00,152.3998476,159.99984,152.3998476,155.14651152,68331.06833107
2020-11-03 21:30:00,158.38317495,166.00316733,156.999843,161.32983867,114357.11435711
2020-11-04 21:30:00,159.85317348,160.40317293,157.4048426,158.16984183,28965.02896503
2020-11-05 21:30:00,158.90984109,170.2664964,156.68317665,168.94316439,98505.0985051
2020-11-06 21:30:00,168.333165,169.333164,165.85650081,165.85983414,37692.03769204
2020-11-09 21:30:00,177.1664895,198.333135,177.14315619,191.65980834,263826.26382626
2020-11-10 21:30:00,191.79314154,193.33314,183.8331495,185.33981466,71565.07156507
2020-11-11 21:30:00,186.78981321,188.1664785,180.08315325,180.08315325,70914.07091407
2020-11-12 21:30:00,179.80315353,182.666484,176.66649,179.07315426,39744.03974404
2020-11-13 21:30:00,179.99982,183.28315005,179.99982,183.28315005,24435.02443502
2020-11-16 21:30:00,185.90314743,193.32980667,185.90314743,193.32980667,54861.05486105
2020-11-17 21:30:00,192.666474,194.95647171,188.2671784,194.95647171,34977.03497703
2020-11-18 21:30:00,195.66313767,195.66313767,191.49314184,193.1331402,52521.05252105
2020-11-19 21:30:00,191.62980837,193.999806,189.333144,191.66314167,49224.04922405
2020-11-20 21:30:00,192.2998077,193.89310611,191.66480834,192.41980758,30720.03072003
2020-11-23 21:30:00,194.67647199,201.36313197,194.67647199,201.36313197,96099.0960991
2020-11-24 21:30:00,202.4997975,217.98458202,201.91646475,210.4997895,115995.11599512
2020-11-25 21:30:00,211.38645528,211.38645528,205.65646101,205.65646101,51621.05162105
2020-11-27 21:30:00,205.49312784,206.7624599,194.999805,196.333137,56169.05616906
2020-11-30 21:30:00,199.22980077,206.00312733,194.999805,203.30646336,54825.05482505
2020-12-01 21:30:00,203.86312947,208.65645801,200.56979943,204.66979533,52755.05275505
2020-12-02 21:30:00,203.27979672,207.666459,203.27979672,206.7331266,32274.03227403
2020-12-03 21:30:00,208.27645839,213.52645314,206.12312721,213.50645316,30066.03006603
2020-12-04 21:30:00,213.999786,224.01310932,213.999786,223.31977668,53454.05345405
2020-12-07 21:30:00,220.666446,224.12834254,219.52644714,223.12977687,25797.02579703
2020-12-08 21:30:00,222.7331106,226.23644043,221.55134512,223.999776,46947.04694705
2020-12-09 21:30:00,225.999774,229.30310403,221.65977834,227.62643904,53811.05381105
2020-12-10 21:30:00,225.0664416,232.666434,225.0664416,231.00643566,51651.05165105
2020-12-11 21:30:00,230.8331025,231.44476856,228.1664385,230.666436,28167.02816703
2020-12-14 21:30:00,231.333102,231.333102,225.333108,227.999772,27705.02770503
2020-12-15 21:30:00,227.999772,233.999766,227.999772,233.3331,100803.1008031
2020-12-16 21:30:00,233.3331,239.9664267,229.17457083,239.9664267,94236.09423609
2020-12-17 21:30:00,241.666425,243.33309,240.11309322,241.17642549,70695.07069507
2020-12-18 21:30:00,242.85642381,248.0712186,241.666425,246.87308646,60258.06025806
2020-12-21 21:30:00,241.5997584,249.99975,238.44976155,241.4997585,124566.12456612
2020-12-22 21:30:00,242.32975767,243.33309,227.27643939,233.3331,103764.1037641
2020-12-23 21:30:00,233.666433,235.999764,230.1331032,232.999767,56922.05692206
2020-12-24 21:30:00,230.72643594,235.89809744,228.26950506,230.666436,21930.02193002
2020-12-28 21:30:00,230.666436,233.60643306,228.00977199,231.333102,29178.02917803
2020-12-29 21:30:00,231.8331015,233.78643288,226.999773,228.68643798,32364.03236403
2020-12-30 21:30:00,226.999773,241.16309217,226.999773,241.16309217,56103.05610306
2020-12-31 21:30:00,240.08642658,244.27642239,238.08476192,242.333091,37494.03749404
2021-01-04 21:30:00,241.16309217,256.11307722,236.8330965,252.18641448,91815.09181509
2021-01-05 21:30:00,253.666413,278.28305505,253.666413,264.999735,186846.18684619
2021-01-06 21:30:00,263.39306994,269.33639733,262.17307116,264.33973566,61884.06188406
2021-01-07 21:30:00,264.999735,269.32973067,255.50974449,259.55974044,87585.08758509
2021-01-08 21:30:00,257.06974293,268.93639773,252.28461438,266.999733,124653.12465312
2021-01-11 21:30:00,265.3997346,289.8330435,265.3997346,289.8330435,72693.07269307
2021-01-12 21:30:00,291.66304167,294.47970552,285.64971435,293.62970637,118611.11861112
2021-01-13 21:30:00,295.92970407,298.333035,278.0663886,278.0663886,99714.0997141
2021-01-14 21:30:00,279.04638762,286.6330467,277.83638883,284.65638201,61389.06138906
2021-01-15 21:30:00,283.62638304,283.62638304,271.25306208,280.32971967,41661.04166104
2021-01-19 21:30:00,280.333053,283.33305,274.65032535,282.94971705,36030.03603004
2021-01-20 21:30:00,286.26971373,286.26971373,277.66972233,281.44638522,50586.05058605
2021-01-21 21:30:00,283.0663836,283.0663836,267.48973251,270.30306303,68877.06887707
2021-01-22 21:30:00,267.26973273,279.99972,266.2280671,274.0997259,62400.06240006
2021-01-25 21:30:00,272.999727,277.42638924,267.01639965,274.66305867,32256.03225603
2021-01-26 21:30:00,275.999724,283.23971676,273.05306028,277.64305569,83160.08316008
2021-01-27 21:30:00,276.02305731,276.6997233,261.666405,268.6997313,76752.07675208
2021-01-28 21:30:00,265.74640092,279.98302002,265.66643433,278.333055,117702.11770212
2021-01-29 21:30:00,277.333056,282.99638367,267.666399,277.41305592,135543.13554314
2021-02-01 21:30:00,278.666388,283.22971677,274.59639207,277.999722,70824.07082407
2021-02-02 21:30:00,282.666384,288.03471197,282.28638438,285.97971402,61083.06108306
2021-02-03 21:30:00,285.45304788,303.33303,285.45304788,301.8663648,179862.17986218
2021-02-04 21:30:00,302.0663646,324.66300867,300.53639946,320.49634617,225432.22543223
2021-02-05 21:30:00,328.999671,330.999669,322.15217785,330.99633567,143370.14337014
2021-02-08 21:30:00,329.65633701,339.99966,328.68650465,339.99966,143757.14375714
2021-02-09 21:30:00,335.666331,341.64632502,331.51966848,337.22632944,185148.18514819
2021-02-10 21:30:00,339.99966,355.332978,339.99966,355.31297802,180792.18079218
2021-02-11 21:30:00,353.1329802,360.9663057,352.999647,358.32630834,126603.12660313
2021-02-12 21:30:00,358.666308,373.50295983,353.70631296,373.25962674,117555.11755512
2021-02-16 21:30:00,374.999625,395.79877087,373.25962674,388.07627859,200121.2001212
2021-02-17 21:30:00,388.33627833,391.05960894,379.51628715,380.94295239,155091.15509116
2021-02-18 21:30:00,377.70295563,380.666286,351.29464871,369.94296339,168198.16819817
2021-02-19 21:30:00,373.84629282,374.999625,366.42630024,369.666297,107763.10776311
2021-02-22 21:30:00,365.37630129,381.31295202,363.21630345,366.66963333,119331.11933112
2021-02-23 21:30:00,366.27630039,373.33296,347.999652,371.35962864,88824.08882409
2021-02-24 21:30:00,373.99295934,388.55127812,371.332962,381.17295216,76377.07637708
2021-02-25 21:30:00,388.72961127,396.66627,369.15629751,370.62296271,113094.11309411
2021-02-26 21:30:00,370.332963,375.95462405,345.92072075,368.01296532,87093.08709309
2021-03-01 21:30:00,373.666293,374.97962502,359.26254074,369.25963074,59229.05922906
2021-03-02 21:30:00,369.666297,376.38795695,365.25296808,366.10630056,69906.06990607
2021-03-03 21:30:00,366.999633,394.999605,366.999633,385.7329476,104511.1045111
2021-03-04 21:30:00,392.1662745,403.27293006,382.86961713,391.67294166,185133.18513319
2021-03-05 21:30:00,396.66627,405.98292735,390.82627584,399.9996,163743.16374316
2021-03-08 21:30:00,399.9996,424.0995759,396.01793732,419.332914,240423.24042324
2021-03-09 21:30:00,415.94625072,438.96289437,412.94292039,427.40957259,257118.25711826
2021-03-10 21:30:00,433.3329,460.67620599,425.5675411,453.12288021,257253.25725326
2021-03-11 21:30:00,456.6328767,477.95618871,456.37637696,471.64952835,244509.24450924
2021-03-12 21:30:00,476.1661905,499.39616727,472.41202759,478.999521,263586.26358626
2021-03-15 20:30:00,479.99952,531.15780217,479.99952,519.30614736,503151.5031515
2021-03-16 20:30:00,513.999486,550.72444928,493.80273953,517.90614876,400242.4002424
2021-03-17 20:30:00,526.66614,570.1660965,521.34951198,567.92609874,641475.64147564
2021-03-18 20:30:00,568.1327652,568.1327652,503.50616316,513.77948622,573225.57322557
2021-03-19 20:30:00,510.64282269,566.66276667,490.92284241,558.48277485,1829527.82952783
2021-03-22 20:30:00,550.10944989,561.40610526,521.40947859,527.83947216,513066.51306651
2021-03-23 20:30:00,508.332825,515.82281751,460.08620658,475.43619123,592389.59238959
2021-03-24 20:30:00,481.01618565,507.50949249,480.60951939,495.4661712,170937.17093717
2021-03-25 20:30:00,484.29618237,513.30615336,475.53952446,510.66948933,139077.13907714
2021-03-26 20:30:00,511.666155,528.32947167,501.62616504,525.999474,149718.14971815
2021-03-29 20:30:00,521.666145,529.99947,492.05284128,492.11284122,152196.15219615
2021-03-30 20:30:00,499.66283367,523.44947655,492.0661746,514.666152,148104.14810415
2021-03-31 20:30:00,517.7328156,538.20112847,517.7328156,529.80947019,191571.19157119
2021-04-01 20:30:00,526.69280664,544.50758883,510.58618941,533.3328,177378.17737818
2021-04-05 20:30:00,535.999464,535.999464,519.74614692,529.32947067,161763.16176316
2021-04-06 20:30:00,529.3661373,551.13944886,529.3661373,531.82946817,147807.14780715
2021-04-07 20:30:00,534.22946577,545.18945481,532.61613405,537.52279581,133953.13395313
2021-04-08 20:30:00,533.78613288,545.80945419,525.36947463,536.76279657,118269.11826912
2021-04-09 20:30:00,530.24280309,539.43612723,525.02280831,532.72946727,135126.13512614
2021-04-12 20:30:00,534.69613197,547.54945245,527.68280565,532.79280054,154302.15430215
2021-04-13 20:30:00,535.2994647,539.332794,511.72282161,513.54615312,165060.16506017
2021-04-14 20:30:00,514.332819,544.999455,514.332819,537.666129,99114.0991141
2021-04-15 20:30:00,542.3661243,542.3661243,518.999481,524.72614194,92595.09259509
2021-04-16 20:30:00,525.12947487,527.68947231,515.00281833,526.66614,54072.05407205
2021-04-19 20:30:00,519.3994806,530.05613661,510.1661565,515.332818,113781.11378111
2021-04-20 20:30:00,509.666157,512.3994876,482.51285082,489.21951078,127686.12768613
2021-04-21 20:30:00,483.37951662,496.66617,479.06952093,485.54951445,189849.18984919
2021-04-22 20:30:00,486.6995133,502.51616415,485.99158067,488.999511,95940.0959401
2021-04-23 20:30:00,495.999504,509.50615716,490.89284244,490.89284244,102855.1028551
2021-04-26 20:30:00,495.77950422,528.81780451,494.40617226,525.33947466,123987.12398712
2021-04-27 20:30:00,529.99613667,540.05612661,522.79614387,534.83613183,167322.16732217
2021-04-28 20:30:00,538.332795,555.3661113,535.08613158,552.76278057,250446.25044625
2021-04-29 20:30:00,550.63611603,558.33610833,525.00280833,525.00280833,282792.28279228
2021-04-30 20:30:00,522.666144,540.0327933,513.38281995,513.38281995,185337.18533719
2021-05-03 20:30:00,525.06947493,539.67279366,514.15081918,536.24279709,126408.12640813
2021-05-04 20:30:00,536.06946393,548.29278504,525.03197497,545.98278735,99279.0992791
2021-05-05 20:30:00,549.99945,570.999429,546.08665391,567.28609938,130110.13011013
2021-05-06 20:30:00,563.30610336,566.99109968,534.66616533,535.95946404,176847.17684718
2021-05-07 20:30:00,541.332792,584.41608225,531.28786871,584.41608225,195081.1950812
2021-05-10 20:30:00,583.33275,591.31607535,572.14442786,583.52274981,81348.08134808
2021-05-11 20:30:00,571.7994282,585.67608099,564.999435,575.99275734,96444.0964441
2021-05-12 20:30:00,572.31609435,589.59707707,558.666108,562.94277039,100641.1006411
2021-05-13 20:30:00,557.9327754,579.47608719,536.60279673,552.41278092,85413.08541309
2021-05-14 20:30:00,558.48944151,571.59346174,558.3711083,562.72277061,73629.07362907
2021-05-17 20:30:00,556.90610976,558.32944167,546.66612,549.99945,141762.14176214
2021-05-18 20:30:00,549.7994502,549.7994502,519.23948076,523.9328094,166404.16640417
2021-05-19 20:30:00,513.7994862,513.7994862,495.666171,504.90282843,192267.19226719
2021-05-20 20:30:00,512.74948725,527.9328054,509.11949088,516.66615,110115.11011511
2021-05-21 20:30:00,525.81280752,531.88863478,512.666154,513.33282,176055.17605518
2021-05-24 20:30:00,513.33282,516.66615,498.10950189,502.14616452,217407.21740722
2021-05-25 20:30:00,507.49615917,507.49615917,493.65950634,495.37283796,169821.16982117
2021-05-26 20:30:00,499.94950005,502.31616435,486.50784683,489.4995105,231783.23178323
2021-05-27 20:30:00,485.332848,494.00617266,480.17618649,488.5661781,299295.2992953
2021-05-28 20:30:00,491.332842,500.99616567,483.04618362,484.37284896,168381.16838117
2021-06-01 20:30:00,492.61950738,502.37949762,489.9295434,499.67950032,213060.21306021
2021-06-02 20:30:00,496.52950347,505.60616106,492.73617393,496.87283646,154542.15454215
2021-06-03 20:30:00,490.2995097,500.0328333,489.99951,489.99951,105102.10510211
2021-06-04 20:30:00,494.89617177,497.78616888,489.61951038,495.44617122,146736.14673615
2021-06-07 20:30:00,495.332838,504.93116174,495.332838,502.332831,170652.17065217
2021-06-08 20:30:00,502.13949786,514.9328184,499.74616692,510.94282239,235038.23503824
2021-06-09 20:30:00,508.999491,512.69615397,503.07949692,507.332826,98667.0986671
2021-06-10 20:30:00,506.36949363,511.31615535,496.5995034,497.32950267,118449.11844912
2021-06-11 20:30:00,501.57949842,511.666155,501.20283213,509.99949,130347.13034713
2021-06-14 20:30:00,510.58282275,517.92031541,497.999502,499.332834,146310.14631015
2021-06-15 20:30:00,501.1994988,519.92614674,501.1994988,513.1661535,166254.16625417
2021-06-16 20:30:00,513.52281981,525.99614067,510.9328224,521.332812,173871.17387117
2021-06-17 20:30:00,522.666144,528.1328052,491.04200896,503.28949671,204606.2046062
2021-06-18 20:30:00,494.06950593,511.999488,494.06950593,505.63949436,329286.32928633
2021-06-21 20:30:00,506.61282672,533.3328,506.61282672,531.14946885,154083.15408315
2021-06-22 20:30:00,531.666135,537.90279543,528.01280532,529.99947,148185.14818515
2021-06-23 20:30:00,530.94280239,541.51279182,528.92947107,535.95946404,129186.12918613
2021-06-24 20:30:00,538.59279474,549.00945099,521.68614498,526.57280676,204849.2048492
2021-06-25 20:30:00,529.5661371,534.98779835,521.20947879,525.36280797,1179799.17979918
2021-06-28 20:30:00,520.03614663,522.93947706,510.22615644,517.64614902,73707.07370707
2021-06-29 20:30:00,521.6328117,527.70850562,516.11948388,520.21614645,73107.07310707
2021-06-30 20:30:00,529.332804,534.43613223,517.77881555,533.24613342,119736.11973612
2021-07-01 20:30:00,540.666126,545.07278826,531.15946884,538.61279472,157992.15799216
2021-07-02 20:30:00,539.9661267,539.9661267,528.00283866,530.999469,63501.06350106
2021-07-06 20:30:00,533.27280006,533.27280006,513.53115313,516.36948363,107619.10761911
2021-07-07 20:30:00,515.8328175,515.8328175,491.11284222,493.10950689,125661.12566113
2021-07-08 20:30:00,484.72618194,490.17284316,475.65119101,486.68951331,182157.18215718
2021-07-09 20:30:00,495.85617081,503.666163,489.98284335,503.29283004,123066.12306612
2021-07-12 20:30:00,501.666165,517.666149,498.76950123,515.22948477,90519.09051909
2021-07-13 20:30:00,517.61281572,517.61281572,508.4328249,509.34949065,83898.08389808
2021-07-14 20:30:00,516.66611667,516.66611667,488.75951124,492.54950745,94320.09432009
2021-07-15 20:30:00,483.666183,492.3661743,476.66619,484.42951557,86586.08658609
2021-07-16 20:30:00,490.1661765,490.1661765,469.91286342,471.8995281,73878.07387807
2021-07-19 20:30:00,456.72954327,471.30286203,449.70288363,466.11286722,136668.13666814
2021-07-20 20:30:00,471.24619542,504.38282895,469.99953,497.18950281,173862.17386217
2021-07-21 20:30:00,499.92950007,514.666152,499.92950007,508.01282532,80787.08078708
2021-07-22 20:30:00,506.66616,507.7663589,496.1661705,502.89283044,38439.03843904
2021-07-23 20:30:00,500.95616571,509.54612379,494.17557249,499.99616667,64578.06457806
2021-07-26 20:30:00,495.06283827,508.31615835,494.31283902,498.7328346,54312.05431205
2021-07-27 20:30:00,496.2661704,496.2661704,477.66285567,481.00618566,76737.07673708
2021-07-28 20:30:00,483.33285,498.00283533,483.33285,494.35617231,75606.07560608
2021-07-29 20:30:00,496.66617,497.5328358,485.02618164,487.66284567,113742.11374211
2021-07-30 20:30:00,485.7328476,497.54950245,483.32951667,497.51616915,87612.08761209
2021-08-02 20:30:00,497.99616867,505.01282832,490.6995093,492.94950705,79473.07947308
2021-08-03 20:30:00,489.2328441,499.9995,483.24285009,494.999505,70158.07015807
2021-08-04 20:30:00,489.99951,493.2328401,482.04285129,482.04285129,54303.05430305
2021-08-05 20:30:00,495.58950441,495.58950441,488.7995112,489.77284356,36957.03695704
2021-08-06 20:30:00,496.66617,497.45116922,490.03950996,493.26950673,47649.04764905
2021-08-09 20:30:00,487.6995123,499.98283335,487.6995123,495.3995046,55248.05524806
2021-08-10 20:30:00,495.9661707,504.08616258,493.37950662,501.66283167,44253.04425304
2021-08-11 20:30:00,497.0328363,498.66283467,489.17617749,497.12616954,38361.03836104
2021-08-12 20:30:00,494.55950544,502.84949715,494.55950544,502.84949715,29478.02947803
2021-08-13 20:30:00,502.12283121,502.1328312,494.01283932,494.46283887,36351.03635104
2021-08-16 20:30:00,487.75284558,492.25617441,483.05285028,483.05285028,60807.06080706
2021-08-17 20:30:00,478.332855,482.51285082,471.37952862,475.04285829,42288.04228804
2021-08-18 20:30:00,476.71618995,476.71618995,456.38954361,456.4995435,67047.06704707
2021-08-19 20:30:00,446.37955362,450.0662166,433.76956623,441.41622525,124875.12487512
2021-08-20 20:30:00,440.666226,448.89788444,440.666226,444.21288912,38478.03847804
2021-08-23 20:30:00,453.8995461,462.08287125,451.07621559,454.666212,117738.11773812
2021-08-24 20:30:00,456.2662104,468.31619835,456.2662104,464.14286919,61050.06105006
2021-08-25 20:30:00,462.78287055,476.91648975,462.78287055,472.30619436,81369.08136908
2021-08-26 20:30:00,476.77368989,477.8328555,460.1995398,460.33953966,62043.06204306
2021-08-27 20:30:00,462.04953795,480.21175312,462.04953795,471.666195,49737.04973705
2021-08-30 20:30:00,477.48952251,479.43882056,471.80286153,471.80286153,31905.03190503
2021-08-31 20:30:00,465.74286759,465.74286759,450.80288253,453.24621342,90303.09030309
