datetime,open,high,low,close,volume
2021-12-29 21:30:00,228.68,230.1,228.05,229.3,472831.0
2021-12-30 21:30:00,229.38,230.31,227.85,228.09,298145.0
2021-12-31 21:30:00,227.92,229.29,227.28,228.73,662627.0
2022-01-03 21:30:00,227.66,227.89,218.62,221.66,912164.0
2022-01-04 21:30:00,222.0,224.53,221.16,221.73,864859.0
2022-01-05 21:30:00,216.79,219.99,213.85,214.31,1013811.0
2022-01-06 21:30:00,213.12,216.815,212.25,212.67,1117766.0
2022-01-07 21:30:00,212.32,212.32,206.26,206.65,1669638.0
2022-01-10 21:30:00,205.24,207.3,202.54,206.68,1957564.0
2022-01-11 21:30:00,207.25,208.99,203.96,208.68,916813.0
2022-01-12 21:30:00,209.01,210.54,206.415,207.39,1010119.0
2022-01-13 21:30:00,207.74,208.05,202.69,203.11,886239.0
2022-01-14 21:30:00,201.28,203.11,196.825,198.15,1439145.0
2022-01-18 21:30:00,194.65,199.14,193.31,198.45,1617890.0
2022-01-19 21:30:00,199.36,202.5,198.42,199.86,1730043.0
2022-01-20 21:30:00,201.59,203.45,197.8,198.03,976713.0
2022-01-21 21:30:00,197.8,201.58,195.7,196.09,892983.0
2022-01-24 21:30:00,195.79,197.4,191.115,197.38,1519867.0
2022-01-25 21:30:00,193.73,196.6481,188.94,190.61,976938.0
2022-01-26 21:30:00,190.43,193.545,185.96,187.76,1209349.0
2022-01-27 21:30:00,189.03,193.11,187.67,188.3,983826.0
2022-01-28 21:30:00,188.29,193.3,185.59,193.29,609017.0
2022-01-31 21:30:00,193.14,196.95,192.16,196.13,982603.0
2022-02-01 21:30:00,195.52,197.66,191.89,196.57,1059776.0
2022-02-02 21:30:00,196.94,200.49,196.59,200.11,956151.0
2022-02-03 21:30:00,197.63,199.98,196.53,196.94,901092.0
2022-02-04 21:30:00,195.93,199.2982,194.87,197.75,1067750.0
2022-02-07 21:30:00,197.75,199.18,196.815,197.03,824217.0
2022-02-08 21:30:00,196.39,198.92,194.3,198.19,982121.0
2022-02-09 21:30:00,200.68,203.99,198.1,199.06,1211351.0
2022-02-10 21:30:00,195.35,197.345,192.71,194.69,1515960.0
2022-02-11 21:30:00,194.73,195.74,192.04,192.91,807620.0
2022-02-14 21:30:00,193.39,196.35,190.04,191.81,1024586.0
2022-02-15 21:30:00,194.01,194.775,193.1661,194.27,982612.0
2022-02-16 21:30:00,193.77,194.91,191.31,194.07,755134.0
2022-02-17 21:30:00,192.96,194.06,190.15,190.3,1288993.0
2022-02-18 21:30:00,190.47,191.39,188.39,189.3,1443932.0
2022-02-22 21:30:00,188.54,193.35,185.56,186.44,1698039.0
2022-02-23 21:30:00,182.69,183.04,176.67,177.62,2524092.0
2022-02-24 21:30:00,175.18,179.41,175.0,179.22,1776969.0
2022-02-25 21:30:00,179.9,181.02,176.81,179.54,1324439.0
2022-02-28 21:30:00,178.76,179.0,175.23,177.34,1149746.0
2022-03-01 21:30:00,177.31,180.92,176.11,179.36,1768708.0
2022-03-02 21:30:00,180.61,183.59,179.92,181.73,1404682.0
2022-03-03 21:30:00,183.41,185.2188,182.38,182.68,1380011.0
2022-03-04 21:30:00,182.1,188.285,181.61,187.7,2617100.0
2022-03-07 21:30:00,187.0,188.83,186.14,187.5,2035286.0
2022-03-08 21:30:00,185.33,188.33,183.1,185.03,2165614.0
2022-03-09 21:30:00,187.45,188.55,184.24,187.27,1419459.0
2022-03-10 21:30:00,184.535,187.685,182.975,184.84,1247375.0
2022-03-11 21:30:00,185.17,185.72,182.0,182.04,1371564.0
2022-03-14 20:30:00,182.72,186.7,181.9,185.95,1153323.0
2022-03-15 20:30:00,188.24,191.53,187.6,190.91,1097865.0
2022-03-16 20:30:00,191.12,195.54,191.02,195.43,1658500.0
2022-03-17 20:30:00,195.13,202.46,195.0,202.41,1890386.0
2022-03-18 20:30:00,201.75,208.72,201.17,208.24,1905422.0
2022-03-21 20:30:00,206.51,211.18,206.51,210.32,1522132.0
2022-03-22 20:30:00,210.96,213.27,209.05,211.15,1672611.0
2022-03-23 20:30:00,210.21,210.9,206.33,207.65,1718683.0
2022-03-24 20:30:00,209.14,209.62,206.33,208.24,1307511.0
2022-03-25 20:30:00,208.93,209.0575,205.4,208.0,838727.0
2022-03-28 20:30:00,208.08,212.065,207.13,211.6,1497641.0
2022-03-29 20:30:00,213.0,215.72,212.75,214.8,912830.0
2022-03-30 20:30:00,215.88,217.64,212.37,216.97,851942.0
2022-03-31 20:30:00,213.8,218.13,213.8,214.63,1343521.0
2022-04-01 20:30:00,215.57,215.57,211.77,214.12,840204.0
2022-04-04 20:30:00,213.41,217.25,212.71,217.01,1110339.0
2022-04-05 20:30:00,217.25,221.52,216.97,219.41,1316719.0
2022-04-06 20:30:00,217.77,222.11,216.41,220.25,1079163.0
2022-04-07 20:30:00,219.88,221.8,219.01,220.22,1498091.0
2022-04-08 20:30:00,220.11,221.82,219.27,219.52,995440.0
2022-04-11 20:30:00,218.78,220.26,216.35,216.45,664561.0
2022-04-12 20:30:00,216.95,218.17,214.0,214.64,614618.0
2022-04-13 20:30:00,214.87,215.97,212.93,214.11,938871.0
2022-04-14 20:30:00,215.49,216.47,213.06,213.3,630245.0
2022-04-18 20:30:00,212.42,213.76,210.32,211.21,569289.0
2022-04-19 20:30:00,211.21,215.78,211.19,215.33,1040865.0
2022-04-20 20:30:00,216.59,219.18,216.3,217.4,703110.0
2022-04-21 20:30:00,216.37,219.6,214.72,215.45,745971.0
2022-04-22 20:30:00,215.7,215.7,210.48,210.6,695590.0
2022-04-25 20:30:00,211.0,214.05,209.4513,213.85,912351.0
2022-04-26 20:30:00,213.47,214.71,208.07,208.24,1549827.0
2022-04-27 20:30:00,209.11,211.43,207.59,208.42,979808.0
2022-04-28 20:30:00,210.59,214.35,209.15,212.69,1164834.0
2022-04-29 20:30:00,210.08,212.09,203.54,204.05,1536057.0
2022-05-02 20:30:00,203.64,206.03,199.01,202.19,1429646.0
2022-05-03 20:30:00,201.05,202.64,198.795,200.12,1398538.0
2022-05-04 20:30:00,186.0,194.87,184.215,193.53,2612960.0
2022-05-05 20:30:00,190.51,191.96,186.075,187.92,2006644.0
2022-05-06 20:30:00,186.31,187.2,183.44,185.42,1370037.0
2022-05-09 20:30:00,184.11,184.3,177.26,177.98,1207448.0
2022-05-10 20:30:00,180.53,181.27,175.24,178.87,1062655.0
2022-05-11 20:30:00,176.67,178.9,174.23,174.4,1367605.0
2022-05-12 20:30:00,173.13,175.81,171.17,173.66,1922287.0
2022-05-13 20:30:00,174.96,176.63,171.42,176.21,1901423.0
2022-05-16 20:30:00,175.72,175.93,170.51,171.99,1121328.0
2022-05-17 20:30:00,173.57,175.56,171.94,174.57,934578.0
2022-05-18 20:30:00,172.83,173.11,165.6,166.49,1143098.0
2022-05-19 20:30:00,165.78,169.91,164.96,168.22,894720.0
2022-05-20 20:30:00,169.37,170.48,165.1,168.89,1041086.0
2022-05-23 20:30:00,169.62,171.14,167.025,170.92,605802.0
2022-05-24 20:30:00,170.11,171.34,168.36,170.94,556723.0
2022-05-25 20:30:00,170.19,172.16,169.14,170.72,609383.0
2022-05-26 20:30:00,171.05,174.8762,171.05,173.71,678466.0
2022-05-27 20:30:00,174.7,178.87,174.37,178.65,643596.0
2022-05-31 20:30:00,177.21,177.85,174.49,174.92,1365356.0
2022-06-01 20:30:00,171.59,174.35,170.66,171.23,973069.0
2022-06-02 20:30:00,171.8,176.12,171.45,176.0,670230.0
2022-06-03 20:30:00,173.95,174.34,172.29,173.66,923478.0
2022-06-06 20:30:00,174.94,176.51,173.96,174.34,584290.0
2022-06-07 20:30:00,172.8,176.58,172.13,175.45,644597.0
2022-06-08 20:30:00,174.15,174.74,170.03,170.35,696863.0
2022-06-09 20:30:00,170.05,170.8468,166.73,166.79,605362.0
2022-06-10 20:30:00,164.16,165.585,163.0,164.1,766593.0
2022-06-13 20:30:00,160.71,163.1,159.08,161.67,1013701.0
2022-06-14 20:30:00,161.92,161.92,157.3,158.23,733906.0
2022-06-15 20:30:00,160.01,162.41,157.64,160.19,815384.0
2022-06-16 20:30:00,157.7,158.985,156.05,158.58,1264431.0
2022-06-17 20:30:00,158.17,162.85,157.33,161.82,2422459.0
2022-06-21 20:30:00,163.74,165.98,161.895,165.13,1201371.0
2022-06-22 20:30:00,164.02,167.5,163.725,166.29,617188.0
2022-06-23 20:30:00,167.57,171.33,166.93,170.97,686166.0
2022-06-24 20:30:00,171.48,173.11,171.48,172.99,1632452.0
2022-06-27 20:30:00,172.62,174.46,171.38,174.1,604697.0
2022-06-28 20:30:00,174.08,175.45,168.81,168.94,721124.0
2022-06-29 20:30:00,169.17,172.01,168.31,171.32,586954.0
2022-06-30 20:30:00,169.49,173.965,169.3075,173.09,819186.0
2022-07-01 20:30:00,172.75,176.28,172.445,175.3,630051.0
2022-07-05 20:30:00,173.52,175.51,171.93,175.42,742323.0
2022-07-06 20:30:00,177.17,179.0,176.25,178.12,815887.0
2022-07-07 20:30:00,177.09,178.81,175.41,178.03,700173.0
2022-07-08 20:30:00,177.38,179.32,176.16,178.07,630779.0
2022-07-11 20:30:00,178.22,179.15,176.42,177.84,583606.0
2022-07-12 20:30:00,178.95,179.88,172.97,174.08,540101.0
2022-07-13 20:30:00,171.14,176.34,171.14,174.71,484516.0
2022-07-14 20:30:00,174.04,176.95,173.125,175.93,554848.0
2022-07-15 20:30:00,177.0,180.2,176.8,178.83,897395.0
2022-07-18 20:30:00,177.86,179.57,175.028,175.5,565957.0
2022-07-19 20:30:00,177.26,180.63,177.03,180.0,704178.0
2022-07-20 20:30:00,180.22,182.95,179.503,181.87,643115.0
2022-07-21 20:30:00,183.06,184.99,182.01,184.71,557511.0
2022-07-22 20:30:00,185.11,186.67,183.17,184.78,664160.0
2022-07-25 20:30:00,183.89,184.85,182.32,182.77,544315.0
2022-07-26 20:30:00,183.21,183.61,181.34,183.01,578098.0
2022-07-27 20:30:00,182.79,185.94,182.53,184.53,789871.0
2022-07-28 20:30:00,185.84,189.805,185.065,188.51,697189.0
2022-07-29 20:30:00,188.34,190.96,187.1,190.25,655973.0
2022-08-01 20:30:00,189.57,190.755,187.6879,189.02,695653.0
2022-08-02 20:30:00,188.33,191.13,187.21,188.98,871233.0
2022-08-03 20:30:00,192.69,199.55,191.56,197.38,1396808.0
2022-08-04 20:30:00,197.36,200.87,196.77,199.28,781531.0
2022-08-05 20:30:00,196.97,198.61,195.7,198.38,737615.0
2022-08-08 20:30:00,199.21,201.46,198.39,199.03,489236.0
2022-08-09 20:30:00,199.96,200.58,197.99,198.76,487084.0
2022-08-10 20:30:00,202.33,203.21,200.715,202.15,693449.0
2022-08-11 20:30:00,202.5,204.77,200.51,200.9,456608.0
2022-08-12 20:30:00,202.21,203.78,201.54,202.87,581719.0
2022-08-15 20:30:00,202.87,206.99,202.79,205.67,578252.0
2022-08-16 20:30:00,204.32,205.815,203.78,204.49,911972.0
2022-08-17 20:30:00,202.81,203.72,201.58,203.56,698538.0
2022-08-18 20:30:00,203.01,204.75,202.29,203.93,609593.0
2022-08-19 20:30:00,203.6,203.6,198.91,200.57,1636736.0
2022-08-22 20:30:00,200.07,201.165,197.77,198.23,780664.0
2022-08-23 20:30:00,197.62,197.62,194.34,194.46,879030.0
2022-08-24 20:30:00,194.21,195.135,192.95,194.68,554049.0
2022-08-25 20:30:00,196.28,196.28,192.085,195.31,783431.0
2022-08-26 20:30:00,194.71,195.5,189.65,189.89,831249.0
2022-08-29 20:30:00,188.7,190.3,187.58,189.53,608436.0
2022-08-30 20:30:00,189.4,190.395,186.87,187.85,1707591.0
2022-08-31 20:30:00,187.86,189.48,186.5915,187.16,827343.0
2022-09-01 20:30:00,186.82,189.1,185.41,188.9,516748.0
2022-09-02 20:30:00,189.98,190.59,183.39,184.77,652220.0
2022-09-06 20:30:00,184.49,188.35,184.14,186.69,619571.0
2022-09-07 20:30:00,187.4,191.9,186.56,191.39,544248.0
2022-09-08 20:30:00,190.53,192.24,188.99,191.1,636425.0
2022-09-09 20:30:00,191.76,192.71,191.13,192.04,492425.0
2022-09-12 20:30:00,192.46,193.0624,191.6,192.83,556197.0
2022-09-13 20:30:00,189.03,189.51,185.24,186.25,815422.0
2022-09-14 20:30:00,186.15,187.89,182.1,185.91,599343.0
2022-09-15 20:30:00,185.95,186.33,183.4,183.98,602691.0
2022-09-16 20:30:00,183.93,184.955,182.2,184.43,1903589.0
2022-09-19 20:30:00,183.96,184.3,181.6,184.25,510462.0
2022-09-20 20:30:00,183.57,183.94,180.58,182.33,409053.0
2022-09-21 20:30:00,183.62,185.13,180.2,180.31,505600.0
2022-09-22 20:30:00,179.3,180.13,174.96,175.06,644001.0
2022-09-23 20:30:00,175.43,175.68,172.93,175.2,691427.0
2022-09-26 20:30:00,175.45,176.45,172.705,173.42,707776.0
2022-09-27 20:30:00,174.21,175.01,170.49,171.03,654300.0
2022-09-28 20:30:00,172.57,174.66,171.215,173.73,939325.0
2022-09-29 20:30:00,172.29,173.77,170.74,173.55,683041.0
2022-09-30 20:30:00,173.98,174.33,169.95,170.53,919787.0
2022-10-03 20:30:00,171.8,175.13,171.17,174.36,890359.0
2022-10-04 20:30:00,176.35,180.1199,176.35,179.69,766943.0
2022-10-05 20:30:00,178.96,181.12,177.72,179.93,947348.0
2022-10-06 20:30:00,180.63,180.72,175.6,175.69,615119.0
2022-10-07 20:30:00,174.07,174.54,169.91,170.56,705440.0
2022-10-10 20:30:00,171.35,172.24,168.72,169.67,464140.0
2022-10-11 20:30:00,169.14,171.14,168.39,169.5,807264.0
2022-10-12 20:30:00,170.78,170.78,168.06,168.1,550098.0
2022-10-13 20:30:00,164.9,170.39,163.64,169.74,1169305.0
2022-10-14 20:30:00,172.26,173.12,166.35,166.84,675277.0
2022-10-17 20:30:00,169.16,173.14,168.93,171.44,1194996.0
2022-10-18 20:30:00,175.08,176.415,172.84,173.86,738171.0
2022-10-19 20:30:00,171.12,173.25,168.63,169.36,676922.0
2022-10-20 20:30:00,169.47,169.47,164.515,165.69,834861.0
2022-10-21 20:30:00,165.38,167.75,163.79,166.99,852794.0
2022-10-24 20:30:00,168.96,170.02,166.96,169.46,657483.0
2022-10-25 20:30:00,169.95,174.08,169.475,173.82,785163.0
2022-10-26 20:30:00,174.47,176.71,173.29,173.52,704685.0
2022-10-27 20:30:00,173.77,177.48,172.605,176.41,753888.0
2022-10-28 20:30:00,176.94,181.56,176.82,181.12,625140.0
2022-10-31 20:30:00,181.71,186.86,180.35,182.83,1405682.0
2022-11-01 20:30:00,183.48,185.103,180.4,181.47,779457.0
2022-11-02 20:30:00,172.62,178.62,169.28,169.33,1814268.0
2022-11-03 20:30:00,167.12,168.44,165.09,165.37,1087169.0
2022-11-04 20:30:00,166.64,167.59,162.94,166.52,1061330.0
2022-11-07 21:30:00,167.7,168.64,166.46,168.49,895486.0
2022-11-08 21:30:00,169.3,172.645,167.69,170.6,773912.0
2022-11-09 21:30:00,170.14,172.54,169.0,169.87,854520.0
2022-11-10 21:30:00,177.03,181.61,175.64,181.11,1386181.0
2022-11-11 21:30:00,181.11,181.11,177.49,178.27,880833.0
2022-11-14 21:30:00,178.13,178.78,173.8,173.98,1209729.0
2022-11-15 21:30:00,176.98,178.385,174.66,177.0,1831089.0
2022-11-16 21:30:00,177.0,178.34,173.67,174.51,1609296.0
2022-11-17 21:30:00,172.56,173.46,167.81,170.23,1960699.0
2022-11-18 21:30:00,172.41,174.11,170.7,173.54,1266588.0
2022-11-21 21:30:00,174.0,180.98,173.905,179.95,1205000.0
2022-11-22 21:30:00,180.35,181.7,178.38,178.65,990871.0
2022-11-23 21:30:00,178.75,181.61,178.05,180.05,629329.0
2022-11-25 21:30:00,180.99,183.67,180.0,182.87,454831.0
2022-11-28 21:30:00,181.62,183.34,177.32,177.54,828482.0
2022-11-29 21:30:00,175.56,177.91,174.68,176.93,791026.0
2022-11-30 21:30:00,177.0,184.42,176.73,183.71,2044539.0
2022-12-01 21:30:00,185.32,187.68,184.89,186.14,875536.0
2022-12-02 21:30:00,183.76,186.47,180.84,185.44,848477.0
2022-12-05 21:30:00,183.71,184.01,182.1,183.15,861304.0
2022-12-06 21:30:00,183.15,183.6,181.25,182.04,874484.0
2022-12-07 21:30:00,181.16,185.26,181.16,182.96,869078.0
2022-12-08 21:30:00,182.54,183.83,180.99,182.18,640088.0
2022-12-09 21:30:00,182.18,183.61,180.82,182.51,928334.0
2022-12-12 21:30:00,183.57,184.145,178.89,181.9,908834.0
2022-12-13 21:30:00,188.87,189.18,182.9,184.7,707059.0
2022-12-14 21:30:00,184.57,187.285,181.1,182.97,771617.0
2022-12-15 21:30:00,181.67,182.28,176.1,176.6,1195080.0
2022-12-16 21:30:00,175.2,177.29,174.52,175.02,1877314.0
2022-12-19 21:30:00,174.82,175.805,171.7,173.22,833941.0
2022-12-20 21:30:00,173.04,173.51,170.54,172.19,719600.0
2022-12-21 21:30:00,173.46,176.8188,171.98,176.12,689625.0
2022-12-22 21:30:00,174.33,174.61,171.19,174.48,653376.0
2022-12-23 21:30:00,173.52,175.87,173.28,175.61,470628.0
2022-12-27 21:30:00,175.8,176.6214,174.32,175.56,497850.0
2022-12-28 21:30:00,175.56,177.61,173.99,174.23,572424.0
2022-12-29 21:30:00,174.61,179.07,174.61,178.06,506884.0
2022-12-30 21:30:00,176.63,177.8,174.07,176.42,617693.0
2023-01-03 21:30:00,177.4,179.35,176.02,177.34,644379.0
2023-01-04 21:30:00,179.84,181.64,178.7,180.25,603369.0
2023-01-05 21:30:00,178.83,179.06,176.36,177.64,693268.0
2023-01-06 21:30:00,179.51,183.52,178.0,182.88,728709.0
2023-01-09 21:30:00,183.0,185.16,181.88,182.05,1095832.0
2023-01-10 21:30:00,181.0,183.89,180.37,183.54,402974.0
2023-01-11 21:30:00,184.51,186.52,183.5,186.47,687110.0
2023-01-12 21:30:00,186.18,186.8,181.745,182.96,657865.0
2023-01-13 21:30:00,182.25,184.32,182.04,183.95,493026.0
2023-01-17 21:30:00,182.91,183.635,181.14,181.57,829166.0
2023-01-18 21:30:00,181.95,183.66,179.89,180.69,662527.0
2023-01-19 21:30:00,179.67,180.67,177.69,178.31,792346.0
2023-01-20 21:30:00,176.89,181.98,176.37,181.61,832690.0
2023-01-23 21:30:00,182.35,187.42,181.64,185.36,832622.0
2023-01-24 21:30:00,185.17,185.51,182.605,183.35,799598.0
2023-01-25 21:30:00,180.75,180.96,176.78,180.11,941122.0
2023-01-26 21:30:00,181.06,181.655,178.98,180.99,809623.0
2023-01-27 21:30:00,180.19,181.33,178.9,180.15,1005226.0
2023-01-30 21:30:00,180.13,180.76,178.52,179.41,1074527.0
2023-01-31 21:30:00,180.0,181.85,179.12,181.79,1142009.0
2023-02-01 21:30:00,181.23,185.55,179.39,184.16,1138477.0
2023-02-02 21:30:00,185.0,188.85,182.19,187.02,1130243.0
2023-02-03 21:30:00,185.07,185.12,179.83,180.11,1523055.0
2023-02-06 21:30:00,178.2,178.79,176.21,176.93,1662059.0
2023-02-07 21:30:00,174.71,178.58,173.05,177.87,1432055.0
2023-02-08 21:30:00,177.3,179.277,176.56,177.71,1179818.0
2023-02-09 21:30:00,178.41,180.0,175.56,176.22,851155.0
2023-02-10 21:30:00,175.36,177.4,174.94,176.78,703504.0
2023-02-13 21:30:00,177.02,179.615,177.02,179.07,889294.0
2023-02-14 21:30:00,178.09,178.97,172.29,176.82,753707.0
2023-02-15 21:30:00,176.21,178.82,175.0,177.42,815938.0
2023-02-16 21:30:00,175.0,177.28,174.72,176.22,679328.0
2023-02-17 21:30:00,176.42,177.33,175.0,177.13,1829488.0
2023-02-21 21:30:00,176.18,176.36,173.95,174.69,789864.0
2023-02-22 21:30:00,175.06,176.46,174.03,174.5,786280.0
2023-02-23 21:30:00,174.085,175.46,171.78,173.9,1137647.0
2023-02-24 21:30:00,171.21,172.28,169.74,171.68,859132.0
2023-02-27 21:30:00,173.44,173.44,171.23,171.99,1232604.0
2023-02-28 21:30:00,170.36,172.535,169.82,171.11,1528143.0
2023-03-01 21:30:00,178.74,184.43,176.52,176.72,2572898.0
2023-03-02 21:30:00,176.29,181.69,174.99,181.59,1958193.0
2023-03-03 21:30:00,181.95,187.16,181.84,186.92,1557438.0
2023-03-06 21:30:00,186.63,189.36,186.48,187.7,1329535.0
2023-03-07 21:30:00,189.3,189.45,182.82,184.15,1108307.0
2023-03-08 21:30:00,184.16,185.84,183.37,184.87,1012557.0
2023-03-09 21:30:00,185.28,187.33,182.89,183.17,985471.0
2023-03-10 21:30:00,182.28,183.755,179.67,180.14,913207.0
2023-03-13 20:30:00,180.03,184.37,179.985,180.96,1713328.0
2023-03-14 20:30:00,181.27,184.51,179.13,180.9,1541221.0
2023-03-15 20:30:00,179.64,181.765,177.89,179.97,1665406.0
2023-03-16 20:30:00,179.21,181.92,178.52,180.87,1832286.0
2023-03-17 20:30:00,182.26,183.91,179.8,180.07,1780398.0
2023-03-20 20:30:00,180.65,185.645,180.4196,185.5,1238291.0
2023-03-21 20:30:00,185.98,186.91,184.75,186.1,1015206.0
2023-03-22 20:30:00,186.23,187.17,182.9,182.94,881478.0
2023-03-23 20:30:00,182.91,184.12,181.01,181.82,1033555.0
2023-03-24 20:30:00,182.06,187.08,181.2,186.69,1003153.0
2023-03-27 20:30:00,187.04,188.67,185.04,185.24,828741.0
2023-03-28 20:30:00,184.54,187.94,184.04,187.69,876974.0
2023-03-29 20:30:00,188.92,190.82,188.92,190.25,1180355.0
2023-03-30 20:30:00,191.0,191.9,190.06,190.96,1072234.0
2023-03-31 20:30:00,191.92,194.01,190.9,191.86,1394420.0
2023-04-03 20:30:00,190.24,192.08,189.23,191.58,783444.0
2023-04-04 20:30:00,191.11,192.72,189.97,190.59,677583.0
2023-04-05 20:30:00,190.5,193.34,190.5,191.46,806593.0
2023-04-06 20:30:00,191.22,191.265,189.55,190.42,859022.0
2023-04-10 20:30:00,188.8,190.48,186.96,190.26,522253.0
2023-04-11 20:30:00,190.51,191.99,190.46,191.45,608255.0
2023-04-12 20:30:00,192.4,193.81,191.285,192.17,526917.0
2023-04-13 20:30:00,192.89,194.725,191.755,194.61,651089.0
2023-04-14 20:30:00,193.81,194.81,191.42,191.86,1033500.0
2023-04-17 20:30:00,192.4,193.275,190.285,192.17,842623.0
2023-04-18 20:30:00,193.08,193.73,191.9,193.14,928113.0
2023-04-19 20:30:00,192.25,193.335,191.94,192.82,599831.0
2023-04-20 20:30:00,192.0,195.95,191.99,194.56,809272.0
2023-04-21 20:30:00,195.07,197.54,194.85,196.79,941571.0
2023-04-24 20:30:00,196.01,197.45,195.25,195.8,664697.0
2023-04-25 20:30:00,195.26,195.79,192.3,192.71,671695.0
2023-04-26 20:30:00,190.74,192.47,189.68,190.22,661227.0
2023-04-27 20:30:00,190.86,192.78,189.14,192.1,939623.0
2023-04-28 20:30:00,193.0,194.58,192.575,194.11,867769.0
2023-05-01 20:30:00,193.31,194.03,192.135,192.57,845737.0
2023-05-02 20:30:00,191.47,191.47,187.86,188.98,1120931.0
2023-05-03 20:30:00,200.0,206.63,198.4,203.97,2300629.0
2023-05-04 20:30:00,208.93,210.86,205.7,205.76,1318685.0
2023-05-05 20:30:00,206.38,211.93,206.38,210.88,1233852.0
2023-05-08 20:30:00,211.56,212.257,209.36,210.12,796851.0
2023-05-09 20:30:00,210.38,212.61,209.02,211.4,700471.0
2023-05-10 20:30:00,214.25,216.42,213.82,214.47,1118422.0
2023-05-11 20:30:00,214.51,216.6,213.82,215.33,1218044.0
2023-05-12 20:30:00,215.86,216.54,214.29,215.01,976502.0
2023-05-15 20:30:00,214.99,215.22,212.9,214.99,911180.0
2023-05-16 20:30:00,214.99,218.6,213.65,218.11,962000.0
2023-05-17 20:30:00,219.66,220.49,217.975,219.12,1087046.0
2023-05-18 20:30:00,217.3,221.0,217.3,220.63,790918.0
2023-05-19 20:30:00,221.0,222.925,220.63,222.12,1137907.0
2023-05-22 20:30:00,221.89,222.745,217.93,218.25,1048939.0
2023-05-23 20:30:00,217.37,217.51,215.3,215.76,905361.0
2023-05-24 20:30:00,215.94,217.63,214.67,216.66,890284.0
2023-05-25 20:30:00,215.41,219.3,215.17,218.68,1231931.0
2023-05-26 20:30:00,219.15,220.91,216.03,217.07,1076391.0
2023-05-30 20:30:00,217.84,219.96,217.535,218.64,896954.0
2023-05-31 20:30:00,219.04,219.77,216.165,219.11,1738080.0
2023-06-01 20:30:00,220.43,221.61,218.91,219.97,780830.0
2023-06-02 20:30:00,220.33,222.6,219.84,221.37,1228494.0
2023-06-05 20:30:00,221.02,224.35,220.73,223.13,1153433.0
2023-06-06 20:30:00,223.82,224.47,220.74,221.32,778113.0
2023-06-07 20:30:00,221.32,222.19,217.84,218.49,941646.0
2023-06-08 20:30:00,217.81,220.12,216.79,219.91,986031.0
2023-06-09 20:30:00,219.23,220.74,217.81,219.36,614627.0
2023-06-12 20:30:00,219.36,219.76,217.12,219.12,1094430.0
2023-06-13 20:30:00,219.09,219.505,216.24,217.14,1765998.0
2023-06-14 20:30:00,216.8,220.5,216.435,220.28,1423588.0
2023-06-15 20:30:00,220.15,225.65,219.65,224.57,1417945.0
2023-06-16 20:30:00,225.78,226.48,223.27,224.52,4248170.0
2023-06-20 20:30:00,225.11,227.83,224.365,225.97,1321913.0
2023-06-21 20:30:00,225.97,227.94,225.26,227.22,1237693.0
2023-06-22 20:30:00,226.89,228.43,226.14,228.01,1284016.0
2023-06-23 20:30:00,227.05,227.26,223.57,224.35,1812370.0
2023-06-26 20:30:00,224.49,225.42,222.81,223.0,1284164.0
2023-06-27 20:30:00,223.77,225.315,222.5,224.63,1425493.0
2023-06-28 20:30:00,225.0,225.97,222.14,223.17,1270922.0
2023-06-29 20:30:00,222.67,224.315,222.125,223.27,1151476.0
2023-06-30 20:30:00,224.24,228.09,224.24,226.03,1072476.0
2023-07-03 20:30:00,224.24,224.25,220.6757,222.5,813522.0
2023-07-05 20:30:00,222.13,226.13,221.3,226.05,1267703.0
2023-07-06 20:30:00,224.72,227.2,223.85,227.01,1205438.0
2023-07-07 20:30:00,226.59,227.44,224.72,224.97,958081.0
2023-07-10 20:30:00,225.85,228.96,225.8,226.98,871277.0
2023-07-11 20:30:00,226.8,227.37,225.835,226.96,700517.0
2023-07-12 20:30:00,227.75,228.48,226.29,226.51,962253.0
2023-07-13 20:30:00,226.66,227.13,225.82,226.6,908622.0
2023-07-14 20:30:00,225.88,229.57,225.5,228.79,785288.0
2023-07-17 20:30:00,228.97,230.7397,228.73,229.97,622431.0
2023-07-18 20:30:00,229.94,231.395,228.82,228.98,980391.0
2023-07-19 20:30:00,228.38,230.395,227.65,228.21,863815.0
2023-07-20 20:30:00,227.28,231.6,227.28,230.86,1137471.0
2023-07-21 20:30:00,231.755,235.19,231.755,234.11,3315245.0
2023-07-24 20:30:00,233.85,234.63,231.35,234.16,1031866.0
2023-07-25 20:30:00,232.8,238.18,232.74,236.92,1058748.0
2023-07-26 20:30:00,236.15,237.4699,235.55,237.01,884566.0
2023-07-27 20:30:00,237.9,238.82,230.65,231.46,1336344.0
2023-07-28 20:30:00,232.44,234.0,230.565,232.16,863406.0
2023-07-31 20:30:00,232.32,232.32,228.105,228.94,1511791.0
2023-08-01 20:30:00,228.99,229.775,227.41,229.22,1165608.0
2023-08-02 20:30:00,226.38,235.99,225.71,232.42,1817767.0
2023-08-03 20:30:00,232.88,237.225,229.76,230.4,1460868.0
2023-08-04 20:30:00,231.01,232.34,228.945,229.76,806458.0
2023-08-07 20:30:00,231.15,233.98,229.94,233.53,820869.0
2023-08-08 20:30:00,233.55,234.04,231.49,232.53,802111.0
2023-08-09 20:30:00,232.13,236.635,231.5,235.025,963634.0
2023-08-10 20:30:00,235.43,236.515,232.855,233.09,753407.0
