datetime,open,high,low,close,volume
2020-05-21 20:30:00,22.63915,22.816453,22.05658,22.487175,3478733.0
2020-05-22 20:30:00,21.985659,22.188292,21.22072,21.818487,5421570.0
2020-05-26 20:30:00,22.684742,22.846848,22.487175,22.522636,3833874.0
2020-05-27 20:30:00,22.79619,23.084942,22.127502,23.084942,5662599.0
2020-05-28 20:30:00,22.932967,23.399023,22.91777,23.090008,8592194.0
2020-05-29 20:30:00,24.822518,25.3291,24.315936,25.14673,23461613.0
2020-06-01 20:30:00,24.944098,25.227784,24.457779,25.009953,7532255.0
2020-06-02 20:30:00,25.025151,25.14673,24.630017,24.898505,5831440.0
2020-06-03 20:30:00,25.075809,25.106204,24.675609,24.726267,5201333.0
2020-06-04 20:30:00,24.538832,24.944098,24.391923,24.923834,5248883.0
2020-06-05 20:30:00,25.045414,26.012986,25.045414,25.592523,8206864.0
2020-06-08 20:30:00,25.835682,26.359994,25.733555,26.170026,7119808.0
2020-06-09 20:30:00,25.987657,25.987657,25.273376,25.344297,4733997.0
2020-06-10 20:30:00,25.364561,25.445614,24.802255,25.020085,2884976.0
2020-06-11 20:30:00,24.31087,24.442582,23.530734,23.601655,6148868.0
2020-06-12 20:30:00,24.503371,24.660412,23.348364,23.758696,3787268.0
2020-06-15 20:30:00,23.201456,24.017053,23.110271,23.839749,4338602.0
2020-06-16 20:30:00,24.579359,24.670543,23.87521,24.15383,3162208.0
2020-06-17 20:30:00,24.199422,24.630017,24.047448,24.072777,4106369.0
2020-06-18 20:30:00,23.930934,24.082908,23.672577,24.022118,4489752.0
2020-06-19 20:30:00,24.488174,25.083408,24.346331,24.781991,6063235.0
2020-06-22 20:30:00,24.624951,24.951696,24.234883,24.462845,3596752.0
2020-06-23 20:30:00,24.736399,25.085941,24.488174,24.827584,10222264.0
2020-06-24 20:30:00,27.786023,27.811352,26.195355,26.899504,31492555.0
2020-06-25 20:30:00,26.560094,26.615818,25.724234,26.139631,7404497.0
2020-06-26 20:30:00,25.942064,26.808319,25.734366,26.46891,10055752.0
2020-06-29 20:30:00,26.681674,27.314901,26.251079,27.233848,7786747.0
2020-06-30 20:30:00,27.264243,27.978524,27.06161,27.831615,6048874.0
2020-07-01 20:30:00,27.892405,28.150762,27.390889,27.497271,5499510.0
2020-07-02 20:30:00,27.943063,28.236881,27.213585,27.228783,3673488.0
2020-07-06 20:30:00,27.608719,27.694838,27.233848,27.385823,3370230.0
2020-07-07 20:30:00,27.157861,27.330099,26.788056,26.823517,3581982.0
2020-07-08 20:30:00,26.945097,27.431415,26.798188,27.431415,4087397.0
2020-07-09 20:30:00,27.558061,27.558061,26.848846,27.198388,2748583.0
2020-07-10 20:30:00,27.102137,27.195855,26.808319,27.066676,2286330.0
2020-07-13 20:30:00,27.102137,27.198388,26.215619,26.22575,4152344.0
2020-07-14 20:30:00,26.012986,26.62595,25.876209,26.595555,2631789.0
2020-07-15 20:30:00,26.691806,27.046413,26.423317,26.68674,3848206.0
2020-07-16 20:30:00,29.695837,31.220649,29.660376,29.938996,50041602.0
2020-07-17 20:30:00,29.766758,30.719132,29.351361,30.582355,11216389.0
2020-07-20 20:30:00,30.546895,31.332097,30.486105,31.129464,6127505.0
2020-07-21 20:30:00,31.256109,31.661375,30.926831,30.931897,5457878.0
2020-07-22 20:30:00,31.07374,31.666441,30.997753,31.286504,5698339.0
2020-07-23 20:30:00,31.286504,31.858942,30.860975,31.164925,4230635.0
2020-07-24 20:30:00,30.724198,31.007884,30.511434,30.800186,2539655.0
2020-07-27 20:30:00,30.825515,31.07374,30.622882,30.881239,2801471.0
2020-07-28 20:30:00,30.719132,30.866041,30.004852,30.075773,3282809.0
2020-07-29 20:30:00,30.106168,30.501302,29.984589,30.23788,3534817.0
2020-07-30 20:30:00,29.93393,30.141629,29.43748,29.969391,3673073.0
2020-07-31 20:30:00,30.21255,30.354393,29.635047,30.308801,3423139.0
2020-08-03 20:30:00,30.349328,30.820449,30.075773,30.638079,3328890.0
2020-08-04 20:30:00,30.622882,30.729467,30.298669,30.557026,3337461.0
2020-08-05 20:30:00,30.774857,30.987621,30.582355,30.703935,2277670.0
2020-08-06 20:30:00,30.526631,31.023082,30.349328,30.876173,3728142.0
2020-08-07 20:30:00,30.784988,30.85591,30.422022,30.800186,2073980.0
2020-08-10 20:30:00,30.987621,31.438479,30.881239,31.321965,3093726.0
2020-08-11 20:30:00,31.529664,32.010917,31.09147,31.175056,4109695.0
2020-08-12 20:30:00,31.458742,31.554993,31.053477,31.321965,1955971.0
2020-08-13 20:30:00,31.007884,31.215583,30.141629,30.172024,5353986.0
2020-08-14 20:30:00,30.283472,30.572224,30.182156,30.349328,2140871.0
2020-08-17 20:30:00,30.496236,30.744462,30.210018,30.23788,1872476.0
2020-08-18 20:30:00,30.202419,30.57729,30.202419,30.405052,1632158.0
2020-08-19 20:30:00,30.557026,30.739396,30.253077,30.318933,3574957.0
2020-08-20 20:30:00,30.27334,30.374657,30.047911,30.222682,1907560.0
2020-08-21 20:30:00,30.065642,30.739396,30.045378,30.627948,4373445.0
2020-08-24 20:30:00,31.357426,31.5094,30.982555,31.185188,2525433.0
2020-08-25 20:30:00,31.185188,31.357426,30.622882,30.719132,2682487.0
2020-08-26 20:30:00,31.316899,31.544861,30.820449,31.47394,4101606.0
2020-08-27 20:30:00,31.712033,32.005851,31.139596,31.625914,7386766.0
2020-08-28 20:30:00,33.196318,34.255075,32.826514,33.540794,17989318.0
2020-08-31 20:30:00,33.216582,34.128429,33.14566,33.474939,5920563.0
2020-09-01 20:30:00,33.647176,33.859941,33.28801,33.621847,4552153.0
2020-09-02 20:30:00,33.905533,34.754058,33.60665,34.68567,4580152.0
2020-09-03 20:30:00,34.001784,34.277871,32.623881,33.201384,4007408.0
2020-09-04 20:30:00,33.100068,33.535728,31.980522,32.750526,4568391.0
2020-09-08 20:30:00,31.939995,33.221648,31.767757,32.497235,5835639.0
2020-09-09 20:30:00,32.983554,34.133495,32.826514,33.859941,6429960.0
2020-09-10 20:30:00,33.981521,34.104468,32.948093,33.150726,3965871.0
2020-09-11 20:30:00,33.292569,33.814349,33.069673,33.631979,3389397.0
2020-09-14 20:30:00,33.940994,34.338357,33.67899,33.865007,4199876.0
2020-09-15 20:30:00,34.194285,34.513432,33.804217,33.991652,2876866.0
2020-09-16 20:30:00,34.280404,34.731262,34.108166,34.128429,4371736.0
2020-09-17 20:30:00,33.601584,34.270272,33.176055,33.718098,4473494.0
2020-09-18 20:30:00,33.753559,34.022047,33.340694,33.621847,21889532.0
2020-09-21 20:30:00,32.811316,33.191253,32.279506,33.181121,4277538.0
2020-09-22 20:30:00,33.495202,33.604117,32.912633,33.591452,2149892.0
2020-09-23 20:30:00,34.052442,34.113232,33.105134,33.236845,4195522.0
2020-09-24 20:30:00,32.993686,33.419215,32.598552,33.115265,3208049.0
2020-09-25 20:30:00,32.92783,33.363491,32.74546,33.292569,2414973.0
2020-09-28 20:30:00,33.844743,34.265206,33.672506,34.098034,3785849.0
2020-09-29 20:30:00,34.189219,34.695801,33.88527,34.650209,2714845.0
2020-09-30 20:30:00,34.645143,34.891899,34.027113,34.290536,3287915.0
2020-10-01 20:30:00,34.538761,34.705933,34.001784,34.214548,2184753.0
2020-10-02 20:30:00,33.378688,34.260141,33.292569,34.022047,1976779.0
2020-10-05 20:30:00,34.391852,34.604616,34.092969,34.553958,4983548.0
2020-10-06 20:30:00,34.493168,34.893368,34.04231,34.184153,3795150.0
2020-10-07 20:30:00,34.604616,34.629946,33.976455,34.148693,4222279.0
2020-10-08 20:30:00,34.194285,35.068139,34.16389,34.78192,4897724.0
2020-10-09 20:30:00,34.99975,35.177054,34.619814,34.645143,2298739.0
2020-10-12 20:30:00,34.776854,35.212515,34.700867,35.080804,1562949.0
2020-10-13 20:30:00,35.46074,35.987585,35.232778,35.719097,3169064.0
2020-10-14 20:30:00,35.840677,36.195284,35.602583,35.790018,2078830.0
2020-10-15 20:30:00,35.222646,35.663373,34.878171,35.481003,2559569.0
2020-10-16 20:30:00,35.876137,36.073704,35.52153,35.536727,2994340.0
2020-10-19 20:30:00,35.663373,35.92173,35.070672,35.207449,2088980.0
2020-10-20 20:30:00,35.526596,35.658307,35.141593,35.161857,1481045.0
2020-10-21 20:30:00,35.318897,35.744426,35.133995,35.374621,3769628.0
2020-10-22 20:30:00,35.673504,35.673504,34.333595,34.84271,2002220.0
2020-10-23 20:30:00,34.822447,34.880704,34.366523,34.538761,2604312.0
2020-10-26 20:30:00,34.118298,34.186686,32.390853,32.796119,3913020.0
2020-10-27 20:30:00,32.826514,32.922764,32.162891,32.203418,1868680.0
2020-10-28 20:30:00,31.428347,31.63098,30.73433,30.749527,3459216.0
2020-10-29 20:30:00,30.643145,30.916699,30.304343,30.658343,3552121.0
2020-10-30 20:30:00,30.617816,30.835646,29.827548,30.526631,3563028.0
2020-11-02 21:30:00,30.997753,31.13453,30.425315,30.541829,2207932.0
2020-11-03 21:30:00,30.936963,31.84881,30.906568,31.281439,1675434.0
2020-11-04 21:30:00,31.646178,31.939995,31.07374,31.524598,3367827.0
2020-11-05 21:30:00,32.015982,32.725197,31.914666,32.679605,3004865.0
2020-11-06 21:30:00,32.785987,32.866787,32.117299,32.720131,1502580.0
2020-11-09 21:30:00,33.398951,33.459741,32.517499,32.542828,2975030.0
2020-11-10 21:30:00,32.492169,33.024081,32.051443,32.730263,3446083.0
2020-11-11 21:30:00,33.064607,33.064607,32.456709,32.86704,1971852.0
2020-11-12 21:30:00,32.851843,33.14566,32.390853,32.634012,2412110.0
2020-11-13 21:30:00,32.907567,33.530612,32.811316,33.490136,2977073.0
2020-11-16 21:30:00,33.7029,34.199351,33.236845,34.118298,2834236.0
2020-11-17 21:30:00,33.859941,34.548892,33.718098,34.376655,1967568.0
2020-11-18 21:30:00,34.675538,34.837644,34.166423,34.244943,2528761.0
2020-11-19 21:30:00,34.174022,34.812315,33.794085,34.700867,4566488.0
2020-11-20 21:30:00,34.797118,35.050409,34.599601,34.619814,2845189.0
2020-11-23 21:30:00,34.751525,35.379687,34.72113,35.146659,2932810.0
2020-11-24 21:30:00,35.46074,35.714031,35.156791,35.627912,5789958.0
2020-11-25 21:30:00,35.374621,35.450608,34.06769,35.131462,8772867.0
2020-11-27 21:30:00,35.136528,35.572188,34.969355,35.369555,2780722.0
2020-11-30 21:30:00,35.58232,35.673504,34.452642,34.969355,4742298.0
2020-12-01 21:30:00,35.384753,35.850808,34.984553,35.724163,6817111.0
2020-12-02 21:30:00,35.764689,36.01798,35.293568,35.724163,4696410.0
2020-12-03 21:30:00,35.876137,36.225679,35.506332,35.92173,4428897.0
2020-12-04 21:30:00,35.987585,36.615747,35.790018,36.524562,5064145.0
2020-12-07 21:30:00,36.590418,36.798116,35.440477,35.653241,6225781.0
2020-12-08 21:30:00,35.622846,36.433377,35.531661,36.408048,3627489.0
2020-12-09 21:30:00,36.544825,36.965289,35.972388,36.23581,4664855.0
2020-12-10 21:30:00,35.941993,36.595484,35.61778,36.554957,4905278.0
