datetime,open,high,low,close,volume
2020-08-24 20:30:00,77.71,79.14,77.25,78.68,5867361.0
2020-08-25 20:30:00,80.06,83.065,79.79,82.72,17659521.0
2020-08-26 20:30:00,82.42,82.75,81.88,82.41,7934302.0
2020-08-27 20:30:00,82.75,83.635,82.5,83.41,9099186.0
2020-08-28 20:30:00,83.79,85.29,83.43,85.0,9303909.0
2020-08-31 20:30:00,84.6315,85.36,84.025,84.47,6401571.0
2020-09-01 20:30:00,84.7,86.09,84.23,86.05,8168825.0
2020-09-02 20:30:00,86.505,88.75,86.29,88.35,11378894.0
2020-09-03 20:30:00,88.6017,88.98,85.69,86.48,11036641.0
2020-09-04 20:30:00,87.0945,87.78,85.31,86.27,10349365.0
2020-09-08 20:30:00,85.27,87.5834,84.77,85.41,11083140.0
2020-09-09 20:30:00,85.9335,86.827,84.46,85.86,6928650.0
2020-09-10 20:30:00,85.8,87.07,84.5275,84.88,7551958.0
2020-09-11 20:30:00,84.95,85.85,84.15,85.27,7103251.0
2020-09-14 20:30:00,85.7516,87.055,85.64,86.63,5535807.0
2020-09-15 20:30:00,87.18,88.25,87.1706,87.71,8361907.0
2020-09-16 20:30:00,88.0,89.43,87.75,88.38,7146989.0
2020-09-17 20:30:00,87.05,87.32,85.355,86.75,7386586.0
2020-09-18 20:30:00,86.81,87.24,84.6,84.95,10113448.0
2020-09-21 20:30:00,82.86,83.95,81.75,83.89,7188830.0
2020-09-22 20:30:00,84.05,84.39,83.175,83.95,4464961.0
2020-09-23 20:30:00,84.38,84.9,82.82,82.99,6414658.0
2020-09-24 20:30:00,82.63,84.14,81.92,83.04,4881473.0
2020-09-25 20:30:00,82.53,84.69,82.22,84.3,5981463.0
2020-09-28 20:30:00,85.52,86.24,84.99,86.07,5976196.0
2020-09-29 20:30:00,86.25,86.25,84.625,84.8,4064974.0
2020-09-30 20:30:00,86.63,87.16,85.47,85.92,10134356.0
2020-10-01 20:30:00,87.04,87.45,86.195,86.74,7241186.0
2020-10-02 20:30:00,85.15,87.13,85.09,86.57,5602288.0
2020-10-05 20:30:00,87.27,88.675,87.2,88.47,7004835.0
2020-10-06 20:30:00,88.65,89.28,86.8,87.01,7951077.0
2020-10-07 20:30:00,87.82,88.98,87.44,88.45,5179285.0
2020-10-08 20:30:00,88.46,89.61,88.41,89.53,4958766.0
2020-10-09 20:30:00,89.8,90.33,89.58,90.01,6197682.0
2020-10-12 20:30:00,90.4595,91.1,89.9301,90.78,5909054.0
2020-10-13 20:30:00,90.58,90.85,89.77,90.16,5731971.0
2020-10-14 20:30:00,90.17,90.6,88.56,89.31,4763260.0
2020-10-15 20:30:00,88.16,88.87,87.67,88.83,5002626.0
2020-10-16 20:30:00,89.39,89.63,88.44,88.52,4722554.0
2020-10-19 20:30:00,88.7,89.57,87.36,87.6,5426622.0
2020-10-20 20:30:00,88.68,89.715,88.04,88.51,4942578.0
2020-10-21 20:30:00,88.38,89.16,88.19,88.27,4119201.0
2020-10-22 20:30:00,88.02,89.38,87.7,89.36,4259035.0
2020-10-23 20:30:00,89.8,90.96,89.44,90.8,7811524.0
2020-10-26 20:30:00,90.03,91.13,88.65,89.66,7756413.0
2020-10-27 20:30:00,89.48,90.345,89.17,90.05,8027508.0
2020-10-28 20:30:00,88.65,88.95,86.61,87.17,12738752.0
2020-10-29 20:30:00,87.17,89.11,86.61,88.3,8440044.0
2020-10-30 20:30:00,87.75,88.39,85.63,86.96,11402795.0
2020-11-02 21:30:00,87.54,87.765,85.45,85.97,8904850.0
2020-11-03 21:30:00,86.7778,89.06,86.18,88.39,6910439.0
2020-11-04 21:30:00,88.9,91.285,88.74,89.79,10509388.0
2020-11-05 21:30:00,90.69,91.16,89.9,90.62,6169717.0
2020-11-06 21:30:00,90.15,91.2,89.78,90.65,6626107.0
2020-11-09 21:30:00,97.32,97.65,95.64,95.88,16225770.0
2020-11-10 21:30:00,93.74,95.27,93.14,93.92,10474695.0
2020-11-11 21:30:00,94.11,95.83,94.02,95.04,8296547.0
2020-11-12 21:30:00,94.66,94.755,92.66,93.53,7061844.0
2020-11-13 21:30:00,94.38,95.59,93.7,95.56,5518003.0
2020-11-16 21:30:00,96.79,97.81,96.02,97.78,9367636.0
2020-11-17 21:30:00,97.21,98.775,96.805,98.6,8722293.0
2020-11-18 21:30:00,98.63,99.3264,97.91,97.91,6039520.0
2020-11-19 21:30:00,97.24,97.92,96.86,97.76,4252272.0
2020-11-20 21:30:00,97.42,97.5388,96.9522,97.01,4610081.0
2020-11-23 21:30:00,97.62,97.86,96.42,96.88,4805779.0
2020-11-24 21:30:00,97.51,98.72,97.4,98.3,6323025.0
2020-11-25 21:30:00,98.5,98.54,97.94,98.2,4027147.0
2020-11-27 21:30:00,98.48,98.975,98.28,98.66,2169708.0
2020-11-30 21:30:00,98.2,98.29,96.96,98.02,5197253.0
2020-12-01 21:30:00,99.0,99.26,98.25,98.82,4970293.0
2020-12-02 21:30:00,98.51,99.04,98.2133,98.91,3377940.0
2020-12-03 21:30:00,99.02,101.0,98.965,100.11,6264077.0
2020-12-04 21:30:00,101.35,102.94,101.07,102.28,6952704.0
2020-12-07 21:30:00,102.01,102.22,100.69,101.41,4514754.0
2020-12-08 21:30:00,100.37,101.57,100.01,101.21,3911250.0
2020-12-09 21:30:00,101.94,102.21,100.1,100.4,6629890.0
2020-12-10 21:30:00,103.5077,106.09,102.75,105.39,12939175.0
2020-12-11 21:30:00,104.405,104.78,102.33,103.0,6262636.0
2020-12-14 21:30:00,103.83,104.71,103.25,103.32,5156155.0
2020-12-15 21:30:00,104.24,104.8586,103.78,104.18,5196689.0
2020-12-16 21:30:00,104.1,104.8,102.72,103.27,6409253.0
2020-12-17 21:30:00,103.55,104.04,102.61,103.21,4535689.0
2020-12-18 21:30:00,103.33,104.11,102.95,103.28,10214981.0
2020-12-21 21:30:00,101.22,103.15,100.02,102.94,7175930.0
2020-12-22 21:30:00,102.12,103.17,101.892,102.41,4305282.0
2020-12-23 21:30:00,102.29,102.685,101.965,102.06,3817267.0
2020-12-24 21:30:00,102.3,102.36,101.68,102.01,1949183.0
2020-12-28 21:30:00,102.92,104.38,102.31,104.34,5055179.0
2020-12-29 21:30:00,104.8873,105.78,104.47,105.63,4780921.0
2020-12-30 21:30:00,105.99,106.62,105.7801,105.97,3654380.0
2020-12-31 21:30:00,106.0,107.14,105.615,106.98,3566295.0
2021-01-04 21:30:00,107.66,107.75,102.1401,103.1,8041533.0
2021-01-05 21:30:00,102.92,104.26,102.8,103.44,5721905.0
2021-01-06 21:30:00,102.99,105.21,102.905,104.19,5017464.0
2021-01-07 21:30:00,104.49,104.64,102.95,103.35,5057016.0
2021-01-08 21:30:00,103.86,105.76,103.42,105.67,5869677.0
2021-01-11 21:30:00,105.1,105.64,104.27,104.6,4258027.0
2021-01-12 21:30:00,104.01,104.32,102.306,102.82,4332575.0
2021-01-13 21:30:00,102.32,103.38,101.49,102.89,4804483.0
2021-01-14 21:30:00,103.8,104.19,101.7127,101.82,4528313.0
2021-01-15 21:30:00,101.38,102.69,101.21,102.33,5523156.0
2021-01-19 21:30:00,102.7969,103.6,101.34,102.54,6519615.0
2021-01-20 21:30:00,102.41,105.85,102.2,105.46,5844257.0
2021-01-21 21:30:00,105.46,105.49,104.45,104.58,5732873.0
2021-01-22 21:30:00,104.1587,104.47,103.062,103.91,5231584.0
2021-01-25 21:30:00,103.745,103.95,102.1694,103.45,5008991.0
2021-01-26 21:30:00,103.4,105.21,103.24,104.69,7195251.0
2021-01-27 21:30:00,101.48,101.78,96.73,97.87,18139471.0
2021-01-28 21:30:00,98.935,100.53,98.1,98.15,8868207.0
2021-01-29 21:30:00,97.385,97.79,95.92,96.81,8203032.0
2021-02-01 21:30:00,96.99,99.62,96.92,98.58,7206259.0
2021-02-02 21:30:00,99.05,102.48,98.783,101.65,6917661.0
2021-02-03 21:30:00,101.25,102.65,100.81,101.02,3934770.0
2021-02-04 21:30:00,101.36,104.24,101.11,103.64,6926764.0
2021-02-05 21:30:00,105.0871,107.5399,104.7823,106.48,8072094.0
2021-02-08 21:30:00,106.42,106.53,105.34,106.26,4836631.0
2021-02-09 21:30:00,106.0,106.83,105.22,106.22,4095226.0
2021-02-10 21:30:00,106.78,106.9,104.93,105.87,4293184.0
2021-02-11 21:30:00,106.115,106.23,105.03,105.86,2976042.0
2021-02-12 21:30:00,105.74,105.94,104.72,105.3,3169814.0
2021-02-16 21:30:00,104.88,106.59,104.7,106.15,4928053.0
2021-02-17 21:30:00,105.105,105.46,104.15,104.44,5735722.0
2021-02-18 21:30:00,103.775,105.34,103.41,104.97,4098865.0
2021-02-19 21:30:00,104.75,105.28,103.22,103.37,4129146.0
2021-02-22 21:30:00,102.99,102.99,101.75,101.81,5211754.0
2021-02-23 21:30:00,103.34,103.34,99.93,101.37,8740260.0
2021-02-24 21:30:00,101.16,104.51,100.6,104.38,7542690.0
2021-02-25 21:30:00,104.0,105.77,103.11,103.47,7534020.0
2021-02-26 21:30:00,104.15,109.48,103.68,108.03,15122850.0
2021-03-01 21:30:00,108.6,110.47,106.54,106.87,7931631.0
2021-03-02 21:30:00,107.31,108.2499,105.82,107.2,5016782.0
2021-03-03 21:30:00,106.94,107.96,106.12,106.22,5313426.0
2021-03-04 21:30:00,106.26,107.17,103.85,104.89,7211833.0
2021-03-05 21:30:00,106.06,106.06,102.75,105.2,5559905.0
2021-03-08 21:30:00,104.8,106.89,104.23,105.03,5119532.0
2021-03-09 21:30:00,106.28,107.97,105.83,106.55,5510948.0
2021-03-10 21:30:00,107.22,109.07,106.96,107.78,6076974.0
2021-03-11 21:30:00,108.41,108.57,107.26,107.32,4670732.0
2021-03-12 21:30:00,107.42,107.99,106.58,107.81,3356023.0
2021-03-15 20:30:00,107.89,108.95,107.06,108.9,7111401.0
2021-03-16 20:30:00,110.568,112.34,109.89,111.34,11376177.0
2021-03-17 20:30:00,111.31,111.46,108.9327,110.46,10128448.0
2021-03-18 20:30:00,109.28,110.27,107.5,107.62,7813431.0
2021-03-19 20:30:00,108.35,108.85,105.825,106.34,21452023.0
2021-03-22 20:30:00,106.4,108.42,106.0,107.57,7605084.0
2021-03-23 20:30:00,107.74,107.9477,105.6738,106.25,5657840.0
2021-03-24 20:30:00,106.63,107.28,104.94,104.97,5731334.0
2021-03-25 20:30:00,105.007,107.7,104.06,107.35,8149044.0
2021-03-26 20:30:00,107.25,110.0,107.175,109.9,6167570.0
2021-03-29 20:30:00,109.01,110.25,106.59,109.13,5167195.0
2021-03-30 20:30:00,108.42,110.45,108.28,110.27,4552862.0
2021-03-31 20:30:00,110.33,111.6199,109.19,109.27,6478401.0
2021-04-01 20:30:00,110.06,110.06,108.2,109.38,5792950.0
2021-04-05 20:30:00,109.91,111.35,109.87,111.02,6913105.0
2021-04-06 20:30:00,111.38,113.82,111.095,113.15,6745242.0
2021-04-07 20:30:00,112.91,113.76,112.65,113.19,5629622.0
2021-04-08 20:30:00,113.65,113.96,112.6799,113.04,5011290.0
2021-04-09 20:30:00,112.91,113.27,111.97,113.18,4114258.0
2021-04-12 20:30:00,113.02,113.89,112.77,113.81,4707805.0
2021-04-13 20:30:00,113.78,115.6,113.682,115.36,4607384.0
2021-04-14 20:30:00,115.22,116.235,114.72,115.16,3994551.0
2021-04-15 20:30:00,115.1,116.89,114.78,116.66,5079094.0
2021-04-16 20:30:00,117.82,118.5,116.94,118.34,5777860.0
2021-04-19 20:30:00,118.17,118.98,117.04,117.6,4889684.0
2021-04-20 20:30:00,116.96,117.2594,115.35,116.27,5662376.0
2021-04-21 20:30:00,116.09,117.26,115.86,116.74,4397440.0
2021-04-22 20:30:00,116.8684,116.88,115.225,115.92,5745110.0
2021-04-23 20:30:00,116.02,117.98,115.84,117.56,4559282.0
2021-04-26 20:30:00,116.95,117.25,115.06,115.92,5924931.0
2021-04-27 20:30:00,115.67,116.3899,115.27,116.15,7260927.0
2021-04-28 20:30:00,113.44,114.1499,111.61,112.4,14793493.0
2021-04-29 20:30:00,113.21,115.1499,112.76,114.63,8936555.0
2021-04-30 20:30:00,114.0,114.95,113.49,114.49,6478714.0
2021-05-03 20:30:00,115.18,116.74,115.13,115.72,5049806.0
2021-05-04 20:30:00,115.15,115.4,113.535,114.11,6265098.0
2021-05-05 20:30:00,114.21,114.88,113.16,113.48,4677689.0
2021-05-06 20:30:00,113.65,114.81,113.1,114.74,4113286.0
2021-05-07 20:30:00,115.11,115.84,114.24,114.34,4867501.0
2021-05-10 20:30:00,114.57,116.085,114.21,114.3,5759483.0
2021-05-11 20:30:00,113.32,113.69,112.17,113.55,7775369.0
2021-05-12 20:30:00,111.87,112.39,109.56,109.79,7965263.0
2021-05-13 20:30:00,110.16,111.18,109.155,110.49,7999752.0
2021-05-14 20:30:00,111.01,111.59,110.25,111.2,6836260.0
2021-05-17 20:30:00,111.22,111.27,109.83,110.98,4521204.0
2021-05-18 20:30:00,111.37,112.21,111.01,111.07,5177382.0
2021-05-19 20:30:00,109.6,109.94,108.88,109.67,5997454.0
2021-05-20 20:30:00,109.98,111.69,109.87,111.41,5345545.0
2021-05-21 20:30:00,111.63,112.22,110.57,110.92,5146620.0
2021-05-24 20:30:00,111.798,113.03,111.52,112.52,5436295.0
2021-05-25 20:30:00,112.9152,113.15,112.18,112.63,5391837.0
2021-05-26 20:30:00,113.295,113.866,112.63,112.85,3841607.0
2021-05-27 20:30:00,113.47,114.09,112.755,113.51,7378437.0
2021-05-28 20:30:00,114.35,114.35,113.05,113.88,4239973.0
2021-06-01 20:30:00,114.558,114.6237,113.1,113.34,4306926.0
2021-06-02 20:30:00,113.71,113.71,112.745,113.0,5044970.0
2021-06-03 20:30:00,112.01,112.24,110.15,111.12,5723894.0
2021-06-04 20:30:00,111.62,112.065,111.05,111.99,4477543.0
2021-06-07 20:30:00,111.98,112.2768,110.99,111.33,4009023.0
2021-06-08 20:30:00,111.38,111.99,110.86,111.52,4669852.0
2021-06-09 20:30:00,111.7358,112.19,111.33,111.39,3669725.0
2021-06-10 20:30:00,111.8,112.43,111.4422,112.21,3833190.0
2021-06-11 20:30:00,112.28,112.83,112.185,112.56,3231182.0
2021-06-14 20:30:00,112.78,113.225,111.5,112.45,4222383.0
2021-06-15 20:30:00,112.46,112.5,111.56,111.89,3487317.0
2021-06-16 20:30:00,112.42,112.57,110.2,111.36,4821951.0
2021-06-17 20:30:00,111.0,111.945,110.71,111.39,4008537.0
2021-06-18 20:30:00,110.74,110.75,109.2615,109.7,7024352.0
2021-06-21 20:30:00,110.0,111.37,109.68,110.97,5628664.0
2021-06-22 20:30:00,111.07,112.26,110.6,111.85,3583547.0
2021-06-23 20:30:00,111.275,111.97,111.14,111.56,3552086.0
2021-06-24 20:30:00,111.78,112.91,111.78,111.99,3840030.0
2021-06-25 20:30:00,112.75,113.22,112.22,113.04,12171215.0
2021-06-28 20:30:00,112.93,113.05,111.445,112.24,4546564.0
2021-06-29 20:30:00,112.07,112.69,111.53,112.27,3789517.0
2021-06-30 20:30:00,112.34,112.59,111.27,111.81,6759115.0
2021-07-01 20:30:00,111.95,113.49,111.81,113.41,4810618.0
2021-07-02 20:30:00,113.97,115.3,113.71,114.97,4723386.0
2021-07-06 20:30:00,115.08,115.85,114.32,115.73,5294660.0
2021-07-07 20:30:00,115.88,117.77,115.65,117.14,5382304.0
2021-07-08 20:30:00,115.45,116.76,115.24,115.99,4486121.0
2021-07-09 20:30:00,116.06,117.7375,116.0,117.47,3533636.0
2021-07-12 20:30:00,117.75,118.775,117.39,118.46,5683576.0
2021-07-13 20:30:00,118.54,119.99,118.45,119.55,5529344.0
2021-07-14 20:30:00,119.94,120.825,119.68,119.8,5701765.0
2021-07-15 20:30:00,119.29,119.5795,118.18,118.97,6467481.0
2021-07-16 20:30:00,119.675,120.48,118.5,118.73,5024843.0
2021-07-19 20:30:00,117.54,117.55,114.33,115.32,7731263.0
2021-07-20 20:30:00,115.63,118.0696,115.33,117.42,5118174.0
2021-07-21 20:30:00,117.54,119.65,117.48,119.27,4377463.0
2021-07-22 20:30:00,119.34,122.92,119.07,122.63,7172344.0
2021-07-23 20:30:00,124.55,126.32,123.92,125.97,7934201.0
2021-07-26 20:30:00,125.74,126.1,124.2501,126.06,4827462.0
2021-07-27 20:30:00,126.08,126.16,124.81,126.03,6110914.0
2021-07-28 20:30:00,122.555,123.33,121.39,122.41,11747044.0
2021-07-29 20:30:00,122.93,123.47,122.14,122.38,6618350.0
2021-07-30 20:30:00,122.19,122.98,121.1,121.43,5712315.0
2021-08-02 20:30:00,122.0265,122.98,120.065,120.37,5996786.0
2021-08-03 20:30:00,120.57,120.75,117.5201,119.13,6030518.0
2021-08-04 20:30:00,119.13,119.21,117.57,118.25,6675845.0
2021-08-05 20:30:00,118.72,119.09,118.11,119.03,4281905.0
2021-08-06 20:30:00,119.14,119.21,118.08,119.05,6832572.0
2021-08-09 20:30:00,118.99,119.02,117.75,117.94,4557888.0
2021-08-10 20:30:00,118.39,118.5,115.98,116.39,9839675.0
2021-08-11 20:30:00,116.34,117.285,115.9,116.5,6472318.0
2021-08-12 20:30:00,116.41,116.78,115.51,115.75,4358487.0
2021-08-13 20:30:00,115.94,116.83,115.4,116.76,4361653.0
2021-08-16 20:30:00,116.6932,117.73,116.41,117.54,5976599.0
2021-08-17 20:30:00,116.62,116.94,115.56,116.57,4719788.0
2021-08-18 20:30:00,116.28,116.735,115.6,115.68,4520484.0
2021-08-19 20:30:00,114.51,115.0689,113.61,114.32,5317417.0
2021-08-20 20:30:00,113.98,115.0,113.66,114.63,3486323.0
2021-08-23 20:30:00,114.71,115.46,114.71,115.15,4235113.0
2021-08-24 20:30:00,115.39,115.85,114.94,115.08,3447343.0
2021-08-25 20:30:00,115.59,115.99,115.0,115.57,3881496.0
2021-08-26 20:30:00,115.62,115.77,113.86,114.32,5188196.0
2021-08-27 20:30:00,114.605,115.39,114.18,115.12,4204688.0
2021-08-30 20:30:00,115.61,115.82,114.63,115.61,3078210.0
2021-08-31 20:30:00,115.77,117.6,115.65,117.49,6995511.0
2021-09-01 20:30:00,118.01,118.33,117.275,117.45,4402679.0
2021-09-02 20:30:00,118.29,118.36,116.9,117.37,3802306.0
2021-09-03 20:30:00,116.8376,117.58,116.34,117.19,2922141.0
2021-09-07 20:30:00,117.09,117.13,115.47,115.79,4265770.0
