datetime,open,high,low,close,volume
2020-07-17 20:30:00,84.63,85.36,84.21,84.87,3644901.0
2020-07-20 20:30:00,84.7,85.07,83.9,84.29,1189241.0
2020-07-21 20:30:00,84.73,85.4,83.73,84.5,1478058.0
2020-07-22 20:30:00,84.9,85.16,83.96,85.14,1232505.0
2020-07-23 20:30:00,85.78,86.95,85.6978,86.22,1481304.0
2020-07-24 20:30:00,86.27,86.59,85.13,85.87,1346868.0
2020-07-27 20:30:00,86.18,87.5,85.92,87.17,1112096.0
2020-07-28 20:30:00,87.45,88.81,87.11,88.21,1146841.0
2020-07-29 20:30:00,88.22,89.56,87.81,89.31,1338684.0
2020-07-30 20:30:00,89.3,90.45,88.68,90.06,2215661.0
2020-07-31 20:30:00,93.77,96.4,92.04,96.33,4193050.0
2020-08-03 20:30:00,95.19,95.86,91.86,93.41,3076461.0
2020-08-04 20:30:00,92.96,96.4,92.56,96.05,1929690.0
2020-08-05 20:30:00,96.1,96.72,95.445,95.83,1342099.0
2020-08-06 20:30:00,95.75,96.19,94.85,95.12,1177013.0
2020-08-07 20:30:00,95.14,95.8,94.14,94.96,1352883.0
2020-08-10 20:30:00,95.0,95.19,94.15,94.78,903633.0
2020-08-11 20:30:00,94.54,94.54,92.25,92.71,1170407.0
2020-08-12 20:30:00,93.27,95.34,92.95,94.83,943377.0
2020-08-13 20:30:00,94.32,94.81,93.61,94.75,830623.0
2020-08-14 20:30:00,94.94,94.94,93.99,94.26,743573.0
2020-08-17 20:30:00,94.22,96.25,93.75,95.79,2140221.0
2020-08-18 20:30:00,96.03,96.68,95.34,96.46,1874817.0
2020-08-19 20:30:00,96.61,97.15,95.78,96.29,1008271.0
2020-08-20 20:30:00,96.14,96.715,95.55,96.54,815112.0
2020-08-21 20:30:00,96.89,96.99,95.95,96.5,1319714.0
2020-08-24 20:30:00,96.17,96.64,95.6,96.63,733525.0
2020-08-25 20:30:00,96.8,96.83,95.92,96.1,1017993.0
2020-08-26 20:30:00,95.69,96.4435,95.14,95.91,738327.0
2020-08-27 20:30:00,96.35,97.02,95.77,96.1,789583.0
2020-08-28 20:30:00,95.63,96.35,94.08,94.91,1259452.0
2020-08-31 20:30:00,94.85,95.91,94.84,95.83,1259990.0
2020-09-01 20:30:00,95.34,95.5,94.15,95.33,894822.0
2020-09-02 20:30:00,95.53,98.96,95.5,98.16,1926636.0
2020-09-03 20:30:00,97.94,98.095,93.4004,94.26,1448633.0
2020-09-04 20:30:00,94.03,94.86,92.11,93.3,1149040.0
2020-09-08 20:30:00,93.5,93.68,91.57,91.9,1313855.0
2020-09-09 20:30:00,92.74,95.12,92.74,94.04,1004651.0
2020-09-10 20:30:00,93.96,94.72,92.72,92.89,921875.0
2020-09-11 20:30:00,93.36,94.03,92.17,92.87,914701.0
2020-09-14 20:30:00,93.55,93.6,92.43,92.72,761758.0
2020-09-15 20:30:00,92.86,93.75,91.96,92.33,1336407.0
2020-09-16 20:30:00,92.59,93.17,91.73,91.96,1047926.0
2020-09-17 20:30:00,91.35,92.37,90.55,92.06,1139532.0
2020-09-18 20:30:00,90.37,91.79,89.6,90.32,3051040.0
2020-09-21 20:30:00,90.19,91.06,88.64,89.64,1449833.0
2020-09-22 20:30:00,89.81,92.125,89.55,91.59,1837394.0
2020-09-23 20:30:00,92.05,92.34,91.11,91.61,1083127.0
2020-09-24 20:30:00,91.71,93.45,91.49,92.59,1077308.0
2020-09-25 20:30:00,92.34,93.09,92.1,92.95,921917.0
2020-09-28 20:30:00,93.62,94.4,93.21,93.46,1048935.0
2020-09-29 20:30:00,93.74,94.1,92.265,92.85,1120649.0
2020-09-30 20:30:00,93.32,94.16,92.74,93.71,1297126.0
2020-10-01 20:30:00,94.01,94.03,92.59,93.1,933914.0
2020-10-02 20:30:00,93.16,93.31,91.06,91.17,1498750.0
2020-10-05 20:30:00,91.02,91.92,90.23,90.73,1840120.0
2020-10-06 20:30:00,90.76,91.225,89.39,89.85,1489108.0
2020-10-07 20:30:00,90.49,91.6,90.363,90.93,2046912.0
2020-10-08 20:30:00,90.82,91.98,90.51,91.14,990421.0
2020-10-09 20:30:00,91.46,93.46,91.34,92.76,1076467.0
2020-10-12 20:30:00,92.7,94.3,92.14,93.27,1247702.0
2020-10-13 20:30:00,93.22,95.91,92.78,95.18,1649420.0
2020-10-14 20:30:00,95.32,96.31,94.41,94.47,1127628.0
2020-10-15 20:30:00,93.93,95.74,93.56,95.1,1398942.0
2020-10-16 20:30:00,95.11,95.42,92.96,93.19,3391202.0
2020-10-19 20:30:00,93.6,94.63,91.99,92.34,1294884.0
2020-10-20 20:30:00,93.22,93.89,92.18,92.24,923114.0
2020-10-21 20:30:00,92.37,93.53,92.16,92.19,1183918.0
2020-10-22 20:30:00,92.02,92.18,90.94,90.99,943836.0
2020-10-23 20:30:00,91.3,91.96,90.98,91.91,959660.0
2020-10-26 20:30:00,91.26,92.01,90.77,91.91,759992.0
2020-10-27 20:30:00,92.26,93.22,91.71,92.23,1328079.0
2020-10-28 20:30:00,91.21,91.81,88.2,88.24,1969610.0
2020-10-29 20:30:00,84.0,87.9,82.52,87.06,2947085.0
2020-10-30 20:30:00,87.18,88.96,86.62,88.39,1961490.0
2020-11-02 21:30:00,89.86,90.64,87.15,87.9,2505936.0
2020-11-03 21:30:00,88.56,89.93,88.23,89.0,1602596.0
2020-11-04 21:30:00,90.05,90.97,89.53,89.77,1382737.0
2020-11-05 21:30:00,91.08,91.6,89.24,90.03,1499480.0
2020-11-06 21:30:00,90.04,91.38,89.9651,90.5,1038682.0
2020-11-09 21:30:00,91.66,91.86,84.78,84.83,2914793.0
2020-11-10 21:30:00,84.57,86.98,84.24,86.32,2350536.0
2020-11-11 21:30:00,87.3,88.2,86.91,87.41,3891383.0
2020-11-12 21:30:00,88.09,88.83,86.63,87.5,2689093.0
2020-11-13 21:30:00,87.42,87.96,86.48,87.38,1456966.0
2020-11-16 21:30:00,87.21,88.03,86.06,87.97,1145373.0
2020-11-17 21:30:00,87.47,88.2834,87.0,87.21,1356349.0
2020-11-18 21:30:00,87.25,87.63,85.99,86.0,1927372.0
2020-11-19 21:30:00,85.91,87.32,85.83,86.2,1110838.0
2020-11-20 21:30:00,86.48,87.18,85.62,85.96,1178361.0
2020-11-23 21:30:00,85.62,86.35,84.77,85.27,1031718.0
2020-11-24 21:30:00,85.43,85.9199,83.43,83.65,2600598.0
2020-11-25 21:30:00,84.31,86.1,84.158,85.58,1442515.0
2020-11-27 21:30:00,85.93,86.33,85.12,86.27,747876.0
2020-11-30 21:30:00,86.21,87.84,85.56,87.77,2803094.0
2020-12-01 21:30:00,88.37,88.46,86.6101,87.84,2374555.0
2020-12-02 21:30:00,87.77,87.94,85.08,86.26,1311117.0
2020-12-03 21:30:00,85.95,86.91,85.58,86.59,1148363.0
2020-12-04 21:30:00,86.35,87.27,85.83,86.34,1109320.0
2020-12-07 21:30:00,86.25,87.4729,86.18,86.76,1367909.0
2020-12-08 21:30:00,86.26,87.41,86.0,87.09,1499870.0
2020-12-09 21:30:00,87.13,87.5,86.05,86.44,1158002.0
2020-12-10 21:30:00,86.69,87.2,85.05,85.33,1222620.0
2020-12-11 21:30:00,85.37,86.25,85.2,85.85,1226712.0
2020-12-14 21:30:00,85.98,86.84,85.76,86.06,1049352.0
2020-12-15 21:30:00,86.38,87.19,85.96,86.16,1377632.0
2020-12-16 21:30:00,86.39,87.64,86.27,86.67,923446.0
2020-12-17 21:30:00,87.06,87.86,86.81,87.21,963887.0
2020-12-18 21:30:00,87.26,88.28,86.7,88.15,2454504.0
2020-12-21 21:30:00,87.22,87.71,86.0,86.54,1356236.0
2020-12-22 21:30:00,86.2,86.91,85.79,86.56,1122832.0
2020-12-23 21:30:00,86.7,87.39,86.6658,86.94,681864.0
2020-12-24 21:30:00,86.78,87.29,86.39,86.86,281895.0
2020-12-28 21:30:00,87.55,87.85,86.8426,87.48,636429.0
2020-12-29 21:30:00,87.71,88.45,86.84,87.08,657360.0
2020-12-30 21:30:00,87.0,87.49,86.68,86.71,701165.0
2020-12-31 21:30:00,86.93,87.26,86.2,87.23,1651446.0
2021-01-04 21:30:00,87.02,87.785,85.59,86.6,1355515.0
2021-01-05 21:30:00,86.5,86.96,85.27,85.82,1646266.0
2021-01-06 21:30:00,85.53,86.61,85.25,85.95,1439469.0
2021-01-07 21:30:00,85.17,85.81,84.12,84.9,1632284.0
2021-01-08 21:30:00,84.65,85.475,83.81,85.4,1722684.0
2021-01-11 21:30:00,85.64,86.31,84.57,84.92,893322.0
2021-01-12 21:30:00,84.83,85.0,83.61,83.87,1611314.0
2021-01-13 21:30:00,84.16,84.91,83.61,84.48,1657848.0
2021-01-14 21:30:00,84.61,85.07,84.09,84.51,1034807.0
2021-01-15 21:30:00,84.38,85.83,83.98,85.24,1961631.0
2021-01-19 21:30:00,85.91,86.04,84.48,85.16,1396112.0
2021-01-20 21:30:00,85.02,85.25,83.93,84.74,1457898.0
2021-01-21 21:30:00,84.8,85.41,84.22,85.06,977557.0
2021-01-22 21:30:00,85.48,85.99,84.53,84.92,1446104.0
2021-01-25 21:30:00,85.49,88.49,85.11,87.12,1644508.0
2021-01-26 21:30:00,86.88,88.07,86.02,88.0,1440909.0
2021-01-27 21:30:00,87.88,90.24,87.54,87.78,2064025.0
2021-01-28 21:30:00,87.54,88.78,86.71,86.91,1822175.0
2021-01-29 21:30:00,86.53,87.5,84.33,84.43,2364843.0
2021-02-01 21:30:00,84.32,85.41,83.06,83.99,2080750.0
2021-02-02 21:30:00,83.99,83.99,82.62,82.69,1808224.0
2021-02-03 21:30:00,82.66,83.63,81.7502,83.01,1643303.0
2021-02-04 21:30:00,82.5,83.2,81.46,82.16,1375210.0
2021-02-05 21:30:00,82.29,84.08,82.03,82.87,1577070.0
2021-02-08 21:30:00,83.04,83.45,81.895,82.33,1133707.0
2021-02-09 21:30:00,82.15,83.04,81.6,82.95,1404871.0
2021-02-10 21:30:00,83.38,84.055,83.05,83.24,1227134.0
2021-02-11 21:30:00,83.53,83.62,82.17,82.72,849314.0
2021-02-12 21:30:00,82.33,82.96,81.76,82.94,889019.0
2021-02-16 21:30:00,82.73,83.03,81.59,81.67,1101882.0
2021-02-17 21:30:00,81.46,82.91,81.03,82.76,1515437.0
2021-02-18 21:30:00,82.23,83.73,81.95,83.55,890719.0
2021-02-19 21:30:00,83.12,83.47,81.4101,81.45,1486442.0
2021-02-22 21:30:00,81.55,81.58,80.06,80.52,1357502.0
2021-02-23 21:30:00,81.01,81.49,80.19,81.03,1097050.0
2021-02-24 21:30:00,80.29,80.69,78.69,79.55,1635286.0
2021-02-25 21:30:00,79.46,80.88,78.82,79.39,1128359.0
2021-02-26 21:30:00,79.87,80.18,78.73,78.75,1549966.0
2021-03-01 21:30:00,78.88,80.24,78.58,78.69,1174113.0
2021-03-02 21:30:00,78.62,79.8527,78.54,79.22,1194419.0
2021-03-03 21:30:00,78.8,79.34,78.35,78.43,1139774.0
2021-03-04 21:30:00,78.86,79.58,77.7,77.92,1674534.0
2021-03-05 21:30:00,78.07,80.25,77.62,79.96,1939903.0
2021-03-08 21:30:00,79.64,81.51,79.12,80.83,1508665.0
2021-03-09 21:30:00,81.0,82.41,80.23,80.41,1399762.0
2021-03-10 21:30:00,80.53,81.89,79.57,81.15,1225787.0
2021-03-11 21:30:00,80.76,82.47,80.36,81.5,1150641.0
2021-03-12 21:30:00,81.97,83.22,81.755,82.9,1379769.0
2021-03-15 20:30:00,83.55,83.55,81.78,82.9,1763611.0
2021-03-16 20:30:00,82.89,83.7397,82.53,83.4,1158493.0
2021-03-17 20:30:00,83.75,83.75,82.08,82.16,1305813.0
2021-03-18 20:30:00,82.23,82.91,80.91,82.26,1793492.0
2021-03-19 20:30:00,82.37,83.93,82.32,83.09,3561541.0
2021-03-22 20:30:00,83.09,84.68,82.31,84.51,1737214.0
2021-03-23 20:30:00,84.98,86.04,83.99,85.71,1508239.0
2021-03-24 20:30:00,84.85,85.1,83.06,84.57,1306854.0
2021-03-25 20:30:00,85.28,86.05,84.39,86.0,1896800.0
2021-03-26 20:30:00,85.64,87.55,85.25,87.35,2333758.0
2021-03-29 20:30:00,87.65,89.34,87.48,88.58,2215252.0
2021-03-30 20:30:00,87.68,88.37,87.21,87.92,1432141.0
2021-03-31 20:30:00,88.06,88.475,86.92,87.35,2227069.0
2021-04-01 20:30:00,86.88,87.24,85.2,86.53,1753295.0
2021-04-05 20:30:00,86.78,87.945,86.62,87.47,1692924.0
2021-04-06 20:30:00,87.02,88.8,87.0,88.21,1162517.0
2021-04-07 20:30:00,88.6,88.72,87.545,87.86,1278677.0
2021-04-08 20:30:00,87.88,88.29,86.93,87.31,1476209.0
2021-04-09 20:30:00,87.25,88.08,86.41,86.79,1329136.0
2021-04-12 20:30:00,87.2,87.76,86.5,87.41,1347464.0
2021-04-13 20:30:00,86.95,87.48,86.655,86.78,1047964.0
2021-04-14 20:30:00,86.8,87.11,86.21,86.89,1058551.0
2021-04-15 20:30:00,87.0,87.88,86.95,87.64,998673.0
2021-04-16 20:30:00,88.01,88.24,87.29,87.94,962965.0
2021-04-19 20:30:00,86.76,87.4,85.62,87.34,1306782.0
2021-04-20 20:30:00,87.39,90.24,87.39,89.17,1263712.0
2021-04-21 20:30:00,89.61,90.15,89.17,89.89,1036669.0
2021-04-22 20:30:00,89.64,90.21,89.0735,89.63,1013521.0
2021-04-23 20:30:00,89.23,89.79,87.33,87.56,1416358.0
2021-04-26 20:30:00,87.37,87.54,85.53,86.07,1843843.0
2021-04-27 20:30:00,85.34,85.8375,84.36,84.77,1529126.0
2021-04-28 20:30:00,84.82,85.21,83.93,84.4,1247111.0
2021-04-29 20:30:00,84.46,86.2,84.25,85.98,1282197.0
2021-04-30 20:30:00,86.0,86.09,84.22,85.74,2437000.0
2021-05-03 20:30:00,85.76,87.78,85.44,87.45,1117913.0
2021-05-04 20:30:00,87.68,89.51,87.39,89.42,1594268.0
2021-05-05 20:30:00,88.88,89.32,87.7,88.29,1399708.0
2021-05-06 20:30:00,88.9,89.18,88.245,88.48,895015.0
2021-05-07 20:30:00,88.44,88.88,87.39,87.43,816234.0
2021-05-10 20:30:00,87.53,89.81,87.53,89.39,1195219.0
2021-05-11 20:30:00,89.75,90.0,87.87,88.09,1367346.0
2021-05-12 20:30:00,88.55,88.55,87.35,87.4,1154787.0
2021-05-13 20:30:00,86.94,89.3,86.5,88.64,1338686.0
2021-05-14 20:30:00,88.81,89.42,88.49,88.55,887443.0
2021-05-17 20:30:00,88.85,89.45,88.185,88.29,1298463.0
2021-05-18 20:30:00,88.08,88.88,87.52,87.84,979542.0
2021-05-19 20:30:00,88.01,88.01,86.585,87.7,937915.0
2021-05-20 20:30:00,87.66,88.585,87.29,87.38,1225667.0
2021-05-21 20:30:00,87.47,87.78,87.0,87.19,1505406.0
2021-05-24 20:30:00,87.39,87.8215,86.81,87.2,811799.0
2021-05-25 20:30:00,87.01,87.17,85.75,86.91,1483454.0
2021-05-26 20:30:00,86.76,87.1,85.96,86.66,1041570.0
2021-05-27 20:30:00,86.41,87.09,85.23,85.31,2481167.0
2021-05-28 20:30:00,85.16,86.41,85.16,85.73,875561.0
2021-06-01 20:30:00,86.04,86.82,84.39,84.87,1121946.0
2021-06-02 20:30:00,84.98,85.42,84.61,85.1,1084827.0
2021-06-03 20:30:00,85.21,86.33,85.12,86.21,1656280.0
2021-06-04 20:30:00,86.28,86.63,85.72,86.47,1661585.0
2021-06-07 20:30:00,86.47,86.61,85.36,86.02,1376444.0
2021-06-08 20:30:00,86.09,86.47,84.98,85.13,1478226.0
2021-06-09 20:30:00,85.4,86.0,84.41,84.54,1144893.0
2021-06-10 20:30:00,84.43,85.34,84.43,84.73,2284219.0
2021-06-11 20:30:00,84.67,84.73,84.055,84.69,1242739.0
2021-06-14 20:30:00,84.98,85.08,83.9531,84.54,1395105.0
2021-06-15 20:30:00,84.84,85.65,84.53,85.19,1735519.0
2021-06-16 20:30:00,85.75,86.0,83.93,84.24,1369029.0
2021-06-17 20:30:00,83.98,85.55,83.57,85.46,1479466.0
2021-06-18 20:30:00,84.94,85.06,83.6,83.68,2756145.0
2021-06-21 20:30:00,83.84,84.28,83.66,83.95,1179428.0
2021-06-22 20:30:00,83.98,84.47,83.74,83.94,1247550.0
2021-06-23 20:30:00,84.03,84.03,83.03,83.05,798709.0
2021-06-24 20:30:00,82.75,83.31,82.4,83.18,1116483.0
2021-06-25 20:30:00,83.16,84.7,82.73,84.23,6334277.0
2021-06-28 20:30:00,84.5,85.5,84.23,85.06,1191929.0
2021-06-29 20:30:00,85.44,85.66,84.55,84.94,946593.0
2021-06-30 20:30:00,85.09,85.895,85.05,85.22,1154119.0
2021-07-01 20:30:00,85.62,85.86,84.73,84.9,975538.0
2021-07-02 20:30:00,85.1,85.74,85.01,85.27,810147.0
2021-07-06 20:30:00,85.05,85.92,84.95,85.52,1565510.0
2021-07-07 20:30:00,85.72,87.81,85.5,86.63,1289835.0
2021-07-08 20:30:00,86.77,87.685,85.85,86.51,1048106.0
2021-07-09 20:30:00,86.62,87.17,86.3,86.98,1904958.0
2021-07-12 20:30:00,86.92,86.98,86.2,86.52,1007556.0
2021-07-13 20:30:00,86.13,86.76,85.77,86.03,1200825.0
2021-07-14 20:30:00,85.23,86.11,84.82,85.96,1400655.0
2021-07-15 20:30:00,86.05,86.46,85.05,86.46,874676.0
2021-07-16 20:30:00,86.81,87.63,86.45,87.33,1061007.0
2021-07-19 20:30:00,87.17,88.91,86.58,87.51,1599222.0
2021-07-20 20:30:00,87.49,88.685,86.96,86.99,1126872.0
2021-07-21 20:30:00,86.72,86.962,84.92,84.94,1925493.0
2021-07-22 20:30:00,84.69,85.5,84.04,85.16,1145168.0
2021-07-23 20:30:00,84.78,86.58,84.25,86.48,675014.0
2021-07-26 20:30:00,86.24,86.97,85.98,86.44,1072915.0
2021-07-27 20:30:00,86.61,88.265,86.46,87.05,1095245.0
2021-07-28 20:30:00,86.88,87.05,85.81,86.3,941700.0
2021-07-29 20:30:00,86.74,87.23,86.265,86.91,943191.0
2021-07-30 20:30:00,85.89,88.24,85.245,86.58,2328591.0
2021-08-02 20:30:00,86.28,86.73,84.39,85.6,1626979.0
2021-08-03 20:30:00,85.06,85.96,84.47,85.14,1778544.0
2021-08-04 20:30:00,84.71,85.25,82.91,83.77,1522378.0
2021-08-05 20:30:00,84.37,84.48,83.28,83.75,1128562.0
2021-08-06 20:30:00,83.99,84.315,82.97,83.51,1231985.0
2021-08-09 20:30:00,84.0,84.28,83.39,84.13,725932.0
2021-08-10 20:30:00,84.09,84.37,83.305,84.13,968877.0
2021-08-11 20:30:00,84.39,84.76,84.14,84.25,662027.0
2021-08-12 20:30:00,84.74,84.77,84.06,84.32,588839.0
2021-08-13 20:30:00,84.35,85.26,84.14,85.1,784154.0
2021-08-16 20:30:00,85.37,86.37,85.29,86.21,884235.0
2021-08-17 20:30:00,86.21,86.85,85.96,86.59,873100.0
2021-08-18 20:30:00,86.03,86.7,84.69,84.75,1005380.0
2021-08-19 20:30:00,84.97,86.62,84.76,86.39,707461.0
2021-08-20 20:30:00,86.34,86.98,85.9,86.02,869978.0
2021-08-23 20:30:00,86.1,86.1,84.905,84.92,895338.0
2021-08-24 20:30:00,84.65,84.65,83.13,83.14,944731.0
2021-08-25 20:30:00,83.09,83.09,82.27,82.36,954754.0
2021-08-26 20:30:00,82.39,82.75,81.87,82.38,918657.0
2021-08-27 20:30:00,82.4,82.98,82.01,82.71,925050.0
2021-08-30 20:30:00,82.72,83.63,82.68,83.56,701716.0
2021-08-31 20:30:00,83.66,83.91,83.1899,83.66,1324964.0
2021-09-01 20:30:00,83.94,84.48,83.67,84.33,862553.0
2021-09-02 20:30:00,84.44,84.82,84.0,84.31,857352.0
2021-09-03 20:30:00,84.13,84.765,83.85,84.39,625767.0
2021-09-07 20:30:00,84.45,84.6,83.306,83.99,1099220.0
2021-09-08 20:30:00,84.14,86.205,84.04,84.6,1607571.0
2021-09-09 20:30:00,84.695,84.74,82.95,83.46,2718698.0
2021-09-10 20:30:00,83.33,83.3928,82.41,82.71,1869000.0
2021-09-13 20:30:00,82.68,84.24,82.68,83.34,969813.0
2021-09-14 20:30:00,83.62,83.78,82.925,83.71,1481736.0
2021-09-15 20:30:00,83.75,83.95,83.28,83.65,1259855.0
2021-09-16 20:30:00,83.5,83.735,82.58,83.49,844468.0
2021-09-17 20:30:00,83.2,83.98,83.2,83.59,2384185.0
2021-09-20 20:30:00,83.54,83.97,82.955,83.7,1909695.0
2021-09-21 20:30:00,83.86,84.68,83.72,84.12,1933882.0
2021-09-22 20:30:00,84.58,84.61,83.03,83.21,997384.0
2021-09-23 20:30:00,82.9,83.54,82.72,83.27,939790.0
2021-09-24 20:30:00,83.34,83.59,82.57,82.98,1110079.0
2021-09-27 20:30:00,82.73,83.07,82.33,82.56,1044479.0
2021-09-28 20:30:00,82.45,83.57,82.02,83.3,1623175.0
2021-09-29 20:30:00,83.15,84.66,83.15,84.26,1018983.0
2021-09-30 20:30:00,84.19,84.33,82.54,82.57,1193888.0
2021-10-01 20:30:00,82.69,83.01,81.44,82.24,1167762.0
2021-10-04 20:30:00,82.43,83.105,81.53,81.73,1428092.0
2021-10-05 20:30:00,81.64,81.915,81.07,81.2,1120989.0
2021-10-06 20:30:00,81.12,82.89,80.76,82.73,1168648.0
2021-10-07 20:30:00,82.9,83.705,82.9,82.98,1027379.0
2021-10-08 20:30:00,82.95,83.42,82.59,83.15,862830.0
2021-10-11 20:30:00,83.14,83.355,82.71,83.0,568582.0
2021-10-12 20:30:00,82.72,83.52,82.295,82.56,803395.0
2021-10-13 20:30:00,82.45,83.175,82.28,83.12,842610.0
2021-10-14 20:30:00,83.34,83.63,83.08,83.37,623184.0
2021-10-15 20:30:00,83.51,83.97,82.94,83.45,846179.0
2021-10-18 20:30:00,83.25,83.5,82.76,82.92,1246378.0
2021-10-19 20:30:00,82.6,83.35,81.28,83.33,1623729.0
2021-10-20 20:30:00,83.53,84.79,83.29,83.6,1295455.0
2021-10-21 20:30:00,84.22,84.4,83.63,83.8,918108.0
2021-10-22 20:30:00,83.9,84.91,83.88,84.68,911707.0
2021-10-25 20:30:00,84.23,84.25,82.7,83.76,1330969.0
2021-10-26 20:30:00,83.72,84.77,83.56,84.6,760438.0
2021-10-27 20:30:00,84.78,85.115,83.78,84.08,1124255.0
2021-10-28 20:30:00,84.08,85.74,83.845,85.29,2317231.0
2021-10-29 20:30:00,86.39,88.39,86.2,87.36,2773643.0
2021-11-01 20:30:00,87.87,88.52,86.89,87.64,1499975.0
2021-11-02 20:30:00,87.9,89.46,87.5,89.07,1242952.0
2021-11-03 20:30:00,88.99,89.45,88.09,88.91,961382.0
2021-11-04 20:30:00,88.75,89.35,88.21,89.35,825151.0
2021-11-05 20:30:00,89.5,89.71,88.6,88.78,956729.0
2021-11-08 21:30:00,88.64,88.78,87.06,88.43,1261861.0
2021-11-09 21:30:00,88.56,89.71,88.13,89.66,981226.0
2021-11-10 21:30:00,89.95,90.95,89.66,90.4,873310.0
2021-11-11 21:30:00,90.16,90.39,89.8484,90.29,565293.0
2021-11-12 21:30:00,90.35,90.61,89.78,89.92,734403.0
2021-11-15 21:30:00,90.04,91.385,89.81,91.16,864705.0
2021-11-16 21:30:00,91.27,91.74,90.815,91.1,760098.0
2021-11-17 21:30:00,91.13,91.62,90.86,91.49,780740.0
2021-11-18 21:30:00,91.49,91.5,90.64,91.22,929702.0
2021-11-19 21:30:00,91.99,93.06,91.78,92.23,1719256.0
2021-11-22 21:30:00,92.23,94.45,91.93,93.75,1311806.0
2021-11-23 21:30:00,93.76,94.6004,93.41,94.13,1067774.0
2021-11-24 21:30:00,93.82,94.05,92.78,93.38,805633.0
2021-11-26 21:30:00,93.49,94.75,93.28,93.34,661818.0
2021-11-29 21:30:00,93.89,94.37,92.93,93.75,1129923.0
2021-11-30 21:30:00,92.92,93.35,88.94,89.38,3807426.0
2021-12-01 21:30:00,89.95,92.36,89.73,90.68,2932318.0
2021-12-02 21:30:00,90.95,92.04,90.64,91.06,1754386.0
2021-12-03 21:30:00,91.82,92.39,91.47,92.33,1342715.0
2021-12-06 21:30:00,92.33,94.37,92.26,94.15,2337843.0
2021-12-07 21:30:00,93.82,94.68,92.59,92.94,1564154.0
2021-12-08 21:30:00,92.93,95.45,92.78,95.0,2349359.0
2021-12-09 21:30:00,95.26,96.26,94.6728,95.54,1309458.0
2021-12-10 21:30:00,95.64,96.07,95.3,95.65,1389998.0
2021-12-13 21:30:00,95.64,98.11,95.15,97.76,1603666.0
2021-12-14 21:30:00,97.88,98.21,97.08,97.91,1475268.0
2021-12-15 21:30:00,98.04,100.08,98.04,99.1,2204710.0
2021-12-16 21:30:00,98.97,101.7,98.63,101.54,1753648.0
2021-12-17 21:30:00,101.5,102.27,97.55,98.09,4787396.0
2021-12-20 21:30:00,98.01,99.17,97.43,98.84,1765201.0
2021-12-21 21:30:00,98.44,98.81,96.77,98.4,1917652.0
2021-12-22 21:30:00,98.5,99.57,98.24,99.4,1044490.0
2021-12-23 21:30:00,99.61,100.34,99.4,99.53,709685.0
2021-12-27 21:30:00,99.61,100.36,99.37,100.36,674545.0
2021-12-28 21:30:00,100.49,100.77,99.945,100.18,935573.0
2021-12-29 21:30:00,100.43,101.24,100.26,100.98,912010.0
2021-12-30 21:30:00,101.21,101.6,100.33,101.42,1101459.0
2021-12-31 21:30:00,101.67,103.0,101.42,102.5,1320642.0
2022-01-03 21:30:00,101.37,101.84,99.78,101.71,1516493.0
2022-01-04 21:30:00,100.89,102.55,99.57,101.82,1472887.0
2022-01-05 21:30:00,102.07,103.22,102.05,102.54,1450154.0
2022-01-06 21:30:00,102.52,104.0,102.26,102.71,1345882.0
2022-01-07 21:30:00,102.71,104.39,102.42,103.6,1968125.0
2022-01-10 21:30:00,103.56,104.39,102.36,102.8,2272136.0
2022-01-11 21:30:00,102.53,102.92,100.35,101.82,2544169.0
2022-01-12 21:30:00,101.34,102.72,100.66,102.6,1998959.0
2022-01-13 21:30:00,102.49,104.015,101.98,103.29,2316288.0
2022-01-14 21:30:00,103.19,104.41,102.87,104.22,1333795.0
2022-01-18 21:30:00,104.3,104.5001,102.415,103.22,2541618.0
2022-01-19 21:30:00,103.4,104.84,102.77,102.93,1984610.0
2022-01-20 21:30:00,102.52,104.06,101.8,101.98,1633747.0
2022-01-21 21:30:00,102.67,104.429,102.67,103.4,1776965.0
2022-01-24 21:30:00,104.0,104.48,100.7,102.42,2249758.0
2022-01-25 21:30:00,102.45,102.82,100.77,101.63,1751886.0
2022-01-26 21:30:00,98.32,100.83,97.65,98.95,3531046.0
2022-01-27 21:30:00,99.41,100.4,98.21,98.66,2608836.0
2022-01-28 21:30:00,96.66,103.08,95.86,103.0,3393617.0
2022-01-31 21:30:00,102.5,103.8,101.25,102.65,4746837.0
2022-02-01 21:30:00,102.93,103.2,100.85,102.15,1551752.0
2022-02-02 21:30:00,102.17,103.57,101.69,103.19,1805950.0
2022-02-03 21:30:00,102.01,104.09,102.01,103.04,1603244.0
2022-02-04 21:30:00,102.19,102.53,100.39,100.98,2709747.0
2022-02-07 21:30:00,101.43,101.82,100.68,101.14,1573519.0
2022-02-08 21:30:00,101.55,101.8,100.71,100.8,1760870.0
2022-02-09 21:30:00,101.28,101.43,100.24,100.48,1619166.0
2022-02-10 21:30:00,100.19,100.27,98.35,98.71,2014034.0
2022-02-11 21:30:00,99.17,99.24,97.77,97.9,4228173.0
2022-02-14 21:30:00,97.87,98.57,96.85,97.57,2061471.0
2022-02-15 21:30:00,97.8,98.98,96.295,96.68,1535646.0
2022-02-16 21:30:00,96.67,97.13,95.1,96.03,1543406.0
